location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm3,2026-08-16,15:00,Hujan Ringan,84.5,Tinggi,6,7,0.8571,6.0,21.4,2.28,74.5,0.87,0.75,0.65,21.4,2.28,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm3,2026-08-16,16:00,Hujan Ringan,83.9,Tinggi,6,7,0.8571,6.0,20.65,2.15,77.83,10.24,0.82,0.66,20.65,2.15,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm3,2026-08-16,17:00,Hujan Ringan,80.2,Tinggi,6,7,0.8571,6.0,19.7,1.94,83.0,9.04,0.37,0.32,19.7,1.94,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm3,2026-08-16,18:00,Hujan Ringan,80.5,Tinggi,6,7,0.8571,6.0,18.63,1.77,87.67,6.39,0.35,0.29,18.63,1.77,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm3,2026-08-16,19:00,Hujan Ringan,80.7,Tinggi,6,7,0.8571,6.0,17.73,1.65,90.83,3.98,0.33,0.27,17.73,1.65,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm3,2026-08-16,20:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,16.44,0.99,92.17,3.72,0.2,0.33,16.44,0.99,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm3,2026-08-16,21:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,16.02,1.0,92.0,4.2,0.17,0.26,16.02,1.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm3,2026-08-16,22:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,16.33,1.9,94.0,2.68,0.08,0.12,16.33,1.9,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm3,2026-08-16,23:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,16.1,1.88,94.4,2.87,0.0,0.0,16.1,1.88,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-13,00:00,Berawan,77.6,Sedang,6,7,0.8571,6.0,15.35,0.23,97.5,1.71,0.05,0.08,15.35,0.23,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm4,2026-08-13,01:00,Hujan Ringan,77.6,Sedang,6,7,0.8571,6.0,15.12,0.18,97.17,1.77,0.08,0.09,15.12,0.18,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm4,2026-08-13,02:00,Hujan Ringan,77.6,Sedang,6,7,0.8571,6.0,14.88,0.19,97.5,1.5,0.06,0.08,14.88,0.19,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-08-13,03:00,Hujan Ringan,81.7,Tinggi,6,7,0.8571,6.0,14.7,0.25,97.33,1.11,0.25,0.22,14.7,0.25,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm4,2026-08-13,04:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,6.6868,14.57,0.15,97.39,1.21,0.35,0.33,14.57,0.15,25.71,180.0,0.0,10.3,29.9,59.8,0.0,0.0
gpm4,2026-08-13,05:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,6.6868,14.5,0.21,97.39,1.07,0.32,0.36,14.5,0.21,17.14,120.0,0.0,25.2,29.9,44.9,0.0,0.0
gpm4,2026-08-13,06:00,Hujan Ringan,83.7,Tinggi,7,7,1.0,6.9366,14.1,0.97,97.31,1.01,0.1,0.13,14.1,0.97,8.57,60.0,0.0,27.9,28.8,43.2,0.0,0.0
gpm4,2026-08-13,07:00,Berawan,87.2,Tinggi,7,7,1.0,7.2488,15.73,2.17,96.52,0.77,0.12,0.17,15.73,2.17,0.0,0.0,0.0,17.2,55.2,27.6,0.0,0.0
gpm4,2026-08-13,08:00,Berawan,87.5,Tinggi,7,7,1.0,6.9366,16.34,0.26,94.57,1.18,0.27,0.44,16.34,0.26,8.57,60.0,0.0,13.5,57.7,28.8,0.0,0.0
gpm4,2026-08-13,09:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9366,18.35,0.89,88.17,3.08,0.38,0.45,18.35,0.89,8.57,60.0,0.0,0.0,43.2,56.8,0.0,0.0
gpm4,2026-08-13,10:00,Hujan Ringan,88.3,Tinggi,7,7,1.0,7.2488,19.45,0.88,81.28,6.19,0.05,0.09,19.45,0.88,0.0,0.0,0.0,0.0,41.4,58.6,0.0,0.0
gpm4,2026-08-13,11:00,Hujan Ringan,93.3,Tinggi,7,7,1.0,6.9366,20.38,1.44,83.95,5.31,0.9,0.78,20.38,1.44,8.57,60.0,0.0,0.0,14.4,85.6,0.0,0.0
gpm4,2026-08-13,12:00,Hujan Ringan,85.9,Tinggi,7,7,1.0,6.9366,19.63,1.4,87.99,7.98,1.08,0.78,19.63,1.4,8.57,60.0,0.0,0.0,14.4,56.8,0.0,28.8
gpm4,2026-08-13,13:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,7.2488,19.43,1.53,89.69,7.75,1.78,1.29,19.43,1.53,0.0,0.0,0.0,0.0,13.8,44.8,13.8,27.6
gpm4,2026-08-13,14:00,Hujan Lebat,82.4,Tinggi,7,7,1.0,6.9366,19.28,1.53,91.02,6.28,2.5,1.08,19.28,1.53,8.57,60.0,0.0,0.0,0.0,27.9,28.8,43.2
gpm4,2026-08-13,15:00,Hujan Sedang,85.9,Tinggi,7,7,1.0,6.9366,19.14,0.89,91.68,4.66,3.37,1.73,19.14,0.89,8.57,60.0,0.0,0.0,0.0,27.9,57.7,14.4
gpm4,2026-08-13,16:00,Hujan Sedang,86.9,Tinggi,7,7,1.0,7.2488,18.86,0.82,92.65,4.32,3.03,1.06,18.86,0.82,0.0,0.0,0.0,0.0,0.0,31.0,55.2,13.8
gpm4,2026-08-13,17:00,Hujan Ringan,85.7,Tinggi,7,7,1.0,6.9366,18.35,1.2,93.7,4.08,2.48,1.6,18.35,1.2,8.57,60.0,0.0,0.0,0.0,56.8,28.8,14.4
gpm4,2026-08-13,18:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9366,17.7,1.18,96.49,1.26,1.4,0.39,17.7,1.18,8.57,60.0,0.0,13.5,0.0,57.7,14.4,14.4
gpm4,2026-08-13,19:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,7.2488,17.12,1.31,97.32,0.93,1.38,0.87,17.12,1.31,0.0,0.0,0.0,17.2,0.0,55.2,27.6,0.0
gpm4,2026-08-13,20:00,Berawan,78.9,Sedang,7,7,1.0,6.9366,16.73,1.41,97.34,0.95,1.38,1.52,16.73,1.41,8.57,60.0,0.0,13.5,28.8,28.8,28.8,0.0
gpm4,2026-08-13,21:00,Berawan,86.0,Tinggi,7,7,1.0,6.9366,16.17,1.45,95.84,2.42,0.92,1.14,16.17,1.45,8.57,60.0,0.0,0.0,56.8,28.8,14.4,0.0
gpm4,2026-08-13,22:00,Berawan,88.1,Tinggi,7,7,1.0,7.2488,15.99,1.35,96.76,1.65,0.45,0.52,15.99,1.35,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm4,2026-08-13,23:00,Berawan,86.9,Tinggi,7,7,1.0,6.9366,15.7,1.35,97.28,1.28,0.14,0.2,15.7,1.35,8.57,60.0,0.0,0.0,56.8,43.2,0.0,0.0
gpm4,2026-08-14,00:00,Berawan,86.9,Tinggi,7,7,1.0,6.9284,15.54,1.35,97.7,1.28,0.08,0.12,15.54,1.35,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm4,2026-08-14,01:00,Berawan,84.9,Tinggi,7,7,1.0,7.2379,15.42,1.37,97.48,1.3,0.18,0.2,15.42,1.37,0.0,0.0,0.0,13.8,44.7,41.4,0.0,0.0
gpm4,2026-08-14,02:00,Berawan,86.9,Tinggi,7,7,1.0,6.9284,15.31,1.43,96.83,1.54,0.06,0.08,15.31,1.43,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm4,2026-08-14,03:00,Berawan,86.9,Tinggi,7,7,1.0,6.9284,15.18,1.44,96.4,2.05,0.13,0.26,15.18,1.44,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm4,2026-08-14,04:00,Berawan,90.9,Tinggi,7,7,1.0,7.2379,15.07,1.42,96.51,2.27,0.08,0.19,15.07,1.42,0.0,0.0,0.0,17.1,69.1,13.8,0.0,0.0
gpm4,2026-08-14,05:00,Berawan,94.4,Tinggi,7,7,1.0,6.9284,14.93,1.47,97.78,0.98,0.0,0.0,14.93,1.47,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm4,2026-08-14,06:00,Berawan,94.1,Tinggi,7,7,1.0,6.9284,15.08,1.83,95.85,2.71,0.0,0.0,15.08,1.83,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm4,2026-08-14,07:00,Berawan,94.3,Tinggi,7,7,1.0,7.2379,15.43,1.68,95.07,2.65,0.0,0.0,15.43,1.68,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm4,2026-08-14,08:00,Berawan,94.4,Tinggi,7,7,1.0,6.9284,16.56,1.18,91.52,3.56,0.0,0.0,16.56,1.18,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm4,2026-08-14,09:00,Berawan,90.6,Tinggi,7,7,1.0,6.9284,18.34,1.55,81.49,3.11,0.02,0.04,18.34,1.55,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm4,2026-08-14,10:00,Berawan,90.3,Tinggi,7,7,1.0,7.2379,19.72,1.49,77.58,8.5,0.13,0.3,19.72,1.49,0.0,0.0,0.0,17.1,69.1,13.8,0.0,0.0
gpm4,2026-08-14,11:00,Berawan,89.7,Tinggi,7,7,1.0,6.9284,20.73,1.6,70.74,10.35,0.18,0.41,20.73,1.6,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm4,2026-08-14,12:00,Berawan,93.4,Tinggi,7,7,1.0,6.9284,21.87,1.49,63.28,9.76,0.07,0.15,21.87,1.49,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm4,2026-08-14,13:00,Berawan,91.0,Tinggi,7,7,1.0,7.2379,22.47,1.34,60.45,10.92,0.12,0.26,22.47,1.34,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
gpm4,2026-08-14,14:00,Berawan,90.3,Tinggi,7,7,1.0,6.9284,22.14,0.36,57.17,7.88,0.25,0.36,22.14,0.36,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm4,2026-08-14,15:00,Berawan,89.8,Tinggi,7,7,1.0,6.9284,21.6,1.59,56.8,6.24,0.27,0.39,21.6,1.59,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm4,2026-08-14,16:00,Berawan,91.6,Tinggi,7,7,1.0,7.2379,20.73,1.61,59.5,1.12,0.22,0.31,20.73,1.61,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm4,2026-08-14,17:00,Berawan,93.6,Tinggi,7,7,1.0,6.9284,19.27,0.9,72.36,10.49,0.1,0.22,19.27,0.9,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm4,2026-08-14,18:00,Berawan,89.7,Tinggi,7,7,1.0,6.9284,18.33,1.71,79.71,12.35,0.08,0.19,18.33,1.71,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm4,2026-08-14,19:00,Berawan,90.2,Tinggi,7,7,1.0,7.2379,17.06,1.47,85.71,11.12,0.08,0.19,17.06,1.47,0.0,0.0,0.0,17.1,69.1,13.8,0.0,0.0
gpm4,2026-08-14,20:00,Berawan,90.6,Tinggi,7,7,1.0,6.9284,16.25,1.35,92.65,3.84,0.02,0.04,16.25,1.35,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm4,2026-08-14,21:00,Berawan,94.3,Tinggi,7,7,1.0,6.9284,15.54,1.27,94.0,3.48,0.0,0.0,15.54,1.27,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm4,2026-08-14,22:00,Berawan,91.1,Tinggi,7,7,1.0,7.2379,15.25,1.22,93.68,3.03,0.0,0.0,15.25,1.22,0.0,0.0,0.0,30.9,69.1,0.0,0.0,0.0
gpm4,2026-08-14,23:00,Berawan,94.4,Tinggi,7,7,1.0,6.9284,14.9,1.18,92.82,2.49,0.0,0.0,14.9,1.18,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm4,2026-08-15,00:00,Berawan,94.1,Tinggi,7,7,1.0,6.9312,14.64,1.16,88.38,6.99,0.0,0.0,14.64,1.16,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm4,2026-08-15,01:00,Berawan,94.2,Tinggi,7,7,1.0,7.2416,14.47,1.23,87.34,7.33,0.0,0.0,14.47,1.23,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm4,2026-08-15,02:00,Berawan,94.1,Tinggi,7,7,1.0,6.9312,14.3,1.12,85.79,7.06,0.0,0.0,14.3,1.12,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm4,2026-08-15,03:00,Berawan,94.2,Tinggi,7,7,1.0,6.9312,14.11,0.92,85.18,7.5,0.0,0.0,14.11,0.92,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm4,2026-08-15,04:00,Berawan,94.3,Tinggi,7,7,1.0,7.2416,14.17,0.92,84.54,7.95,0.0,0.0,14.17,0.92,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm4,2026-08-15,05:00,Berawan,94.2,Tinggi,7,7,1.0,6.9312,13.92,0.95,84.89,7.36,0.0,0.0,13.92,0.95,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm4,2026-08-15,06:00,Berawan,94.0,Tinggi,7,7,1.0,6.9312,14.19,1.73,85.1,5.09,0.0,0.0,14.19,1.73,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm4,2026-08-15,07:00,Berawan,94.1,Tinggi,7,7,1.0,7.2416,14.66,1.77,84.86,4.42,0.0,0.0,14.66,1.77,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm4,2026-08-15,08:00,Berawan,94.1,Tinggi,7,7,1.0,6.9312,16.12,1.26,79.33,5.93,0.0,0.0,16.12,1.26,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm4,2026-08-15,09:00,Berawan,90.4,Tinggi,7,7,1.0,6.9312,18.8,1.59,68.85,5.46,0.0,0.0,18.8,1.59,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm4,2026-08-15,10:00,Berawan,90.7,Tinggi,7,7,1.0,7.2416,20.44,1.26,62.82,6.9,0.0,0.0,20.44,1.26,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0
gpm4,2026-08-15,11:00,Berawan,90.6,Tinggi,7,7,1.0,6.9312,21.67,0.82,56.58,8.16,0.0,0.0,21.67,0.82,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm4,2026-08-15,12:00,Berawan,94.1,Tinggi,7,7,1.0,6.9312,22.55,0.83,52.71,9.91,0.0,0.0,22.55,0.83,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm4,2026-08-15,13:00,Berawan,94.1,Tinggi,7,7,1.0,7.2416,22.82,0.87,53.36,10.67,0.0,0.0,22.82,0.87,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm4,2026-08-15,14:00,Berawan,83.1,Tinggi,7,7,1.0,6.9312,22.62,0.98,55.45,10.45,0.07,0.07,22.62,0.98,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm4,2026-08-15,15:00,Berawan,82.8,Tinggi,7,7,1.0,6.9312,21.63,1.25,62.44,12.09,0.04,0.05,21.63,1.25,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm4,2026-08-15,16:00,Berawan,83.4,Tinggi,7,7,1.0,7.2416,20.96,1.25,67.99,11.95,0.04,0.05,20.96,1.25,0.0,0.0,0.0,17.1,41.4,41.4,0.0,0.0
gpm4,2026-08-15,17:00,Berawan,86.3,Tinggi,7,7,1.0,6.9312,19.93,1.32,74.12,10.81,0.13,0.26,19.93,1.32,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm4,2026-08-15,18:00,Berawan,87.1,Tinggi,7,7,1.0,6.9312,18.17,1.48,83.0,0.71,0.07,0.11,18.17,1.48,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm4,2026-08-15,19:00,Berawan,90.4,Tinggi,7,7,1.0,7.2416,17.03,1.48,87.86,9.16,0.02,0.04,17.03,1.48,0.0,0.0,0.0,17.1,69.0,13.8,0.0,0.0
gpm4,2026-08-15,20:00,Berawan,90.4,Tinggi,7,7,1.0,6.9312,16.34,1.44,92.67,3.42,0.15,0.34,16.34,1.44,8.57,60.0,0.0,13.4,72.1,14.4,0.0,0.0
gpm4,2026-08-15,21:00,Berawan,86.7,Tinggi,7,7,1.0,6.9312,15.78,1.35,89.75,5.07,0.13,0.3,15.78,1.35,8.57,60.0,0.0,27.9,57.7,14.4,0.0,0.0
gpm4,2026-08-15,22:00,Berawan,90.9,Tinggi,7,7,1.0,7.2416,15.56,1.36,90.14,4.39,0.0,0.0,15.56,1.36,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0
gpm4,2026-08-15,23:00,Berawan,87.0,Tinggi,7,7,1.0,6.9312,15.38,1.29,89.75,4.47,0.0,0.0,15.38,1.29,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm4,2026-08-16,00:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,14.38,0.25,88.83,5.08,0.0,0.0,14.38,0.25,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm4,2026-08-16,01:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,14.32,0.19,87.33,6.26,0.0,0.0,14.32,0.19,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm4,2026-08-16,02:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,14.2,0.23,86.33,6.75,0.0,0.0,14.2,0.23,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm4,2026-08-16,03:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,14.93,1.38,85.67,7.54,0.0,0.0,14.93,1.38,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm4,2026-08-16,04:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,14.77,1.51,85.17,8.17,0.0,0.0,14.77,1.51,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm4,2026-08-16,05:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,14.43,1.52,86.17,8.15,0.0,0.0,14.43,1.52,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm4,2026-08-16,06:00,Berawan,80.7,Tinggi,6,7,0.8571,6.0,14.18,1.56,87.0,8.23,0.0,0.0,14.18,1.56,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm4,2026-08-16,07:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,14.53,1.52,85.83,7.62,0.0,0.0,14.53,1.52,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm4,2026-08-16,08:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,16.18,1.34,80.5,6.45,0.0,0.0,16.18,1.34,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm4,2026-08-16,09:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,18.48,1.18,72.0,3.83,0.0,0.0,18.48,1.18,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm4,2026-08-16,10:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,20.4,1.04,64.0,4.32,0.0,0.0,20.4,1.04,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-08-16,11:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,20.92,0.45,61.25,1.64,0.1,0.12,20.92,0.45,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-08-16,12:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,21.98,1.65,57.4,5.0,0.1,0.12,21.98,1.65,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-08-16,13:00,Berawan,80.6,Tinggi,6,7,0.8571,6.0,22.12,1.99,58.2,5.38,0.1,0.12,22.12,1.99,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-08-16,14:00,Hujan Ringan,88.8,Tinggi,6,7,0.8571,6.0,21.48,1.9,66.33,7.59,0.28,0.08,21.48,1.9,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm4,2026-08-16,15:00,Hujan Ringan,89.1,Tinggi,6,7,0.8571,6.0,20.33,1.92,74.5,0.87,0.6,0.43,20.33,1.92,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm4,2026-08-16,16:00,Hujan Ringan,88.1,Tinggi,6,7,0.8571,6.0,19.5,2.02,78.83,9.56,0.95,0.75,19.5,2.02,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm4,2026-08-16,17:00,Hujan Ringan,79.9,Sedang,6,7,0.8571,6.0,18.6,1.94,83.33,10.4,0.57,0.56,18.6,1.94,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm4,2026-08-16,18:00,Hujan Ringan,80.0,Tinggi,6,7,0.8571,6.0,17.67,1.83,86.5,9.59,0.55,0.55,17.67,1.83,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm4,2026-08-16,19:00,Hujan Ringan,80.7,Tinggi,6,7,0.8571,6.0,16.28,1.36,92.0,4.15,0.53,0.55,16.28,1.36,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm4,2026-08-16,20:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,15.56,1.32,93.8,3.37,0.15,0.34,15.56,1.32,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-08-16,21:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,15.06,1.21,92.33,4.89,0.12,0.26,15.06,1.21,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-08-16,22:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,15.3,1.93,93.33,3.9,0.03,0.07,15.3,1.93,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-08-16,23:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,15.02,1.89,96.5,0.5,0.0,0.0,15.02,1.89,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-13,00:00,Berawan,77.4,Sedang,6,7,0.8571,6.0,17.9,0.8,97.75,0.43,0.02,0.04,17.9,0.8,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm5,2026-08-13,01:00,Hujan Ringan,73.4,Sedang,6,7,0.8571,6.0,18.07,0.19,96.0,1.91,0.05,0.08,18.07,0.19,0.0,0.0,16.7,16.7,33.3,33.3,0.0,0.0
gpm5,2026-08-13,02:00,Berawan,77.3,Sedang,6,7,0.8571,6.0,17.56,0.72,96.33,1.89,0.12,0.19,17.56,0.72,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm5,2026-08-13,03:00,Hujan Ringan,77.2,Sedang,6,7,0.8571,6.0,17.4,0.77,96.33,1.7,0.23,0.24,17.4,0.77,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm5,2026-08-13,04:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,6.6868,17.47,0.88,96.5,1.4,0.33,0.34,17.47,0.88,25.71,180.0,0.0,25.2,29.9,44.9,0.0,0.0
gpm5,2026-08-13,05:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.6868,17.38,0.93,96.35,1.77,0.32,0.36,17.38,0.93,17.14,120.0,0.0,25.2,29.9,44.9,0.0,0.0
gpm5,2026-08-13,06:00,Hujan Ringan,83.9,Tinggi,7,7,1.0,6.9366,17.83,0.6,96.15,1.96,0.1,0.13,17.83,0.6,8.57,60.0,0.0,27.9,28.8,43.2,0.0,0.0
gpm5,2026-08-13,07:00,Berawan,87.9,Tinggi,7,7,1.0,7.2488,18.2,0.51,95.28,2.15,0.12,0.17,18.2,0.51,0.0,0.0,0.0,17.2,55.2,27.6,0.0,0.0
gpm5,2026-08-13,08:00,Berawan,87.6,Tinggi,7,7,1.0,6.9366,19.45,0.33,93.82,2.12,0.08,0.15,19.45,0.33,8.57,60.0,0.0,13.5,57.7,28.8,0.0,0.0
gpm5,2026-08-13,09:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9366,21.72,0.9,85.11,5.59,0.03,0.04,21.72,0.9,8.57,60.0,0.0,0.0,43.2,56.8,0.0,0.0
gpm5,2026-08-13,10:00,Hujan Ringan,88.7,Tinggi,7,7,1.0,7.2488,22.46,0.35,81.55,4.54,0.06,0.08,22.46,0.35,0.0,0.0,0.0,0.0,41.4,58.6,0.0,0.0
gpm5,2026-08-13,11:00,Hujan Ringan,90.5,Tinggi,7,7,1.0,6.9366,22.7,0.27,84.83,1.57,0.98,0.85,22.7,0.27,8.57,60.0,0.0,0.0,14.4,71.2,14.4,0.0
gpm5,2026-08-13,12:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9366,21.77,0.56,89.58,4.71,1.4,0.67,21.77,0.56,8.57,60.0,0.0,0.0,0.0,56.8,0.0,43.2
gpm5,2026-08-13,13:00,Hujan Ringan,84.1,Tinggi,7,7,1.0,7.2488,21.84,1.03,91.21,4.85,2.0,1.13,21.84,1.03,0.0,0.0,0.0,0.0,0.0,44.8,13.8,41.4
gpm5,2026-08-13,14:00,Hujan Lebat,82.7,Tinggi,7,7,1.0,6.9366,21.82,1.15,92.03,4.67,2.68,1.04,21.82,1.15,8.57,60.0,0.0,0.0,0.0,27.9,28.8,43.2
gpm5,2026-08-13,15:00,Hujan Sedang,86.3,Tinggi,7,7,1.0,6.9366,21.78,0.38,92.41,3.82,3.55,1.67,21.78,0.38,8.57,60.0,0.0,0.0,0.0,27.9,57.7,14.4
gpm5,2026-08-13,16:00,Hujan Sedang,87.0,Tinggi,7,7,1.0,7.2488,21.38,0.39,93.34,3.72,3.48,1.27,21.38,0.39,0.0,0.0,0.0,0.0,0.0,31.0,55.2,13.8
gpm5,2026-08-13,17:00,Hujan Ringan,85.5,Tinggi,7,7,1.0,6.9366,20.38,0.76,94.86,3.1,2.95,2.21,20.38,0.76,8.57,60.0,0.0,0.0,0.0,56.8,28.8,14.4
gpm5,2026-08-13,18:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,6.9366,20.06,0.25,96.42,1.41,1.8,0.8,20.06,0.25,8.57,60.0,0.0,13.5,0.0,57.7,14.4,14.4
gpm5,2026-08-13,19:00,Hujan Ringan,83.7,Tinggi,7,7,1.0,7.2488,19.52,1.34,97.14,1.11,1.64,0.7,19.52,1.34,0.0,0.0,0.0,17.2,0.0,41.4,27.6,13.8
gpm5,2026-08-13,20:00,Hujan Ringan,78.9,Sedang,7,7,1.0,6.9366,19.3,1.36,97.0,1.2,1.38,1.52,19.3,1.36,8.57,60.0,0.0,13.5,28.8,28.8,28.8,0.0
