location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm3,2026-07-27,17:00,Hujan Ringan,71.5,Sedang,6,7,0.8571,6.0,19.93,1.57,91.8,8.75,0.94,1.04,19.93,1.57,0.0,0.0,0.0,16.7,16.7,33.3,0.0,33.3
gpm3,2026-07-27,18:00,Hujan Ringan,71.9,Sedang,6,7,0.8571,6.0,18.85,1.37,94.2,5.11,0.94,1.04,18.85,1.37,0.0,0.0,0.0,16.7,16.7,33.3,0.0,33.3
gpm3,2026-07-27,19:00,Hujan Ringan,72.4,Sedang,6,7,0.8571,6.0,17.04,0.59,94.33,4.15,0.94,1.04,17.04,0.59,0.0,0.0,0.0,16.7,16.7,33.3,0.0,33.3
gpm3,2026-07-27,20:00,Hujan Ringan,72.6,Sedang,6,7,0.8571,6.0,17.12,1.46,95.5,3.4,0.16,0.19,17.12,1.46,0.0,0.0,16.7,0.0,33.3,33.3,0.0,16.7
gpm3,2026-07-27,21:00,Hujan Ringan,72.6,Sedang,6,7,0.8571,6.0,16.87,1.52,96.0,3.61,0.16,0.19,16.87,1.52,0.0,0.0,16.7,0.0,33.3,33.3,0.0,16.7
gpm3,2026-07-27,22:00,Hujan Ringan,72.5,Sedang,6,7,0.8571,6.0,16.58,1.58,96.0,3.7,0.16,0.19,16.58,1.58,0.0,0.0,0.0,16.7,33.3,33.3,0.0,16.7
gpm3,2026-07-27,23:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,16.23,1.54,97.0,1.67,0.17,0.37,16.23,1.54,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-07-24,00:00,Cerah Berawan,77.5,Sedang,6,7,0.8571,6.0,14.5,0.74,97.5,1.12,0.0,0.0,14.5,0.74,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
gpm4,2026-07-24,01:00,Berawan,77.3,Sedang,6,7,0.8571,6.0,13.96,1.08,97.83,1.07,0.0,0.0,13.96,1.08,0.0,0.0,33.3,16.7,50.0,0.0,0.0,0.0
gpm4,2026-07-24,02:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,13.86,0.91,97.5,0.96,0.0,0.0,13.86,0.91,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm4,2026-07-24,03:00,Berawan,81.7,Tinggi,6,7,0.8571,6.0,13.8,0.72,97.5,0.5,0.0,0.0,13.8,0.72,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm4,2026-07-24,04:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,13.7,0.73,97.33,0.75,0.0,0.0,13.7,0.73,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-07-24,05:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,13.56,0.83,97.4,0.49,0.0,0.0,13.56,0.83,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm4,2026-07-24,06:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,14.02,1.24,97.0,0.63,0.0,0.0,14.02,1.24,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm4,2026-07-24,07:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,14.37,1.05,96.8,1.47,0.0,0.0,14.37,1.05,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm4,2026-07-24,08:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,16.4,0.7,93.8,3.19,0.0,0.0,16.4,0.7,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm4,2026-07-24,09:00,Cerah Berawan,76.8,Sedang,6,7,0.8571,6.0,18.58,0.86,82.33,8.46,0.0,0.0,18.58,0.86,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
gpm4,2026-07-24,10:00,Cerah Berawan,76.7,Sedang,6,7,0.8571,6.0,20.02,1.01,76.0,8.56,0.03,0.07,20.02,1.01,0.0,0.0,16.7,50.0,16.7,16.7,0.0,0.0
gpm4,2026-07-24,11:00,Hujan Ringan,80.1,Tinggi,6,7,0.8571,6.0,20.32,1.63,76.5,9.59,0.55,0.59,20.32,1.63,0.0,0.0,0.0,16.7,16.7,66.7,0.0,0.0
gpm4,2026-07-24,12:00,Hujan Ringan,85.4,Tinggi,7,7,1.0,6.6868,20.33,1.64,79.6,9.34,0.92,0.99,20.33,1.64,25.71,180.0,0.0,0.0,25.2,59.8,15.0,0.0
gpm4,2026-07-24,13:00,Hujan Ringan,85.7,Tinggi,7,7,1.0,6.6868,19.75,1.6,84.68,9.43,0.8,0.61,19.75,1.6,17.14,120.0,0.0,0.0,25.2,59.8,15.0,0.0
gpm4,2026-07-24,14:00,Hujan Lebat,78.6,Sedang,7,7,1.0,6.9366,19.34,1.14,88.23,7.81,2.36,1.42,19.34,1.14,8.57,60.0,0.0,0.0,13.5,28.8,28.8,28.8
gpm4,2026-07-24,15:00,Hujan Ringan,79.7,Sedang,7,7,1.0,7.2488,18.98,1.07,89.62,7.29,2.9,0.99,18.98,1.07,0.0,0.0,0.0,0.0,17.2,27.6,27.6,27.6
gpm4,2026-07-24,16:00,Hujan Ringan,79.2,Sedang,7,7,1.0,6.9366,18.69,1.01,91.4,6.81,2.98,0.74,18.69,1.01,8.57,60.0,0.0,0.0,13.5,28.8,28.8,28.8
gpm4,2026-07-24,17:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,6.9366,17.65,0.37,94.99,3.91,2.24,1.22,17.65,0.37,8.57,60.0,0.0,0.0,13.5,43.2,14.4,28.8
gpm4,2026-07-24,18:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,7.2488,17.41,1.05,96.96,1.8,1.7,1.01,17.41,1.05,0.0,0.0,0.0,0.0,17.2,55.2,13.8,13.8
gpm4,2026-07-24,19:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9366,16.9,1.31,97.35,1.6,1.24,0.72,16.9,1.31,8.57,60.0,0.0,0.0,27.9,57.7,0.0,14.4
gpm4,2026-07-24,20:00,Berawan,86.7,Tinggi,7,7,1.0,6.9366,16.44,1.32,96.44,2.73,0.15,0.26,16.44,1.32,8.57,60.0,0.0,0.0,56.8,28.8,14.4,0.0
gpm4,2026-07-24,21:00,Berawan,88.1,Tinggi,7,7,1.0,7.2488,16.28,1.35,96.66,2.17,0.34,0.45,16.28,1.35,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm4,2026-07-24,22:00,Berawan,86.5,Tinggi,7,7,1.0,6.9366,15.89,1.51,96.73,1.38,0.53,0.63,15.89,1.51,8.57,60.0,0.0,0.0,56.8,43.2,0.0,0.0
gpm4,2026-07-24,23:00,Berawan,85.6,Tinggi,7,7,1.0,6.6868,15.7,1.49,96.79,1.13,0.12,0.16,15.7,1.49,17.14,120.0,0.0,0.0,55.1,44.9,0.0,0.0
gpm4,2026-07-25,00:00,Berawan,91.8,Tinggi,7,7,1.0,7.216,15.5,1.39,96.55,0.72,0.08,0.15,15.5,1.39,0.0,0.0,0.0,0.0,72.3,27.7,0.0,0.0
gpm4,2026-07-25,01:00,Berawan,94.0,Tinggi,7,7,1.0,6.912,15.32,1.5,96.29,0.45,0.07,0.15,15.32,1.5,8.57,60.0,0.0,0.0,85.5,14.5,0.0,0.0
gpm4,2026-07-25,02:00,Berawan,93.9,Tinggi,7,7,1.0,6.912,15.06,1.58,95.45,1.29,0.05,0.11,15.06,1.58,8.57,60.0,0.0,0.0,85.5,14.5,0.0,0.0
gpm4,2026-07-25,03:00,Berawan,95.1,Tinggi,7,7,1.0,7.216,14.89,1.61,94.97,1.59,0.02,0.04,14.89,1.61,0.0,0.0,0.0,0.0,86.1,13.9,0.0,0.0
gpm4,2026-07-25,04:00,Berawan,97.5,Tinggi,7,7,1.0,6.912,14.67,1.68,94.87,1.82,0.0,0.0,14.67,1.68,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-25,05:00,Berawan,97.5,Tinggi,7,7,1.0,6.912,14.51,1.78,95.2,1.95,0.0,0.0,14.51,1.78,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-25,06:00,Berawan,94.9,Tinggi,7,7,1.0,7.216,14.36,1.87,94.39,3.46,0.0,0.0,14.36,1.87,0.0,0.0,0.0,13.9,86.1,0.0,0.0,0.0
gpm4,2026-07-25,07:00,Berawan,93.8,Tinggi,7,7,1.0,6.912,14.55,1.65,93.14,3.16,0.0,0.0,14.55,1.65,8.57,60.0,0.0,14.5,85.5,0.0,0.0,0.0
gpm4,2026-07-25,08:00,Berawan,94.3,Tinggi,7,7,1.0,6.912,15.46,0.58,89.17,3.67,0.0,0.0,15.46,0.58,8.57,60.0,0.0,14.5,85.5,0.0,0.0,0.0
gpm4,2026-07-25,09:00,Berawan,95.0,Tinggi,7,7,1.0,7.216,18.13,1.21,80.96,6.6,0.0,0.0,18.13,1.21,0.0,0.0,0.0,13.9,86.1,0.0,0.0,0.0
gpm4,2026-07-25,10:00,Berawan,94.3,Tinggi,7,7,1.0,6.912,19.36,1.02,75.81,1.17,0.0,0.0,19.36,1.02,8.57,60.0,0.0,14.5,85.5,0.0,0.0,0.0
gpm4,2026-07-25,11:00,Berawan,93.6,Tinggi,7,7,1.0,6.912,20.9,1.29,66.77,7.73,0.02,0.04,20.9,1.29,8.57,60.0,0.0,0.0,85.5,14.5,0.0,0.0
gpm4,2026-07-25,12:00,Berawan,91.3,Tinggi,7,7,1.0,7.216,21.66,1.43,61.86,7.05,0.02,0.04,21.66,1.43,0.0,0.0,0.0,13.9,72.3,13.9,0.0,0.0
gpm4,2026-07-25,13:00,Berawan,90.0,Tinggi,7,7,1.0,6.912,22.1,1.42,59.11,7.04,0.02,0.04,22.1,1.42,8.57,60.0,0.0,14.5,71.1,14.5,0.0,0.0
gpm4,2026-07-25,14:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,6.912,21.71,1.19,61.95,6.39,0.04,0.05,21.71,1.19,8.57,60.0,0.0,14.5,42.1,43.4,0.0,0.0
gpm4,2026-07-25,15:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,7.216,21.06,1.65,68.08,9.33,0.12,0.12,21.06,1.65,0.0,0.0,0.0,0.0,44.6,55.4,0.0,0.0
gpm4,2026-07-25,16:00,Hujan Ringan,89.5,Tinggi,7,7,1.0,6.912,19.86,2.15,75.98,12.79,0.12,0.11,19.86,2.15,8.57,60.0,0.0,0.0,27.7,72.3,0.0,0.0
gpm4,2026-07-25,17:00,Hujan Ringan,82.5,Tinggi,7,7,1.0,6.912,18.86,1.94,85.14,9.84,0.16,0.16,18.86,1.94,8.57,60.0,0.0,0.0,42.1,43.4,14.5,0.0
gpm4,2026-07-25,18:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,7.216,18.14,1.69,88.45,6.66,0.25,0.28,18.14,1.69,0.0,0.0,0.0,0.0,44.6,55.4,0.0,0.0
gpm4,2026-07-25,19:00,Berawan,90.0,Tinggi,7,7,1.0,6.912,17.12,1.74,91.91,3.56,0.08,0.12,17.12,1.74,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm4,2026-07-25,20:00,Berawan,90.7,Tinggi,7,7,1.0,6.912,16.07,1.51,94.2,1.33,0.03,0.07,16.07,1.51,8.57,60.0,0.0,13.2,72.3,14.5,0.0,0.0
gpm4,2026-07-25,21:00,Berawan,94.4,Tinggi,7,7,1.0,7.216,15.67,1.52,94.73,1.82,0.0,0.0,15.67,1.52,0.0,0.0,0.0,16.9,83.1,0.0,0.0,0.0
gpm4,2026-07-25,22:00,Berawan,94.1,Tinggi,7,7,1.0,6.912,15.2,1.63,93.74,3.9,0.0,0.0,15.2,1.63,8.57,60.0,0.0,13.2,86.8,0.0,0.0,0.0
gpm4,2026-07-25,23:00,Berawan,94.2,Tinggi,7,7,1.0,6.6688,14.95,1.64,92.88,1.91,0.0,0.0,14.95,1.64,17.14,120.0,0.0,10.0,90.0,0.0,0.0,0.0
gpm4,2026-07-26,00:00,Berawan,98.6,Tinggi,7,7,1.0,7.2274,14.84,1.62,93.48,2.64,0.0,0.0,14.84,1.62,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-26,01:00,Berawan,97.5,Tinggi,7,7,1.0,6.9205,14.63,1.62,92.25,3.24,0.0,0.0,14.63,1.62,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-26,02:00,Berawan,94.3,Tinggi,7,7,1.0,6.9205,14.42,1.45,91.41,3.17,0.0,0.0,14.42,1.45,8.57,60.0,13.3,0.0,86.7,0.0,0.0,0.0
gpm4,2026-07-26,03:00,Berawan,91.1,Tinggi,7,7,1.0,7.2274,14.35,1.35,92.36,1.77,0.0,0.0,14.35,1.35,0.0,0.0,17.0,13.8,69.2,0.0,0.0,0.0
gpm4,2026-07-26,04:00,Berawan,87.2,Tinggi,7,7,1.0,6.9205,14.21,1.38,91.82,1.58,0.0,0.0,14.21,1.38,8.57,60.0,13.3,28.9,57.8,0.0,0.0,0.0
gpm4,2026-07-26,05:00,Berawan,94.2,Tinggi,7,7,1.0,6.9205,14.18,1.57,90.4,3.12,0.0,0.0,14.18,1.57,8.57,60.0,13.3,0.0,86.7,0.0,0.0,0.0
gpm4,2026-07-26,06:00,Berawan,90.8,Tinggi,7,7,1.0,7.2274,14.08,1.64,90.37,3.27,0.0,0.0,14.08,1.64,0.0,0.0,17.0,13.8,69.2,0.0,0.0,0.0
gpm4,2026-07-26,07:00,Berawan,94.2,Tinggi,7,7,1.0,6.9205,14.31,1.4,89.39,3.78,0.0,0.0,14.31,1.4,8.57,60.0,13.3,0.0,86.7,0.0,0.0,0.0
gpm4,2026-07-26,08:00,Berawan,94.2,Tinggi,7,7,1.0,6.9205,16.67,1.98,83.25,0.83,0.0,0.0,16.67,1.98,8.57,60.0,13.3,0.0,86.7,0.0,0.0,0.0
gpm4,2026-07-26,09:00,Berawan,91.1,Tinggi,7,7,1.0,7.2274,18.7,0.73,71.45,6.09,0.0,0.0,18.7,0.73,0.0,0.0,17.0,13.8,69.2,0.0,0.0,0.0
gpm4,2026-07-26,10:00,Berawan,94.6,Tinggi,7,7,1.0,6.9205,20.67,0.7,69.56,2.95,0.0,0.0,20.67,0.7,8.57,60.0,13.3,0.0,86.7,0.0,0.0,0.0
gpm4,2026-07-26,11:00,Berawan,83.3,Tinggi,7,7,1.0,6.9205,22.05,0.82,59.51,8.61,0.02,0.04,22.05,0.82,8.57,60.0,13.3,28.9,43.3,14.4,0.0,0.0
gpm4,2026-07-26,12:00,Berawan,83.8,Tinggi,7,7,1.0,7.2274,22.7,0.84,57.11,9.54,0.02,0.04,22.7,0.84,0.0,0.0,17.0,27.7,41.5,13.8,0.0,0.0
gpm4,2026-07-26,13:00,Hujan Ringan,79.5,Sedang,7,7,1.0,6.9205,22.86,1.01,56.47,10.11,0.03,0.05,22.86,1.01,8.57,60.0,27.8,14.4,28.9,28.9,0.0,0.0
gpm4,2026-07-26,14:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9205,22.43,0.96,59.46,9.97,0.15,0.15,22.43,0.96,8.57,60.0,0.0,13.3,28.9,57.8,0.0,0.0
gpm4,2026-07-26,15:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,7.2274,21.74,0.88,64.85,8.64,0.15,0.15,21.74,0.88,0.0,0.0,0.0,17.0,27.7,55.3,0.0,0.0
gpm4,2026-07-26,16:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9205,21.02,0.91,65.79,5.9,0.15,0.15,21.02,0.91,8.57,60.0,0.0,13.3,28.9,57.8,0.0,0.0
gpm4,2026-07-26,17:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,6.9205,19.69,1.24,76.69,11.2,0.1,0.12,19.69,1.24,8.57,60.0,0.0,13.3,43.3,43.3,0.0,0.0
gpm4,2026-07-26,18:00,Hujan Ringan,83.8,Tinggi,7,7,1.0,7.2274,18.59,1.31,86.66,5.43,0.1,0.12,18.59,1.31,0.0,0.0,0.0,30.8,27.7,41.5,0.0,0.0
gpm4,2026-07-26,19:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.9205,17.35,1.7,92.52,2.44,0.1,0.12,17.35,1.7,8.57,60.0,14.4,13.3,28.9,43.3,0.0,0.0
gpm4,2026-07-26,20:00,Berawan,87.0,Tinggi,7,7,1.0,6.9205,16.55,1.72,94.69,2.29,0.0,0.0,16.55,1.72,8.57,60.0,0.0,42.2,57.8,0.0,0.0,0.0
gpm4,2026-07-26,21:00,Berawan,90.7,Tinggi,7,7,1.0,7.2274,16.17,1.7,93.55,4.4,0.0,0.0,16.17,1.7,0.0,0.0,0.0,30.8,69.2,0.0,0.0,0.0
gpm4,2026-07-26,22:00,Berawan,86.8,Tinggi,7,7,1.0,6.9205,15.69,1.68,93.72,4.01,0.0,0.0,15.69,1.68,8.57,60.0,0.0,42.2,57.8,0.0,0.0,0.0
gpm4,2026-07-26,23:00,Berawan,94.1,Tinggi,7,7,1.0,6.6751,15.22,1.58,93.9,3.48,0.0,0.0,15.22,1.58,17.14,120.0,0.0,10.1,89.9,0.0,0.0,0.0
gpm4,2026-07-27,00:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,14.16,1.03,93.83,3.39,0.0,0.0,14.16,1.03,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-27,01:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,14.25,1.41,93.5,3.95,0.0,0.0,14.25,1.41,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-27,02:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,13.92,1.45,94.8,1.6,0.0,0.0,13.92,1.45,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-07-27,03:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,13.63,1.58,94.6,1.36,0.0,0.0,13.63,1.58,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm4,2026-07-27,04:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,13.38,1.6,94.0,1.26,0.0,0.0,13.38,1.6,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm4,2026-07-27,05:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,13.15,1.54,94.4,1.85,0.0,0.0,13.15,1.54,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm4,2026-07-27,06:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,13.05,1.39,94.8,2.48,0.0,0.0,13.05,1.39,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-07-27,07:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,13.55,1.24,92.6,2.42,0.0,0.0,13.55,1.24,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm4,2026-07-27,08:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,15.87,1.04,82.83,5.27,0.0,0.0,15.87,1.04,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm4,2026-07-27,09:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,18.63,0.88,73.8,2.71,0.0,0.0,18.63,0.88,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-07-27,10:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,20.72,0.74,62.83,8.31,0.0,0.0,20.72,0.74,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm4,2026-07-27,11:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,21.97,0.85,57.67,9.29,0.0,0.0,21.97,0.85,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm4,2026-07-27,12:00,Berawan,84.8,Tinggi,6,7,0.8571,6.0,22.6,1.18,55.17,11.02,0.0,0.0,22.6,1.18,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-07-27,13:00,Berawan,80.4,Tinggi,6,7,0.8571,6.0,22.83,1.41,55.5,12.71,0.0,0.0,22.83,1.41,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm4,2026-07-27,14:00,Berawan,71.3,Sedang,6,7,0.8571,6.0,22.52,1.46,59.67,15.0,0.56,0.77,22.52,1.46,0.0,0.0,0.0,0.0,33.3,33.3,16.7,16.7
gpm4,2026-07-27,15:00,Berawan,71.5,Sedang,6,7,0.8571,6.0,22.18,0.74,67.0,16.82,0.56,0.77,22.18,0.74,0.0,0.0,0.0,0.0,33.3,33.3,16.7,16.7
gpm4,2026-07-27,16:00,Hujan Ringan,71.5,Sedang,6,7,0.8571,6.0,21.2,0.64,73.5,17.66,0.56,0.77,21.2,0.64,0.0,0.0,16.7,0.0,16.7,33.3,16.7,16.7
gpm4,2026-07-27,17:00,Hujan Ringan,71.4,Sedang,6,7,0.8571,6.0,19.63,1.24,79.33,14.82,0.76,0.85,19.63,1.24,0.0,0.0,0.0,16.7,33.3,33.3,0.0,16.7
gpm4,2026-07-27,18:00,Hujan Ringan,71.8,Sedang,6,7,0.8571,6.0,18.33,1.2,86.67,8.96,0.76,0.85,18.33,1.2,0.0,0.0,0.0,16.7,33.3,33.3,0.0,16.7
gpm4,2026-07-27,19:00,Hujan Ringan,71.9,Sedang,6,7,0.8571,6.0,16.9,1.53,92.5,5.35,0.76,0.85,16.9,1.53,0.0,0.0,0.0,16.7,33.3,33.3,0.0,16.7
gpm4,2026-07-27,20:00,Berawan,72.8,Sedang,6,7,0.8571,6.0,16.35,1.61,94.0,4.36,4.68,10.43,16.35,1.61,0.0,0.0,16.7,0.0,50.0,16.7,0.0,16.7
gpm4,2026-07-27,21:00,Berawan,72.9,Sedang,6,7,0.8571,6.0,16.05,1.61,94.67,3.35,4.68,10.43,16.05,1.61,0.0,0.0,16.7,0.0,50.0,16.7,0.0,16.7
gpm4,2026-07-27,22:00,Berawan,72.9,Sedang,6,7,0.8571,6.0,15.73,1.62,96.0,2.1,4.68,10.43,15.73,1.62,0.0,0.0,0.0,16.7,50.0,16.7,0.0,16.7
gpm4,2026-07-27,23:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,15.32,1.54,95.5,0.5,0.17,0.37,15.32,1.54,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-07-24,00:00,Cerah,73.2,Sedang,6,7,0.8571,6.0,17.44,0.7,96.67,2.36,0.0,0.0,17.44,0.7,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0
gpm5,2026-07-24,01:00,Berawan,77.3,Sedang,6,7,0.8571,6.0,16.94,1.01,97.17,1.77,0.0,0.0,16.94,1.01,0.0,0.0,33.3,16.7,50.0,0.0,0.0,0.0
gpm5,2026-07-24,02:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,16.88,0.9,96.5,2.22,0.05,0.11,16.88,0.9,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm5,2026-07-24,03:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,16.88,0.75,97.2,0.75,0.05,0.11,16.88,0.75,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm5,2026-07-24,04:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,17.37,1.49,97.2,0.75,0.05,0.11,17.37,1.49,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-07-24,05:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,17.2,1.35,96.8,1.47,0.08,0.19,17.2,1.35,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-07-24,06:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,17.18,1.23,96.0,2.1,0.08,0.19,17.18,1.23,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-07-24,07:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,17.53,0.99,94.5,3.5,0.08,0.19,17.53,0.99,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm5,2026-07-24,08:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,19.5,0.63,91.17,4.06,0.02,0.04,19.5,0.63,0.0,0.0,16.7,0.0,66.7,16.7,0.0,0.0
gpm5,2026-07-24,09:00,Cerah Berawan,77.5,Sedang,6,7,0.8571,6.0,21.08,0.21,84.67,4.11,0.02,0.04,21.08,0.21,0.0,0.0,0.0,50.0,33.3,16.7,0.0,0.0
gpm5,2026-07-24,10:00,Cerah Berawan,77.1,Sedang,6,7,0.8571,6.0,22.75,1.01,79.83,3.53,0.05,0.08,22.75,1.01,0.0,0.0,0.0,50.0,16.7,33.3,0.0,0.0
gpm5,2026-07-24,11:00,Hujan Ringan,80.7,Tinggi,6,7,0.8571,6.0,23.17,1.6,75.6,2.73,0.65,0.56,23.17,1.6,0.0,0.0,0.0,16.7,16.7,66.7,0.0,0.0
gpm5,2026-07-24,12:00,Hujan Ringan,85.4,Tinggi,7,7,1.0,6.6868,23.02,1.93,79.6,9.16,1.03,0.91,23.02,1.93,25.71,180.0,0.0,0.0,25.2,59.8,15.0,0.0
gpm5,2026-07-24,13:00,Hujan Ringan,89.4,Tinggi,7,7,1.0,6.6868,22.6,1.87,83.64,10.71,0.96,0.45,22.6,1.87,17.14,120.0,0.0,0.0,10.3,74.8,15.0,0.0
gpm5,2026-07-24,14:00,Hujan Sedang,82.0,Tinggi,7,7,1.0,6.9366,22.13,1.43,86.21,9.75,2.7,1.22,22.13,1.43,8.57,60.0,0.0,0.0,13.5,14.4,43.2,28.8
gpm5,2026-07-24,15:00,Hujan Sedang,82.8,Tinggi,7,7,1.0,7.2488,21.5,1.14,89.07,7.57,3.68,1.39,21.5,1.14,0.0,0.0,0.0,0.0,17.2,13.8,41.4,27.6
gpm5,2026-07-24,16:00,Hujan Sedang,83.5,Tinggi,7,7,1.0,6.9366,20.91,0.49,94.17,4.18,2.92,0.53,20.91,0.49,8.57,60.0,0.0,0.0,13.5,14.4,43.2,28.8
gpm5,2026-07-24,17:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.9366,20.5,0.13,94.18,0.96,2.78,1.54,20.5,0.13,8.57,60.0,0.0,0.0,13.5,43.2,14.4,28.8
gpm5,2026-07-24,18:00,Hujan Ringan,83.9,Tinggi,7,7,1.0,7.2488,19.41,0.77,96.83,1.7,2.26,0.77,19.41,0.77,0.0,0.0,0.0,0.0,17.2,41.4,13.8,27.6
gpm5,2026-07-24,19:00,Hujan Ringan,90.9,Tinggi,7,7,1.0,6.9366,18.91,0.58,97.3,1.49,1.56,0.39,18.91,0.58,8.57,60.0,0.0,0.0,13.5,72.1,0.0,14.4
gpm5,2026-07-24,20:00,Hujan Ringan,83.8,Tinggi,7,7,1.0,6.9366,18.35,0.67,97.45,1.58,0.22,0.23,18.35,0.67,8.57,60.0,0.0,0.0,42.3,43.2,14.4,0.0
gpm5,2026-07-24,21:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,7.2488,18.67,1.52,97.07,1.66,0.65,0.76,18.67,1.52,0.0,0.0,0.0,0.0,44.8,55.2,0.0,0.0
gpm5,2026-07-24,22:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,6.9366,17.61,0.31,96.59,1.59,0.55,0.61,17.61,0.31,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
