location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm3,2026-09-20,14:00,Hujan Ringan,79.6,Sedang,6,7,0.8571,6.0,21.65,1.56,75.67,10.08,1.45,1.24,21.65,1.56,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm3,2026-09-20,15:00,Hujan Ringan,80.7,Tinggi,6,7,0.8571,6.0,20.82,1.29,80.17,7.92,0.48,0.19,20.82,1.29,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm3,2026-09-20,16:00,Hujan Ringan,80.6,Tinggi,6,7,0.8571,6.0,19.88,1.4,84.33,8.03,0.4,0.19,19.88,1.4,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm3,2026-09-20,17:00,Hujan Ringan,76.6,Sedang,6,7,0.8571,6.0,19.37,1.26,88.33,6.21,0.18,0.22,19.37,1.26,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm3,2026-09-20,18:00,Hujan Ringan,77.3,Sedang,6,7,0.8571,6.0,17.9,0.51,92.5,2.99,0.18,0.22,17.9,0.51,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm3,2026-09-20,19:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,17.73,1.55,95.17,1.57,0.16,0.23,17.73,1.55,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm3,2026-09-20,20:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,17.43,1.56,94.75,0.43,0.0,0.0,17.43,1.56,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-20,21:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,17.27,1.51,95.33,2.43,0.0,0.0,17.27,1.51,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-20,22:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,17.02,1.64,95.0,2.89,0.0,0.0,17.02,1.64,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-20,23:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,16.85,1.62,94.17,3.67,0.0,0.0,16.85,1.62,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-17,00:00,Berawan,77.3,Sedang,6,7,0.8571,6.0,15.36,0.45,96.17,2.61,0.22,0.29,15.36,0.45,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-09-17,01:00,Berawan,77.8,Sedang,6,7,0.8571,6.0,14.98,0.11,97.5,0.5,0.03,0.04,14.98,0.11,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-09-17,02:00,Hujan Ringan,77.6,Sedang,6,7,0.8571,6.0,15.02,0.41,97.5,0.5,0.06,0.08,15.02,0.41,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm4,2026-09-17,03:00,Hujan Ringan,77.5,Sedang,6,7,0.8571,6.0,14.84,0.36,96.4,2.24,0.08,0.09,14.84,0.36,0.0,0.0,0.0,33.3,16.7,50.0,0.0,0.0
gpm4,2026-09-17,04:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,6.6868,15.03,0.8,97.43,0.49,0.05,0.05,15.03,0.8,25.71,180.0,0.0,15.0,40.2,44.9,0.0,0.0
gpm4,2026-09-17,05:00,Berawan,85.7,Tinggi,7,7,1.0,6.6868,14.85,0.88,95.21,3.1,0.1,0.18,14.85,0.88,17.14,120.0,0.0,15.0,55.1,29.9,0.0,0.0
gpm4,2026-09-17,06:00,Berawan,94.4,Tinggi,7,7,1.0,6.9366,14.54,0.31,95.13,3.32,0.08,0.19,14.54,0.31,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm4,2026-09-17,07:00,Berawan,95.5,Tinggi,7,7,1.0,7.2488,15.24,0.92,96.81,0.73,0.08,0.19,15.24,0.92,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm4,2026-09-17,08:00,Berawan,89.9,Tinggi,7,7,1.0,6.9366,16.45,1.21,91.67,5.26,0.35,0.66,16.45,1.21,8.57,60.0,0.0,0.0,71.2,28.8,0.0,0.0
gpm4,2026-09-17,09:00,Berawan,87.0,Tinggi,7,7,1.0,6.9366,17.44,0.46,84.78,6.02,0.1,0.13,17.44,0.46,8.57,60.0,0.0,0.0,56.8,43.2,0.0,0.0
gpm4,2026-09-17,10:00,Berawan,87.8,Tinggi,7,7,1.0,7.2488,19.7,1.87,82.6,4.65,0.22,0.31,19.7,1.87,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm4,2026-09-17,11:00,Berawan,86.0,Tinggi,7,7,1.0,6.9366,19.66,1.11,78.73,7.24,0.87,0.88,19.66,1.11,8.57,60.0,0.0,0.0,56.8,43.2,0.0,0.0
gpm4,2026-09-17,12:00,Hujan Ringan,89.4,Tinggi,7,7,1.0,6.9366,20.24,1.54,78.71,8.23,0.9,0.82,20.24,1.54,8.57,60.0,0.0,0.0,28.8,71.2,0.0,0.0
gpm4,2026-09-17,13:00,Hujan Ringan,90.9,Tinggi,7,7,1.0,7.2488,19.68,1.29,83.0,6.11,1.45,0.97,19.68,1.29,0.0,0.0,0.0,0.0,13.8,72.4,13.8,0.0
gpm4,2026-09-17,14:00,Hujan Ringan,85.5,Tinggi,7,7,1.0,6.9366,19.79,1.41,82.17,9.71,1.33,1.09,19.79,1.41,8.57,60.0,0.0,0.0,28.8,56.8,14.4,0.0
gpm4,2026-09-17,15:00,Berawan,81.8,Tinggi,7,7,1.0,6.9366,19.71,1.26,83.68,9.41,1.58,1.43,19.71,1.26,8.57,60.0,0.0,0.0,42.3,28.8,28.8,0.0
gpm4,2026-09-17,16:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,7.2488,19.02,1.06,87.14,5.74,1.88,1.59,19.02,1.06,0.0,0.0,0.0,0.0,31.0,41.4,27.6,0.0
gpm4,2026-09-17,17:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,6.9366,18.49,1.38,88.59,6.64,1.02,1.1,18.49,1.38,8.57,60.0,0.0,0.0,42.3,43.2,14.4,0.0
gpm4,2026-09-17,18:00,Berawan,86.6,Tinggi,7,7,1.0,6.9366,17.74,1.3,94.65,2.57,0.37,0.39,17.74,1.3,8.57,60.0,0.0,0.0,56.8,43.2,0.0,0.0
gpm4,2026-09-17,19:00,Berawan,88.4,Tinggi,7,7,1.0,7.2488,17.08,1.36,96.64,1.57,0.05,0.09,17.08,1.36,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm4,2026-09-17,20:00,Berawan,86.9,Tinggi,7,7,1.0,6.9366,16.57,1.38,97.52,1.5,0.06,0.08,16.57,1.38,8.57,60.0,0.0,0.0,56.8,43.2,0.0,0.0
gpm4,2026-09-17,21:00,Berawan,90.4,Tinggi,7,7,1.0,6.9366,15.53,0.71,95.85,4.47,0.18,0.37,15.53,0.71,8.57,60.0,0.0,0.0,71.2,28.8,0.0,0.0
gpm4,2026-09-17,22:00,Berawan,95.3,Tinggi,7,7,1.0,7.2488,15.23,0.73,96.17,2.95,0.17,0.37,15.23,0.73,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm4,2026-09-17,23:00,Berawan,94.1,Tinggi,7,7,1.0,6.9366,15.44,1.04,96.57,1.41,0.17,0.37,15.44,1.04,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm4,2026-09-18,00:00,Berawan,90.6,Tinggi,7,7,1.0,6.9284,15.54,0.85,96.41,0.89,0.2,0.37,15.54,0.85,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm4,2026-09-18,01:00,Berawan,91.9,Tinggi,7,7,1.0,7.2379,15.39,0.96,96.62,0.92,0.18,0.37,15.39,0.96,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm4,2026-09-18,02:00,Berawan,97.9,Tinggi,7,7,1.0,6.9284,15.22,1.05,96.27,1.27,0.0,0.0,15.22,1.05,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-18,03:00,Berawan,97.9,Tinggi,7,7,1.0,6.9284,15.08,1.07,94.71,1.84,0.0,0.0,15.08,1.07,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-18,04:00,Berawan,98.9,Tinggi,7,7,1.0,7.2379,14.89,1.23,95.32,1.22,0.0,0.0,14.89,1.23,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-18,05:00,Berawan,97.8,Tinggi,7,7,1.0,6.9284,14.76,1.23,94.83,1.87,0.0,0.0,14.76,1.23,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-18,06:00,Berawan,93.9,Tinggi,7,7,1.0,6.9284,15.03,1.56,92.45,3.47,0.0,0.0,15.03,1.56,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm4,2026-09-18,07:00,Berawan,99.1,Tinggi,7,7,1.0,7.2379,15.26,0.54,91.66,3.97,0.0,0.0,15.26,0.54,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-18,08:00,Berawan,90.4,Tinggi,7,7,1.0,6.9284,16.8,0.88,88.99,4.98,0.07,0.15,16.8,0.88,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm4,2026-09-18,09:00,Berawan,90.3,Tinggi,7,7,1.0,6.9284,19.04,1.62,75.03,2.19,0.07,0.15,19.04,1.62,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm4,2026-09-18,10:00,Berawan,94.6,Tinggi,7,7,1.0,7.2379,20.01,1.61,77.01,8.27,0.07,0.15,20.01,1.61,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm4,2026-09-18,11:00,Berawan,86.0,Tinggi,7,7,1.0,6.9284,20.48,1.93,75.89,9.49,0.07,0.13,20.48,1.93,8.57,60.0,0.0,0.0,56.7,28.9,14.4,0.0
gpm4,2026-09-18,12:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9284,20.64,1.93,76.5,9.34,0.18,0.15,20.64,1.93,8.57,60.0,0.0,0.0,27.8,57.7,14.4,0.0
gpm4,2026-09-18,13:00,Hujan Ringan,85.7,Tinggi,7,7,1.0,7.2379,20.36,1.97,80.78,11.01,1.6,1.26,20.36,1.97,0.0,0.0,0.0,0.0,30.9,55.3,13.8,0.0
gpm4,2026-09-18,14:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9284,19.73,1.66,90.0,5.73,1.06,0.77,19.73,1.66,8.57,60.0,0.0,0.0,27.8,57.7,0.0,14.4
gpm4,2026-09-18,15:00,Hujan Ringan,90.0,Tinggi,7,7,1.0,6.9284,19.0,1.28,89.3,6.35,1.06,0.67,19.0,1.28,8.57,60.0,0.0,0.0,13.4,72.2,14.4,0.0
gpm4,2026-09-18,16:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,7.2379,18.03,1.11,90.76,5.86,0.78,0.61,18.03,1.11,0.0,0.0,0.0,0.0,30.9,55.3,13.8,0.0
gpm4,2026-09-18,17:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,6.9284,18.48,1.46,94.4,1.02,0.82,0.69,18.48,1.46,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm4,2026-09-18,18:00,Hujan Ringan,90.4,Tinggi,7,7,1.0,6.9284,17.61,1.44,95.16,1.68,0.63,0.46,17.61,1.44,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm4,2026-09-18,19:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,7.2379,17.16,1.39,96.16,1.43,0.1,0.12,17.16,1.39,0.0,0.0,0.0,0.0,44.7,55.3,0.0,0.0
gpm4,2026-09-18,20:00,Berawan,94.1,Tinggi,7,7,1.0,6.9284,16.72,1.37,96.67,1.38,0.03,0.07,16.72,1.37,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm4,2026-09-18,21:00,Berawan,94.2,Tinggi,7,7,1.0,6.9284,16.36,1.19,96.33,1.11,0.03,0.07,16.36,1.19,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm4,2026-09-18,22:00,Berawan,95.3,Tinggi,7,7,1.0,7.2379,16.21,1.16,95.62,2.47,0.03,0.07,16.21,1.16,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm4,2026-09-18,23:00,Berawan,90.5,Tinggi,7,7,1.0,6.9284,15.92,1.24,95.85,2.17,0.02,0.04,15.92,1.24,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm4,2026-09-19,00:00,Berawan,90.8,Tinggi,7,7,1.0,6.9312,15.61,1.25,96.13,1.97,0.02,0.04,15.61,1.25,8.57,60.0,0.0,13.4,72.1,14.4,0.0,0.0
gpm4,2026-09-19,01:00,Berawan,87.6,Tinggi,7,7,1.0,7.2416,15.48,1.28,96.03,1.83,0.02,0.04,15.48,1.28,0.0,0.0,0.0,31.0,55.2,13.8,0.0,0.0
gpm4,2026-09-19,02:00,Berawan,90.8,Tinggi,7,7,1.0,6.9312,15.26,1.35,95.56,2.07,0.0,0.0,15.26,1.35,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm4,2026-09-19,03:00,Berawan,94.4,Tinggi,7,7,1.0,6.9312,15.15,1.39,95.27,2.12,0.0,0.0,15.15,1.39,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm4,2026-09-19,04:00,Berawan,94.5,Tinggi,7,7,1.0,7.2416,15.09,1.39,95.2,2.4,0.0,0.0,15.09,1.39,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm4,2026-09-19,05:00,Berawan,94.3,Tinggi,7,7,1.0,6.9312,14.98,1.41,94.98,3.26,0.0,0.0,14.98,1.41,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm4,2026-09-19,06:00,Berawan,94.0,Tinggi,7,7,1.0,6.9312,15.28,1.96,94.17,3.76,0.0,0.0,15.28,1.96,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm4,2026-09-19,07:00,Berawan,94.2,Tinggi,7,7,1.0,7.2416,15.75,1.87,93.21,3.12,0.0,0.0,15.75,1.87,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm4,2026-09-19,08:00,Berawan,90.6,Tinggi,7,7,1.0,6.9312,16.58,1.41,88.55,4.45,0.0,0.0,16.58,1.41,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm4,2026-09-19,09:00,Berawan,93.4,Tinggi,7,7,1.0,6.9312,18.85,2.0,80.36,7.04,0.0,0.0,18.85,2.0,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm4,2026-09-19,10:00,Berawan,94.6,Tinggi,7,7,1.0,7.2416,20.18,1.95,75.49,8.22,0.0,0.0,20.18,1.95,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm4,2026-09-19,11:00,Berawan,86.2,Tinggi,7,7,1.0,6.9312,20.86,1.68,73.0,8.11,0.12,0.13,20.86,1.68,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm4,2026-09-19,12:00,Berawan,86.3,Tinggi,7,7,1.0,6.9312,21.33,1.31,70.93,9.61,0.12,0.13,21.33,1.31,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm4,2026-09-19,13:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,7.2416,21.41,1.41,74.48,9.06,0.15,0.13,21.41,1.41,0.0,0.0,0.0,0.0,44.8,55.2,0.0,0.0
gpm4,2026-09-19,14:00,Hujan Ringan,85.8,Tinggi,7,7,1.0,6.9312,21.25,1.48,72.52,12.14,0.67,0.75,21.25,1.48,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm4,2026-09-19,15:00,Hujan Ringan,85.7,Tinggi,7,7,1.0,6.9312,20.63,1.49,75.8,12.62,0.67,0.75,20.63,1.49,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm4,2026-09-19,16:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,7.2416,19.93,1.59,86.77,3.7,0.3,0.33,19.93,1.59,0.0,0.0,0.0,0.0,44.8,55.2,0.0,0.0
gpm4,2026-09-19,17:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9312,19.28,1.39,82.58,10.12,0.42,0.38,19.28,1.39,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm4,2026-09-19,18:00,Berawan,86.7,Tinggi,7,7,1.0,6.9312,17.96,1.38,93.19,0.75,0.38,0.41,17.96,1.38,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm4,2026-09-19,19:00,Berawan,88.1,Tinggi,7,7,1.0,7.2416,17.19,1.49,94.48,1.68,0.38,0.41,17.19,1.49,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm4,2026-09-19,20:00,Berawan,94.0,Tinggi,7,7,1.0,6.9312,16.67,1.55,95.69,1.24,0.03,0.07,16.67,1.55,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm4,2026-09-19,21:00,Berawan,94.1,Tinggi,7,7,1.0,6.9312,16.26,1.51,96.16,0.9,0.03,0.07,16.26,1.51,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm4,2026-09-19,22:00,Berawan,95.2,Tinggi,7,7,1.0,7.2416,16.06,1.5,95.34,2.11,0.03,0.07,16.06,1.5,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm4,2026-09-19,23:00,Berawan,90.5,Tinggi,7,7,1.0,6.9312,15.8,1.46,95.85,1.25,0.03,0.05,15.8,1.46,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm4,2026-09-20,00:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,15.38,1.43,95.67,1.37,0.03,0.05,15.38,1.43,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-09-20,01:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,15.17,1.44,96.2,0.98,0.02,0.04,15.17,1.44,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-09-20,02:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,14.97,1.48,95.8,0.98,0.02,0.04,14.97,1.48,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-09-20,03:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,14.82,1.46,94.83,1.46,0.02,0.04,14.82,1.46,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-09-20,04:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,14.73,1.45,94.67,1.49,0.02,0.04,14.73,1.45,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-09-20,05:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,14.55,1.38,94.83,1.95,0.0,0.0,14.55,1.38,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-20,06:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,14.38,1.27,95.0,2.52,0.0,0.0,14.38,1.27,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-20,07:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,14.8,1.13,93.0,2.83,0.0,0.0,14.8,1.13,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-20,08:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,16.1,0.64,85.2,1.94,0.02,0.04,16.1,0.64,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-09-20,09:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,18.47,1.28,78.33,6.39,0.02,0.04,18.47,1.28,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-09-20,10:00,Berawan,80.7,Tinggi,6,7,0.8571,6.0,20.17,1.43,71.0,8.72,0.03,0.05,20.17,1.43,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-09-20,11:00,Berawan,76.3,Sedang,6,7,0.8571,6.0,21.23,1.39,67.0,10.39,0.18,0.2,21.23,1.39,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-09-20,12:00,Berawan,76.0,Sedang,6,7,0.8571,6.0,21.65,1.56,66.67,12.0,0.25,0.32,21.65,1.56,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-09-20,13:00,Berawan,75.8,Sedang,6,7,0.8571,6.0,21.43,1.96,69.5,13.02,0.12,0.15,21.43,1.96,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-09-20,14:00,Hujan Ringan,75.8,Sedang,6,7,0.8571,6.0,21.58,1.73,69.5,12.83,0.34,0.41,21.58,1.73,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm4,2026-09-20,15:00,Hujan Ringan,76.1,Sedang,6,7,0.8571,6.0,21.1,1.6,72.33,11.7,0.24,0.23,21.1,1.6,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm4,2026-09-20,16:00,Hujan Ringan,76.4,Sedang,6,7,0.8571,6.0,20.43,1.34,76.0,9.83,0.18,0.16,20.43,1.34,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm4,2026-09-20,17:00,Hujan Ringan,76.9,Sedang,6,7,0.8571,6.0,19.45,0.97,81.5,6.7,0.06,0.08,19.45,0.97,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-09-20,18:00,Hujan Ringan,77.5,Sedang,6,7,0.8571,6.0,17.2,0.14,88.17,4.34,0.06,0.08,17.2,0.14,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-09-20,19:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,16.93,1.7,94.8,1.17,0.1,0.15,16.93,1.7,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-09-20,20:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,16.6,1.68,96.2,1.94,0.0,0.0,16.6,1.68,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-20,21:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,15.92,1.0,94.33,4.07,0.0,0.0,15.92,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-20,22:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,16.33,1.5,94.17,3.67,0.0,0.0,16.33,1.5,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-20,23:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,16.03,1.55,93.83,3.89,0.0,0.0,16.03,1.55,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-17,00:00,Hujan Ringan,81.5,Tinggi,6,7,0.8571,6.0,18.34,0.58,97.0,1.41,0.3,0.27,18.34,0.58,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm5,2026-09-17,01:00,Hujan Ringan,81.3,Tinggi,6,7,0.8571,6.0,18.18,0.54,96.0,2.61,0.37,0.38,18.18,0.54,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm5,2026-09-17,02:00,Berawan,77.4,Sedang,6,7,0.8571,6.0,18.02,0.54,95.8,2.99,0.06,0.08,18.02,0.54,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm5,2026-09-17,03:00,Hujan Ringan,77.3,Sedang,6,7,0.8571,6.0,17.8,0.47,94.0,4.51,0.08,0.09,17.8,0.47,0.0,0.0,0.0,33.3,16.7,50.0,0.0,0.0
gpm5,2026-09-17,04:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.6868,18.09,1.13,97.0,1.13,0.05,0.05,18.09,1.13,25.71,180.0,0.0,29.9,25.2,44.9,0.0,0.0
gpm5,2026-09-17,05:00,Hujan Ringan,83.7,Tinggi,7,7,1.0,6.6868,17.53,0.38,96.79,1.01,0.04,0.05,17.53,0.38,17.14,120.0,0.0,15.0,40.2,44.9,0.0,0.0
gpm5,2026-09-17,06:00,Berawan,91.0,Tinggi,7,7,1.0,6.9366,17.54,0.37,96.8,0.99,0.1,0.18,17.54,0.37,8.57,60.0,0.0,0.0,71.2,28.8,0.0,0.0
gpm5,2026-09-17,07:00,Berawan,92.3,Tinggi,7,7,1.0,7.2488,17.77,0.48,96.62,1.0,0.1,0.18,17.77,0.48,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm5,2026-09-17,08:00,Berawan,89.9,Tinggi,7,7,1.0,6.9366,19.13,1.47,91.38,5.68,0.22,0.37,19.13,1.47,8.57,60.0,0.0,0.0,71.2,28.8,0.0,0.0
gpm5,2026-09-17,09:00,Berawan,86.4,Tinggi,7,7,1.0,6.9366,21.16,1.52,84.93,6.61,0.1,0.13,21.16,1.52,8.57,60.0,0.0,0.0,56.8,43.2,0.0,0.0
gpm5,2026-09-17,10:00,Berawan,88.5,Tinggi,7,7,1.0,7.2488,22.02,0.11,81.69,6.55,0.22,0.31,22.02,0.11,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm5,2026-09-17,11:00,Berawan,86.1,Tinggi,7,7,1.0,6.9366,22.12,0.86,79.16,7.92,0.85,0.86,22.12,0.86,8.57,60.0,0.0,0.0,56.8,43.2,0.0,0.0
gpm5,2026-09-17,12:00,Hujan Ringan,89.3,Tinggi,7,7,1.0,6.9366,22.89,1.72,78.57,8.03,0.88,0.8,22.89,1.72,8.57,60.0,0.0,0.0,28.8,71.2,0.0,0.0
gpm5,2026-09-17,13:00,Hujan Ringan,90.9,Tinggi,7,7,1.0,7.2488,22.42,1.42,82.03,5.93,1.43,0.96,22.42,1.42,0.0,0.0,0.0,0.0,13.8,72.4,13.8,0.0
gpm5,2026-09-17,14:00,Hujan Ringan,85.4,Tinggi,7,7,1.0,6.9366,22.53,1.56,81.02,9.83,1.37,1.11,22.53,1.56,8.57,60.0,0.0,0.0,28.8,56.8,14.4,0.0
gpm5,2026-09-17,15:00,Berawan,81.5,Tinggi,7,7,1.0,6.9366,22.36,1.75,83.4,9.64,1.62,1.44,22.36,1.75,8.57,60.0,0.0,0.0,42.3,28.8,28.8,0.0
gpm5,2026-09-17,16:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,7.2488,21.52,1.28,87.97,4.52,1.44,0.7,21.52,1.28,0.0,0.0,0.0,0.0,17.2,55.2,27.6,0.0
gpm5,2026-09-17,17:00,Hujan Ringan,82.5,Tinggi,7,7,1.0,6.9366,21.05,1.33,89.45,5.0,1.25,1.17,21.05,1.33,8.57,60.0,0.0,0.0,42.3,43.2,14.4,0.0
gpm5,2026-09-17,18:00,Berawan,86.4,Tinggi,7,7,1.0,6.9366,20.32,1.62,92.97,4.32,0.26,0.33,20.32,1.62,8.57,60.0,0.0,0.0,56.8,43.2,0.0,0.0
gpm5,2026-09-17,19:00,Berawan,88.7,Tinggi,7,7,1.0,7.2488,19.02,0.77,95.59,2.16,0.05,0.09,19.02,0.77,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
