location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm2,2026-07-19,08:00,Berawan,87.4,Tinggi,7,7,1.0,6.9312,17.93,0.76,90.4,3.07,0.02,0.04,17.93,0.76,8.57,60.0,13.4,14.4,57.7,14.4,0.0,0.0
gpm2,2026-07-19,09:00,Berawan,83.6,Tinggi,7,7,1.0,6.9312,20.38,0.81,81.18,5.23,0.02,0.04,20.38,0.81,8.57,60.0,13.4,28.9,43.3,14.4,0.0,0.0
gpm2,2026-07-19,10:00,Berawan,87.8,Tinggi,7,7,1.0,7.2416,21.09,0.07,77.41,7.85,0.05,0.08,21.09,0.07,0.0,0.0,17.1,13.8,55.2,13.8,0.0,0.0
gpm2,2026-07-19,11:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,6.9312,21.1,0.17,77.72,10.69,0.98,0.88,21.1,0.17,8.57,60.0,13.4,0.0,14.4,72.1,0.0,0.0
gpm2,2026-07-19,12:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9312,21.14,1.04,84.99,6.99,1.37,1.03,21.14,1.04,8.57,60.0,13.4,0.0,14.4,57.7,0.0,14.4
gpm2,2026-07-19,13:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,7.2416,21.25,1.51,91.0,2.68,1.33,0.81,21.25,1.51,0.0,0.0,17.1,0.0,0.0,69.0,0.0,13.8
gpm2,2026-07-19,14:00,Hujan Sedang,82.7,Tinggi,7,7,1.0,6.9312,20.86,1.16,92.4,2.5,2.67,1.29,20.86,1.16,8.57,60.0,13.4,0.0,0.0,28.9,43.3,14.4
gpm2,2026-07-19,15:00,Hujan Sedang,83.1,Tinggi,7,7,1.0,6.9312,20.42,0.04,90.6,3.59,2.53,1.34,20.42,0.04,8.57,60.0,13.4,0.0,0.0,28.9,43.3,14.4
gpm2,2026-07-19,16:00,Hujan Sedang,83.2,Tinggi,7,7,1.0,7.2416,19.91,1.13,91.59,2.94,2.6,1.29,19.91,1.13,0.0,0.0,17.1,0.0,0.0,27.6,41.4,13.8
gpm2,2026-07-19,17:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.9312,19.5,1.09,93.05,2.9,2.18,1.0,19.5,1.09,8.57,60.0,13.4,0.0,0.0,43.3,28.9,14.4
gpm2,2026-07-19,18:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9312,18.75,0.39,94.99,2.01,1.83,1.19,18.75,0.39,8.57,60.0,13.4,0.0,0.0,57.7,28.9,0.0
gpm2,2026-07-19,19:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,7.2416,18.3,1.09,95.72,1.8,1.68,1.33,18.3,1.09,0.0,0.0,17.1,0.0,0.0,55.2,27.6,0.0
gpm2,2026-07-19,20:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,6.9312,17.54,0.6,96.29,2.13,0.13,0.11,17.54,0.6,8.57,60.0,13.4,14.4,14.4,57.7,0.0,0.0
gpm2,2026-07-19,21:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,6.9312,17.12,0.58,95.62,2.85,0.13,0.11,17.12,0.58,8.57,60.0,13.4,14.4,14.4,57.7,0.0,0.0
gpm2,2026-07-19,22:00,Hujan Ringan,87.9,Tinggi,7,7,1.0,7.2416,16.84,0.55,95.42,2.94,0.13,0.11,16.84,0.55,0.0,0.0,17.1,13.8,13.8,55.2,0.0,0.0
gpm2,2026-07-19,23:00,Cerah Berawan,87.3,Tinggi,7,7,1.0,6.9312,16.56,0.69,95.33,2.74,0.07,0.15,16.56,0.69,8.57,60.0,13.4,57.7,14.4,14.4,0.0,0.0
gpm2,2026-07-20,00:00,Cerah Berawan,77.0,Sedang,6,7,0.8571,6.0,16.73,1.49,97.75,0.43,0.07,0.15,16.73,1.49,0.0,0.0,0.0,50.0,33.3,16.7,0.0,0.0
gpm2,2026-07-20,01:00,Cerah Berawan,76.8,Sedang,6,7,0.8571,6.0,16.48,1.52,95.67,2.62,0.07,0.15,16.48,1.52,0.0,0.0,0.0,50.0,33.3,16.7,0.0,0.0
gpm2,2026-07-20,02:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,16.38,1.48,97.0,0.71,0.0,0.0,16.38,1.48,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm2,2026-07-20,03:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,16.28,1.38,95.0,2.71,0.0,0.0,16.28,1.38,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm2,2026-07-20,04:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,16.27,1.3,94.67,2.56,0.0,0.0,16.27,1.3,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-07-20,05:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,16.12,1.22,94.33,2.29,0.0,0.0,16.12,1.22,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-07-20,06:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,16.0,1.25,94.33,2.69,0.0,0.0,16.0,1.25,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-07-20,07:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,16.37,1.3,92.33,2.49,0.0,0.0,16.37,1.3,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm2,2026-07-20,08:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,17.87,1.29,87.5,2.36,0.0,0.0,17.87,1.29,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm2,2026-07-20,09:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,19.83,1.36,80.33,2.49,0.0,0.0,19.83,1.36,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm2,2026-07-20,10:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,20.88,0.53,74.5,3.5,0.0,0.0,20.88,0.53,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm2,2026-07-20,11:00,Hujan Ringan,77.3,Sedang,6,7,0.8571,6.0,21.62,0.3,78.0,1.22,0.57,0.49,21.62,0.3,0.0,0.0,0.0,0.0,33.3,50.0,0.0,16.7
gpm2,2026-07-20,12:00,Hujan Ringan,76.0,Sedang,6,7,0.8571,6.0,22.3,1.46,75.0,10.92,0.57,0.49,22.3,1.46,0.0,0.0,0.0,0.0,33.3,50.0,0.0,16.7
gpm2,2026-07-20,13:00,Hujan Ringan,75.6,Sedang,6,7,0.8571,6.0,22.37,1.72,76.67,14.21,0.57,0.49,22.37,1.72,0.0,0.0,0.0,0.0,33.3,50.0,0.0,16.7
gpm2,2026-07-20,14:00,Hujan Lebat,70.8,Sedang,6,7,0.8571,6.0,21.97,1.7,80.5,13.48,1.82,1.46,21.97,1.7,0.0,0.0,0.0,0.0,16.7,33.3,16.7,33.3
gpm2,2026-07-20,15:00,Hujan Ringan,75.7,Sedang,6,7,0.8571,6.0,20.92,1.34,87.83,6.52,1.92,1.35,20.92,1.34,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm2,2026-07-20,16:00,Hujan Ringan,76.1,Sedang,6,7,0.8571,6.0,20.25,1.21,93.8,2.56,1.93,1.34,20.25,1.21,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm2,2026-07-20,17:00,Hujan Ringan,81.3,Tinggi,6,7,0.8571,6.0,19.12,0.68,94.67,3.59,0.86,0.16,19.12,0.68,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm2,2026-07-20,18:00,Hujan Ringan,81.7,Tinggi,6,7,0.8571,6.0,18.65,0.17,96.5,1.26,0.8,0.24,18.65,0.17,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm2,2026-07-20,19:00,Hujan Ringan,81.5,Tinggi,6,7,0.8571,6.0,17.88,0.53,97.0,1.0,0.76,0.31,17.88,0.53,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm2,2026-07-20,20:00,Hujan Ringan,85.3,Tinggi,6,7,0.8571,6.0,18.12,1.26,96.2,0.98,0.3,0.3,18.12,1.26,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm2,2026-07-20,21:00,Hujan Ringan,81.0,Tinggi,6,7,0.8571,6.0,17.9,1.32,96.33,2.56,0.28,0.31,17.9,1.32,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm2,2026-07-20,22:00,Hujan Ringan,80.9,Tinggi,6,7,0.8571,6.0,17.67,1.38,95.67,3.45,0.28,0.31,17.67,1.38,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm2,2026-07-20,23:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,16.96,0.79,95.67,3.2,0.28,0.4,16.96,0.79,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm3,2026-07-17,00:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,15.92,0.52,97.17,1.57,0.17,0.37,15.92,0.52,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-07-17,01:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,15.6,0.46,96.83,1.57,0.03,0.07,15.6,0.46,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-07-17,02:00,Berawan,90.1,Tinggi,6,7,0.8571,6.0,15.46,0.44,96.5,1.71,0.0,0.0,15.46,0.44,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-07-17,03:00,Berawan,90.0,Tinggi,6,7,0.8571,6.0,15.36,0.44,96.17,1.95,0.0,0.0,15.36,0.44,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-07-17,04:00,Berawan,91.0,Tinggi,7,7,1.0,6.6868,15.36,0.4,95.23,2.62,0.02,0.04,15.36,0.4,25.71,180.0,0.0,10.3,74.8,15.0,0.0,0.0
gpm3,2026-07-17,05:00,Berawan,91.0,Tinggi,7,7,1.0,6.6868,15.38,0.51,95.38,2.68,0.02,0.04,15.38,0.51,17.14,120.0,0.0,10.3,74.8,15.0,0.0,0.0
gpm3,2026-07-17,06:00,Berawan,94.7,Tinggi,7,7,1.0,6.9366,15.42,0.54,95.05,2.9,0.0,0.0,15.42,0.54,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm3,2026-07-17,07:00,Berawan,94.6,Tinggi,7,7,1.0,7.2488,16.23,1.11,93.59,2.99,0.0,0.0,16.23,1.11,0.0,0.0,0.0,17.2,82.8,0.0,0.0,0.0
gpm3,2026-07-17,08:00,Berawan,94.5,Tinggi,7,7,1.0,6.9366,17.96,0.83,90.0,3.87,0.0,0.0,17.96,0.83,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm3,2026-07-17,09:00,Berawan,94.1,Tinggi,7,7,1.0,6.9366,19.33,0.87,80.29,9.53,0.0,0.0,19.33,0.87,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm3,2026-07-17,10:00,Berawan,90.6,Tinggi,7,7,1.0,7.2488,20.97,1.26,76.14,8.97,0.02,0.04,20.97,1.26,0.0,0.0,0.0,17.2,69.0,13.8,0.0,0.0
gpm3,2026-07-17,11:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9366,21.66,1.15,73.08,7.31,0.2,0.21,21.66,1.15,8.57,60.0,0.0,13.5,28.8,57.7,0.0,0.0
gpm3,2026-07-17,12:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9366,21.29,0.7,74.86,7.39,0.28,0.28,21.29,0.7,8.57,60.0,0.0,13.5,28.8,57.7,0.0,0.0
gpm3,2026-07-17,13:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,7.2488,21.48,1.51,77.45,8.92,0.4,0.32,21.48,1.51,0.0,0.0,0.0,17.2,13.8,69.0,0.0,0.0
gpm3,2026-07-17,14:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,6.9366,21.18,1.25,80.2,7.77,0.94,0.19,21.18,1.25,8.57,60.0,0.0,13.5,14.4,72.1,0.0,0.0
gpm3,2026-07-17,15:00,Hujan Ringan,94.4,Tinggi,7,7,1.0,6.9366,19.71,0.48,86.59,2.56,0.97,0.5,19.71,0.48,8.57,60.0,0.0,13.5,0.0,86.5,0.0,0.0
gpm3,2026-07-17,16:00,Hujan Ringan,90.7,Tinggi,7,7,1.0,7.2488,19.35,1.1,91.45,5.3,1.04,0.39,19.35,1.1,0.0,0.0,0.0,17.2,0.0,69.0,13.8,0.0
gpm3,2026-07-17,17:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9366,18.6,1.22,94.09,5.12,0.7,0.34,18.6,1.22,8.57,60.0,0.0,13.5,0.0,57.7,14.4,14.4
gpm3,2026-07-17,18:00,Hujan Ringan,94.8,Tinggi,7,7,1.0,6.9366,17.48,0.43,96.71,1.28,0.46,0.2,17.48,0.43,8.57,60.0,0.0,13.5,0.0,86.5,0.0,0.0
gpm3,2026-07-17,19:00,Hujan Ringan,91.1,Tinggi,7,7,1.0,7.2488,17.52,1.19,97.69,0.88,0.3,0.13,17.52,1.19,0.0,0.0,0.0,17.2,13.8,69.0,0.0,0.0
gpm3,2026-07-17,20:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,6.9366,17.16,1.18,98.44,0.72,0.48,0.46,17.16,1.18,8.57,60.0,0.0,13.5,14.4,72.1,0.0,0.0
gpm3,2026-07-17,21:00,Hujan Ringan,91.1,Tinggi,7,7,1.0,6.9366,16.48,0.37,98.59,1.04,0.37,0.27,16.48,0.37,8.57,60.0,0.0,13.5,14.4,72.1,0.0,0.0
gpm3,2026-07-17,22:00,Hujan Ringan,91.4,Tinggi,7,7,1.0,7.2488,16.34,0.41,98.38,1.19,0.38,0.29,16.34,0.41,0.0,0.0,0.0,17.2,13.8,69.0,0.0,0.0
gpm3,2026-07-17,23:00,Berawan,84.0,Tinggi,7,7,1.0,6.9366,16.11,0.46,98.15,1.36,0.04,0.05,16.11,0.46,8.57,60.0,0.0,13.5,43.2,43.2,0.0,0.0
gpm3,2026-07-18,00:00,Berawan,91.3,Tinggi,7,7,1.0,6.9284,15.87,0.31,97.43,1.41,0.02,0.04,15.87,0.31,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm3,2026-07-18,01:00,Berawan,91.5,Tinggi,7,7,1.0,7.2379,15.74,0.38,96.72,1.64,0.07,0.15,15.74,0.38,0.0,0.0,0.0,17.1,69.1,13.8,0.0,0.0
gpm3,2026-07-18,02:00,Berawan,87.5,Tinggi,7,7,1.0,6.9284,15.51,0.46,96.28,1.76,0.08,0.12,15.51,0.46,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm3,2026-07-18,03:00,Berawan,91.1,Tinggi,7,7,1.0,6.9284,15.36,0.59,95.43,2.07,0.03,0.07,15.36,0.59,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm3,2026-07-18,04:00,Berawan,91.4,Tinggi,7,7,1.0,7.2379,15.42,0.53,95.28,1.95,0.02,0.04,15.42,0.53,0.0,0.0,0.0,17.1,69.1,13.8,0.0,0.0
gpm3,2026-07-18,05:00,Berawan,87.1,Tinggi,7,7,1.0,6.9284,15.65,1.31,95.0,2.28,0.02,0.04,15.65,1.31,8.57,60.0,0.0,27.8,57.7,14.4,0.0,0.0
gpm3,2026-07-18,06:00,Berawan,87.0,Tinggi,7,7,1.0,6.9284,15.86,1.52,94.46,3.15,0.02,0.04,15.86,1.52,8.57,60.0,13.4,14.4,57.7,14.4,0.0,0.0
gpm3,2026-07-18,07:00,Berawan,84.6,Tinggi,7,7,1.0,7.2379,15.3,0.18,93.9,3.41,0.03,0.05,15.3,0.18,0.0,0.0,17.1,13.8,41.4,27.6,0.0,0.0
gpm3,2026-07-18,08:00,Berawan,83.5,Tinggi,7,7,1.0,6.9284,17.21,1.2,92.73,2.61,0.1,0.18,17.21,1.2,8.57,60.0,13.4,14.4,43.3,28.9,0.0,0.0
gpm3,2026-07-18,09:00,Berawan,90.0,Tinggi,7,7,1.0,6.9284,18.71,1.79,89.5,4.43,0.1,0.18,18.71,1.79,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm3,2026-07-18,10:00,Berawan,87.7,Tinggi,7,7,1.0,7.2379,19.4,1.8,84.99,7.04,0.1,0.18,19.4,1.8,0.0,0.0,0.0,13.8,58.6,27.6,0.0,0.0
gpm3,2026-07-18,11:00,Berawan,86.6,Tinggi,7,7,1.0,6.9284,19.95,1.64,84.33,2.69,0.14,0.19,19.95,1.64,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm3,2026-07-18,12:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,6.9284,20.15,1.57,84.7,2.13,0.52,0.41,20.15,1.57,8.57,60.0,0.0,0.0,14.4,71.1,0.0,14.4
gpm3,2026-07-18,13:00,Hujan Ringan,94.7,Tinggi,7,7,1.0,7.2379,20.01,1.65,86.97,3.65,0.73,0.54,20.01,1.65,0.0,0.0,0.0,0.0,0.0,86.2,0.0,13.8
gpm3,2026-07-18,14:00,Hujan Ringan,89.3,Tinggi,7,7,1.0,6.9284,19.51,1.65,90.27,4.23,1.53,1.2,19.51,1.65,8.57,60.0,0.0,0.0,0.0,71.1,14.4,14.4
gpm3,2026-07-18,15:00,Hujan Ringan,82.2,Tinggi,7,7,1.0,6.9284,18.89,1.29,91.31,4.04,1.98,1.63,18.89,1.29,8.57,60.0,0.0,13.4,14.4,43.3,14.4,14.4
gpm3,2026-07-18,16:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,7.2379,18.66,1.38,93.56,2.48,2.0,0.17,18.66,1.38,0.0,0.0,0.0,17.1,13.8,55.3,0.0,13.8
gpm3,2026-07-18,17:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.9284,18.15,1.44,95.35,2.86,1.38,0.78,18.15,1.44,8.57,60.0,0.0,13.4,14.4,43.3,14.4,14.4
gpm3,2026-07-18,18:00,Hujan Ringan,94.0,Tinggi,7,7,1.0,6.9284,17.45,1.28,97.15,1.36,0.82,0.58,17.45,1.28,8.57,60.0,0.0,0.0,13.4,86.6,0.0,0.0
gpm3,2026-07-18,19:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,7.2379,17.14,1.38,97.24,1.48,0.55,0.52,17.14,1.38,0.0,0.0,0.0,0.0,44.7,55.3,0.0,0.0
gpm3,2026-07-18,20:00,Berawan,94.0,Tinggi,7,7,1.0,6.9284,16.9,1.43,97.3,1.39,0.07,0.15,16.9,1.43,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm3,2026-07-18,21:00,Berawan,91.1,Tinggi,7,7,1.0,6.9284,16.11,0.59,96.72,1.99,0.03,0.07,16.11,0.59,8.57,60.0,13.4,0.0,72.2,14.4,0.0,0.0
gpm3,2026-07-18,22:00,Berawan,90.8,Tinggi,7,7,1.0,7.2379,16.49,1.51,96.14,2.32,0.07,0.15,16.49,1.51,0.0,0.0,17.1,0.0,69.1,13.8,0.0,0.0
gpm3,2026-07-18,23:00,Berawan,86.9,Tinggi,7,7,1.0,6.9284,16.32,1.55,95.71,2.5,0.1,0.22,16.32,1.55,8.57,60.0,13.4,14.4,57.7,14.4,0.0,0.0
gpm3,2026-07-19,00:00,Berawan,94.5,Tinggi,7,7,1.0,6.9312,15.39,0.93,95.72,3.07,0.0,0.0,15.39,0.93,8.57,60.0,13.4,0.0,86.6,0.0,0.0,0.0
gpm3,2026-07-19,01:00,Berawan,94.5,Tinggi,7,7,1.0,7.2416,15.83,1.52,96.44,1.5,0.0,0.0,15.83,1.52,0.0,0.0,17.1,0.0,82.9,0.0,0.0,0.0
gpm3,2026-07-19,02:00,Berawan,87.1,Tinggi,7,7,1.0,6.9312,15.65,1.52,96.52,1.5,0.02,0.04,15.65,1.52,8.57,60.0,13.4,14.4,57.7,14.4,0.0,0.0
gpm3,2026-07-19,03:00,Berawan,83.4,Tinggi,7,7,1.0,6.9312,15.5,1.49,95.87,2.37,0.02,0.04,15.5,1.49,8.57,60.0,13.4,28.9,43.3,14.4,0.0,0.0
gpm3,2026-07-19,04:00,Berawan,84.1,Tinggi,7,7,1.0,7.2416,15.48,1.36,95.55,2.28,0.02,0.04,15.48,1.36,0.0,0.0,17.1,27.6,41.4,13.8,0.0,0.0
gpm3,2026-07-19,05:00,Berawan,83.5,Tinggi,7,7,1.0,6.9312,15.34,1.32,95.58,2.62,0.0,0.0,15.34,1.32,8.57,60.0,13.4,43.3,43.3,0.0,0.0,0.0
gpm3,2026-07-19,06:00,Berawan,83.4,Tinggi,7,7,1.0,6.9312,15.49,1.6,95.6,2.61,0.0,0.0,15.49,1.6,8.57,60.0,13.4,43.3,43.3,0.0,0.0,0.0
gpm3,2026-07-19,07:00,Berawan,84.0,Tinggi,7,7,1.0,7.2416,15.89,1.52,94.52,2.84,0.0,0.0,15.89,1.52,0.0,0.0,17.1,41.4,41.4,0.0,0.0,0.0
gpm3,2026-07-19,08:00,Berawan,87.2,Tinggi,7,7,1.0,6.9312,17.28,1.07,90.4,3.07,0.02,0.04,17.28,1.07,8.57,60.0,13.4,14.4,57.7,14.4,0.0,0.0
gpm3,2026-07-19,09:00,Berawan,87.1,Tinggi,7,7,1.0,6.9312,19.4,1.01,81.18,5.23,0.02,0.04,19.4,1.01,8.57,60.0,13.4,14.4,57.7,14.4,0.0,0.0
gpm3,2026-07-19,10:00,Berawan,83.8,Tinggi,7,7,1.0,7.2416,20.61,1.02,77.41,7.85,0.05,0.08,20.61,1.02,0.0,0.0,17.1,27.6,41.4,13.8,0.0,0.0
gpm3,2026-07-19,11:00,Hujan Ringan,89.9,Tinggi,7,7,1.0,6.9312,20.19,0.42,77.72,10.69,0.98,0.88,20.19,0.42,8.57,60.0,13.4,14.4,0.0,72.1,0.0,0.0
gpm3,2026-07-19,12:00,Hujan Ringan,85.8,Tinggi,7,7,1.0,6.9312,20.77,1.86,84.99,6.99,1.37,1.03,20.77,1.86,8.57,60.0,13.4,14.4,0.0,57.7,0.0,14.4
gpm3,2026-07-19,13:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,7.2416,20.32,1.68,91.0,2.68,1.33,0.81,20.32,1.68,0.0,0.0,17.1,0.0,0.0,69.0,0.0,13.8
gpm3,2026-07-19,14:00,Hujan Sedang,82.6,Tinggi,7,7,1.0,6.9312,19.89,1.36,92.4,2.5,2.67,1.29,19.89,1.36,8.57,60.0,13.4,0.0,0.0,28.9,43.3,14.4
gpm3,2026-07-19,15:00,Hujan Sedang,83.1,Tinggi,7,7,1.0,6.9312,19.22,0.13,90.6,3.59,2.53,1.34,19.22,0.13,8.57,60.0,13.4,0.0,0.0,28.9,43.3,14.4
gpm3,2026-07-19,16:00,Hujan Sedang,83.7,Tinggi,7,7,1.0,7.2416,19.06,0.24,91.59,2.94,2.6,1.29,19.06,0.24,0.0,0.0,17.1,0.0,0.0,27.6,41.4,13.8
gpm3,2026-07-19,17:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.9312,18.88,0.75,93.05,2.9,2.18,1.0,18.88,0.75,8.57,60.0,13.4,0.0,0.0,43.3,28.9,14.4
gpm3,2026-07-19,18:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9312,17.84,0.15,94.99,2.01,1.83,1.19,17.84,0.15,8.57,60.0,13.4,0.0,0.0,57.7,28.9,0.0
gpm3,2026-07-19,19:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,7.2416,17.36,1.14,95.72,1.8,1.68,1.33,17.36,1.14,0.0,0.0,17.1,0.0,0.0,55.2,27.6,0.0
gpm3,2026-07-19,20:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,6.9312,16.98,1.26,96.29,2.13,0.13,0.11,16.98,1.26,8.57,60.0,13.4,0.0,28.9,57.7,0.0,0.0
gpm3,2026-07-19,21:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,6.9312,16.61,1.23,95.62,2.85,0.13,0.11,16.61,1.23,8.57,60.0,13.4,14.4,14.4,57.7,0.0,0.0
gpm3,2026-07-19,22:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,7.2416,16.36,1.31,95.42,2.94,0.13,0.11,16.36,1.31,0.0,0.0,17.1,13.8,13.8,55.2,0.0,0.0
gpm3,2026-07-19,23:00,Cerah Berawan,83.4,Tinggi,7,7,1.0,6.9312,16.06,1.41,95.33,2.74,0.07,0.15,16.06,1.41,8.57,60.0,13.4,43.3,28.9,14.4,0.0,0.0
gpm3,2026-07-20,00:00,Cerah Berawan,77.0,Sedang,6,7,0.8571,6.0,15.6,1.52,97.75,0.43,0.07,0.15,15.6,1.52,0.0,0.0,0.0,50.0,33.3,16.7,0.0,0.0
gpm3,2026-07-20,01:00,Cerah Berawan,76.8,Sedang,6,7,0.8571,6.0,15.37,1.53,95.67,2.62,0.07,0.15,15.37,1.53,0.0,0.0,0.0,50.0,33.3,16.7,0.0,0.0
gpm3,2026-07-20,02:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,15.25,1.52,97.0,0.71,0.0,0.0,15.25,1.52,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm3,2026-07-20,03:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,15.17,1.39,95.0,2.71,0.0,0.0,15.17,1.39,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm3,2026-07-20,04:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,15.15,1.31,94.67,2.56,0.0,0.0,15.15,1.31,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-07-20,05:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,14.97,1.25,94.33,2.29,0.0,0.0,14.97,1.25,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-07-20,06:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,14.88,1.26,94.33,2.69,0.0,0.0,14.88,1.26,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-07-20,07:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,15.25,1.3,92.33,2.49,0.0,0.0,15.25,1.3,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm3,2026-07-20,08:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,16.72,1.32,87.5,2.36,0.0,0.0,16.72,1.32,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm3,2026-07-20,09:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,18.7,1.38,80.33,2.49,0.0,0.0,18.7,1.38,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm3,2026-07-20,10:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,19.76,0.51,74.5,3.5,0.0,0.0,19.76,0.51,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm3,2026-07-20,11:00,Hujan Ringan,77.3,Sedang,6,7,0.8571,6.0,20.5,0.33,78.0,1.22,0.57,0.49,20.5,0.33,0.0,0.0,0.0,0.0,33.3,50.0,0.0,16.7
gpm3,2026-07-20,12:00,Hujan Ringan,76.0,Sedang,6,7,0.8571,6.0,21.17,1.47,75.0,10.92,0.57,0.49,21.17,1.47,0.0,0.0,0.0,0.0,33.3,50.0,0.0,16.7
