location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm3,2026-09-09,14:00,Hujan Sedang,75.4,Sedang,6,7,0.8571,6.0,22.62,1.24,70.83,12.31,1.9,1.34,22.62,1.24,0.0,0.0,0.0,0.0,16.7,16.7,50.0,16.7
gpm3,2026-09-09,15:00,Hujan Sedang,76.4,Sedang,6,7,0.8571,6.0,20.92,0.93,82.25,1.09,1.9,1.34,20.92,0.93,0.0,0.0,0.0,0.0,16.7,16.7,50.0,16.7
gpm3,2026-09-09,16:00,Hujan Sedang,76.0,Sedang,6,7,0.8571,6.0,20.23,1.5,91.0,1.79,1.93,1.3,20.23,1.5,0.0,0.0,0.0,0.0,0.0,33.3,50.0,16.7
gpm3,2026-09-09,17:00,Hujan Ringan,89.2,Tinggi,6,7,0.8571,6.0,19.13,1.26,94.4,1.02,1.18,0.62,19.13,1.26,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm3,2026-09-09,18:00,Hujan Ringan,89.2,Tinggi,6,7,0.8571,6.0,18.37,1.25,96.2,1.17,1.18,0.62,18.37,1.25,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm3,2026-09-09,19:00,Hujan Ringan,89.1,Tinggi,6,7,0.8571,6.0,17.58,1.38,96.67,1.89,1.13,0.67,17.58,1.38,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm3,2026-09-09,20:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,17.17,1.46,97.0,1.73,0.27,0.41,17.17,1.46,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm3,2026-09-09,21:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,16.9,1.54,96.83,1.57,0.27,0.41,16.9,1.54,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm3,2026-09-09,22:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,16.0,0.74,96.67,1.6,0.27,0.41,16.0,0.74,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm3,2026-09-09,23:00,Berawan,77.3,Sedang,6,7,0.8571,6.0,15.72,0.74,96.5,1.71,0.08,0.19,15.72,0.74,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm4,2026-09-06,00:00,Cerah Berawan,76.8,Sedang,6,7,0.8571,6.0,15.5,1.8,96.33,2.29,0.03,0.04,15.5,1.8,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
gpm4,2026-09-06,01:00,Cerah Berawan,76.1,Sedang,6,7,0.8571,6.0,15.38,1.89,96.33,1.6,0.45,1.01,15.38,1.89,0.0,0.0,0.0,50.0,33.3,0.0,16.7,0.0
gpm4,2026-09-06,02:00,Cerah Berawan,72.4,Sedang,6,7,0.8571,6.0,15.1,1.97,96.5,1.71,0.22,0.37,15.1,1.97,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0
gpm4,2026-09-06,03:00,Cerah Berawan,72.5,Sedang,6,7,0.8571,6.0,15.03,1.83,96.33,1.49,0.18,0.27,15.03,1.83,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0
gpm4,2026-09-06,04:00,Berawan,86.1,Tinggi,7,7,1.0,6.6868,15.32,2.44,95.99,1.65,0.17,0.37,15.32,2.44,25.71,180.0,10.3,15.0,59.8,15.0,0.0,0.0
gpm4,2026-09-06,05:00,Berawan,86.4,Tinggi,7,7,1.0,6.6868,14.85,1.64,96.44,1.64,0.22,0.48,14.85,1.64,17.14,120.0,10.3,15.0,59.8,15.0,0.0,0.0
gpm4,2026-09-06,06:00,Berawan,83.1,Tinggi,7,7,1.0,6.9366,14.9,1.49,96.6,1.89,0.27,0.6,14.9,1.49,8.57,60.0,13.5,28.8,43.2,14.4,0.0,0.0
gpm4,2026-09-06,07:00,Berawan,83.8,Tinggi,7,7,1.0,7.2488,15.22,1.23,95.62,1.94,0.25,0.56,15.22,1.23,0.0,0.0,17.2,27.6,41.4,13.8,0.0,0.0
gpm4,2026-09-06,08:00,Berawan,82.9,Tinggi,7,7,1.0,6.9366,17.16,1.5,93.29,3.75,0.28,0.63,17.16,1.5,8.57,60.0,13.5,28.8,43.2,14.4,0.0,0.0
gpm4,2026-09-06,09:00,Berawan,89.8,Tinggi,7,7,1.0,6.9366,18.61,1.94,87.0,0.71,0.33,0.75,18.61,1.94,8.57,60.0,0.0,14.4,71.2,14.4,0.0,0.0
gpm4,2026-09-06,10:00,Berawan,90.7,Tinggi,7,7,1.0,7.2488,19.72,2.03,80.59,8.84,0.25,0.52,19.72,2.03,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
gpm4,2026-09-06,11:00,Hujan Ringan,85.9,Tinggi,7,7,1.0,6.9366,20.07,2.15,79.59,9.11,0.38,0.41,20.07,2.15,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm4,2026-09-06,12:00,Hujan Ringan,97.0,Tinggi,7,7,1.0,6.9366,19.82,2.08,84.16,3.32,0.52,0.35,19.82,2.08,8.57,60.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm4,2026-09-06,13:00,Hujan Ringan,94.4,Tinggi,7,7,1.0,7.2488,19.48,1.94,86.36,4.92,1.02,0.56,19.48,1.94,0.0,0.0,0.0,0.0,0.0,86.2,0.0,13.8
gpm4,2026-09-06,14:00,Hujan Ringan,89.5,Tinggi,7,7,1.0,6.9366,18.91,1.43,90.89,5.91,1.4,1.03,18.91,1.43,8.57,60.0,0.0,0.0,0.0,71.2,14.4,14.4
gpm4,2026-09-06,15:00,Hujan Ringan,93.9,Tinggi,7,7,1.0,6.9366,18.02,0.59,92.99,3.64,1.0,0.63,18.02,0.59,8.57,60.0,0.0,0.0,0.0,85.6,14.4,0.0
gpm4,2026-09-06,16:00,Hujan Ringan,91.0,Tinggi,7,7,1.0,7.2488,18.04,0.89,94.28,3.39,1.6,1.38,18.04,0.89,0.0,0.0,0.0,0.0,0.0,72.4,27.6,0.0
gpm4,2026-09-06,17:00,Hujan Ringan,89.3,Tinggi,7,7,1.0,6.9366,17.67,0.99,95.3,3.67,1.88,1.8,17.67,0.99,8.57,60.0,0.0,0.0,0.0,71.2,28.8,0.0
gpm4,2026-09-06,18:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,6.9366,17.28,1.1,96.58,3.43,1.5,1.66,17.28,1.1,8.57,60.0,0.0,13.5,0.0,57.7,14.4,14.4
gpm4,2026-09-06,19:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,7.2488,16.97,1.21,98.08,1.38,1.16,1.52,16.97,1.21,0.0,0.0,0.0,17.2,13.8,41.4,13.8,13.8
gpm4,2026-09-06,20:00,Hujan Ringan,79.9,Sedang,7,7,1.0,6.9366,16.6,1.31,97.3,2.56,0.1,0.12,16.6,1.31,8.57,60.0,0.0,13.5,28.8,28.8,14.4,14.4
gpm4,2026-09-06,21:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,6.9366,16.37,1.44,97.15,2.04,0.32,0.45,16.37,1.44,8.57,60.0,0.0,13.5,28.8,43.2,14.4,0.0
gpm4,2026-09-06,22:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,7.2488,16.17,1.55,97.24,1.16,0.26,0.34,16.17,1.55,0.0,0.0,0.0,17.2,27.6,55.2,0.0,0.0
gpm4,2026-09-06,23:00,Berawan,83.5,Tinggi,7,7,1.0,6.9366,15.94,1.52,97.3,1.03,0.03,0.04,15.94,1.52,8.57,60.0,0.0,13.5,43.2,43.2,0.0,0.0
gpm4,2026-09-07,00:00,Berawan,83.0,Tinggi,7,7,1.0,6.9284,15.75,1.57,97.31,1.14,0.48,0.7,15.75,1.57,8.57,60.0,0.0,27.8,43.3,28.9,0.0,0.0
gpm4,2026-09-07,01:00,Berawan,83.5,Tinggi,7,7,1.0,7.2379,15.67,1.76,97.21,1.6,0.43,0.65,15.67,1.76,0.0,0.0,0.0,30.9,41.4,27.6,0.0,0.0
gpm4,2026-09-07,02:00,Berawan,83.1,Tinggi,7,7,1.0,6.9284,15.42,1.9,97.02,1.51,0.17,0.24,15.42,1.9,8.57,60.0,0.0,27.8,43.3,28.9,0.0,0.0
gpm4,2026-09-07,03:00,Berawan,83.1,Tinggi,7,7,1.0,6.9284,15.23,1.99,96.47,2.16,0.17,0.24,15.23,1.99,8.57,60.0,0.0,27.8,43.3,28.9,0.0,0.0
gpm4,2026-09-07,04:00,Berawan,87.1,Tinggi,7,7,1.0,7.2379,15.28,2.01,95.59,1.99,0.1,0.22,15.28,2.01,0.0,0.0,0.0,30.9,55.3,13.8,0.0,0.0
gpm4,2026-09-07,05:00,Berawan,83.3,Tinggi,7,7,1.0,6.9284,15.13,1.93,95.61,1.73,0.02,0.04,15.13,1.93,8.57,60.0,0.0,42.3,43.3,14.4,0.0,0.0
gpm4,2026-09-07,06:00,Berawan,86.8,Tinggi,7,7,1.0,6.9284,15.26,2.1,95.6,1.48,0.02,0.04,15.26,2.1,8.57,60.0,13.4,14.4,57.7,14.4,0.0,0.0
gpm4,2026-09-07,07:00,Berawan,87.6,Tinggi,7,7,1.0,7.2379,15.15,1.22,94.8,1.95,0.02,0.04,15.15,1.22,0.0,0.0,17.1,13.8,55.3,13.8,0.0,0.0
gpm4,2026-09-07,08:00,Berawan,90.7,Tinggi,7,7,1.0,6.9284,17.18,1.14,91.27,4.18,0.0,0.0,17.18,1.14,8.57,60.0,27.8,0.0,72.2,0.0,0.0,0.0
gpm4,2026-09-07,09:00,Berawan,90.3,Tinggi,7,7,1.0,6.9284,18.67,1.03,81.95,6.37,0.18,0.41,18.67,1.03,8.57,60.0,0.0,0.0,72.2,27.8,0.0,0.0
gpm4,2026-09-07,10:00,Berawan,87.1,Tinggi,7,7,1.0,7.2379,20.36,1.48,80.53,3.98,0.2,0.4,20.36,1.48,0.0,0.0,0.0,0.0,55.3,44.7,0.0,0.0
gpm4,2026-09-07,11:00,Hujan Ringan,97.8,Tinggi,7,7,1.0,6.9284,19.84,0.29,78.63,5.42,0.52,0.35,19.84,0.29,8.57,60.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm4,2026-09-07,12:00,Hujan Ringan,97.0,Tinggi,7,7,1.0,6.9284,19.67,0.97,87.94,6.79,1.35,0.7,19.67,0.97,8.57,60.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm4,2026-09-07,13:00,Hujan Ringan,84.1,Tinggi,7,7,1.0,7.2379,19.63,0.71,90.96,6.54,1.7,1.16,19.63,0.71,0.0,0.0,0.0,0.0,0.0,44.7,41.4,13.8
gpm4,2026-09-07,14:00,Hujan Sedang,82.6,Tinggi,7,7,1.0,6.9284,19.0,1.15,92.27,5.44,2.88,1.09,19.0,1.15,8.57,60.0,0.0,0.0,0.0,27.8,43.3,28.9
gpm4,2026-09-07,15:00,Hujan Sedang,82.7,Tinggi,7,7,1.0,6.9284,18.52,1.08,93.41,4.46,2.9,1.13,18.52,1.08,8.57,60.0,0.0,0.0,0.0,27.8,43.3,28.9
gpm4,2026-09-07,16:00,Hujan Sedang,83.3,Tinggi,7,7,1.0,7.2379,18.16,1.07,94.59,3.44,2.5,1.12,18.16,1.07,0.0,0.0,0.0,0.0,0.0,30.9,41.4,27.6
gpm4,2026-09-07,17:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9284,17.76,1.14,95.14,2.43,1.48,1.11,17.76,1.14,8.57,60.0,0.0,0.0,0.0,56.7,28.9,14.4
gpm4,2026-09-07,18:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9284,17.12,1.2,96.7,2.32,1.24,0.99,17.12,1.2,8.57,60.0,0.0,0.0,13.4,57.7,14.4,14.4
gpm4,2026-09-07,19:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,7.2379,16.69,1.4,97.45,1.65,0.98,0.97,16.69,1.4,0.0,0.0,0.0,0.0,30.9,41.4,13.8,13.8
gpm4,2026-09-07,20:00,Berawan,83.2,Tinggi,7,7,1.0,6.9284,16.38,1.46,97.71,1.28,0.17,0.18,16.38,1.46,8.57,60.0,0.0,0.0,42.3,28.9,14.4,14.4
gpm4,2026-09-07,21:00,Berawan,79.8,Sedang,7,7,1.0,6.9284,16.22,1.46,96.75,1.88,0.1,0.12,16.22,1.46,8.57,60.0,0.0,13.4,28.9,28.9,14.4,14.4
gpm4,2026-09-07,22:00,Hujan Ringan,84.0,Tinggi,7,7,1.0,7.2379,16.16,1.42,96.45,2.12,0.1,0.12,16.16,1.42,0.0,0.0,0.0,17.1,27.6,41.4,13.8,0.0
gpm4,2026-09-07,23:00,Berawan,87.2,Tinggi,7,7,1.0,6.9284,15.06,0.51,96.75,1.95,0.28,0.51,15.06,0.51,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm4,2026-09-08,00:00,Berawan,90.5,Tinggi,7,7,1.0,6.9312,15.71,1.43,97.33,1.11,0.17,0.37,15.71,1.43,8.57,60.0,0.0,13.4,72.1,14.4,0.0,0.0
gpm4,2026-09-08,01:00,Berawan,90.8,Tinggi,7,7,1.0,7.2416,15.57,1.55,97.17,1.34,0.12,0.26,15.57,1.55,0.0,0.0,0.0,17.1,69.0,13.8,0.0,0.0
gpm4,2026-09-08,02:00,Berawan,90.5,Tinggi,7,7,1.0,6.9312,15.32,1.49,95.49,3.01,0.08,0.19,15.32,1.49,8.57,60.0,0.0,13.4,72.1,14.4,0.0,0.0
gpm4,2026-09-08,03:00,Berawan,93.8,Tinggi,7,7,1.0,6.9312,15.2,1.51,94.92,3.41,0.12,0.26,15.2,1.51,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm4,2026-09-08,04:00,Berawan,95.2,Tinggi,7,7,1.0,7.2416,14.67,0.99,94.39,3.88,0.13,0.3,14.67,0.99,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm4,2026-09-08,05:00,Berawan,90.5,Tinggi,7,7,1.0,6.9312,14.57,0.82,94.77,3.74,0.1,0.22,14.57,0.82,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm4,2026-09-08,06:00,Berawan,83.8,Tinggi,7,7,1.0,6.9312,14.55,0.64,95.59,2.73,0.02,0.04,14.55,0.64,8.57,60.0,0.0,42.3,43.3,14.4,0.0,0.0
gpm4,2026-09-08,07:00,Cerah Berawan,88.8,Tinggi,7,7,1.0,7.2416,14.98,0.54,94.41,2.57,0.0,0.0,14.98,0.54,0.0,0.0,0.0,58.6,41.4,0.0,0.0,0.0
gpm4,2026-09-08,08:00,Cerah Berawan,87.3,Tinggi,7,7,1.0,6.9312,16.53,0.66,92.78,1.47,0.0,0.0,16.53,0.66,8.57,60.0,0.0,56.7,43.3,0.0,0.0,0.0
gpm4,2026-09-08,09:00,Berawan,87.3,Tinggi,7,7,1.0,6.9312,18.2,0.3,79.13,7.17,0.0,0.0,18.2,0.3,8.57,60.0,13.4,28.9,57.7,0.0,0.0,0.0
gpm4,2026-09-08,10:00,Berawan,83.7,Tinggi,7,7,1.0,7.2416,20.03,1.08,74.7,8.33,0.08,0.19,20.03,1.08,0.0,0.0,17.1,27.6,41.4,13.8,0.0,0.0
gpm4,2026-09-08,11:00,Hujan Ringan,82.1,Tinggi,7,7,1.0,6.9312,21.11,1.51,73.94,9.89,1.02,1.01,21.11,1.51,8.57,60.0,13.4,0.0,28.9,43.3,14.4,0.0
gpm4,2026-09-08,12:00,Hujan Ringan,85.4,Tinggi,7,7,1.0,6.9312,20.75,1.16,78.08,12.83,1.17,1.06,20.75,1.16,8.57,60.0,0.0,0.0,28.9,56.7,14.4,0.0
gpm4,2026-09-08,13:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,7.2416,20.63,1.34,80.55,14.14,1.2,1.09,20.63,1.34,0.0,0.0,0.0,0.0,27.6,58.6,13.8,0.0
gpm4,2026-09-08,14:00,Hujan Ringan,81.1,Tinggi,7,7,1.0,6.9312,20.31,1.29,82.99,12.96,2.3,1.95,20.31,1.29,8.57,60.0,0.0,0.0,14.4,42.3,28.9,14.4
gpm4,2026-09-08,15:00,Hujan Ringan,85.2,Tinggi,7,7,1.0,6.9312,19.32,1.09,89.07,8.94,2.4,1.85,19.32,1.09,8.57,60.0,0.0,0.0,0.0,56.7,28.9,14.4
gpm4,2026-09-08,16:00,Hujan Ringan,83.7,Tinggi,7,7,1.0,7.2416,18.5,1.05,92.96,5.43,2.64,1.64,18.5,1.05,0.0,0.0,0.0,0.0,0.0,44.8,27.6,27.6
gpm4,2026-09-08,17:00,Hujan Sedang,82.8,Tinggi,7,7,1.0,6.9312,17.96,1.18,94.7,4.18,2.48,0.96,17.96,1.18,8.57,60.0,0.0,0.0,0.0,42.3,43.3,14.4
gpm4,2026-09-08,18:00,Hujan Sedang,82.9,Tinggi,7,7,1.0,6.9312,17.29,1.14,96.0,2.15,2.32,1.05,17.29,1.14,8.57,60.0,0.0,13.4,0.0,43.3,43.3,0.0
gpm4,2026-09-08,19:00,Hujan Sedang,83.5,Tinggi,7,7,1.0,7.2416,16.08,0.67,96.41,1.89,2.07,1.33,16.08,0.67,0.0,0.0,0.0,17.1,0.0,41.4,41.4,0.0
gpm4,2026-09-08,20:00,Hujan Ringan,83.9,Tinggi,7,7,1.0,6.9312,15.82,0.65,96.72,1.28,0.1,0.12,15.82,0.65,8.57,60.0,0.0,13.4,28.9,43.3,14.4,0.0
gpm4,2026-09-08,21:00,Berawan,87.3,Tinggi,7,7,1.0,6.9312,15.62,0.61,96.99,1.31,0.03,0.04,15.62,0.61,8.57,60.0,0.0,0.0,56.7,28.9,14.4,0.0
gpm4,2026-09-08,22:00,Berawan,88.8,Tinggi,7,7,1.0,7.2416,15.36,0.6,97.03,1.5,0.03,0.04,15.36,0.6,0.0,0.0,0.0,0.0,58.6,27.6,13.8,0.0
gpm4,2026-09-08,23:00,Berawan,90.8,Tinggi,7,7,1.0,6.9312,15.12,0.47,97.13,1.36,0.23,0.35,15.12,0.47,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm4,2026-09-09,00:00,Berawan,77.3,Sedang,6,7,0.8571,6.0,14.98,0.52,96.5,1.26,0.23,0.35,14.98,0.52,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm4,2026-09-09,01:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,14.76,0.57,96.33,1.37,0.23,0.35,14.76,0.57,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-09-09,02:00,Berawan,86.1,Tinggi,6,7,0.8571,6.0,14.1,0.12,96.33,1.37,0.0,0.0,14.1,0.12,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-09-09,03:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,13.94,0.77,96.17,1.07,0.0,0.0,13.94,0.77,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm4,2026-09-09,04:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,13.6,0.91,95.83,1.07,0.0,0.0,13.6,0.91,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm4,2026-09-09,05:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,13.88,1.56,96.0,1.29,0.0,0.0,13.88,1.56,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm4,2026-09-09,06:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,13.67,1.39,95.83,1.21,0.0,0.0,13.67,1.39,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm4,2026-09-09,07:00,Berawan,77.2,Sedang,6,7,0.8571,6.0,14.07,1.21,93.5,1.89,0.0,0.0,14.07,1.21,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
gpm4,2026-09-09,08:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,16.0,1.06,88.2,2.32,0.0,0.0,16.0,1.06,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm4,2026-09-09,09:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,18.55,1.0,75.83,6.64,0.0,0.0,18.55,1.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
gpm4,2026-09-09,10:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,20.24,0.33,67.5,8.6,0.0,0.0,20.24,0.33,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm4,2026-09-09,11:00,Berawan,76.6,Sedang,6,7,0.8571,6.0,21.95,0.94,62.67,10.31,0.12,0.13,21.95,0.94,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-09-09,12:00,Berawan,76.3,Sedang,6,7,0.8571,6.0,22.55,1.13,61.0,12.07,0.12,0.13,22.55,1.13,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-09-09,13:00,Berawan,76.5,Sedang,6,7,0.8571,6.0,23.06,0.61,62.67,13.41,0.12,0.13,23.06,0.61,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-09-09,14:00,Hujan Ringan,71.2,Sedang,6,7,0.8571,6.0,21.87,1.18,68.67,12.74,1.78,1.36,21.87,1.18,0.0,0.0,0.0,0.0,16.7,33.3,33.3,16.7
gpm4,2026-09-09,15:00,Hujan Ringan,71.6,Sedang,6,7,0.8571,6.0,20.68,1.41,83.0,4.98,1.78,1.36,20.68,1.41,0.0,0.0,0.0,0.0,16.7,33.3,33.3,16.7
gpm4,2026-09-09,16:00,Hujan Ringan,76.1,Sedang,6,7,0.8571,6.0,19.38,1.35,90.6,2.33,1.82,1.32,19.38,1.35,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm4,2026-09-09,17:00,Hujan Ringan,89.2,Tinggi,6,7,0.8571,6.0,18.28,1.18,94.0,2.19,1.17,0.67,18.28,1.18,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm4,2026-09-09,18:00,Hujan Ringan,89.1,Tinggi,6,7,0.8571,6.0,17.53,1.21,94.5,3.25,1.17,0.67,17.53,1.21,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm4,2026-09-09,19:00,Hujan Ringan,88.9,Tinggi,6,7,0.8571,6.0,16.77,1.38,95.83,3.08,1.12,0.72,16.77,1.38,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm4,2026-09-09,20:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,16.33,1.47,96.5,2.36,0.27,0.41,16.33,1.47,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-09-09,21:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,15.44,0.85,96.83,1.57,0.27,0.41,15.44,0.85,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-09-09,22:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,15.12,0.84,97.17,1.07,0.27,0.41,15.12,0.84,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-09-09,23:00,Berawan,77.3,Sedang,6,7,0.8571,6.0,14.78,0.8,97.17,1.07,0.08,0.19,14.78,0.8,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm5,2026-09-06,00:00,Hujan Ringan,76.8,Sedang,6,7,0.8571,6.0,18.47,1.79,96.67,1.49,0.06,0.08,18.47,1.79,0.0,0.0,16.7,33.3,0.0,50.0,0.0,0.0
gpm5,2026-09-06,01:00,Cerah Berawan,71.9,Sedang,6,7,0.8571,6.0,18.38,1.87,96.17,1.57,0.52,0.99,18.38,1.87,0.0,0.0,16.7,33.3,16.7,16.7,16.7,0.0
gpm5,2026-09-06,02:00,Hujan Ringan,72.5,Sedang,6,7,0.8571,6.0,18.1,1.94,96.33,1.97,0.07,0.13,18.1,1.94,0.0,0.0,16.7,16.7,16.7,33.3,0.0,16.7
gpm5,2026-09-06,03:00,Hujan Ringan,76.6,Sedang,6,7,0.8571,6.0,18.05,1.83,95.83,2.41,0.22,0.29,18.05,1.83,0.0,0.0,16.7,16.7,16.7,50.0,0.0,0.0
gpm5,2026-09-06,04:00,Berawan,82.4,Tinggi,7,7,1.0,6.6868,18.03,1.95,95.54,2.44,0.35,0.5,18.03,1.95,25.71,180.0,25.2,0.0,44.9,29.9,0.0,0.0
gpm5,2026-09-06,05:00,Berawan,86.3,Tinggi,7,7,1.0,6.6868,18.1,1.68,95.24,2.55,0.22,0.48,18.1,1.68,17.14,120.0,10.3,15.0,59.8,15.0,0.0,0.0
gpm5,2026-09-06,06:00,Berawan,82.9,Tinggi,7,7,1.0,6.9366,18.17,1.59,95.02,2.89,0.27,0.6,18.17,1.59,8.57,60.0,13.5,28.8,43.2,14.4,0.0,0.0
gpm5,2026-09-06,07:00,Berawan,84.3,Tinggi,7,7,1.0,7.2488,18.1,0.16,94.38,2.52,0.25,0.56,18.1,0.16,0.0,0.0,17.2,27.6,41.4,13.8,0.0,0.0
gpm5,2026-09-06,08:00,Berawan,83.2,Tinggi,7,7,1.0,6.9366,19.7,1.02,93.0,3.18,0.32,0.62,19.7,1.02,8.57,60.0,13.5,14.4,43.2,28.8,0.0,0.0
gpm5,2026-09-06,09:00,Berawan,90.0,Tinggi,7,7,1.0,6.9366,21.01,1.41,86.4,1.85,0.37,0.73,21.01,1.41,8.57,60.0,0.0,0.0,71.2,28.8,0.0,0.0
gpm5,2026-09-06,10:00,Berawan,88.2,Tinggi,7,7,1.0,7.2488,22.43,1.06,83.76,7.22,0.08,0.1,22.43,1.06,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm5,2026-09-06,11:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.9366,22.22,0.79,83.49,8.14,0.68,0.62,22.22,0.79,8.57,60.0,0.0,0.0,42.3,43.2,0.0,14.4
gpm5,2026-09-06,12:00,Hujan Ringan,93.8,Tinggi,7,7,1.0,6.9366,21.34,1.05,87.14,4.96,0.67,0.36,21.34,1.05,8.57,60.0,0.0,0.0,0.0,85.6,0.0,14.4
gpm5,2026-09-06,13:00,Hujan Ringan,95.1,Tinggi,7,7,1.0,7.2488,21.05,0.81,90.86,4.33,1.2,0.52,21.05,0.81,0.0,0.0,0.0,0.0,0.0,86.2,0.0,13.8
gpm5,2026-09-06,14:00,Hujan Ringan,90.0,Tinggi,7,7,1.0,6.9366,20.98,0.63,92.77,4.35,1.5,1.0,20.98,0.63,8.57,60.0,0.0,0.0,0.0,71.2,14.4,14.4
gpm5,2026-09-06,15:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,6.9366,21.22,0.08,92.99,1.64,1.7,1.24,21.22,0.08,8.57,60.0,0.0,0.0,0.0,71.2,14.4,14.4
gpm5,2026-09-06,16:00,Hujan Ringan,88.1,Tinggi,7,7,1.0,7.2488,20.66,0.32,93.84,1.19,2.0,1.26,20.66,0.32,0.0,0.0,0.0,0.0,0.0,58.6,41.4,0.0
gpm5,2026-09-06,17:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9366,20.06,0.23,95.59,1.99,2.32,1.47,20.06,0.23,8.57,60.0,0.0,0.0,0.0,56.8,28.8,14.4
gpm5,2026-09-06,18:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.9366,19.21,0.63,97.01,1.31,2.0,1.4,19.21,0.63,8.57,60.0,0.0,13.5,0.0,43.2,14.4,28.8
