location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm3,2026-09-11,12:00,Hujan Ringan,80.3,Tinggi,6,7,0.8571,6.0,21.73,1.83,83.8,4.96,0.8,0.65,21.73,1.83,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm3,2026-09-11,13:00,Hujan Ringan,79.9,Sedang,6,7,0.8571,6.0,21.25,1.66,84.0,12.23,0.88,0.58,21.25,1.66,0.0,0.0,0.0,0.0,0.0,66.7,0.0,33.3
gpm3,2026-09-11,14:00,Hujan Ringan,75.1,Sedang,6,7,0.8571,6.0,20.5,1.29,88.5,7.54,2.7,2.15,20.5,1.29,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm3,2026-09-11,15:00,Hujan Ringan,75.7,Sedang,6,7,0.8571,6.0,19.36,0.66,91.17,4.3,2.76,2.1,19.36,0.66,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm3,2026-09-11,16:00,Hujan Ringan,75.5,Sedang,6,7,0.8571,6.0,19.23,1.24,92.83,2.79,2.76,2.1,19.23,1.24,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm3,2026-09-11,17:00,Hujan Ringan,76.1,Sedang,6,7,0.8571,6.0,18.88,1.19,93.67,2.62,2.24,1.33,18.88,1.19,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm3,2026-09-11,18:00,Hujan Ringan,76.4,Sedang,6,7,0.8571,6.0,17.78,0.68,95.83,1.34,2.16,1.38,17.78,0.68,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm3,2026-09-11,19:00,Hujan Ringan,76.1,Sedang,6,7,0.8571,6.0,17.58,1.49,97.17,0.69,2.16,1.38,17.58,1.49,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm3,2026-09-11,20:00,Hujan Ringan,80.5,Tinggi,6,7,0.8571,6.0,17.22,1.49,97.67,0.94,1.08,1.04,17.22,1.49,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm3,2026-09-11,21:00,Hujan Ringan,80.5,Tinggi,6,7,0.8571,6.0,17.02,1.42,97.67,1.7,1.08,1.04,17.02,1.42,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm3,2026-09-11,22:00,Hujan Ringan,80.9,Tinggi,6,7,0.8571,6.0,16.32,0.5,97.17,2.34,1.02,1.04,16.32,0.5,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm3,2026-09-11,23:00,Hujan Ringan,77.4,Sedang,6,7,0.8571,6.0,16.16,0.57,96.83,1.95,0.1,0.07,16.16,0.57,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm4,2026-09-08,00:00,Hujan Ringan,77.3,Sedang,6,7,0.8571,6.0,14.72,1.0,97.0,0.82,0.08,0.1,14.72,1.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-09-08,01:00,Berawan,76.8,Sedang,6,7,0.8571,6.0,15.03,1.62,97.17,1.07,0.18,0.33,15.03,1.62,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm4,2026-09-08,02:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,14.88,1.58,97.17,1.07,0.03,0.05,14.88,1.58,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm4,2026-09-08,03:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,14.73,1.43,97.0,1.15,0.02,0.04,14.73,1.43,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm4,2026-09-08,04:00,Berawan,86.8,Tinggi,7,7,1.0,6.6868,14.57,1.34,96.59,1.72,0.05,0.11,14.57,1.34,25.71,180.0,0.0,25.2,59.8,15.0,0.0,0.0
gpm4,2026-09-08,05:00,Berawan,86.4,Tinggi,7,7,1.0,6.6868,14.9,2.12,96.59,1.72,0.08,0.19,14.9,2.12,17.14,120.0,0.0,25.2,59.8,15.0,0.0,0.0
gpm4,2026-09-08,06:00,Berawan,86.6,Tinggi,7,7,1.0,6.9366,14.93,2.33,96.75,1.8,0.05,0.11,14.93,2.33,8.57,60.0,0.0,27.9,57.7,14.4,0.0,0.0
gpm4,2026-09-08,07:00,Berawan,87.2,Tinggi,7,7,1.0,7.2488,15.49,2.24,95.48,2.21,0.0,0.0,15.49,2.24,0.0,0.0,13.8,31.0,55.2,0.0,0.0,0.0
gpm4,2026-09-08,08:00,Berawan,91.0,Tinggi,7,7,1.0,6.9366,16.6,0.88,92.83,2.69,0.0,0.0,16.6,0.88,8.57,60.0,14.4,13.5,72.1,0.0,0.0,0.0
gpm4,2026-09-08,09:00,Berawan,93.9,Tinggi,7,7,1.0,6.9366,18.92,1.0,77.94,7.4,0.0,0.0,18.92,1.0,8.57,60.0,14.4,0.0,85.6,0.0,0.0,0.0
gpm4,2026-09-08,10:00,Berawan,91.2,Tinggi,7,7,1.0,7.2488,20.9,1.33,71.76,8.3,0.15,0.34,20.9,1.33,0.0,0.0,13.8,0.0,72.4,13.8,0.0,0.0
gpm4,2026-09-08,11:00,Berawan,86.7,Tinggi,7,7,1.0,6.9366,21.66,1.19,72.03,3.79,0.22,0.32,21.66,1.19,8.57,60.0,14.4,0.0,56.8,28.8,0.0,0.0
gpm4,2026-09-08,12:00,Hujan Ringan,89.1,Tinggi,7,7,1.0,6.9366,21.91,1.78,69.51,12.18,0.5,0.6,21.91,1.78,8.57,60.0,14.4,0.0,14.4,71.2,0.0,0.0
gpm4,2026-09-08,13:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,7.2488,21.9,1.55,72.04,14.55,0.72,0.85,21.9,1.55,0.0,0.0,13.8,0.0,13.8,58.6,0.0,13.8
gpm4,2026-09-08,14:00,Hujan Ringan,81.0,Tinggi,7,7,1.0,6.9366,21.0,1.8,76.28,14.77,2.16,1.58,21.0,1.8,8.57,60.0,0.0,0.0,14.4,42.3,28.8,14.4
gpm4,2026-09-08,15:00,Hujan Sedang,78.1,Sedang,7,7,1.0,6.9366,19.63,1.33,85.39,11.19,2.14,1.58,19.63,1.33,8.57,60.0,0.0,0.0,27.9,28.8,28.8,14.4
gpm4,2026-09-08,16:00,Hujan Lebat,79.3,Sedang,7,7,1.0,7.2488,18.79,0.95,90.14,7.09,2.62,1.67,18.79,0.95,0.0,0.0,0.0,0.0,17.2,27.6,27.6,27.6
gpm4,2026-09-08,17:00,Hujan Sedang,82.6,Tinggi,7,7,1.0,6.9366,18.15,1.03,93.03,5.42,2.84,1.13,18.15,1.03,8.57,60.0,0.0,0.0,13.5,14.4,43.2,28.8
gpm4,2026-09-08,18:00,Hujan Ringan,82.5,Tinggi,7,7,1.0,6.9366,17.5,1.0,96.51,1.9,2.68,1.71,17.5,1.0,8.57,60.0,0.0,13.5,0.0,43.2,28.8,14.4
gpm4,2026-09-08,19:00,Hujan Sedang,82.2,Tinggi,7,7,1.0,7.2488,16.91,1.3,96.28,3.27,3.42,2.51,16.91,1.3,0.0,0.0,0.0,17.2,13.8,13.8,41.4,13.8
gpm4,2026-09-08,20:00,Hujan Sedang,78.8,Sedang,7,7,1.0,6.9366,16.5,1.37,97.15,1.81,1.85,1.57,16.5,1.37,8.57,60.0,0.0,27.9,14.4,28.8,28.8,0.0
gpm4,2026-09-08,21:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.9366,15.91,1.12,96.3,1.58,1.47,1.07,15.91,1.12,8.57,60.0,13.5,14.4,14.4,43.2,14.4,0.0
gpm4,2026-09-08,22:00,Hujan Ringan,83.8,Tinggi,7,7,1.0,7.2488,15.38,0.73,95.55,1.38,1.12,0.95,15.38,0.73,0.0,0.0,17.2,13.8,13.8,41.4,13.8,0.0
gpm4,2026-09-08,23:00,Cerah Berawan,83.2,Tinggi,7,7,1.0,6.9366,16.01,1.52,95.58,1.41,0.3,0.42,16.01,1.52,8.57,60.0,13.5,43.2,14.4,28.8,0.0,0.0
gpm4,2026-09-09,00:00,Berawan,86.4,Tinggi,7,7,1.0,6.9284,15.66,1.39,95.88,1.72,0.47,0.7,15.66,1.39,8.57,60.0,0.0,14.4,56.7,28.9,0.0,0.0
gpm4,2026-09-09,01:00,Berawan,88.0,Tinggi,7,7,1.0,7.2379,15.47,1.39,95.66,1.9,0.27,0.6,15.47,1.39,0.0,0.0,13.8,13.8,58.6,13.8,0.0,0.0
gpm4,2026-09-09,02:00,Berawan,90.5,Tinggi,7,7,1.0,6.9284,15.22,1.36,95.59,1.76,0.03,0.07,15.22,1.36,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm4,2026-09-09,03:00,Cerah Berawan,86.9,Tinggi,7,7,1.0,6.9284,14.95,1.42,95.04,2.31,0.0,0.0,14.95,1.42,8.57,60.0,0.0,56.7,43.3,0.0,0.0,0.0
gpm4,2026-09-09,04:00,Cerah Berawan,88.3,Tinggi,7,7,1.0,7.2379,14.68,1.64,94.87,2.4,0.0,0.0,14.68,1.64,0.0,0.0,0.0,58.6,41.4,0.0,0.0,0.0
gpm4,2026-09-09,05:00,Berawan,83.4,Tinggi,7,7,1.0,6.9284,14.3,1.69,95.33,2.15,0.0,0.0,14.3,1.69,8.57,60.0,14.4,42.3,43.3,0.0,0.0,0.0
gpm4,2026-09-09,06:00,Berawan,83.1,Tinggi,7,7,1.0,6.9284,14.44,2.29,95.18,1.71,0.0,0.0,14.44,2.29,8.57,60.0,27.8,28.9,43.3,0.0,0.0,0.0
gpm4,2026-09-09,07:00,Berawan,87.3,Tinggi,7,7,1.0,7.2379,15.06,2.08,93.66,1.58,0.0,0.0,15.06,2.08,0.0,0.0,30.9,13.8,55.3,0.0,0.0,0.0
gpm4,2026-09-09,08:00,Cerah Berawan,83.5,Tinggi,7,7,1.0,6.9284,16.81,1.18,89.11,4.24,0.0,0.0,16.81,1.18,8.57,60.0,27.8,43.3,28.9,0.0,0.0,0.0
gpm4,2026-09-09,09:00,Cerah Berawan,83.4,Tinggi,7,7,1.0,6.9284,18.93,0.93,73.16,7.1,0.0,0.0,18.93,0.93,8.57,60.0,14.4,43.3,42.3,0.0,0.0,0.0
gpm4,2026-09-09,10:00,Berawan,88.5,Tinggi,7,7,1.0,7.2379,20.78,0.83,64.63,5.06,0.0,0.0,20.78,0.83,0.0,0.0,0.0,41.4,58.6,0.0,0.0,0.0
gpm4,2026-09-09,11:00,Cerah Berawan,87.1,Tinggi,7,7,1.0,6.9284,22.46,1.07,60.02,5.06,0.02,0.04,22.46,1.07,8.57,60.0,0.0,57.7,27.8,14.4,0.0,0.0
gpm4,2026-09-09,12:00,Berawan,90.3,Tinggi,7,7,1.0,6.9284,23.21,1.11,57.74,5.92,0.02,0.04,23.21,1.11,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm4,2026-09-09,13:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,7.2379,22.93,1.48,61.91,9.5,0.18,0.17,22.93,1.48,0.0,0.0,0.0,13.8,30.9,55.3,0.0,0.0
gpm4,2026-09-09,14:00,Hujan Ringan,81.8,Tinggi,7,7,1.0,6.9284,22.04,1.56,65.46,9.66,1.47,1.46,22.04,1.56,8.57,60.0,0.0,0.0,27.8,43.3,28.9,0.0
gpm4,2026-09-09,15:00,Hujan Ringan,89.7,Tinggi,7,7,1.0,6.9284,20.26,1.21,80.64,9.96,0.62,0.33,20.26,1.21,8.57,60.0,0.0,0.0,0.0,71.1,28.9,0.0
gpm4,2026-09-09,16:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,7.2379,19.43,1.21,86.07,6.4,2.37,1.85,19.43,1.21,0.0,0.0,0.0,0.0,0.0,58.6,27.6,13.8
gpm4,2026-09-09,17:00,Hujan Ringan,89.7,Tinggi,7,7,1.0,6.9284,18.56,1.39,87.49,0.5,1.72,1.21,18.56,1.39,8.57,60.0,0.0,0.0,0.0,71.1,14.4,14.4
gpm4,2026-09-09,18:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9284,17.71,1.25,95.12,3.33,1.82,1.14,17.71,1.25,8.57,60.0,0.0,0.0,13.4,57.7,14.4,14.4
gpm4,2026-09-09,19:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,7.2379,17.17,1.37,97.16,1.32,1.38,0.59,17.17,1.37,0.0,0.0,0.0,0.0,17.1,55.3,13.8,13.8
gpm4,2026-09-09,20:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9284,16.79,1.39,97.51,1.26,0.58,0.56,16.79,1.39,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm4,2026-09-09,21:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9284,16.31,1.28,96.72,2.26,0.28,0.32,16.31,1.28,8.57,60.0,13.4,0.0,28.9,57.7,0.0,0.0
gpm4,2026-09-09,22:00,Hujan Ringan,84.1,Tinggi,7,7,1.0,7.2379,16.09,1.22,96.55,2.28,0.05,0.09,16.09,1.22,0.0,0.0,17.1,0.0,41.4,41.4,0.0,0.0
gpm4,2026-09-09,23:00,Berawan,90.7,Tinggi,7,7,1.0,6.9284,15.86,1.21,96.58,1.93,0.08,0.19,15.86,1.21,8.57,60.0,13.4,0.0,72.2,14.4,0.0,0.0
gpm4,2026-09-10,00:00,Berawan,87.3,Tinggi,7,7,1.0,6.9312,15.5,1.19,97.27,1.58,0.02,0.04,15.5,1.19,8.57,60.0,0.0,27.9,57.7,14.4,0.0,0.0
gpm4,2026-09-10,01:00,Berawan,87.6,Tinggi,7,7,1.0,7.2416,15.25,1.25,97.48,1.19,0.07,0.15,15.25,1.25,0.0,0.0,0.0,31.0,55.2,13.8,0.0,0.0
gpm4,2026-09-10,02:00,Berawan,87.2,Tinggi,7,7,1.0,6.9312,14.96,1.35,96.98,1.18,0.02,0.04,14.96,1.35,8.57,60.0,0.0,27.9,57.7,14.4,0.0,0.0
gpm4,2026-09-10,03:00,Berawan,90.6,Tinggi,7,7,1.0,6.9312,14.63,1.39,96.85,1.25,0.0,0.0,14.63,1.39,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm4,2026-09-10,04:00,Berawan,91.9,Tinggi,7,7,1.0,7.2416,14.48,1.39,96.62,1.5,0.0,0.0,14.48,1.39,0.0,0.0,0.0,27.6,72.4,0.0,0.0,0.0
gpm4,2026-09-10,05:00,Berawan,94.2,Tinggi,7,7,1.0,6.9312,14.17,1.39,96.7,1.58,0.0,0.0,14.17,1.39,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm4,2026-09-10,06:00,Berawan,94.2,Tinggi,7,7,1.0,6.9312,13.73,1.22,96.58,2.14,0.0,0.0,13.73,1.22,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm4,2026-09-10,07:00,Berawan,95.5,Tinggi,7,7,1.0,7.2416,14.17,1.08,95.03,1.83,0.0,0.0,14.17,1.08,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm4,2026-09-10,08:00,Berawan,90.5,Tinggi,7,7,1.0,6.9312,16.53,1.2,88.93,3.66,0.0,0.0,16.53,1.2,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm4,2026-09-10,09:00,Cerah Berawan,86.8,Tinggi,7,7,1.0,6.9312,19.32,1.71,77.34,5.0,0.0,0.0,19.32,1.71,8.57,60.0,13.4,57.7,28.9,0.0,0.0,0.0
gpm4,2026-09-10,10:00,Berawan,83.8,Tinggi,7,7,1.0,7.2416,21.08,1.27,70.9,7.22,0.0,0.0,21.08,1.27,0.0,0.0,17.1,41.4,41.4,0.0,0.0,0.0
gpm4,2026-09-10,11:00,Berawan,79.1,Sedang,7,7,1.0,6.9312,21.77,1.49,68.25,11.25,0.05,0.09,21.77,1.49,8.57,60.0,13.4,14.4,28.9,28.9,14.4,0.0
gpm4,2026-09-10,12:00,Berawan,81.9,Tinggi,7,7,1.0,6.9312,21.8,2.04,70.32,15.63,0.05,0.09,21.8,2.04,8.57,60.0,14.4,0.0,42.3,28.9,14.4,0.0
gpm4,2026-09-10,13:00,Berawan,83.6,Tinggi,7,7,1.0,7.2416,22.29,1.55,72.99,16.35,0.24,0.29,22.29,1.55,0.0,0.0,0.0,0.0,44.8,41.4,13.8,0.0
gpm4,2026-09-10,14:00,Hujan Ringan,85.5,Tinggi,7,7,1.0,6.9312,20.89,1.92,77.54,12.93,1.04,0.77,20.89,1.92,8.57,60.0,0.0,0.0,27.9,57.7,14.4,0.0
gpm4,2026-09-10,15:00,Hujan Ringan,85.9,Tinggi,7,7,1.0,6.9312,19.76,1.6,84.04,10.61,1.18,0.7,19.76,1.6,8.57,60.0,0.0,0.0,27.9,57.7,14.4,0.0
gpm4,2026-09-10,16:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,7.2416,18.97,1.34,88.92,7.36,1.22,0.64,18.97,1.34,0.0,0.0,0.0,0.0,17.1,69.0,13.8,0.0
gpm4,2026-09-10,17:00,Hujan Ringan,93.7,Tinggi,7,7,1.0,6.9312,18.31,1.36,91.83,5.81,0.85,0.49,18.31,1.36,8.57,60.0,0.0,0.0,13.4,86.6,0.0,0.0
gpm4,2026-09-10,18:00,Hujan Ringan,94.0,Tinggi,7,7,1.0,6.9312,17.58,1.35,95.82,1.58,0.73,0.5,17.58,1.35,8.57,60.0,0.0,0.0,13.4,86.6,0.0,0.0
gpm4,2026-09-10,19:00,Hujan Ringan,94.4,Tinggi,7,7,1.0,7.2416,16.64,1.1,96.84,1.05,0.78,0.47,16.64,1.1,0.0,0.0,0.0,0.0,17.1,82.9,0.0,0.0
gpm4,2026-09-10,20:00,Hujan Ringan,83.6,Tinggi,7,7,1.0,6.9312,16.23,1.17,96.83,1.07,0.18,0.24,16.23,1.17,8.57,60.0,0.0,14.4,42.3,43.3,0.0,0.0
gpm4,2026-09-10,21:00,Berawan,86.8,Tinggi,7,7,1.0,6.9312,15.56,0.99,94.76,3.26,0.22,0.31,15.56,0.99,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm4,2026-09-10,22:00,Berawan,88.2,Tinggi,7,7,1.0,7.2416,16.22,1.59,94.42,3.03,0.1,0.13,16.22,1.59,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm4,2026-09-10,23:00,Berawan,97.6,Tinggi,7,7,1.0,6.9312,15.88,1.57,94.76,2.46,0.0,0.0,15.88,1.57,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-11,00:00,Berawan,90.0,Tinggi,6,7,0.8571,6.0,14.82,0.74,96.33,0.94,0.0,0.0,14.82,0.74,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-11,01:00,Berawan,90.0,Tinggi,6,7,0.8571,6.0,14.58,0.71,96.17,0.9,0.0,0.0,14.58,0.71,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-11,02:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,14.77,1.32,96.33,1.11,0.0,0.0,14.77,1.32,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-11,03:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,14.48,1.41,96.33,0.94,0.0,0.0,14.48,1.41,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-11,04:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,14.28,1.5,95.83,0.69,0.0,0.0,14.28,1.5,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-11,05:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,14.08,1.44,95.67,1.49,0.0,0.0,14.08,1.44,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-11,06:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,13.93,1.31,96.17,1.57,0.0,0.0,13.93,1.31,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-11,07:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,14.35,1.16,94.5,1.61,0.0,0.0,14.35,1.16,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-11,08:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,16.17,1.02,88.17,1.21,0.0,0.0,16.17,1.02,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-09-11,09:00,Berawan,81.9,Tinggi,6,7,0.8571,6.0,18.14,0.38,80.25,0.43,0.0,0.0,18.14,0.38,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm4,2026-09-11,10:00,Berawan,77.3,Sedang,6,7,0.8571,6.0,20.32,1.02,74.0,1.67,0.0,0.0,20.32,1.02,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm4,2026-09-11,11:00,Hujan Sedang,71.7,Sedang,6,7,0.8571,6.0,21.07,1.38,72.17,7.99,0.84,1.05,21.07,1.38,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0
gpm4,2026-09-11,12:00,Hujan Ringan,75.3,Sedang,6,7,0.8571,6.0,20.98,1.76,76.5,12.31,0.86,1.03,20.98,1.76,0.0,0.0,0.0,0.0,16.7,50.0,33.3,0.0
gpm4,2026-09-11,13:00,Hujan Ringan,75.3,Sedang,6,7,0.8571,6.0,20.48,1.72,81.33,13.49,0.94,0.99,20.48,1.72,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm4,2026-09-11,14:00,Hujan Ringan,75.0,Sedang,6,7,0.8571,6.0,19.72,1.45,86.33,9.76,2.2,1.94,19.72,1.45,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm4,2026-09-11,15:00,Hujan Ringan,76.4,Sedang,6,7,0.8571,6.0,18.98,1.37,90.0,6.24,1.32,0.41,18.98,1.37,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm4,2026-09-11,16:00,Hujan Ringan,76.6,Sedang,6,7,0.8571,6.0,18.35,1.35,92.17,4.14,1.32,0.41,18.35,1.35,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm4,2026-09-11,17:00,Hujan Ringan,76.0,Sedang,6,7,0.8571,6.0,17.98,1.26,93.17,3.44,1.62,1.4,17.98,1.26,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm4,2026-09-11,18:00,Hujan Ringan,76.8,Sedang,6,7,0.8571,6.0,17.4,1.33,94.67,2.87,0.85,0.35,17.4,1.33,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm4,2026-09-11,19:00,Hujan Ringan,76.8,Sedang,6,7,0.8571,6.0,16.68,1.55,97.0,0.63,0.85,0.35,16.68,1.55,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm4,2026-09-11,20:00,Hujan Ringan,80.5,Tinggi,6,7,0.8571,6.0,16.32,1.52,97.4,0.8,1.02,1.07,16.32,1.52,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm4,2026-09-11,21:00,Hujan Ringan,80.4,Tinggi,6,7,0.8571,6.0,16.1,1.45,97.0,1.41,1.02,1.07,16.1,1.45,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm4,2026-09-11,22:00,Hujan Ringan,81.0,Tinggi,6,7,0.8571,6.0,15.08,0.15,96.67,1.97,0.95,1.07,15.08,0.15,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm4,2026-09-11,23:00,Hujan Ringan,77.6,Sedang,6,7,0.8571,6.0,14.9,0.21,96.5,1.71,0.08,0.04,14.9,0.21,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm5,2026-09-08,00:00,Berawan,76.7,Sedang,6,7,0.8571,6.0,18.22,1.69,96.17,1.34,0.2,0.37,18.22,1.69,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm5,2026-09-08,01:00,Berawan,76.7,Sedang,6,7,0.8571,6.0,18.0,1.65,96.17,1.86,0.15,0.34,18.0,1.65,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm5,2026-09-08,02:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,17.85,1.59,96.33,1.97,0.03,0.05,17.85,1.59,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm5,2026-09-08,03:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,17.78,1.42,96.0,2.38,0.02,0.04,17.78,1.42,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm5,2026-09-08,04:00,Berawan,86.7,Tinggi,7,7,1.0,6.6868,17.88,1.46,95.54,2.67,0.05,0.11,17.88,1.46,25.71,180.0,0.0,25.2,59.8,15.0,0.0,0.0
gpm5,2026-09-08,05:00,Berawan,86.6,Tinggi,7,7,1.0,6.6868,17.71,1.45,95.69,2.93,0.08,0.19,17.71,1.45,17.14,120.0,0.0,25.2,59.8,15.0,0.0,0.0
gpm5,2026-09-08,06:00,Berawan,87.0,Tinggi,7,7,1.0,6.9366,17.65,1.51,96.87,1.92,0.05,0.11,17.65,1.51,8.57,60.0,14.4,13.5,57.7,14.4,0.0,0.0
gpm5,2026-09-08,07:00,Berawan,87.5,Tinggi,7,7,1.0,7.2488,18.12,1.23,94.24,3.96,0.0,0.0,18.12,1.23,0.0,0.0,13.8,31.0,55.2,0.0,0.0,0.0
gpm5,2026-09-08,08:00,Berawan,91.2,Tinggi,7,7,1.0,6.9366,19.55,0.57,93.81,1.73,0.0,0.0,19.55,0.57,8.57,60.0,14.4,13.5,72.1,0.0,0.0,0.0
gpm5,2026-09-08,09:00,Berawan,93.9,Tinggi,7,7,1.0,6.9366,22.18,0.96,77.51,7.72,0.0,0.0,22.18,0.96,8.57,60.0,14.4,0.0,85.6,0.0,0.0,0.0
gpm5,2026-09-08,10:00,Berawan,92.1,Tinggi,7,7,1.0,7.2488,22.83,0.14,76.04,4.0,0.15,0.34,22.83,0.14,0.0,0.0,13.8,0.0,72.4,13.8,0.0,0.0
gpm5,2026-09-08,11:00,Berawan,86.7,Tinggi,7,7,1.0,6.9366,24.2,1.28,74.05,3.19,0.22,0.32,23.76,0.75,8.57,60.0,14.4,0.0,56.8,28.8,0.0,0.0
gpm5,2026-09-08,12:00,Hujan Ringan,90.0,Tinggi,7,7,1.0,6.9366,24.03,0.04,70.37,12.49,0.5,0.6,24.03,0.04,8.57,60.0,14.4,0.0,14.4,71.2,0.0,0.0
gpm5,2026-09-08,13:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,7.2488,24.36,1.17,72.73,14.25,0.72,0.85,24.36,1.17,0.0,0.0,0.0,13.8,13.8,58.6,0.0,13.8
gpm5,2026-09-08,14:00,Hujan Ringan,85.1,Tinggi,7,7,1.0,6.9366,23.29,1.09,79.02,13.18,2.26,1.52,23.29,1.09,8.57,60.0,0.0,0.0,0.0,56.8,28.8,14.4
gpm5,2026-09-08,15:00,Hujan Ringan,82.0,Tinggi,7,7,1.0,6.9366,21.85,1.46,88.41,7.42,2.3,1.45,21.85,1.46,8.57,60.0,0.0,0.0,13.5,43.2,28.8,14.4
gpm5,2026-09-08,16:00,Hujan Sedang,82.9,Tinggi,7,7,1.0,7.2488,20.95,1.33,91.79,5.03,2.94,1.43,20.95,1.33,0.0,0.0,0.0,0.0,17.2,13.8,41.4,27.6
