location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm3,2026-08-15,14:00,Berawan,75.7,Sedang,6,7,0.8571,6.0,23.03,1.24,65.17,8.51,1.1,1.29,23.03,1.24,0.0,0.0,0.0,0.0,50.0,33.3,0.0,16.7
gpm3,2026-08-15,15:00,Berawan,75.7,Sedang,6,7,0.8571,6.0,22.32,1.1,70.67,9.52,1.12,1.29,22.32,1.1,0.0,0.0,0.0,0.0,50.0,33.3,0.0,16.7
gpm3,2026-08-15,16:00,Berawan,75.7,Sedang,6,7,0.8571,6.0,21.47,1.04,75.67,9.59,1.1,1.29,21.47,1.04,0.0,0.0,0.0,0.0,50.0,33.3,0.0,16.7
gpm3,2026-08-15,17:00,Hujan Ringan,80.8,Tinggi,6,7,0.8571,6.0,20.47,1.05,81.67,7.89,0.16,0.22,20.47,1.05,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm3,2026-08-15,18:00,Hujan Ringan,80.9,Tinggi,6,7,0.8571,6.0,19.12,1.29,88.33,5.73,0.12,0.15,19.12,1.29,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm3,2026-08-15,19:00,Hujan Ringan,80.9,Tinggi,6,7,0.8571,6.0,17.93,1.57,92.5,4.35,0.05,0.05,17.93,1.57,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm3,2026-08-15,20:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,17.33,1.57,93.33,3.2,0.15,0.34,17.33,1.57,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-08-15,21:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,16.93,1.56,92.67,2.92,0.03,0.07,16.93,1.56,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-08-15,22:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,16.55,1.6,92.0,3.11,0.0,0.0,16.55,1.6,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-15,23:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,16.18,1.64,91.67,4.19,0.0,0.0,16.18,1.64,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-12,00:00,Hujan Ringan,77.1,Sedang,6,7,0.8571,6.0,15.77,1.39,98.17,1.07,0.03,0.04,15.77,1.39,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-08-12,01:00,Hujan Ringan,77.5,Sedang,6,7,0.8571,6.0,15.06,0.64,98.5,0.96,0.03,0.04,15.06,0.64,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-08-12,02:00,Hujan Ringan,77.2,Sedang,6,7,0.8571,6.0,15.52,1.33,98.0,0.58,0.03,0.04,15.52,1.33,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-08-12,03:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,14.9,0.66,97.83,0.69,0.17,0.33,14.9,0.66,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-08-12,04:00,Hujan Ringan,77.5,Sedang,6,7,0.8571,6.0,14.86,0.57,97.33,0.47,0.06,0.08,14.86,0.57,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-08-12,05:00,Berawan,86.1,Tinggi,6,7,0.8571,6.0,15.1,0.21,96.67,0.94,0.0,0.0,15.1,0.21,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-08-12,06:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,15.13,0.97,96.4,0.8,0.0,0.0,15.13,0.97,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-08-12,07:00,Berawan,93.5,Tinggi,7,7,1.0,6.6868,15.35,0.9,96.0,0.63,0.0,0.0,15.35,0.9,25.71,180.0,0.0,15.0,85.0,0.0,0.0,0.0
gpm4,2026-08-12,08:00,Berawan,85.9,Tinggi,7,7,1.0,6.6868,16.52,1.02,94.2,0.98,0.02,0.04,16.52,1.02,17.14,120.0,0.0,29.9,55.1,15.0,0.0,0.0
gpm4,2026-08-12,09:00,Berawan,86.4,Tinggi,7,7,1.0,6.9366,18.84,1.62,83.63,6.84,0.02,0.04,18.84,1.62,8.57,60.0,0.0,28.8,56.8,14.4,0.0,0.0
gpm4,2026-08-12,10:00,Berawan,91.6,Tinggi,7,7,1.0,7.2488,20.04,1.4,78.66,6.06,0.02,0.04,20.04,1.4,0.0,0.0,13.8,0.0,72.4,13.8,0.0,0.0
gpm4,2026-08-12,11:00,Berawan,86.8,Tinggi,7,7,1.0,6.9366,20.44,1.31,76.33,2.06,0.2,0.28,20.44,1.31,8.57,60.0,0.0,0.0,56.8,43.2,0.0,0.0
gpm4,2026-08-12,12:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9366,20.64,1.51,81.3,3.83,0.07,0.13,20.64,1.51,8.57,60.0,0.0,0.0,43.2,56.8,0.0,0.0
gpm4,2026-08-12,13:00,Hujan Ringan,91.2,Tinggi,7,7,1.0,7.2488,20.73,1.8,80.55,7.58,0.1,0.12,20.73,1.8,0.0,0.0,0.0,0.0,27.6,72.4,0.0,0.0
gpm4,2026-08-12,14:00,Hujan Ringan,85.6,Tinggi,7,7,1.0,6.9366,20.59,1.55,81.26,6.01,1.18,1.31,20.59,1.55,8.57,60.0,0.0,0.0,28.8,56.8,14.4,0.0
gpm4,2026-08-12,15:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9366,19.77,1.2,86.67,3.08,1.62,1.11,19.77,1.2,8.57,60.0,13.5,0.0,0.0,57.7,14.4,14.4
gpm4,2026-08-12,16:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,7.2488,19.2,1.03,90.34,4.82,1.85,1.23,19.2,1.03,0.0,0.0,17.2,0.0,13.8,41.4,27.6,0.0
gpm4,2026-08-12,17:00,Hujan Ringan,81.9,Tinggi,7,7,1.0,6.9366,18.56,1.06,92.72,4.82,2.13,2.2,18.56,1.06,8.57,60.0,13.5,0.0,14.4,43.2,28.8,0.0
gpm4,2026-08-12,18:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.9366,17.78,0.94,96.26,3.42,0.92,1.06,17.78,0.94,8.57,60.0,0.0,13.5,14.4,43.2,28.8,0.0
gpm4,2026-08-12,19:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,7.2488,17.27,1.18,97.9,2.76,0.58,0.69,17.27,1.18,0.0,0.0,0.0,17.2,13.8,55.2,13.8,0.0
gpm4,2026-08-12,20:00,Berawan,83.6,Tinggi,7,7,1.0,6.9366,16.89,1.25,98.57,1.92,0.03,0.04,16.89,1.25,8.57,60.0,0.0,13.5,43.2,43.2,0.0,0.0
gpm4,2026-08-12,21:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,6.9366,16.55,1.25,98.42,1.05,0.24,0.34,16.55,1.25,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm4,2026-08-12,22:00,Hujan Ringan,87.8,Tinggi,7,7,1.0,7.2488,15.7,0.78,98.17,0.83,0.25,0.31,15.7,0.78,0.0,0.0,0.0,0.0,44.8,55.2,0.0,0.0
gpm4,2026-08-12,23:00,Berawan,87.2,Tinggi,7,7,1.0,6.9366,15.42,0.8,98.28,1.03,0.08,0.1,15.42,0.8,8.57,60.0,0.0,0.0,56.8,43.2,0.0,0.0
gpm4,2026-08-13,00:00,Berawan,87.2,Tinggi,7,7,1.0,6.9222,15.24,0.84,98.58,0.91,0.05,0.09,15.24,0.84,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm4,2026-08-13,01:00,Berawan,88.2,Tinggi,7,7,1.0,7.2296,15.67,1.51,98.14,1.11,0.16,0.23,15.67,1.51,0.0,0.0,0.0,0.0,58.5,41.5,0.0,0.0
gpm4,2026-08-13,02:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,6.9222,14.8,0.99,98.14,1.13,0.14,0.15,14.8,0.99,8.57,60.0,0.0,0.0,42.2,57.8,0.0,0.0
gpm4,2026-08-13,03:00,Berawan,87.1,Tinggi,7,7,1.0,6.9222,14.6,0.68,98.42,1.41,0.14,0.2,14.6,0.68,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm4,2026-08-13,04:00,Berawan,88.7,Tinggi,7,7,1.0,7.2296,14.7,0.7,98.17,1.12,0.05,0.09,14.7,0.7,0.0,0.0,0.0,0.0,58.5,41.5,0.0,0.0
gpm4,2026-08-13,05:00,Berawan,87.0,Tinggi,7,7,1.0,6.9222,14.58,0.67,98.42,0.91,0.25,0.38,14.58,0.67,8.57,60.0,0.0,14.4,56.7,28.9,0.0,0.0
gpm4,2026-08-13,06:00,Berawan,83.9,Tinggi,7,7,1.0,6.9222,14.4,0.4,98.01,0.92,0.2,0.33,14.4,0.4,8.57,60.0,0.0,27.8,43.3,28.9,0.0,0.0
gpm4,2026-08-13,07:00,Berawan,87.9,Tinggi,7,7,1.0,7.2296,14.76,0.6,97.28,1.26,0.1,0.18,14.76,0.6,0.0,0.0,0.0,17.0,55.3,27.7,0.0,0.0
gpm4,2026-08-13,08:00,Berawan,87.2,Tinggi,7,7,1.0,6.9222,17.15,0.92,94.11,3.14,0.07,0.09,17.15,0.92,8.57,60.0,0.0,13.3,57.8,28.9,0.0,0.0
gpm4,2026-08-13,09:00,Cerah Berawan,82.5,Tinggi,7,7,1.0,6.9222,19.37,1.66,84.11,6.04,0.23,0.44,19.37,1.66,8.57,60.0,0.0,42.2,28.9,28.9,0.0,0.0
gpm4,2026-08-13,10:00,Hujan Ringan,83.6,Tinggi,7,7,1.0,7.2296,20.34,1.49,80.64,6.91,0.08,0.1,20.34,1.49,0.0,0.0,0.0,30.8,27.7,41.5,0.0,0.0
gpm4,2026-08-13,11:00,Hujan Ringan,90.5,Tinggi,7,7,1.0,6.9222,20.22,0.74,80.93,6.75,0.62,0.31,20.22,0.74,8.57,60.0,0.0,13.3,14.4,72.2,0.0,0.0
gpm4,2026-08-13,12:00,Hujan Ringan,85.5,Tinggi,7,7,1.0,6.9222,20.27,1.35,86.47,7.94,1.93,1.3,20.27,1.35,8.57,60.0,0.0,0.0,14.4,56.7,28.9,0.0
gpm4,2026-08-13,13:00,Hujan Ringan,85.5,Tinggi,7,7,1.0,7.2296,20.22,1.27,88.26,7.31,3.4,3.32,20.22,1.27,0.0,0.0,0.0,0.0,13.8,58.5,13.8,13.8
gpm4,2026-08-13,14:00,Hujan Ringan,81.9,Tinggi,7,7,1.0,6.9222,19.8,1.39,89.79,6.31,2.84,1.32,19.8,1.39,8.57,60.0,0.0,0.0,0.0,42.2,28.9,28.9
gpm4,2026-08-13,15:00,Hujan Sedang,82.3,Tinggi,7,7,1.0,6.9222,19.23,0.86,92.41,4.39,3.24,1.75,19.23,0.86,8.57,60.0,0.0,0.0,0.0,27.8,43.3,28.9
gpm4,2026-08-13,16:00,Hujan Sedang,87.3,Tinggi,7,7,1.0,7.2296,18.79,0.81,93.45,3.72,2.98,0.54,18.79,0.81,0.0,0.0,0.0,0.0,0.0,30.8,55.3,13.8
gpm4,2026-08-13,17:00,Hujan Sedang,83.1,Tinggi,7,7,1.0,6.9222,18.09,0.65,94.14,2.97,1.78,0.97,18.09,0.65,8.57,60.0,0.0,14.4,0.0,27.8,43.3,14.4
gpm4,2026-08-13,18:00,Hujan Ringan,79.7,Sedang,7,7,1.0,6.9222,16.92,0.12,97.49,1.27,1.68,1.18,16.92,0.12,8.57,60.0,0.0,14.4,13.3,28.9,14.4,28.9
gpm4,2026-08-13,19:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,7.2296,17.04,1.26,97.36,1.35,1.24,0.98,17.04,1.26,0.0,0.0,0.0,0.0,30.8,41.5,13.8,13.8
gpm4,2026-08-13,20:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9222,16.58,1.32,97.83,1.07,0.73,0.72,16.58,1.32,8.57,60.0,0.0,0.0,42.2,57.8,0.0,0.0
gpm4,2026-08-13,21:00,Berawan,83.7,Tinggi,7,7,1.0,6.9222,15.78,0.87,98.17,1.35,0.07,0.13,15.78,0.87,8.57,60.0,0.0,13.3,43.3,43.3,0.0,0.0
gpm4,2026-08-13,22:00,Berawan,84.3,Tinggi,7,7,1.0,7.2296,15.67,0.88,97.68,1.35,0.07,0.13,15.67,0.88,0.0,0.0,0.0,17.0,41.5,41.5,0.0,0.0
gpm4,2026-08-13,23:00,Berawan,86.9,Tinggi,7,7,1.0,6.9222,15.8,1.25,96.84,1.25,0.35,0.5,15.8,1.25,8.57,60.0,0.0,13.3,57.8,28.9,0.0,0.0
gpm4,2026-08-14,00:00,Berawan,90.7,Tinggi,7,7,1.0,6.9272,15.51,1.25,96.99,1.31,0.1,0.22,15.51,1.25,8.57,60.0,13.4,0.0,72.2,14.4,0.0,0.0
gpm4,2026-08-14,01:00,Berawan,91.1,Tinggi,7,7,1.0,7.2363,15.45,1.26,96.48,1.3,0.03,0.07,15.45,1.26,0.0,0.0,17.1,0.0,69.1,13.8,0.0,0.0
gpm4,2026-08-14,02:00,Berawan,90.7,Tinggi,7,7,1.0,6.9272,15.23,1.26,96.85,1.46,0.08,0.19,15.23,1.26,8.57,60.0,13.4,0.0,72.2,14.4,0.0,0.0
gpm4,2026-08-14,03:00,Berawan,90.8,Tinggi,7,7,1.0,6.9272,15.03,1.2,96.57,1.41,0.03,0.07,15.03,1.2,8.57,60.0,13.4,0.0,72.2,14.4,0.0,0.0
gpm4,2026-08-14,04:00,Berawan,91.1,Tinggi,7,7,1.0,7.2363,14.89,1.2,96.72,1.46,0.05,0.11,14.89,1.2,0.0,0.0,17.1,0.0,69.1,13.8,0.0,0.0
gpm4,2026-08-14,05:00,Berawan,94.5,Tinggi,7,7,1.0,6.9272,14.64,1.22,96.86,1.65,0.0,0.0,14.64,1.22,8.57,60.0,13.4,0.0,86.6,0.0,0.0,0.0
gpm4,2026-08-14,06:00,Berawan,94.5,Tinggi,7,7,1.0,6.9272,14.12,1.21,96.43,1.6,0.0,0.0,14.12,1.21,8.57,60.0,13.4,0.0,86.6,0.0,0.0,0.0
gpm4,2026-08-14,07:00,Berawan,94.9,Tinggi,7,7,1.0,7.2363,14.1,0.76,95.31,0.88,0.0,0.0,14.1,0.76,0.0,0.0,17.1,0.0,82.9,0.0,0.0,0.0
gpm4,2026-08-14,08:00,Berawan,94.4,Tinggi,7,7,1.0,6.9272,16.43,1.12,90.37,3.39,0.0,0.0,16.43,1.12,8.57,60.0,13.4,0.0,86.6,0.0,0.0,0.0
gpm4,2026-08-14,09:00,Berawan,90.2,Tinggi,7,7,1.0,6.9272,18.77,1.63,81.17,6.18,0.08,0.19,18.77,1.63,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm4,2026-08-14,10:00,Berawan,90.2,Tinggi,7,7,1.0,7.2363,20.33,1.48,72.84,9.18,0.17,0.37,20.33,1.48,0.0,0.0,0.0,17.1,69.1,13.8,0.0,0.0
gpm4,2026-08-14,11:00,Berawan,86.2,Tinggi,7,7,1.0,6.9272,21.23,1.52,68.76,10.07,0.22,0.44,21.23,1.52,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm4,2026-08-14,12:00,Berawan,86.4,Tinggi,7,7,1.0,6.9272,22.18,1.59,64.6,9.35,0.08,0.15,22.18,1.59,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm4,2026-08-14,13:00,Berawan,86.7,Tinggi,7,7,1.0,7.2363,22.86,1.39,63.93,10.11,0.2,0.4,22.86,1.39,0.0,0.0,0.0,17.1,55.3,27.6,0.0,0.0
gpm4,2026-08-14,14:00,Hujan Ringan,89.8,Tinggi,7,7,1.0,6.9272,21.92,1.7,67.63,8.25,0.53,0.48,21.92,1.7,8.57,60.0,0.0,13.4,14.4,72.2,0.0,0.0
gpm4,2026-08-14,15:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,6.9272,20.17,1.0,75.2,7.59,0.45,0.39,20.17,1.0,8.57,60.0,13.4,0.0,14.4,72.2,0.0,0.0
gpm4,2026-08-14,16:00,Hujan Ringan,89.9,Tinggi,7,7,1.0,7.2363,19.95,1.71,79.4,11.16,0.47,0.41,19.95,1.71,0.0,0.0,17.1,0.0,13.8,69.1,0.0,0.0
gpm4,2026-08-14,17:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.9272,19.25,1.77,82.56,11.51,0.2,0.17,19.25,1.77,8.57,60.0,13.4,0.0,28.9,57.7,0.0,0.0
gpm4,2026-08-14,18:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9272,18.19,1.45,90.19,5.17,0.2,0.17,18.19,1.45,8.57,60.0,13.4,0.0,28.9,57.7,0.0,0.0
gpm4,2026-08-14,19:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,7.2363,17.36,1.43,89.38,6.04,0.15,0.15,17.36,1.43,0.0,0.0,17.1,0.0,27.6,55.3,0.0,0.0
gpm4,2026-08-14,20:00,Berawan,90.6,Tinggi,7,7,1.0,6.9272,16.31,1.11,90.6,5.5,0.02,0.04,16.31,1.11,8.57,60.0,13.4,0.0,72.2,14.4,0.0,0.0
gpm4,2026-08-14,21:00,Berawan,94.2,Tinggi,7,7,1.0,6.9272,15.83,1.46,92.59,4.42,0.0,0.0,15.83,1.46,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm4,2026-08-14,22:00,Berawan,94.4,Tinggi,7,7,1.0,7.2363,15.34,1.52,93.76,2.99,0.0,0.0,15.34,1.52,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm4,2026-08-14,23:00,Berawan,90.7,Tinggi,7,7,1.0,6.9272,14.96,1.44,94.61,2.37,0.0,0.0,14.96,1.44,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm4,2026-08-15,00:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,14.48,1.29,95.33,2.49,0.0,0.0,14.48,1.29,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-15,01:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,14.32,1.19,95.6,1.36,0.0,0.0,14.32,1.19,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-15,02:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,14.18,1.24,93.17,2.91,0.0,0.0,14.18,1.24,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-15,03:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,14.08,1.33,91.67,4.03,0.0,0.0,14.08,1.33,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-08-15,04:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,14.05,1.37,90.83,4.67,0.0,0.0,14.05,1.37,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-08-15,05:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,13.92,1.29,91.0,4.93,0.0,0.0,13.92,1.29,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-08-15,06:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,13.85,1.18,90.83,4.6,0.0,0.0,13.85,1.18,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-08-15,07:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,14.27,0.98,89.5,4.65,0.0,0.0,14.27,0.98,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-15,08:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,15.88,0.89,84.67,4.89,0.0,0.0,15.88,0.89,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-15,09:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,17.6,0.49,77.33,5.99,0.0,0.0,17.6,0.49,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-15,10:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,19.8,0.42,68.83,4.02,0.0,0.0,19.8,0.42,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-15,11:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,21.42,1.05,63.83,6.15,0.05,0.11,21.42,1.05,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-08-15,12:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,22.35,1.14,59.0,8.58,0.07,0.15,22.35,1.14,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-08-15,13:00,Berawan,84.5,Tinggi,6,7,0.8571,6.0,22.63,1.32,57.67,11.28,0.12,0.26,22.63,1.32,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-08-15,14:00,Berawan,79.9,Sedang,6,7,0.8571,6.0,22.37,1.32,60.17,11.8,0.53,0.81,22.37,1.32,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-08-15,15:00,Berawan,80.0,Tinggi,6,7,0.8571,6.0,21.68,1.17,65.17,11.75,0.55,0.82,21.68,1.17,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-08-15,16:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,20.83,1.01,62.75,1.92,0.53,0.81,20.83,1.01,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-08-15,17:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,19.44,0.56,74.2,6.55,0.04,0.05,19.44,0.56,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-08-15,18:00,Berawan,76.8,Sedang,6,7,0.8571,6.0,18.33,1.29,84.5,5.91,0.04,0.05,18.33,1.29,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-08-15,19:00,Berawan,76.6,Sedang,6,7,0.8571,6.0,17.08,1.72,89.67,4.92,0.04,0.05,17.08,1.72,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-08-15,20:00,Berawan,84.8,Tinggi,6,7,0.8571,6.0,16.42,1.75,91.17,3.76,0.15,0.34,16.42,1.75,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-08-15,21:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,15.93,1.69,90.67,3.25,0.03,0.07,15.93,1.69,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-08-15,22:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,15.53,1.64,90.67,3.45,0.0,0.0,15.53,1.64,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-15,23:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,15.2,1.61,90.67,4.46,0.0,0.0,15.2,1.61,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-12,00:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,18.22,0.5,97.17,2.19,0.36,0.51,18.22,0.5,0.0,0.0,0.0,0.0,50.0,33.3,16.7,0.0
gpm5,2026-08-12,01:00,Berawan,76.7,Sedang,6,7,0.8571,6.0,18.06,0.53,97.33,1.7,0.97,1.05,18.06,0.53,0.0,0.0,0.0,0.0,50.0,33.3,16.7,0.0
gpm5,2026-08-12,02:00,Berawan,77.5,Sedang,6,7,0.8571,6.0,17.96,0.5,97.17,1.07,0.03,0.04,17.96,0.5,0.0,0.0,0.0,0.0,50.0,33.3,16.7,0.0
gpm5,2026-08-12,03:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,17.92,0.56,97.4,0.49,0.43,0.92,17.92,0.56,0.0,0.0,0.0,0.0,66.7,16.7,16.7,0.0
gpm5,2026-08-12,04:00,Berawan,77.5,Sedang,6,7,0.8571,6.0,17.88,0.55,96.5,1.61,0.06,0.08,17.88,0.55,0.0,0.0,0.0,0.0,50.0,33.3,16.7,0.0
gpm5,2026-08-12,05:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,17.78,0.68,96.8,0.75,0.0,0.0,17.78,0.68,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-08-12,06:00,Berawan,86.0,Tinggi,6,7,0.8571,6.0,18.1,0.19,94.83,2.41,0.0,0.0,18.1,0.19,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-08-12,07:00,Berawan,93.8,Tinggi,7,7,1.0,6.6868,18.33,0.13,94.33,2.49,0.0,0.0,18.33,0.13,25.71,180.0,0.0,15.0,85.0,0.0,0.0,0.0
gpm5,2026-08-12,08:00,Berawan,85.7,Tinggi,7,7,1.0,6.6868,19.38,0.89,92.83,1.86,0.15,0.29,19.38,0.89,17.14,120.0,0.0,15.0,55.1,29.9,0.0,0.0
gpm5,2026-08-12,09:00,Berawan,86.7,Tinggi,7,7,1.0,6.9366,21.19,1.01,86.08,5.08,0.15,0.29,21.19,1.01,8.57,60.0,0.0,14.4,56.8,28.8,0.0,0.0
gpm5,2026-08-12,10:00,Berawan,91.7,Tinggi,7,7,1.0,7.2488,21.82,0.81,82.38,5.24,0.15,0.29,21.82,0.81,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm5,2026-08-12,11:00,Berawan,86.8,Tinggi,7,7,1.0,6.9366,22.25,0.85,81.47,5.24,0.2,0.28,22.25,0.85,8.57,60.0,0.0,0.0,56.8,43.2,0.0,0.0
gpm5,2026-08-12,12:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9366,23.05,1.53,81.84,4.34,0.07,0.13,23.05,1.53,8.57,60.0,0.0,0.0,43.2,56.8,0.0,0.0
gpm5,2026-08-12,13:00,Hujan Ringan,91.5,Tinggi,7,7,1.0,7.2488,23.05,1.69,82.21,4.63,0.12,0.11,22.46,0.92,0.0,0.0,0.0,0.0,27.6,72.4,0.0,0.0
gpm5,2026-08-12,14:00,Hujan Ringan,85.8,Tinggi,7,7,1.0,6.9366,22.99,1.46,83.71,4.64,1.52,1.2,22.99,1.46,8.57,60.0,0.0,0.0,14.4,56.8,14.4,14.4
gpm5,2026-08-12,15:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,6.9366,21.7,0.86,88.4,2.43,1.95,0.15,21.7,0.86,8.57,60.0,13.5,0.0,0.0,57.7,14.4,14.4
gpm5,2026-08-12,16:00,Hujan Ringan,79.9,Sedang,7,7,1.0,7.2488,21.53,1.2,92.41,2.4,2.23,1.13,21.53,1.2,0.0,0.0,17.2,0.0,13.8,27.6,27.6,13.8
gpm5,2026-08-12,17:00,Hujan Ringan,78.6,Sedang,7,7,1.0,6.9366,20.99,0.99,94.74,2.87,2.6,1.97,20.99,0.99,8.57,60.0,13.5,0.0,14.4,28.8,28.8,14.4
gpm5,2026-08-12,18:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9366,19.77,0.86,97.41,1.99,2.0,1.65,19.77,0.86,8.57,60.0,0.0,13.5,0.0,57.7,28.8,0.0
gpm5,2026-08-12,19:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,7.2488,19.63,1.35,98.72,0.45,0.7,0.65,19.63,1.35,0.0,0.0,0.0,17.2,13.8,55.2,13.8,0.0
