location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm3,2026-08-23,15:00,Hujan Sedang,71.0,Sedang,6,7,0.8571,6.0,20.25,1.26,89.17,9.33,3.32,1.89,20.25,1.26,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3
gpm3,2026-08-23,16:00,Hujan Sedang,71.2,Sedang,6,7,0.8571,6.0,19.77,1.17,90.33,7.41,3.3,1.91,19.77,1.17,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3
gpm3,2026-08-23,17:00,Hujan Ringan,76.5,Sedang,6,7,0.8571,6.0,19.17,0.29,92.0,5.07,1.44,1.16,19.17,0.29,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm3,2026-08-23,18:00,Hujan Ringan,76.5,Sedang,6,7,0.8571,6.0,18.08,0.78,94.17,2.67,1.48,1.14,18.08,0.78,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm3,2026-08-23,19:00,Hujan Ringan,76.2,Sedang,6,7,0.8571,6.0,17.83,1.53,95.83,2.03,1.58,1.11,17.83,1.53,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm3,2026-08-23,20:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,17.45,1.54,96.67,1.37,0.03,0.04,17.45,1.54,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm3,2026-08-23,21:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,17.05,1.52,97.67,0.75,0.03,0.04,17.05,1.52,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm3,2026-08-23,22:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,16.72,1.51,97.83,1.07,0.04,0.05,16.72,1.51,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm3,2026-08-23,23:00,Berawan,76.7,Sedang,6,7,0.8571,6.0,16.4,1.53,97.67,1.37,0.25,0.52,16.4,1.53,0.0,0.0,16.7,0.0,50.0,33.3,0.0,0.0
gpm4,2026-08-20,00:00,Berawan,89.0,Tinggi,6,7,0.8571,6.0,15.27,1.58,76.67,8.12,0.0,0.0,15.27,1.58,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-20,01:00,Berawan,88.9,Tinggi,6,7,0.8571,6.0,15.18,1.55,73.0,9.29,0.0,0.0,15.18,1.55,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-20,02:00,Berawan,88.9,Tinggi,6,7,0.8571,6.0,15.07,1.67,72.0,9.26,0.0,0.0,15.07,1.67,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-20,03:00,Berawan,88.6,Tinggi,6,7,0.8571,6.0,14.52,2.13,72.67,9.81,0.0,0.0,14.52,2.13,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-20,04:00,Berawan,96.2,Tinggi,7,7,1.0,6.6868,14.74,2.26,69.88,5.28,0.0,0.0,14.74,2.26,25.71,180.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-20,05:00,Berawan,96.2,Tinggi,7,7,1.0,6.6868,14.53,2.29,70.93,5.84,0.0,0.0,14.53,2.29,17.14,120.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-20,06:00,Berawan,97.0,Tinggi,7,7,1.0,6.9366,14.41,2.36,72.54,5.96,0.0,0.0,14.41,2.36,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-20,07:00,Berawan,97.9,Tinggi,7,7,1.0,7.2488,14.81,2.14,76.73,8.59,0.0,0.0,14.81,2.14,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-20,08:00,Berawan,97.4,Tinggi,7,7,1.0,6.9366,16.39,1.29,73.9,7.68,0.0,0.0,16.39,1.29,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-20,09:00,Berawan,97.4,Tinggi,7,7,1.0,6.9366,18.72,0.86,60.73,10.83,0.0,0.0,18.72,0.86,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-20,10:00,Berawan,98.3,Tinggi,7,7,1.0,7.2488,20.94,1.1,53.9,10.77,0.0,0.0,20.94,1.1,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-20,11:00,Berawan,97.2,Tinggi,7,7,1.0,6.9366,22.11,0.99,50.5,12.13,0.0,0.0,22.11,0.99,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-20,12:00,Berawan,96.8,Tinggi,7,7,1.0,6.9366,23.2,1.42,48.49,14.53,0.0,0.0,23.2,1.42,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-20,13:00,Berawan,97.8,Tinggi,7,7,1.0,7.2488,23.45,1.53,49.17,14.98,0.0,0.0,23.45,1.53,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-20,14:00,Berawan,89.2,Tinggi,7,7,1.0,6.9366,23.05,1.72,53.82,16.01,0.1,0.18,23.05,1.72,8.57,60.0,0.0,0.0,71.2,28.8,0.0,0.0
gpm4,2026-08-20,15:00,Berawan,88.9,Tinggi,7,7,1.0,6.9366,22.04,1.51,62.68,15.24,0.35,0.74,22.04,1.51,8.57,60.0,0.0,0.0,71.2,28.8,0.0,0.0
gpm4,2026-08-20,16:00,Berawan,90.1,Tinggi,7,7,1.0,7.2488,21.37,1.46,67.66,14.56,0.53,1.15,21.37,1.46,0.0,0.0,0.0,0.0,72.4,13.8,13.8,0.0
gpm4,2026-08-20,17:00,Berawan,85.8,Tinggi,7,7,1.0,6.9366,20.33,1.65,72.92,14.59,0.06,0.08,20.33,1.65,8.57,60.0,0.0,0.0,56.8,43.2,0.0,0.0
gpm4,2026-08-20,18:00,Berawan,86.5,Tinggi,7,7,1.0,6.9366,18.72,1.52,86.67,6.35,0.05,0.08,18.72,1.52,8.57,60.0,0.0,14.4,56.8,28.8,0.0,0.0
gpm4,2026-08-20,19:00,Berawan,87.6,Tinggi,7,7,1.0,7.2488,17.39,1.69,89.03,10.67,0.07,0.07,17.39,1.69,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm4,2026-08-20,20:00,Berawan,97.1,Tinggi,7,7,1.0,6.9366,16.82,1.66,91.33,9.2,0.0,0.0,16.82,1.66,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-20,21:00,Berawan,97.2,Tinggi,7,7,1.0,6.9366,16.1,1.6,92.59,7.34,0.0,0.0,16.1,1.6,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-20,22:00,Berawan,98.4,Tinggi,7,7,1.0,7.2488,15.79,1.57,92.21,6.13,0.0,0.0,15.79,1.57,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-20,23:00,Berawan,97.4,Tinggi,7,7,1.0,6.9366,15.32,1.72,92.59,3.93,0.0,0.0,15.32,1.72,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-21,00:00,Berawan,97.5,Tinggi,7,7,1.0,6.9284,15.05,1.64,92.71,3.03,0.0,0.0,15.05,1.64,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-21,01:00,Berawan,98.5,Tinggi,7,7,1.0,7.2379,14.78,1.65,92.45,3.71,0.0,0.0,14.78,1.65,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-21,02:00,Berawan,97.4,Tinggi,7,7,1.0,6.9284,14.47,1.7,92.57,4.23,0.0,0.0,14.47,1.7,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-21,03:00,Berawan,93.6,Tinggi,7,7,1.0,6.9284,14.12,1.88,90.91,6.09,0.0,0.0,14.12,1.88,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm4,2026-08-21,04:00,Berawan,98.0,Tinggi,7,7,1.0,7.2379,14.07,1.98,88.49,8.35,0.0,0.0,14.07,1.98,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-21,05:00,Berawan,93.3,Tinggi,7,7,1.0,6.9284,13.86,1.93,87.01,9.43,0.0,0.0,13.86,1.93,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm4,2026-08-21,06:00,Berawan,97.3,Tinggi,7,7,1.0,6.9284,13.97,2.34,93.0,1.0,0.0,0.0,13.97,2.34,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-21,07:00,Berawan,97.8,Tinggi,7,7,1.0,7.2379,14.56,2.11,83.11,9.73,0.0,0.0,14.56,2.11,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-21,08:00,Berawan,97.6,Tinggi,7,7,1.0,6.9284,16.18,1.31,83.23,3.92,0.0,0.0,16.18,1.31,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-21,09:00,Berawan,93.4,Tinggi,7,7,1.0,6.9284,18.93,1.75,69.64,12.51,0.0,0.0,18.93,1.75,8.57,60.0,13.4,0.0,86.6,0.0,0.0,0.0
gpm4,2026-08-21,10:00,Berawan,94.5,Tinggi,7,7,1.0,7.2379,20.61,1.29,67.4,2.06,0.0,0.0,20.61,1.29,0.0,0.0,17.1,0.0,82.9,0.0,0.0,0.0
gpm4,2026-08-21,11:00,Berawan,86.8,Tinggi,7,7,1.0,6.9284,21.9,0.91,56.79,9.06,0.05,0.08,21.9,0.91,8.57,60.0,13.4,0.0,57.7,28.9,0.0,0.0
gpm4,2026-08-21,12:00,Berawan,86.1,Tinggi,7,7,1.0,6.9284,22.82,1.58,55.21,10.2,0.05,0.08,22.82,1.58,8.57,60.0,0.0,14.4,56.7,28.9,0.0,0.0
gpm4,2026-08-21,13:00,Berawan,91.3,Tinggi,7,7,1.0,7.2379,24.35,0.77,55.49,12.99,0.05,0.08,24.35,0.77,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm4,2026-08-21,14:00,Berawan,85.9,Tinggi,7,7,1.0,6.9284,23.75,1.36,57.37,14.71,0.1,0.13,23.75,1.36,8.57,60.0,0.0,0.0,56.7,28.9,14.4,0.0
gpm4,2026-08-21,15:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.9284,23.28,0.29,64.19,14.46,0.1,0.09,23.28,0.29,8.57,60.0,0.0,13.4,28.9,43.3,14.4,0.0
gpm4,2026-08-21,16:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,7.2379,22.52,0.51,71.05,15.12,0.22,0.22,22.52,0.51,0.0,0.0,0.0,17.1,27.6,41.4,13.8,0.0
gpm4,2026-08-21,17:00,Hujan Ringan,89.4,Tinggi,7,7,1.0,6.9284,20.27,2.06,77.46,14.76,0.1,0.07,20.27,2.06,8.57,60.0,0.0,13.4,14.4,72.2,0.0,0.0
gpm4,2026-08-21,18:00,Hujan Ringan,89.9,Tinggi,7,7,1.0,6.9284,18.58,1.53,86.89,9.73,0.26,0.24,18.58,1.53,8.57,60.0,0.0,13.4,14.4,72.2,0.0,0.0
gpm4,2026-08-21,19:00,Hujan Ringan,90.5,Tinggi,7,7,1.0,7.2379,17.6,1.55,90.63,7.36,0.18,0.11,17.6,1.55,0.0,0.0,0.0,17.1,13.8,69.1,0.0,0.0
gpm4,2026-08-21,20:00,Berawan,94.0,Tinggi,7,7,1.0,6.9284,17.08,1.53,92.66,6.11,0.0,0.0,17.08,1.53,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm4,2026-08-21,21:00,Berawan,97.4,Tinggi,7,7,1.0,6.9284,16.54,1.51,93.36,5.03,0.0,0.0,16.54,1.51,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-21,22:00,Berawan,98.5,Tinggi,7,7,1.0,7.2379,16.23,1.46,93.18,4.71,0.0,0.0,16.23,1.46,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-21,23:00,Berawan,97.4,Tinggi,7,7,1.0,6.9284,15.69,1.7,94.23,3.91,0.0,0.0,15.69,1.7,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-22,00:00,Berawan,97.6,Tinggi,7,7,1.0,6.9312,15.41,1.6,95.83,2.48,0.0,0.0,15.41,1.6,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-22,01:00,Berawan,95.2,Tinggi,7,7,1.0,7.2416,15.19,1.68,96.0,2.31,0.0,0.0,15.19,1.68,0.0,0.0,13.8,0.0,86.2,0.0,0.0,0.0
gpm4,2026-08-22,02:00,Berawan,93.9,Tinggi,7,7,1.0,6.9312,14.71,1.83,96.83,1.95,0.0,0.0,14.71,1.83,8.57,60.0,14.4,0.0,85.6,0.0,0.0,0.0
gpm4,2026-08-22,03:00,Berawan,87.0,Tinggi,7,7,1.0,6.9312,14.2,1.76,97.17,1.57,0.0,0.0,14.2,1.76,8.57,60.0,27.9,14.4,57.7,0.0,0.0,0.0
gpm4,2026-08-22,04:00,Berawan,87.4,Tinggi,7,7,1.0,7.2416,14.15,1.78,96.83,1.77,0.0,0.0,14.15,1.78,0.0,0.0,31.0,13.8,55.2,0.0,0.0,0.0
gpm4,2026-08-22,05:00,Berawan,87.0,Tinggi,7,7,1.0,6.9312,13.97,1.63,96.5,2.14,0.0,0.0,13.97,1.63,8.57,60.0,13.4,28.9,57.7,0.0,0.0,0.0
gpm4,2026-08-22,06:00,Berawan,86.8,Tinggi,7,7,1.0,6.9312,14.4,2.17,96.8,1.33,0.0,0.0,14.4,2.17,8.57,60.0,13.4,28.9,57.7,0.0,0.0,0.0
gpm4,2026-08-22,07:00,Berawan,90.4,Tinggi,7,7,1.0,7.2416,15.04,2.05,90.74,6.17,0.0,0.0,15.04,2.05,0.0,0.0,17.1,13.8,69.0,0.0,0.0,0.0
gpm4,2026-08-22,08:00,Berawan,87.0,Tinggi,7,7,1.0,6.9312,16.72,1.22,85.35,4.78,0.0,0.0,16.72,1.22,8.57,60.0,13.4,28.9,57.7,0.0,0.0,0.0
gpm4,2026-08-22,09:00,Berawan,86.3,Tinggi,7,7,1.0,6.9312,19.64,1.85,72.62,9.93,0.0,0.0,19.64,1.85,8.57,60.0,27.9,14.4,57.7,0.0,0.0,0.0
gpm4,2026-08-22,10:00,Berawan,87.0,Tinggi,7,7,1.0,7.2416,21.35,1.4,66.39,9.83,0.0,0.0,21.35,1.4,0.0,0.0,31.0,13.8,55.2,0.0,0.0,0.0
gpm4,2026-08-22,11:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,6.9312,21.91,1.4,65.84,11.05,0.46,0.64,21.91,1.4,8.57,60.0,13.4,14.4,14.4,57.7,0.0,0.0
gpm4,2026-08-22,12:00,Hujan Ringan,85.1,Tinggi,7,7,1.0,6.9312,22.47,2.25,65.66,17.17,0.46,0.64,22.47,2.25,8.57,60.0,14.4,13.4,14.4,57.7,0.0,0.0
gpm4,2026-08-22,13:00,Hujan Ringan,85.1,Tinggi,7,7,1.0,7.2416,22.59,2.66,66.44,20.68,0.46,0.64,22.59,2.66,0.0,0.0,0.0,17.1,27.6,55.2,0.0,0.0
gpm4,2026-08-22,14:00,Hujan Ringan,80.6,Tinggi,7,7,1.0,6.9312,21.47,2.5,73.45,17.89,1.48,1.66,21.47,2.5,8.57,60.0,0.0,13.4,14.4,43.3,14.4,14.4
gpm4,2026-08-22,15:00,Hujan Ringan,85.0,Tinggi,7,7,1.0,6.9312,20.32,2.0,81.01,12.04,1.7,1.53,20.32,2.0,8.57,60.0,0.0,13.4,0.0,57.7,14.4,14.4
gpm4,2026-08-22,16:00,Hujan Ringan,82.0,Tinggi,7,7,1.0,7.2416,20.14,1.94,81.43,11.47,1.78,1.51,20.14,1.94,0.0,0.0,0.0,17.1,0.0,41.4,13.8,27.6
gpm4,2026-08-22,17:00,Hujan Ringan,89.5,Tinggi,7,7,1.0,6.9312,19.57,1.92,83.76,10.81,0.6,0.44,19.57,1.92,8.57,60.0,0.0,13.4,14.4,72.1,0.0,0.0
gpm4,2026-08-22,18:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,6.9312,18.35,1.43,93.48,3.47,0.55,0.45,18.35,1.43,8.57,60.0,0.0,13.4,14.4,72.1,0.0,0.0
gpm4,2026-08-22,19:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,7.2416,17.59,1.71,95.8,1.06,0.45,0.47,17.59,1.71,0.0,0.0,0.0,17.1,13.8,69.0,0.0,0.0
gpm4,2026-08-22,20:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9312,17.2,1.83,96.52,0.95,0.12,0.09,17.2,1.83,8.57,60.0,14.4,13.4,14.4,57.7,0.0,0.0
gpm4,2026-08-22,21:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,6.9312,16.6,1.7,95.39,5.27,0.13,0.07,16.6,1.7,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm4,2026-08-22,22:00,Hujan Ringan,90.7,Tinggi,7,7,1.0,7.2416,16.3,1.66,96.38,3.74,0.15,0.08,16.3,1.66,0.0,0.0,0.0,13.8,17.1,69.0,0.0,0.0
gpm4,2026-08-22,23:00,Berawan,90.3,Tinggi,7,7,1.0,6.9312,15.9,1.68,96.84,2.59,0.05,0.08,15.9,1.68,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm4,2026-08-23,00:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,15.38,1.64,97.0,2.08,0.03,0.05,15.38,1.64,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm4,2026-08-23,01:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,15.08,1.51,97.33,1.7,0.02,0.04,15.08,1.51,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-08-23,02:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,14.88,1.37,97.17,1.95,0.0,0.0,14.88,1.37,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm4,2026-08-23,03:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,14.65,1.25,97.0,2.0,0.0,0.0,14.65,1.25,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm4,2026-08-23,04:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,14.42,1.12,97.0,2.31,0.0,0.0,14.42,1.12,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm4,2026-08-23,05:00,Cerah Berawan,77.2,Sedang,6,7,0.8571,6.0,14.07,1.03,97.17,1.95,0.0,0.0,14.07,1.03,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
gpm4,2026-08-23,06:00,Berawan,77.3,Sedang,6,7,0.8571,6.0,13.73,0.96,97.67,2.21,0.0,0.0,13.73,0.96,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
gpm4,2026-08-23,07:00,Berawan,77.3,Sedang,6,7,0.8571,6.0,14.07,0.97,97.4,1.2,0.0,0.0,14.07,0.97,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm4,2026-08-23,08:00,Berawan,77.4,Sedang,6,7,0.8571,6.0,16.07,0.89,90.6,1.36,0.0,0.0,16.07,0.89,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm4,2026-08-23,09:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,18.68,0.87,78.5,6.16,0.0,0.0,18.68,0.87,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm4,2026-08-23,10:00,Berawan,76.8,Sedang,6,7,0.8571,6.0,20.77,0.88,70.5,8.28,0.02,0.04,20.77,0.88,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm4,2026-08-23,11:00,Hujan Ringan,76.2,Sedang,6,7,0.8571,6.0,21.67,1.16,68.67,11.57,0.38,0.32,21.67,1.16,0.0,0.0,0.0,16.7,16.7,50.0,16.7,0.0
gpm4,2026-08-23,12:00,Hujan Ringan,80.3,Tinggi,6,7,0.8571,6.0,21.63,1.16,72.33,13.49,0.46,0.27,21.63,1.16,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm4,2026-08-23,13:00,Hujan Ringan,80.2,Tinggi,6,7,0.8571,6.0,21.15,1.16,76.83,14.3,0.52,0.28,21.15,1.16,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm4,2026-08-23,14:00,Hujan Sedang,71.2,Sedang,6,7,0.8571,6.0,20.25,1.31,83.17,12.28,2.62,1.32,20.25,1.31,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3
gpm4,2026-08-23,15:00,Hujan Sedang,71.4,Sedang,6,7,0.8571,6.0,19.62,1.2,85.67,10.32,2.6,1.34,19.62,1.2,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3
gpm4,2026-08-23,16:00,Hujan Sedang,71.5,Sedang,6,7,0.8571,6.0,18.97,1.22,88.33,8.77,2.58,1.36,18.97,1.22,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3
gpm4,2026-08-23,17:00,Hujan Ringan,80.7,Tinggi,6,7,0.8571,6.0,18.33,1.26,90.5,7.34,0.48,0.2,18.33,1.26,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm4,2026-08-23,18:00,Hujan Ringan,81.0,Tinggi,6,7,0.8571,6.0,17.65,1.34,95.4,2.58,0.53,0.29,17.65,1.34,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm4,2026-08-23,19:00,Hujan Ringan,80.3,Tinggi,6,7,0.8571,6.0,16.93,1.6,97.0,0.89,1.24,1.26,16.93,1.6,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm4,2026-08-23,20:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,16.55,1.54,97.4,0.49,0.03,0.04,16.55,1.54,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-08-23,21:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,16.2,1.45,97.6,1.02,0.03,0.04,16.2,1.45,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-08-23,22:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,15.88,1.43,96.67,2.43,0.04,0.05,15.88,1.43,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-08-23,23:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,14.98,0.98,97.17,1.95,0.25,0.52,14.98,0.98,0.0,0.0,16.7,0.0,50.0,33.3,0.0,0.0
gpm5,2026-08-20,00:00,Berawan,88.8,Tinggi,6,7,0.8571,6.0,18.0,1.84,78.33,9.01,0.0,0.0,18.0,1.84,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-20,01:00,Berawan,88.7,Tinggi,6,7,0.8571,6.0,17.93,1.84,74.67,10.78,0.0,0.0,17.93,1.84,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-20,02:00,Berawan,88.6,Tinggi,6,7,0.8571,6.0,17.9,1.95,73.0,10.71,0.0,0.0,17.9,1.95,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-20,03:00,Berawan,88.5,Tinggi,6,7,0.8571,6.0,17.52,2.24,72.83,10.82,0.0,0.0,17.52,2.24,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-20,04:00,Berawan,96.2,Tinggi,7,7,1.0,6.6868,17.52,2.02,69.0,6.68,0.0,0.0,17.52,2.02,25.71,180.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-20,05:00,Berawan,92.2,Tinggi,7,7,1.0,6.6868,17.34,2.02,73.19,10.05,0.0,0.0,17.34,2.02,17.14,120.0,0.0,15.0,85.0,0.0,0.0,0.0
gpm5,2026-08-20,06:00,Berawan,96.9,Tinggi,7,7,1.0,6.9366,17.12,1.97,74.33,9.94,0.0,0.0,17.12,1.97,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-20,07:00,Berawan,98.1,Tinggi,7,7,1.0,7.2488,17.46,1.62,75.48,9.29,0.0,0.0,17.46,1.62,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-20,08:00,Berawan,97.3,Tinggi,7,7,1.0,6.9366,19.14,1.11,72.75,9.23,0.0,0.0,19.14,1.11,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-20,09:00,Berawan,97.2,Tinggi,7,7,1.0,6.9366,22.21,0.74,59.15,13.17,0.0,0.0,22.21,0.74,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-20,10:00,Berawan,98.4,Tinggi,7,7,1.0,7.2488,23.73,0.8,56.44,11.22,0.0,0.0,23.73,0.8,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-20,11:00,Berawan,97.4,Tinggi,7,7,1.0,6.9366,24.87,1.27,58.4,7.58,0.0,0.0,24.87,1.27,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-20,12:00,Berawan,97.0,Tinggi,7,7,1.0,6.9366,25.74,1.16,50.07,13.97,0.0,0.0,25.74,1.16,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-20,13:00,Berawan,98.1,Tinggi,7,7,1.0,7.2488,25.8,1.18,51.24,12.76,0.0,0.0,26.01,1.44,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-20,14:00,Berawan,89.5,Tinggi,7,7,1.0,6.9366,25.45,1.4,56.13,14.26,0.1,0.18,25.45,1.4,8.57,60.0,0.0,0.0,71.2,28.8,0.0,0.0
gpm5,2026-08-20,15:00,Berawan,88.9,Tinggi,7,7,1.0,6.9366,24.41,1.75,64.85,13.86,0.35,0.74,24.41,1.75,8.57,60.0,0.0,0.0,71.2,28.8,0.0,0.0
gpm5,2026-08-20,16:00,Berawan,90.4,Tinggi,7,7,1.0,7.2488,23.52,1.6,74.8,8.83,0.53,1.15,23.52,1.6,0.0,0.0,0.0,0.0,72.4,13.8,13.8,0.0
gpm5,2026-08-20,17:00,Berawan,86.1,Tinggi,7,7,1.0,6.9366,22.72,1.43,76.09,12.11,0.06,0.08,22.72,1.43,8.57,60.0,0.0,0.0,56.8,43.2,0.0,0.0
gpm5,2026-08-20,18:00,Berawan,86.3,Tinggi,7,7,1.0,6.9366,21.17,1.77,85.57,6.75,0.05,0.08,21.17,1.77,8.57,60.0,0.0,14.4,56.8,28.8,0.0,0.0
gpm5,2026-08-20,19:00,Berawan,88.1,Tinggi,7,7,1.0,7.2488,19.77,1.59,92.35,4.55,0.07,0.07,19.77,1.59,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm5,2026-08-20,20:00,Berawan,93.9,Tinggi,7,7,1.0,6.9366,19.36,1.43,94.94,4.74,0.02,0.04,19.36,1.43,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm5,2026-08-20,21:00,Berawan,93.8,Tinggi,7,7,1.0,6.9366,18.71,1.76,95.48,4.33,0.02,0.04,18.71,1.76,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
