location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm3,2026-09-02,15:00,Hujan Lebat,71.9,Sedang,6,7,0.8571,6.0,19.26,0.77,92.33,5.25,3.2,1.46,19.26,0.77,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3
gpm3,2026-09-02,16:00,Hujan Ringan,75.9,Sedang,6,7,0.8571,6.0,19.03,1.33,94.83,3.29,3.2,1.46,19.03,1.33,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm3,2026-09-02,17:00,Hujan Ringan,76.5,Sedang,6,7,0.8571,6.0,17.92,0.7,95.83,2.11,1.67,1.16,17.92,0.7,0.0,0.0,0.0,0.0,16.7,50.0,33.3,0.0
gpm3,2026-09-02,18:00,Hujan Ringan,76.3,Sedang,6,7,0.8571,6.0,18.03,1.32,96.33,1.37,1.63,1.12,18.03,1.32,0.0,0.0,0.0,0.0,16.7,50.0,33.3,0.0
gpm3,2026-09-02,19:00,Hujan Ringan,76.3,Sedang,6,7,0.8571,6.0,17.67,1.3,96.67,1.11,1.68,1.18,17.67,1.3,0.0,0.0,0.0,0.0,16.7,50.0,33.3,0.0
gpm3,2026-09-02,20:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,16.8,0.59,96.67,1.11,0.87,1.23,16.8,0.59,0.0,0.0,0.0,0.0,66.7,16.7,16.7,0.0
gpm3,2026-09-02,21:00,Berawan,80.5,Tinggi,6,7,0.8571,6.0,17.05,1.43,97.0,1.41,0.6,1.03,17.05,1.43,0.0,0.0,0.0,0.0,66.7,16.7,16.7,0.0
gpm3,2026-09-02,22:00,Berawan,80.4,Tinggi,6,7,0.8571,6.0,16.82,1.51,96.67,1.89,0.5,1.03,16.82,1.51,0.0,0.0,0.0,0.0,66.7,16.7,16.7,0.0
gpm3,2026-09-02,23:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,16.7,1.47,96.17,2.27,0.15,0.34,16.7,1.47,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-08-30,00:00,Berawan,84.8,Tinggi,6,7,0.8571,6.0,15.2,1.59,81.0,8.19,0.0,0.0,15.2,1.59,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-08-30,01:00,Berawan,84.4,Tinggi,6,7,0.8571,6.0,15.03,1.85,74.83,11.75,0.0,0.0,15.03,1.85,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm4,2026-08-30,02:00,Berawan,84.4,Tinggi,6,7,0.8571,6.0,14.98,1.86,71.5,11.81,0.0,0.0,14.98,1.86,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-08-30,03:00,Berawan,84.4,Tinggi,6,7,0.8571,6.0,14.8,1.9,69.67,11.59,0.0,0.0,14.8,1.9,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-08-30,04:00,Berawan,80.3,Tinggi,6,7,0.8571,6.0,14.55,1.88,69.67,10.9,0.0,0.0,14.55,1.88,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm4,2026-08-30,05:00,Berawan,80.5,Tinggi,6,7,0.8571,6.0,14.35,1.83,69.0,9.09,0.0,0.0,14.35,1.83,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm4,2026-08-30,06:00,Berawan,91.9,Tinggi,7,7,1.0,6.6868,14.94,2.91,68.16,8.87,0.0,0.0,14.94,2.91,25.71,180.0,0.0,15.0,85.0,0.0,0.0,0.0
gpm4,2026-08-30,07:00,Berawan,92.6,Tinggi,7,7,1.0,6.6868,14.42,1.49,68.91,8.27,0.0,0.0,14.42,1.49,17.14,120.0,15.0,0.0,85.0,0.0,0.0,0.0
gpm4,2026-08-30,08:00,Berawan,86.2,Tinggi,7,7,1.0,6.9366,17.47,2.02,64.8,8.05,0.0,0.0,17.47,2.02,8.57,60.0,14.4,28.8,56.8,0.0,0.0,0.0
gpm4,2026-08-30,09:00,Berawan,88.2,Tinggi,7,7,1.0,7.2488,19.92,1.26,54.59,6.62,0.0,0.0,19.92,1.26,0.0,0.0,13.8,27.6,58.6,0.0,0.0,0.0
gpm4,2026-08-30,10:00,Berawan,86.8,Tinggi,7,7,1.0,6.9366,21.48,0.97,49.23,6.97,0.0,0.0,21.48,0.97,8.57,60.0,0.0,43.2,56.8,0.0,0.0,0.0
gpm4,2026-08-30,11:00,Berawan,86.9,Tinggi,7,7,1.0,6.9366,22.96,1.22,46.52,7.22,0.0,0.0,22.96,1.22,8.57,60.0,14.4,27.9,57.7,0.0,0.0,0.0
gpm4,2026-08-30,12:00,Berawan,87.5,Tinggi,7,7,1.0,7.2488,23.75,1.09,47.84,5.21,0.0,0.0,23.75,1.09,0.0,0.0,13.8,31.0,55.2,0.0,0.0,0.0
gpm4,2026-08-30,13:00,Berawan,83.4,Tinggi,7,7,1.0,6.9366,24.1,1.09,47.62,5.86,0.0,0.0,24.1,1.09,8.57,60.0,14.4,42.3,43.2,0.0,0.0,0.0
gpm4,2026-08-30,14:00,Berawan,89.8,Tinggi,7,7,1.0,6.9366,23.55,1.36,50.34,12.54,0.0,0.0,23.55,1.36,8.57,60.0,14.4,14.4,71.2,0.0,0.0,0.0
gpm4,2026-08-30,15:00,Berawan,91.1,Tinggi,7,7,1.0,7.2488,22.56,1.43,56.82,11.89,0.02,0.04,22.56,1.43,0.0,0.0,13.8,0.0,72.4,13.8,0.0,0.0
gpm4,2026-08-30,16:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,6.9366,21.74,1.24,63.03,11.91,0.22,0.22,21.74,1.24,8.57,60.0,14.4,14.4,27.9,43.2,0.0,0.0
gpm4,2026-08-30,17:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.9366,20.23,1.35,71.41,12.35,0.35,0.42,20.23,1.35,8.57,60.0,13.5,0.0,28.8,57.7,0.0,0.0
gpm4,2026-08-30,18:00,Hujan Ringan,84.5,Tinggi,7,7,1.0,7.2488,17.77,0.32,84.04,3.03,0.18,0.2,17.77,0.32,0.0,0.0,17.2,13.8,27.6,41.4,0.0,0.0
gpm4,2026-08-30,19:00,Berawan,83.4,Tinggi,7,7,1.0,6.9366,17.19,1.56,90.85,2.27,0.05,0.08,17.19,1.56,8.57,60.0,13.5,14.4,43.2,28.8,0.0,0.0
gpm4,2026-08-30,20:00,Berawan,90.6,Tinggi,7,7,1.0,6.9366,16.16,1.49,90.51,0.5,0.0,0.0,16.16,1.49,8.57,60.0,0.0,28.8,71.2,0.0,0.0,0.0
gpm4,2026-08-30,21:00,Berawan,88.6,Tinggi,7,7,1.0,7.2488,15.7,1.33,89.76,0.42,0.0,0.0,15.7,1.33,0.0,0.0,13.8,27.6,58.6,0.0,0.0,0.0
gpm4,2026-08-30,22:00,Cerah Berawan,83.3,Tinggi,7,7,1.0,6.9366,15.18,1.4,90.29,5.39,0.0,0.0,15.18,1.4,8.57,60.0,14.4,43.2,42.3,0.0,0.0,0.0
gpm4,2026-08-30,23:00,Berawan,89.3,Tinggi,7,7,1.0,6.6868,14.82,1.42,90.75,3.53,0.0,0.0,14.82,1.42,17.14,120.0,15.0,15.0,70.1,0.0,0.0,0.0
gpm4,2026-08-31,00:00,Berawan,87.4,Tinggi,7,7,1.0,7.2324,14.63,1.48,89.01,3.46,0.0,0.0,14.63,1.48,0.0,0.0,13.8,30.9,55.3,0.0,0.0,0.0
gpm4,2026-08-31,01:00,Berawan,86.8,Tinggi,7,7,1.0,6.9243,14.45,1.63,86.3,5.42,0.0,0.0,14.45,1.63,8.57,60.0,14.4,27.8,57.8,0.0,0.0,0.0
gpm4,2026-08-31,02:00,Berawan,90.0,Tinggi,7,7,1.0,6.9243,14.31,1.7,84.04,6.99,0.0,0.0,14.31,1.7,8.57,60.0,14.4,14.4,71.1,0.0,0.0,0.0
gpm4,2026-08-31,03:00,Berawan,91.3,Tinggi,7,7,1.0,7.2324,14.23,1.7,82.9,7.11,0.0,0.0,14.23,1.7,0.0,0.0,13.8,13.8,72.3,0.0,0.0,0.0
gpm4,2026-08-31,04:00,Berawan,90.0,Tinggi,7,7,1.0,6.9243,14.02,1.63,82.17,7.05,0.0,0.0,14.02,1.63,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm4,2026-08-31,05:00,Berawan,89.8,Tinggi,7,7,1.0,6.9243,14.14,1.88,81.33,7.73,0.0,0.0,14.14,1.88,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm4,2026-08-31,06:00,Berawan,87.7,Tinggi,7,7,1.0,7.2324,14.28,1.93,80.87,7.73,0.0,0.0,14.28,1.93,0.0,0.0,0.0,41.5,58.5,0.0,0.0,0.0
gpm4,2026-08-31,07:00,Berawan,90.1,Tinggi,7,7,1.0,6.9243,14.56,1.53,80.61,6.68,0.0,0.0,14.56,1.53,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm4,2026-08-31,08:00,Berawan,86.4,Tinggi,7,7,1.0,6.9243,17.25,2.09,73.58,7.95,0.0,0.0,17.25,2.09,8.57,60.0,0.0,42.2,57.8,0.0,0.0,0.0
gpm4,2026-08-31,09:00,Berawan,87.3,Tinggi,7,7,1.0,7.2324,19.75,1.29,62.77,6.05,0.0,0.0,19.75,1.29,0.0,0.0,0.0,44.7,55.3,0.0,0.0,0.0
gpm4,2026-08-31,10:00,Berawan,87.1,Tinggi,7,7,1.0,6.9243,21.41,0.79,56.39,6.55,0.0,0.0,21.41,0.79,8.57,60.0,0.0,42.2,57.8,0.0,0.0,0.0
gpm4,2026-08-31,11:00,Berawan,90.6,Tinggi,7,7,1.0,6.9243,22.77,0.95,52.53,6.76,0.0,0.0,22.77,0.95,8.57,60.0,13.3,14.4,72.2,0.0,0.0,0.0
gpm4,2026-08-31,12:00,Berawan,94.3,Tinggi,7,7,1.0,7.2324,23.53,0.98,51.44,7.66,0.0,0.0,23.53,0.98,0.0,0.0,17.0,0.0,83.0,0.0,0.0,0.0
gpm4,2026-08-31,13:00,Berawan,86.6,Tinggi,7,7,1.0,6.9243,23.6,1.26,52.82,9.22,0.07,0.11,23.6,1.26,8.57,60.0,13.3,0.0,57.8,28.9,0.0,0.0
gpm4,2026-08-31,14:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9243,22.75,1.09,59.45,11.82,0.17,0.17,22.75,1.09,8.57,60.0,0.0,0.0,42.2,57.8,0.0,0.0
gpm4,2026-08-31,15:00,Berawan,87.4,Tinggi,7,7,1.0,7.2324,21.78,1.47,66.58,13.38,0.05,0.09,21.78,1.47,0.0,0.0,0.0,0.0,58.5,27.7,13.8,0.0
gpm4,2026-08-31,16:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9243,21.06,1.53,71.72,12.62,0.08,0.08,21.06,1.53,8.57,60.0,0.0,0.0,42.2,57.8,0.0,0.0
gpm4,2026-08-31,17:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9243,19.6,1.18,78.46,9.46,0.6,0.62,19.6,1.18,8.57,60.0,0.0,13.3,28.9,57.8,0.0,0.0
gpm4,2026-08-31,18:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,7.2324,18.48,1.21,87.24,3.92,0.42,0.37,18.48,1.21,0.0,0.0,0.0,17.0,27.7,55.3,0.0,0.0
gpm4,2026-08-31,19:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9243,17.39,1.37,92.71,1.94,0.2,0.21,17.39,1.37,8.57,60.0,0.0,13.3,28.9,57.8,0.0,0.0
gpm4,2026-08-31,20:00,Berawan,93.9,Tinggi,7,7,1.0,6.9243,16.58,1.36,93.47,4.04,0.03,0.07,16.58,1.36,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm4,2026-08-31,21:00,Berawan,98.7,Tinggi,7,7,1.0,7.2324,16.27,1.3,93.46,3.5,0.0,0.0,16.27,1.3,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-31,22:00,Berawan,97.6,Tinggi,7,7,1.0,6.9243,15.95,1.34,93.18,3.95,0.02,0.04,15.95,1.34,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-31,23:00,Berawan,93.1,Tinggi,7,7,1.0,6.6778,15.56,1.29,93.89,3.11,0.0,0.0,15.56,1.29,17.14,120.0,0.0,15.0,85.0,0.0,0.0,0.0
gpm4,2026-09-01,00:00,Berawan,94.6,Tinggi,7,7,1.0,7.2381,15.24,1.12,93.87,2.51,0.0,0.0,15.24,1.12,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm4,2026-09-01,01:00,Berawan,83.6,Tinggi,7,7,1.0,6.9286,14.89,1.09,94.33,2.58,0.02,0.04,14.89,1.09,8.57,60.0,0.0,42.3,43.3,14.4,0.0,0.0
gpm4,2026-09-01,02:00,Berawan,90.7,Tinggi,7,7,1.0,6.9286,14.57,0.96,94.43,2.14,0.0,0.0,14.57,0.96,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm4,2026-09-01,03:00,Berawan,95.5,Tinggi,7,7,1.0,7.2381,14.42,0.89,93.59,3.01,0.0,0.0,14.42,0.89,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm4,2026-09-01,04:00,Berawan,94.4,Tinggi,7,7,1.0,6.9286,14.31,0.84,94.17,1.58,0.0,0.0,14.31,0.84,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm4,2026-09-01,05:00,Berawan,90.9,Tinggi,7,7,1.0,6.9286,14.35,0.94,92.58,3.4,0.0,0.0,14.35,0.94,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm4,2026-09-01,06:00,Berawan,94.5,Tinggi,7,7,1.0,7.2381,14.44,0.93,90.42,4.91,0.0,0.0,14.44,0.93,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm4,2026-09-01,07:00,Berawan,91.1,Tinggi,7,7,1.0,6.9286,14.74,0.79,90.72,2.16,0.0,0.0,14.74,0.79,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm4,2026-09-01,08:00,Berawan,91.0,Tinggi,7,7,1.0,6.9286,16.58,0.63,82.33,4.27,0.0,0.0,16.58,0.63,8.57,60.0,13.4,14.4,72.2,0.0,0.0,0.0
gpm4,2026-09-01,09:00,Berawan,87.4,Tinggi,7,7,1.0,7.2381,19.58,1.34,69.73,4.31,0.0,0.0,19.58,1.34,0.0,0.0,17.1,27.6,55.3,0.0,0.0,0.0
gpm4,2026-09-01,10:00,Berawan,90.8,Tinggi,7,7,1.0,6.9286,21.22,0.87,63.55,4.88,0.0,0.0,21.22,0.87,8.57,60.0,13.4,14.4,72.2,0.0,0.0,0.0
gpm4,2026-09-01,11:00,Hujan Ringan,82.6,Tinggi,7,7,1.0,6.9286,21.82,1.25,63.32,9.49,0.53,0.63,21.82,1.25,8.57,60.0,0.0,14.4,42.3,43.3,0.0,0.0
gpm4,2026-09-01,12:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,7.2381,21.95,1.73,65.99,13.15,0.55,0.61,21.95,1.73,0.0,0.0,0.0,0.0,44.7,55.3,0.0,0.0
gpm4,2026-09-01,13:00,Hujan Ringan,85.5,Tinggi,7,7,1.0,6.9286,21.75,1.97,69.53,14.38,0.63,0.58,21.75,1.97,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm4,2026-09-01,14:00,Hujan Sedang,77.6,Sedang,7,7,1.0,6.9286,20.99,1.75,75.7,11.48,2.4,1.96,20.99,1.75,8.57,60.0,0.0,0.0,27.8,28.9,28.9,14.4
gpm4,2026-09-01,15:00,Hujan Sedang,79.1,Sedang,7,7,1.0,7.2381,19.99,1.31,83.49,6.61,2.6,1.75,19.99,1.31,0.0,0.0,0.0,0.0,17.1,27.6,27.6,27.6
gpm4,2026-09-01,16:00,Hujan Lebat,78.4,Sedang,7,7,1.0,6.9286,19.21,1.5,88.11,6.87,3.42,1.55,19.21,1.5,8.57,60.0,0.0,0.0,13.4,28.9,28.9,28.9
gpm4,2026-09-01,17:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9286,18.2,1.37,93.1,5.5,1.38,0.36,18.2,1.37,8.57,60.0,0.0,0.0,13.4,57.7,14.4,14.4
gpm4,2026-09-01,18:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,7.2381,17.57,1.34,96.81,1.68,1.76,0.98,17.57,1.34,0.0,0.0,0.0,0.0,17.1,55.3,13.8,13.8
gpm4,2026-09-01,19:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,6.9286,17.13,1.4,96.16,2.42,1.04,0.54,17.13,1.4,8.57,60.0,0.0,0.0,13.4,72.2,14.4,0.0
gpm4,2026-09-01,20:00,Berawan,90.4,Tinggi,7,7,1.0,6.9286,16.64,1.33,95.32,2.7,0.08,0.15,16.64,1.33,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm4,2026-09-01,21:00,Berawan,95.2,Tinggi,7,7,1.0,7.2381,16.43,1.36,95.32,2.84,0.02,0.04,16.43,1.36,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm4,2026-09-01,22:00,Berawan,90.4,Tinggi,7,7,1.0,6.9286,16.13,1.44,96.04,3.01,0.03,0.05,16.13,1.44,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm4,2026-09-01,23:00,Berawan,96.8,Tinggi,7,7,1.0,6.681,15.89,1.49,96.04,2.84,0.0,0.0,15.89,1.49,17.14,120.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-02,00:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,15.53,1.53,97.0,2.24,0.0,0.0,15.53,1.53,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-02,01:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,15.27,1.49,97.2,1.17,0.08,0.19,15.27,1.49,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-09-02,02:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,14.97,1.48,97.2,1.17,0.12,0.26,14.97,1.48,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-09-02,03:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,14.75,1.48,95.67,2.56,0.02,0.04,14.75,1.48,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-09-02,04:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,14.65,1.46,94.83,2.79,0.08,0.19,14.65,1.46,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-09-02,05:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,14.5,1.37,94.67,2.87,0.0,0.0,14.5,1.37,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-02,06:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,14.35,1.15,95.17,2.41,0.0,0.0,14.35,1.15,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-02,07:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,14.75,0.91,93.67,2.13,0.0,0.0,14.75,0.91,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-02,08:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,16.43,0.88,89.2,0.75,0.02,0.04,16.43,0.88,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-09-02,09:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,18.62,0.97,82.2,1.33,0.05,0.11,18.62,0.97,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-09-02,10:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,20.28,1.09,77.8,1.94,0.15,0.34,20.28,1.09,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-09-02,11:00,Hujan Ringan,80.9,Tinggi,6,7,0.8571,6.0,20.93,0.99,74.67,4.75,0.68,0.41,20.93,0.99,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm4,2026-09-02,12:00,Hujan Ringan,80.7,Tinggi,6,7,0.8571,6.0,20.8,1.12,79.33,5.76,0.8,0.56,20.8,1.12,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm4,2026-09-02,13:00,Hujan Ringan,80.2,Tinggi,6,7,0.8571,6.0,20.35,1.41,83.67,8.38,0.9,0.74,20.35,1.41,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm4,2026-09-02,14:00,Hujan Lebat,76.0,Sedang,6,7,0.8571,6.0,19.8,1.41,87.33,7.93,2.62,0.85,19.8,1.41,0.0,0.0,0.0,0.0,0.0,33.3,16.7,50.0
gpm4,2026-09-02,15:00,Hujan Lebat,72.0,Sedang,6,7,0.8571,6.0,18.98,1.31,90.83,6.04,2.58,0.88,18.98,1.31,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3
gpm4,2026-09-02,16:00,Hujan Sedang,76.3,Sedang,6,7,0.8571,6.0,18.2,1.33,93.83,4.14,2.58,0.88,18.2,1.33,0.0,0.0,0.0,0.0,0.0,33.3,50.0,16.7
gpm4,2026-09-02,17:00,Hujan Ringan,76.0,Sedang,6,7,0.8571,6.0,17.55,1.41,95.17,3.34,1.47,1.32,17.55,1.41,0.0,0.0,0.0,0.0,16.7,50.0,33.3,0.0
gpm4,2026-09-02,18:00,Hujan Ringan,76.2,Sedang,6,7,0.8571,6.0,17.08,1.41,97.0,1.1,1.43,1.28,17.08,1.41,0.0,0.0,0.0,0.0,16.7,50.0,33.3,0.0
gpm4,2026-09-02,19:00,Hujan Ringan,76.1,Sedang,6,7,0.8571,6.0,16.68,1.42,97.4,0.8,1.48,1.34,16.68,1.42,0.0,0.0,0.0,0.0,16.7,50.0,33.3,0.0
gpm4,2026-09-02,20:00,Berawan,80.4,Tinggi,6,7,0.8571,6.0,16.37,1.43,97.4,0.8,0.87,1.23,16.37,1.43,0.0,0.0,0.0,0.0,66.7,16.7,16.7,0.0
gpm4,2026-09-02,21:00,Berawan,80.5,Tinggi,6,7,0.8571,6.0,16.08,1.48,97.8,0.98,0.6,1.03,16.08,1.48,0.0,0.0,0.0,0.0,66.7,16.7,16.7,0.0
gpm4,2026-09-02,22:00,Berawan,80.4,Tinggi,6,7,0.8571,6.0,15.88,1.51,96.5,2.43,0.5,1.03,15.88,1.51,0.0,0.0,0.0,0.0,66.7,16.7,16.7,0.0
gpm4,2026-09-02,23:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,15.2,0.78,96.33,2.29,0.15,0.34,15.2,0.78,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-08-30,00:00,Berawan,84.8,Tinggi,6,7,0.8571,6.0,18.0,1.52,83.67,9.34,0.0,0.0,18.0,1.52,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-08-30,01:00,Berawan,84.5,Tinggi,6,7,0.8571,6.0,17.72,1.74,79.5,11.57,0.0,0.0,17.72,1.74,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm5,2026-08-30,02:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,17.63,1.76,80.6,6.68,0.0,0.0,17.63,1.76,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-08-30,03:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,17.45,1.8,81.0,1.87,0.0,0.0,17.45,1.8,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-08-30,04:00,Berawan,80.4,Tinggi,6,7,0.8571,6.0,17.23,1.8,72.67,10.19,0.0,0.0,17.23,1.8,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm5,2026-08-30,05:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,17.07,1.79,78.25,0.83,0.0,0.0,17.07,1.79,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm5,2026-08-30,06:00,Berawan,92.1,Tinggi,7,7,1.0,6.6868,17.5,2.22,70.7,10.12,0.0,0.0,17.5,2.22,25.71,180.0,0.0,15.0,85.0,0.0,0.0,0.0
gpm5,2026-08-30,07:00,Berawan,92.7,Tinggi,7,7,1.0,6.6868,17.32,1.43,71.75,8.02,0.0,0.0,17.32,1.43,17.14,120.0,15.0,0.0,85.0,0.0,0.0,0.0
gpm5,2026-08-30,08:00,Berawan,86.7,Tinggi,7,7,1.0,6.9366,19.88,1.21,67.83,5.97,0.0,0.0,19.88,1.21,8.57,60.0,14.4,28.8,56.8,0.0,0.0,0.0
gpm5,2026-08-30,09:00,Berawan,88.8,Tinggi,7,7,1.0,7.2488,22.3,0.18,56.52,5.76,0.0,0.0,22.3,0.18,0.0,0.0,13.8,27.6,58.6,0.0,0.0,0.0
gpm5,2026-08-30,10:00,Berawan,86.7,Tinggi,7,7,1.0,6.9366,24.15,1.3,52.81,5.36,0.0,0.0,24.15,1.3,8.57,60.0,14.4,28.8,56.8,0.0,0.0,0.0
gpm5,2026-08-30,11:00,Berawan,87.0,Tinggi,7,7,1.0,6.9366,25.72,1.35,49.47,4.91,0.0,0.0,25.78,1.45,8.57,60.0,14.4,27.9,57.7,0.0,0.0,0.0
gpm5,2026-08-30,12:00,Berawan,87.3,Tinggi,7,7,1.0,7.2488,26.43,1.61,48.48,4.67,0.0,0.0,26.5,1.72,0.0,0.0,13.8,31.0,55.2,0.0,0.0,0.0
gpm5,2026-08-30,13:00,Berawan,83.2,Tinggi,7,7,1.0,6.9366,26.94,1.63,48.46,5.01,0.0,0.0,27.1,1.83,8.57,60.0,14.4,42.3,43.2,0.0,0.0,0.0
gpm5,2026-08-30,14:00,Berawan,93.0,Tinggi,7,7,1.0,6.9366,26.29,2.28,51.35,11.69,0.0,0.0,26.52,2.53,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm5,2026-08-30,15:00,Berawan,90.9,Tinggi,7,7,1.0,7.2488,25.06,2.16,57.93,10.4,0.02,0.04,25.34,2.59,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
gpm5,2026-08-30,16:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,6.9366,24.21,1.6,64.76,9.6,0.22,0.22,24.21,1.6,8.57,60.0,0.0,28.8,27.9,43.2,0.0,0.0
gpm5,2026-08-30,17:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9366,23.35,0.92,74.01,8.93,0.5,0.49,23.35,0.92,8.57,60.0,13.5,0.0,28.8,57.7,0.0,0.0
gpm5,2026-08-30,18:00,Hujan Ringan,83.7,Tinggi,7,7,1.0,7.2488,20.98,1.85,83.4,1.36,0.33,0.4,20.98,1.85,0.0,0.0,17.2,13.8,27.6,41.4,0.0,0.0
gpm5,2026-08-30,19:00,Berawan,83.1,Tinggi,7,7,1.0,6.9366,19.72,1.58,89.17,2.93,0.2,0.4,19.72,1.58,8.57,60.0,13.5,14.4,43.2,28.8,0.0,0.0
gpm5,2026-08-30,20:00,Berawan,90.4,Tinggi,7,7,1.0,6.9366,18.8,1.81,90.51,0.5,0.0,0.0,18.8,1.81,8.57,60.0,0.0,28.8,71.2,0.0,0.0,0.0
