location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm3,2026-07-31,14:00,Hujan Lebat,74.4,Sedang,6,7,0.8571,6.0,20.05,2.12,92.2,3.82,3.67,2.93,20.05,2.12,0.0,0.0,0.0,0.0,16.7,33.3,0.0,50.0
gpm3,2026-07-31,15:00,Hujan Ringan,70.4,Sedang,6,7,0.8571,6.0,19.5,1.91,94.0,3.03,3.67,2.93,19.5,1.91,0.0,0.0,0.0,0.0,16.7,33.3,16.7,33.3
gpm3,2026-07-31,16:00,Hujan Ringan,74.7,Sedang,6,7,0.8571,6.0,18.9,1.75,95.8,2.64,3.68,2.91,18.9,1.75,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm3,2026-07-31,17:00,Hujan Ringan,85.2,Tinggi,6,7,0.8571,6.0,18.43,1.56,96.8,1.94,0.35,0.11,18.43,1.56,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm3,2026-07-31,18:00,Hujan Ringan,85.2,Tinggi,6,7,0.8571,6.0,18.03,1.52,97.0,1.67,0.28,0.15,18.03,1.52,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm3,2026-07-31,19:00,Hujan Ringan,85.3,Tinggi,6,7,0.8571,6.0,17.65,1.48,97.17,1.57,0.38,0.13,17.65,1.48,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm3,2026-07-31,20:00,Berawan,76.8,Sedang,6,7,0.8571,6.0,17.3,1.5,97.5,1.12,0.37,0.42,17.3,1.5,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm3,2026-07-31,21:00,Berawan,76.8,Sedang,6,7,0.8571,6.0,17.0,1.54,97.67,1.37,0.28,0.3,17.0,1.54,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm3,2026-07-31,22:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,16.72,1.56,97.33,1.6,0.12,0.16,16.72,1.56,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm3,2026-07-31,23:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,16.47,1.52,97.0,1.53,0.03,0.05,16.47,1.52,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm4,2026-07-28,00:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,15.48,1.55,95.83,2.79,0.1,0.22,15.48,1.55,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm4,2026-07-28,01:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,15.03,1.64,96.0,2.89,0.0,0.0,15.03,1.64,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-07-28,02:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,14.63,1.71,96.33,2.56,0.0,0.0,14.63,1.71,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-28,03:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,13.42,0.76,95.67,2.49,0.0,0.0,13.42,0.76,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-28,04:00,Berawan,90.9,Tinggi,7,7,1.0,6.6868,13.18,0.73,95.0,2.58,0.0,0.0,13.18,0.73,25.71,180.0,0.0,25.2,74.8,0.0,0.0,0.0
gpm4,2026-07-28,05:00,Berawan,94.2,Tinggi,7,7,1.0,6.6868,13.72,1.66,94.17,2.48,0.0,0.0,13.72,1.66,17.14,120.0,0.0,10.3,89.7,0.0,0.0,0.0
gpm4,2026-07-28,06:00,Berawan,90.7,Tinggi,7,7,1.0,6.9366,13.75,1.58,91.6,1.5,0.0,0.0,13.75,1.58,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm4,2026-07-28,07:00,Berawan,93.8,Tinggi,7,7,1.0,7.2488,14.97,2.18,88.93,5.67,0.0,0.0,14.97,2.18,0.0,0.0,0.0,17.2,82.8,0.0,0.0,0.0
gpm4,2026-07-28,08:00,Berawan,91.1,Tinggi,7,7,1.0,6.9366,15.82,0.39,82.71,4.19,0.0,0.0,15.82,0.39,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm4,2026-07-28,09:00,Berawan,90.1,Tinggi,7,7,1.0,6.9366,19.34,1.68,72.39,9.37,0.0,0.0,19.34,1.68,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm4,2026-07-28,10:00,Berawan,90.6,Tinggi,7,7,1.0,7.2488,21.04,1.28,64.17,8.53,0.0,0.0,21.04,1.28,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0
gpm4,2026-07-28,11:00,Berawan,86.9,Tinggi,7,7,1.0,6.9366,22.32,0.91,57.97,8.24,0.0,0.0,22.32,0.91,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm4,2026-07-28,12:00,Cerah Berawan,86.6,Tinggi,7,7,1.0,6.9366,23.35,0.93,55.08,9.59,0.0,0.0,23.35,0.93,8.57,60.0,0.0,56.8,43.2,0.0,0.0,0.0
gpm4,2026-07-28,13:00,Berawan,87.5,Tinggi,7,7,1.0,7.2488,23.89,0.47,56.76,10.18,0.0,0.0,23.89,0.47,0.0,0.0,0.0,44.8,55.2,0.0,0.0,0.0
gpm4,2026-07-28,14:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.9366,22.7,1.41,63.44,12.75,0.37,0.39,22.7,1.41,8.57,60.0,0.0,13.5,28.8,57.7,0.0,0.0
gpm4,2026-07-28,15:00,Hujan Ringan,89.3,Tinggi,7,7,1.0,6.9366,21.11,1.85,74.03,14.2,0.42,0.37,21.11,1.85,8.57,60.0,0.0,13.5,14.4,72.1,0.0,0.0
gpm4,2026-07-28,16:00,Hujan Ringan,89.7,Tinggi,7,7,1.0,7.2488,20.03,1.78,81.72,12.22,0.75,0.53,20.03,1.78,0.0,0.0,0.0,17.2,13.8,69.0,0.0,0.0
gpm4,2026-07-28,17:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9366,18.8,1.62,88.88,7.15,0.86,0.47,18.8,1.62,8.57,60.0,0.0,13.5,0.0,57.7,14.4,14.4
gpm4,2026-07-28,18:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,6.9366,17.2,0.19,94.12,4.23,0.43,0.15,17.2,0.19,8.57,60.0,0.0,13.5,0.0,57.7,14.4,14.4
gpm4,2026-07-28,19:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,7.2488,16.93,1.45,96.59,3.01,0.35,0.15,16.93,1.45,0.0,0.0,0.0,17.2,0.0,55.2,13.8,13.8
gpm4,2026-07-28,20:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.9366,16.61,1.45,98.18,1.07,0.38,0.44,16.61,1.45,8.57,60.0,0.0,13.5,28.8,43.2,0.0,14.4
gpm4,2026-07-28,21:00,Berawan,86.9,Tinggi,7,7,1.0,6.9366,16.3,1.5,98.0,1.01,0.08,0.08,16.3,1.5,8.57,60.0,0.0,0.0,56.8,14.4,14.4,14.4
gpm4,2026-07-28,22:00,Berawan,88.9,Tinggi,7,7,1.0,7.2488,16.12,1.44,97.84,1.54,2.72,4.09,16.12,1.44,0.0,0.0,0.0,0.0,72.4,0.0,13.8,13.8
gpm4,2026-07-28,23:00,Berawan,88.0,Tinggi,7,7,1.0,6.9366,16.01,1.45,97.28,1.99,2.23,3.29,16.01,1.45,8.57,60.0,0.0,0.0,71.2,0.0,14.4,14.4
gpm4,2026-07-29,00:00,Berawan,89.4,Tinggi,7,7,1.0,6.9284,15.84,1.42,97.01,1.52,0.98,1.47,15.84,1.42,8.57,60.0,0.0,0.0,71.1,14.4,14.4,0.0
gpm4,2026-07-29,01:00,Berawan,95.3,Tinggi,7,7,1.0,7.2379,15.01,0.73,96.97,1.3,0.23,0.52,15.01,0.73,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm4,2026-07-29,02:00,Berawan,94.3,Tinggi,7,7,1.0,6.9284,14.67,0.85,96.87,1.46,0.05,0.11,14.67,0.85,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm4,2026-07-29,03:00,Berawan,94.2,Tinggi,7,7,1.0,6.9284,15.02,1.72,95.91,2.44,0.0,0.0,15.02,1.72,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm4,2026-07-29,04:00,Berawan,94.3,Tinggi,7,7,1.0,7.2379,14.96,1.66,95.28,2.53,0.0,0.0,14.96,1.66,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm4,2026-07-29,05:00,Berawan,94.2,Tinggi,7,7,1.0,6.9284,14.73,1.67,96.33,2.05,0.0,0.0,14.73,1.67,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm4,2026-07-29,06:00,Berawan,94.1,Tinggi,7,7,1.0,6.9284,14.98,1.91,96.17,1.95,0.0,0.0,14.98,1.91,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm4,2026-07-29,07:00,Berawan,94.2,Tinggi,7,7,1.0,7.2379,15.33,1.84,94.25,3.08,0.0,0.0,15.33,1.84,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm4,2026-07-29,08:00,Berawan,94.8,Tinggi,7,7,1.0,6.9284,15.66,0.34,92.18,3.84,0.0,0.0,15.66,0.34,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm4,2026-07-29,09:00,Berawan,94.1,Tinggi,7,7,1.0,6.9284,18.49,1.33,82.25,6.07,0.0,0.0,18.49,1.33,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm4,2026-07-29,10:00,Berawan,94.5,Tinggi,7,7,1.0,7.2379,19.87,1.06,77.61,3.81,0.0,0.0,19.87,1.06,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm4,2026-07-29,11:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,6.9284,20.29,1.16,73.15,3.66,0.04,0.05,20.29,1.16,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm4,2026-07-29,12:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,6.9284,20.34,1.49,74.9,5.5,0.33,0.33,20.34,1.49,8.57,60.0,0.0,13.4,14.4,72.2,0.0,0.0
gpm4,2026-07-29,13:00,Hujan Ringan,90.8,Tinggi,7,7,1.0,7.2379,20.4,1.31,71.57,1.33,0.5,0.42,20.4,1.31,0.0,0.0,0.0,17.1,13.8,69.1,0.0,0.0
gpm4,2026-07-29,14:00,Hujan Ringan,82.5,Tinggi,7,7,1.0,6.9284,20.14,1.46,78.51,11.96,0.5,0.37,20.14,1.46,8.57,60.0,0.0,13.4,14.4,43.3,28.9,0.0
gpm4,2026-07-29,15:00,Hujan Ringan,82.5,Tinggi,7,7,1.0,6.9284,19.32,1.3,84.05,12.48,0.5,0.37,19.32,1.3,8.57,60.0,0.0,0.0,27.8,43.3,14.4,14.4
gpm4,2026-07-29,16:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,7.2379,18.65,1.17,88.86,8.59,0.58,0.35,18.65,1.17,0.0,0.0,0.0,0.0,30.9,41.4,13.8,13.8
gpm4,2026-07-29,17:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,6.9284,17.95,1.31,92.28,6.17,0.62,0.36,17.95,1.31,8.57,60.0,0.0,0.0,27.8,43.3,28.9,0.0
gpm4,2026-07-29,18:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.9284,17.32,1.36,94.28,4.74,0.48,0.39,17.32,1.36,8.57,60.0,0.0,13.4,28.9,43.3,14.4,0.0
gpm4,2026-07-29,19:00,Hujan Ringan,83.8,Tinggi,7,7,1.0,7.2379,16.87,1.54,96.44,1.27,0.5,0.41,16.87,1.54,0.0,0.0,0.0,17.1,27.6,41.4,13.8,0.0
gpm4,2026-07-29,20:00,Berawan,83.4,Tinggi,7,7,1.0,6.9284,16.51,1.57,96.3,1.91,0.08,0.12,16.51,1.57,8.57,60.0,0.0,13.4,43.3,28.9,14.4,0.0
gpm4,2026-07-29,21:00,Berawan,86.4,Tinggi,7,7,1.0,6.9284,16.11,1.62,95.76,2.46,0.38,0.81,16.11,1.62,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm4,2026-07-29,22:00,Berawan,87.1,Tinggi,7,7,1.0,7.2379,15.94,1.73,94.87,2.97,0.15,0.29,15.94,1.73,0.0,0.0,0.0,17.1,55.3,27.6,0.0,0.0
gpm4,2026-07-29,23:00,Berawan,86.8,Tinggi,7,7,1.0,6.9284,15.72,1.8,94.46,2.6,0.07,0.11,15.72,1.8,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm4,2026-07-30,00:00,Berawan,86.8,Tinggi,7,7,1.0,6.9312,15.28,1.83,94.44,2.2,0.08,0.15,15.28,1.83,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm4,2026-07-30,01:00,Berawan,87.3,Tinggi,7,7,1.0,7.2416,15.09,1.9,93.64,1.76,0.03,0.05,15.09,1.9,0.0,0.0,0.0,17.1,55.2,27.6,0.0,0.0
gpm4,2026-07-30,02:00,Berawan,94.2,Tinggi,7,7,1.0,6.9312,14.82,1.88,93.51,1.26,0.0,0.0,14.82,1.88,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm4,2026-07-30,03:00,Berawan,94.1,Tinggi,7,7,1.0,6.9312,14.6,1.8,93.47,2.53,0.0,0.0,14.6,1.8,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm4,2026-07-30,04:00,Berawan,94.3,Tinggi,7,7,1.0,7.2416,14.65,1.64,93.0,2.7,0.0,0.0,14.65,1.64,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm4,2026-07-30,05:00,Berawan,90.7,Tinggi,7,7,1.0,6.9312,14.49,1.48,93.47,2.85,0.0,0.0,14.49,1.48,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm4,2026-07-30,06:00,Berawan,90.4,Tinggi,7,7,1.0,6.9312,14.72,1.74,93.36,3.91,0.0,0.0,14.72,1.74,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm4,2026-07-30,07:00,Berawan,90.8,Tinggi,7,7,1.0,7.2416,15.24,1.58,91.8,3.49,0.0,0.0,15.24,1.58,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0
gpm4,2026-07-30,08:00,Berawan,87.3,Tinggi,7,7,1.0,6.9312,16.49,0.99,87.59,2.67,0.0,0.0,16.49,0.99,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm4,2026-07-30,09:00,Berawan,90.8,Tinggi,7,7,1.0,6.9312,18.33,0.84,77.35,5.38,0.0,0.0,18.33,0.84,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm4,2026-07-30,10:00,Berawan,90.7,Tinggi,7,7,1.0,7.2416,20.23,1.34,72.38,6.81,0.0,0.0,20.23,1.34,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0
gpm4,2026-07-30,11:00,Hujan Ringan,90.5,Tinggi,7,7,1.0,6.9312,20.54,1.38,72.22,1.73,0.38,0.37,20.54,1.38,8.57,60.0,0.0,13.4,14.4,72.1,0.0,0.0
gpm4,2026-07-30,12:00,Hujan Ringan,89.9,Tinggi,7,7,1.0,6.9312,20.53,1.68,73.95,7.82,0.45,0.39,20.53,1.68,8.57,60.0,0.0,13.4,14.4,72.1,0.0,0.0
gpm4,2026-07-30,13:00,Hujan Ringan,89.8,Tinggi,7,7,1.0,7.2416,20.47,1.97,76.19,10.41,0.53,0.47,20.47,1.97,0.0,0.0,0.0,17.1,13.8,69.0,0.0,0.0
gpm4,2026-07-30,14:00,Hujan Sedang,77.3,Sedang,7,7,1.0,6.9312,20.07,2.09,79.86,11.7,2.28,2.13,20.07,2.09,8.57,60.0,0.0,13.4,14.4,28.9,28.9,14.4
gpm4,2026-07-30,15:00,Hujan Sedang,77.5,Sedang,7,7,1.0,6.9312,19.11,1.9,86.38,9.5,2.3,2.11,19.11,1.9,8.57,60.0,0.0,13.4,14.4,28.9,28.9,14.4
gpm4,2026-07-30,16:00,Hujan Ringan,81.9,Tinggi,7,7,1.0,7.2416,18.56,1.91,89.98,8.04,2.46,1.99,18.56,1.91,0.0,0.0,0.0,17.1,0.0,41.4,27.6,13.8
gpm4,2026-07-30,17:00,Hujan Ringan,82.1,Tinggi,7,7,1.0,6.9312,17.91,1.89,92.87,7.27,2.58,1.13,17.91,1.89,8.57,60.0,0.0,13.4,0.0,43.3,28.9,14.4
gpm4,2026-07-30,18:00,Hujan Sedang,82.4,Tinggi,7,7,1.0,6.9312,17.2,1.58,95.36,3.64,2.93,1.19,17.2,1.58,8.57,60.0,0.0,13.4,0.0,28.9,43.3,14.4
gpm4,2026-07-30,19:00,Hujan Ringan,79.6,Sedang,7,7,1.0,7.2416,16.89,1.68,95.6,3.88,2.36,1.08,16.89,1.68,0.0,0.0,0.0,17.1,0.0,27.6,27.6,27.6
gpm4,2026-07-30,20:00,Berawan,83.2,Tinggi,7,7,1.0,6.9312,16.59,1.72,95.94,3.73,0.08,0.08,16.59,1.72,8.57,60.0,0.0,13.4,43.3,28.9,0.0,14.4
gpm4,2026-07-30,21:00,Berawan,83.4,Tinggi,7,7,1.0,6.9312,16.13,1.43,95.91,2.55,0.05,0.09,16.13,1.43,8.57,60.0,0.0,13.4,43.3,28.9,14.4,0.0
gpm4,2026-07-30,22:00,Berawan,84.0,Tinggi,7,7,1.0,7.2416,16.02,1.43,95.7,2.48,0.05,0.09,16.02,1.43,0.0,0.0,0.0,17.1,41.4,41.4,0.0,0.0
gpm4,2026-07-30,23:00,Berawan,86.8,Tinggi,7,7,1.0,6.9312,15.83,1.43,96.05,2.29,0.27,0.44,15.83,1.43,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm4,2026-07-31,00:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,14.9,0.73,96.67,1.6,0.17,0.24,14.9,0.73,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-07-31,01:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,14.7,0.62,96.5,1.5,0.08,0.15,14.7,0.62,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-07-31,02:00,Berawan,90.1,Tinggi,6,7,0.8571,6.0,14.44,0.55,97.2,0.98,0.0,0.0,14.44,0.55,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-31,03:00,Berawan,90.0,Tinggi,6,7,0.8571,6.0,14.2,0.62,96.17,1.34,0.0,0.0,14.2,0.62,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-31,04:00,Berawan,90.0,Tinggi,6,7,0.8571,6.0,14.12,0.64,95.83,1.34,0.0,0.0,14.12,0.64,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-31,05:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,14.6,1.42,95.83,1.34,0.0,0.0,14.6,1.42,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-31,06:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,14.43,1.48,96.33,1.89,0.0,0.0,14.43,1.48,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-31,07:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,14.7,1.43,95.33,1.8,0.0,0.0,14.7,1.43,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-31,08:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,15.98,1.41,90.83,2.85,0.0,0.0,15.98,1.41,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-31,09:00,Berawan,89.1,Tinggi,6,7,0.8571,6.0,17.53,1.68,85.33,5.73,0.0,0.0,17.53,1.68,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-31,10:00,Berawan,89.1,Tinggi,6,7,0.8571,6.0,18.92,1.64,81.0,6.45,0.0,0.0,18.92,1.64,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-31,11:00,Hujan Ringan,80.3,Tinggi,6,7,0.8571,6.0,19.48,1.75,81.17,5.58,0.6,0.63,19.48,1.75,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm4,2026-07-31,12:00,Hujan Ringan,80.0,Tinggi,6,7,0.8571,6.0,19.62,2.12,83.83,7.43,0.6,0.63,19.62,2.12,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm4,2026-07-31,13:00,Hujan Ringan,80.0,Tinggi,6,7,0.8571,6.0,19.55,2.35,89.8,5.78,0.6,0.63,19.55,2.35,0.0,0.0,0.0,16.7,16.7,66.7,0.0,0.0
gpm4,2026-07-31,14:00,Hujan Lebat,73.9,Sedang,6,7,0.8571,6.0,19.28,2.16,87.33,9.62,3.23,2.94,19.28,2.16,0.0,0.0,0.0,0.0,16.7,33.3,0.0,50.0
gpm4,2026-07-31,15:00,Hujan Ringan,69.9,Sedang,6,7,0.8571,6.0,18.7,1.91,89.33,8.86,3.23,2.94,18.7,1.91,0.0,0.0,0.0,0.0,16.7,33.3,16.7,33.3
gpm4,2026-07-31,16:00,Hujan Ringan,74.3,Sedang,6,7,0.8571,6.0,18.08,1.76,91.83,7.6,3.25,2.92,18.08,1.76,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm4,2026-07-31,17:00,Hujan Ringan,80.8,Tinggi,6,7,0.8571,6.0,17.6,1.55,93.83,5.37,0.36,0.1,17.6,1.55,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm4,2026-07-31,18:00,Hujan Ringan,81.0,Tinggi,6,7,0.8571,6.0,17.17,1.51,95.17,3.02,0.3,0.14,17.17,1.51,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm4,2026-07-31,19:00,Hujan Ringan,81.1,Tinggi,6,7,0.8571,6.0,16.75,1.5,96.33,2.13,0.38,0.12,16.75,1.5,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm4,2026-07-31,20:00,Hujan Ringan,80.9,Tinggi,6,7,0.8571,6.0,16.42,1.51,97.0,1.41,0.5,0.41,16.42,1.51,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm4,2026-07-31,21:00,Hujan Ringan,81.0,Tinggi,6,7,0.8571,6.0,16.1,1.53,97.67,1.25,0.42,0.32,16.1,1.53,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm4,2026-07-31,22:00,Hujan Ringan,81.0,Tinggi,6,7,0.8571,6.0,15.8,1.52,97.67,1.25,0.35,0.31,15.8,1.52,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm4,2026-07-31,23:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,15.55,1.48,97.67,0.94,0.03,0.05,15.55,1.48,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm5,2026-07-28,00:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,18.57,1.56,95.83,3.02,0.1,0.22,18.57,1.56,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm5,2026-07-28,01:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,18.15,1.63,95.33,4.23,0.0,0.0,18.15,1.63,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-07-28,02:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,17.73,1.74,95.0,4.65,0.0,0.0,17.73,1.74,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-07-28,03:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,16.54,0.89,94.17,4.74,0.0,0.0,16.54,0.89,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-07-28,04:00,Berawan,90.0,Tinggi,7,7,1.0,6.6868,17.24,1.8,91.26,6.97,0.0,0.0,17.24,1.8,25.71,180.0,0.0,25.2,74.8,0.0,0.0,0.0
gpm5,2026-07-28,05:00,Berawan,93.7,Tinggi,7,7,1.0,6.6868,17.12,1.8,90.37,7.03,0.0,0.0,17.12,1.8,17.14,120.0,0.0,10.3,89.7,0.0,0.0,0.0
gpm5,2026-07-28,06:00,Berawan,90.2,Tinggi,7,7,1.0,6.9366,17.23,1.7,89.09,6.91,0.0,0.0,17.23,1.7,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm5,2026-07-28,07:00,Berawan,94.2,Tinggi,7,7,1.0,7.2488,17.63,1.34,87.28,6.25,0.0,0.0,17.63,1.34,0.0,0.0,0.0,17.2,82.8,0.0,0.0,0.0
gpm5,2026-07-28,08:00,Berawan,91.0,Tinggi,7,7,1.0,6.9366,19.15,0.59,80.18,4.28,0.0,0.0,19.15,0.59,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm5,2026-07-28,09:00,Berawan,90.4,Tinggi,7,7,1.0,6.9366,22.19,0.9,70.23,10.63,0.0,0.0,22.19,0.9,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm5,2026-07-28,10:00,Berawan,90.6,Tinggi,7,7,1.0,7.2488,23.79,1.04,62.24,10.46,0.0,0.0,23.79,1.04,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0
gpm5,2026-07-28,11:00,Berawan,87.2,Tinggi,7,7,1.0,6.9366,25.13,1.27,63.43,1.85,0.0,0.0,25.15,1.28,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm5,2026-07-28,12:00,Cerah Berawan,86.4,Tinggi,7,7,1.0,6.9366,26.06,1.22,55.08,9.97,0.0,0.0,26.3,1.53,8.57,60.0,0.0,56.8,43.2,0.0,0.0,0.0
gpm5,2026-07-28,13:00,Berawan,87.1,Tinggi,7,7,1.0,7.2488,26.03,1.31,57.45,9.85,0.0,0.0,26.37,1.86,0.0,0.0,0.0,44.8,55.2,0.0,0.0,0.0
gpm5,2026-07-28,14:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9366,25.47,0.91,61.49,6.76,0.24,0.22,25.13,0.59,8.57,60.0,0.0,13.5,28.8,57.7,0.0,0.0
gpm5,2026-07-28,15:00,Hujan Ringan,89.4,Tinggi,7,7,1.0,6.9366,23.43,1.95,77.35,11.26,0.87,0.54,23.43,1.95,8.57,60.0,0.0,13.5,0.0,72.1,0.0,14.4
gpm5,2026-07-28,16:00,Hujan Ringan,89.5,Tinggi,7,7,1.0,7.2488,22.3,1.84,84.07,9.61,1.37,1.02,22.3,1.84,0.0,0.0,0.0,17.2,0.0,69.0,0.0,13.8
gpm5,2026-07-28,17:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9366,20.83,1.04,89.32,6.2,1.08,0.63,20.83,1.04,8.57,60.0,0.0,13.5,0.0,57.7,14.4,14.4
gpm5,2026-07-28,18:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,6.9366,20.4,0.12,94.55,3.07,0.55,0.25,20.4,0.12,8.57,60.0,0.0,13.5,0.0,57.7,14.4,14.4
gpm5,2026-07-28,19:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,7.2488,19.32,1.76,97.28,1.55,0.98,1.04,19.32,1.76,0.0,0.0,0.0,17.2,0.0,55.2,13.8,13.8
