location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm3,2026-09-15,12:00,Hujan Ringan,85.3,Tinggi,6,7,0.8571,6.0,20.88,1.43,85.75,0.83,0.76,0.17,20.88,1.43,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm3,2026-09-15,13:00,Hujan Ringan,84.9,Tinggi,6,7,0.8571,6.0,20.32,1.36,89.0,5.07,1.07,0.41,20.32,1.36,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm3,2026-09-15,14:00,Hujan Sedang,75.6,Sedang,6,7,0.8571,6.0,20.1,1.18,91.5,4.31,4.58,1.88,20.1,1.18,0.0,0.0,0.0,0.0,0.0,16.7,50.0,33.3
gpm3,2026-09-15,15:00,Hujan Sedang,75.9,Sedang,6,7,0.8571,6.0,19.52,0.46,92.17,4.3,4.57,1.91,19.52,0.46,0.0,0.0,0.0,0.0,0.0,16.7,50.0,33.3
gpm3,2026-09-15,16:00,Hujan Sedang,80.2,Tinggi,6,7,0.8571,6.0,19.18,0.37,93.5,3.86,4.57,1.91,19.18,0.37,0.0,0.0,0.0,0.0,0.0,16.7,66.7,16.7
gpm3,2026-09-15,17:00,Hujan Ringan,76.9,Sedang,6,7,0.8571,6.0,18.52,0.37,94.83,3.13,1.93,0.75,18.52,0.37,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm3,2026-09-15,18:00,Hujan Ringan,77.0,Sedang,6,7,0.8571,6.0,17.64,0.33,96.67,1.89,1.9,0.78,17.64,0.33,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm3,2026-09-15,19:00,Hujan Ringan,77.0,Sedang,6,7,0.8571,6.0,16.88,0.45,98.2,0.98,1.9,0.78,16.88,0.45,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm3,2026-09-15,20:00,Hujan Ringan,81.6,Tinggi,6,7,0.8571,6.0,16.7,0.44,97.5,1.5,0.37,0.24,16.7,0.44,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm3,2026-09-15,21:00,Berawan,77.4,Sedang,6,7,0.8571,6.0,16.62,0.46,97.33,1.25,0.32,0.27,16.62,0.46,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm3,2026-09-15,22:00,Berawan,77.3,Sedang,6,7,0.8571,6.0,16.5,0.5,97.33,1.49,0.32,0.27,16.5,0.5,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm3,2026-09-15,23:00,Berawan,90.0,Tinggi,6,7,0.8571,6.0,16.26,0.5,97.17,1.57,0.0,0.0,16.26,0.5,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-12,00:00,Hujan Ringan,77.5,Sedang,6,7,0.8571,6.0,15.28,0.59,97.6,0.8,0.03,0.04,15.28,0.59,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-09-12,01:00,Hujan Ringan,77.4,Sedang,6,7,0.8571,6.0,15.18,0.47,96.0,2.71,0.03,0.04,15.18,0.47,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-09-12,02:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,15.04,0.4,97.4,0.49,0.15,0.34,15.04,0.4,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm4,2026-09-12,03:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,14.9,0.5,97.4,0.49,0.12,0.26,14.9,0.5,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm4,2026-09-12,04:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,15.23,1.17,96.33,2.05,0.07,0.15,15.23,1.17,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-09-12,05:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,14.98,1.26,96.33,2.21,0.02,0.04,14.98,1.26,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-09-12,06:00,Berawan,97.0,Tinggi,7,7,1.0,6.6868,14.9,1.21,95.67,2.49,0.0,0.0,14.9,1.21,25.71,180.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-12,07:00,Berawan,97.0,Tinggi,7,7,1.0,6.6868,15.23,0.98,94.33,2.87,0.0,0.0,15.23,0.98,17.14,120.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-12,08:00,Berawan,97.7,Tinggi,7,7,1.0,6.9366,16.83,0.81,89.41,6.79,0.0,0.0,16.83,0.81,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-12,09:00,Berawan,98.7,Tinggi,7,7,1.0,7.2488,18.35,1.16,83.31,5.53,0.0,0.0,18.35,1.16,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-12,10:00,Berawan,98.1,Tinggi,7,7,1.0,6.9366,19.3,0.26,78.88,4.23,0.0,0.0,19.3,0.26,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-12,11:00,Hujan Ringan,91.0,Tinggi,7,7,1.0,6.9366,19.9,0.52,77.47,4.17,0.1,0.07,19.9,0.52,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm4,2026-09-12,12:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,7.2488,20.75,1.6,80.59,7.54,0.78,0.44,20.75,1.6,0.0,0.0,0.0,0.0,31.0,69.0,0.0,0.0
gpm4,2026-09-12,13:00,Hujan Ringan,81.9,Tinggi,7,7,1.0,6.9366,20.1,1.62,85.69,9.22,1.77,1.31,20.1,1.62,8.57,60.0,0.0,0.0,27.9,43.2,14.4,14.4
gpm4,2026-09-12,14:00,Hujan Ringan,85.7,Tinggi,7,7,1.0,6.9366,18.81,0.99,92.13,4.14,2.42,1.66,18.81,0.99,8.57,60.0,0.0,0.0,0.0,56.8,28.8,14.4
gpm4,2026-09-12,15:00,Hujan Ringan,87.6,Tinggi,7,7,1.0,7.2488,18.31,0.63,93.86,3.17,2.25,1.52,18.31,0.63,0.0,0.0,0.0,0.0,0.0,58.6,27.6,13.8
gpm4,2026-09-12,16:00,Hujan Sedang,83.4,Tinggi,7,7,1.0,6.9366,18.19,1.06,94.72,3.12,2.58,0.33,18.19,1.06,8.57,60.0,0.0,0.0,0.0,42.3,43.2,14.4
gpm4,2026-09-12,17:00,Hujan Ringan,94.0,Tinggi,7,7,1.0,6.9366,17.65,1.05,96.28,2.72,1.5,0.59,17.65,1.05,8.57,60.0,0.0,0.0,13.5,86.5,0.0,0.0
gpm4,2026-09-12,18:00,Hujan Ringan,90.9,Tinggi,7,7,1.0,7.2488,16.88,0.7,98.28,1.11,1.38,0.76,16.88,0.7,0.0,0.0,0.0,0.0,17.2,69.0,13.8,0.0
gpm4,2026-09-12,19:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9366,16.77,1.23,97.86,2.54,0.72,0.49,16.77,1.23,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm4,2026-09-12,20:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,6.9366,16.02,0.63,98.15,1.56,0.14,0.15,16.02,0.63,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm4,2026-09-12,21:00,Hujan Ringan,88.0,Tinggi,7,7,1.0,7.2488,15.35,0.09,97.97,1.59,0.3,0.32,15.35,0.09,0.0,0.0,0.0,0.0,44.8,55.2,0.0,0.0
gpm4,2026-09-12,22:00,Hujan Ringan,87.6,Tinggi,7,7,1.0,6.9366,15.42,0.5,97.86,1.46,0.05,0.05,15.42,0.5,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm4,2026-09-12,23:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,6.6868,15.47,0.74,97.6,1.32,0.1,0.11,15.47,0.74,17.14,120.0,0.0,0.0,40.2,59.8,0.0,0.0
gpm4,2026-09-13,00:00,Berawan,88.7,Tinggi,7,7,1.0,7.2324,15.51,0.85,97.55,0.72,0.04,0.05,15.51,0.85,0.0,0.0,0.0,0.0,58.5,41.5,0.0,0.0
gpm4,2026-09-13,01:00,Hujan Ringan,90.7,Tinggi,7,7,1.0,6.9243,15.76,1.35,97.43,0.73,0.17,0.2,15.76,1.35,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm4,2026-09-13,02:00,Berawan,90.5,Tinggi,7,7,1.0,6.9243,15.41,1.27,97.43,1.05,0.15,0.21,15.41,1.27,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm4,2026-09-13,03:00,Berawan,91.8,Tinggi,7,7,1.0,7.2324,15.21,1.25,97.28,1.36,0.15,0.21,15.21,1.25,0.0,0.0,0.0,0.0,72.3,27.7,0.0,0.0
gpm4,2026-09-13,04:00,Berawan,90.4,Tinggi,7,7,1.0,6.9243,14.92,1.28,97.29,1.67,0.12,0.19,14.92,1.28,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm4,2026-09-13,05:00,Berawan,97.7,Tinggi,7,7,1.0,6.9243,14.71,1.34,97.59,1.92,0.0,0.0,14.71,1.34,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-13,06:00,Berawan,91.7,Tinggi,7,7,1.0,7.2324,14.7,1.34,98.07,1.57,0.12,0.26,14.7,1.34,0.0,0.0,0.0,13.8,72.3,13.8,0.0,0.0
gpm4,2026-09-13,07:00,Berawan,90.5,Tinggi,7,7,1.0,6.9243,15.02,1.19,97.16,1.65,0.08,0.19,15.02,1.19,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm4,2026-09-13,08:00,Berawan,86.7,Tinggi,7,7,1.0,6.9243,16.8,0.89,91.82,5.32,0.15,0.29,16.8,0.89,8.57,60.0,0.0,14.4,56.7,28.9,0.0,0.0
gpm4,2026-09-13,09:00,Berawan,91.2,Tinggi,7,7,1.0,7.2324,19.11,1.62,84.49,5.14,0.22,0.44,19.11,1.62,0.0,0.0,0.0,0.0,72.3,27.7,0.0,0.0
gpm4,2026-09-13,10:00,Berawan,87.1,Tinggi,7,7,1.0,6.9243,19.42,0.34,79.69,5.49,0.04,0.05,19.42,0.34,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm4,2026-09-13,11:00,Hujan Ringan,89.7,Tinggi,7,7,1.0,6.9243,19.66,0.75,81.9,8.11,1.1,0.81,19.66,0.75,8.57,60.0,0.0,0.0,28.9,71.1,0.0,0.0
gpm4,2026-09-13,12:00,Hujan Ringan,90.5,Tinggi,7,7,1.0,7.2324,19.79,1.69,86.02,7.2,1.45,1.04,19.79,1.69,0.0,0.0,0.0,0.0,13.8,72.3,13.8,0.0
gpm4,2026-09-13,13:00,Hujan Ringan,89.8,Tinggi,7,7,1.0,6.9243,19.23,1.67,92.52,3.37,1.93,0.64,19.23,1.67,8.57,60.0,0.0,0.0,0.0,71.1,14.4,14.4
gpm4,2026-09-13,14:00,Hujan Sedang,82.3,Tinggi,7,7,1.0,6.9243,18.93,1.24,93.14,4.67,3.8,1.43,18.93,1.24,8.57,60.0,0.0,0.0,0.0,42.2,43.3,14.4
gpm4,2026-09-13,15:00,Hujan Ringan,83.9,Tinggi,7,7,1.0,7.2324,18.7,1.23,93.28,4.06,3.75,1.32,18.7,1.23,0.0,0.0,0.0,0.0,0.0,44.7,41.5,13.8
gpm4,2026-09-13,16:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.9243,18.42,1.05,94.01,2.89,2.87,1.16,18.42,1.05,8.57,60.0,0.0,0.0,0.0,56.7,28.9,14.4
gpm4,2026-09-13,17:00,Hujan Sedang,79.3,Sedang,7,7,1.0,6.9243,17.78,1.13,96.83,1.35,2.05,1.01,17.78,1.13,8.57,60.0,0.0,0.0,27.8,28.9,28.9,14.4
gpm4,2026-09-13,18:00,Hujan Ringan,83.6,Tinggi,7,7,1.0,7.2324,17.04,0.73,97.16,0.67,1.45,1.23,17.04,0.73,0.0,0.0,0.0,0.0,30.9,41.5,27.7,0.0
gpm4,2026-09-13,19:00,Hujan Ringan,82.6,Tinggi,7,7,1.0,6.9243,16.86,1.34,98.35,0.73,1.67,1.36,16.86,1.34,8.57,60.0,0.0,0.0,27.8,43.3,28.9,0.0
gpm4,2026-09-13,20:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9243,16.47,1.36,97.86,1.34,1.5,1.35,16.47,1.36,8.57,60.0,0.0,0.0,27.8,57.8,14.4,0.0
gpm4,2026-09-13,21:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,7.2324,15.96,0.9,96.97,1.83,0.82,0.69,15.96,0.9,0.0,0.0,0.0,0.0,30.9,55.3,13.8,0.0
gpm4,2026-09-13,22:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9243,15.8,0.92,96.87,1.81,0.74,0.59,15.8,0.92,8.57,60.0,0.0,0.0,27.8,57.8,14.4,0.0
gpm4,2026-09-13,23:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.6778,15.66,0.88,96.75,1.41,0.38,0.32,15.66,0.88,17.14,120.0,0.0,15.0,10.2,59.9,15.0,0.0
gpm4,2026-09-14,00:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,7.2381,16.07,1.25,97.0,0.74,0.3,0.29,16.07,1.25,0.0,0.0,0.0,13.8,17.1,55.3,13.8,0.0
gpm4,2026-09-14,01:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.9286,15.89,1.25,97.14,0.99,0.6,0.84,15.89,1.25,8.57,60.0,0.0,0.0,42.3,43.3,14.4,0.0
gpm4,2026-09-14,02:00,Berawan,86.9,Tinggi,7,7,1.0,6.9286,15.74,1.29,97.43,1.18,0.05,0.09,15.74,1.29,8.57,60.0,0.0,0.0,56.7,14.4,28.9,0.0
gpm4,2026-09-14,03:00,Berawan,88.4,Tinggi,7,7,1.0,7.2381,15.69,1.34,97.41,1.27,0.05,0.09,15.69,1.34,0.0,0.0,0.0,0.0,58.6,13.8,27.6,0.0
gpm4,2026-09-14,04:00,Berawan,86.9,Tinggi,7,7,1.0,6.9286,15.56,1.34,97.0,1.07,0.05,0.09,15.56,1.34,8.57,60.0,0.0,0.0,56.7,14.4,28.9,0.0
gpm4,2026-09-14,05:00,Berawan,90.3,Tinggi,7,7,1.0,6.9286,15.47,1.4,96.86,0.99,0.22,0.37,15.47,1.4,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm4,2026-09-14,06:00,Berawan,92.2,Tinggi,7,7,1.0,7.2381,14.62,0.56,97.0,0.91,0.12,0.17,14.62,0.56,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm4,2026-09-14,07:00,Berawan,90.6,Tinggi,7,7,1.0,6.9286,15.25,0.89,95.99,1.86,0.12,0.17,15.25,0.89,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm4,2026-09-14,08:00,Berawan,83.0,Tinggi,7,7,1.0,6.9286,17.25,1.93,90.36,4.65,0.05,0.05,17.25,1.93,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm4,2026-09-14,09:00,Berawan,83.8,Tinggi,7,7,1.0,7.2381,18.65,1.7,87.01,3.94,0.05,0.05,18.65,1.7,0.0,0.0,0.0,17.1,41.4,41.4,0.0,0.0
gpm4,2026-09-14,10:00,Berawan,83.4,Tinggi,7,7,1.0,6.9286,19.46,1.61,82.59,1.97,0.05,0.05,19.46,1.61,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm4,2026-09-14,11:00,Hujan Ringan,89.7,Tinggi,7,7,1.0,6.9286,19.95,1.7,80.35,6.8,0.95,0.72,19.95,1.7,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm4,2026-09-14,12:00,Hujan Ringan,90.5,Tinggi,7,7,1.0,7.2381,20.15,1.54,86.2,1.47,1.02,0.68,20.15,1.54,0.0,0.0,0.0,0.0,30.9,69.1,0.0,0.0
gpm4,2026-09-14,13:00,Hujan Ringan,93.5,Tinggi,7,7,1.0,6.9286,20.02,1.5,85.11,6.3,1.13,0.61,20.02,1.5,8.57,60.0,0.0,0.0,13.4,86.6,0.0,0.0
gpm4,2026-09-14,14:00,Hujan Ringan,85.7,Tinggi,7,7,1.0,6.9286,19.16,1.26,90.25,3.61,3.03,1.54,19.16,1.26,8.57,60.0,0.0,0.0,0.0,56.7,28.9,14.4
gpm4,2026-09-14,15:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,7.2381,18.62,0.58,91.1,3.28,3.42,2.0,18.62,0.58,0.0,0.0,0.0,0.0,0.0,58.6,27.6,13.8
gpm4,2026-09-14,16:00,Hujan Ringan,85.7,Tinggi,7,7,1.0,6.9286,18.54,0.96,91.84,3.49,2.93,1.74,18.54,0.96,8.57,60.0,0.0,0.0,0.0,56.7,28.9,14.4
gpm4,2026-09-14,17:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,6.9286,17.58,0.52,93.81,3.17,1.33,0.89,17.58,0.52,8.57,60.0,0.0,0.0,14.4,71.1,0.0,14.4
gpm4,2026-09-14,18:00,Hujan Ringan,91.3,Tinggi,7,7,1.0,7.2381,17.45,1.1,94.96,3.05,1.18,0.78,17.45,1.1,0.0,0.0,0.0,0.0,13.8,72.4,0.0,13.8
gpm4,2026-09-14,19:00,Hujan Ringan,89.8,Tinggi,7,7,1.0,6.9286,16.98,1.29,95.55,2.82,0.98,0.9,16.98,1.29,8.57,60.0,0.0,0.0,28.9,71.1,0.0,0.0
gpm4,2026-09-14,20:00,Hujan Ringan,83.9,Tinggi,7,7,1.0,6.9286,15.8,0.59,96.0,2.28,0.06,0.08,15.8,0.59,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm4,2026-09-14,21:00,Hujan Ringan,84.4,Tinggi,7,7,1.0,7.2381,15.61,0.79,96.41,2.28,0.06,0.08,15.61,0.79,0.0,0.0,0.0,17.1,41.4,41.4,0.0,0.0
gpm4,2026-09-14,22:00,Berawan,87.0,Tinggi,7,7,1.0,6.9286,16.05,1.38,96.72,1.99,0.1,0.15,16.05,1.38,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm4,2026-09-14,23:00,Berawan,90.6,Tinggi,7,7,1.0,6.681,15.83,1.34,96.9,1.26,0.05,0.11,15.83,1.34,17.14,120.0,0.0,10.2,74.8,15.0,0.0,0.0
gpm4,2026-09-15,00:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,15.06,0.71,97.17,1.07,0.05,0.11,15.06,0.71,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-09-15,01:00,Berawan,86.0,Tinggi,6,7,0.8571,6.0,14.62,0.18,97.17,1.07,0.05,0.11,14.62,0.18,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-09-15,02:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,14.74,0.55,97.33,1.25,0.1,0.22,14.74,0.55,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-09-15,03:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,14.54,0.57,97.33,0.94,0.1,0.22,14.54,0.57,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-09-15,04:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,14.98,1.33,97.17,1.07,0.1,0.22,14.98,1.33,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-09-15,05:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,14.82,1.3,97.5,1.12,0.0,0.0,14.82,1.3,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-15,06:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,14.75,1.24,98.0,1.15,0.0,0.0,14.75,1.24,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-15,07:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,15.12,1.17,96.17,1.34,0.0,0.0,15.12,1.17,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-15,08:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,16.63,1.05,90.4,2.33,0.0,0.0,16.63,1.05,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-15,09:00,Berawan,90.0,Tinggi,6,7,0.8571,6.0,18.57,0.11,80.5,5.19,0.0,0.0,18.57,0.11,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-15,10:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,20.2,0.23,74.33,6.02,0.0,0.0,20.2,0.23,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-15,11:00,Hujan Ringan,84.9,Tinggi,6,7,0.8571,6.0,20.7,1.16,74.5,5.97,0.63,0.47,20.7,1.16,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm4,2026-09-15,12:00,Hujan Ringan,85.1,Tinggi,6,7,0.8571,6.0,20.28,1.45,85.0,1.41,0.7,0.42,20.28,1.45,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm4,2026-09-15,13:00,Hujan Ringan,84.7,Tinggi,6,7,0.8571,6.0,19.72,1.6,88.6,5.43,0.82,0.45,19.72,1.6,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm4,2026-09-15,14:00,Hujan Sedang,75.8,Sedang,6,7,0.8571,6.0,19.42,1.41,88.5,8.18,3.22,1.11,19.42,1.41,0.0,0.0,0.0,0.0,0.0,16.7,50.0,33.3
gpm4,2026-09-15,15:00,Hujan Sedang,79.7,Sedang,6,7,0.8571,6.0,19.05,1.1,90.5,5.94,3.85,1.78,19.05,1.1,0.0,0.0,0.0,0.0,0.0,16.7,66.7,16.7
gpm4,2026-09-15,16:00,Hujan Sedang,80.0,Tinggi,6,7,0.8571,6.0,18.58,0.87,92.83,4.14,3.85,1.78,18.58,0.87,0.0,0.0,0.0,0.0,0.0,16.7,66.7,16.7
gpm4,2026-09-15,17:00,Hujan Ringan,76.7,Sedang,6,7,0.8571,6.0,17.98,0.95,94.33,3.3,1.67,0.7,17.98,0.95,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm4,2026-09-15,18:00,Hujan Ringan,76.9,Sedang,6,7,0.8571,6.0,16.84,0.72,97.2,1.17,1.63,0.72,16.84,0.72,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm4,2026-09-15,19:00,Hujan Ringan,76.9,Sedang,6,7,0.8571,6.0,16.1,0.83,98.0,1.1,1.63,0.72,16.1,0.83,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm4,2026-09-15,20:00,Hujan Ringan,81.5,Tinggi,6,7,0.8571,6.0,15.88,0.75,97.25,0.43,0.33,0.27,15.88,0.75,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm4,2026-09-15,21:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,16.23,1.29,96.83,1.57,0.28,0.3,16.23,1.29,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-09-15,22:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,16.05,1.28,97.17,1.57,0.28,0.3,16.05,1.28,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-09-15,23:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,15.82,1.3,97.33,1.49,0.0,0.0,15.82,1.3,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-12,00:00,Hujan Ringan,77.5,Sedang,6,7,0.8571,6.0,18.24,0.48,97.4,1.02,0.1,0.17,18.24,0.48,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm5,2026-09-12,01:00,Hujan Ringan,77.3,Sedang,6,7,0.8571,6.0,18.16,0.36,96.8,0.75,0.38,0.45,18.16,0.36,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm5,2026-09-12,02:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,18.02,0.27,96.8,0.75,0.15,0.34,18.02,0.27,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm5,2026-09-12,03:00,Berawan,81.7,Tinggi,6,7,0.8571,6.0,17.88,0.28,96.8,0.75,0.12,0.26,17.88,0.28,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm5,2026-09-12,04:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,17.74,0.43,95.83,1.95,0.07,0.15,17.74,0.43,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-09-12,05:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,17.5,0.71,95.67,2.21,0.02,0.04,17.5,0.71,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-09-12,06:00,Berawan,97.0,Tinggi,7,7,1.0,6.6868,17.97,1.19,95.0,2.58,0.0,0.0,17.97,1.19,25.71,180.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-12,07:00,Berawan,97.0,Tinggi,7,7,1.0,6.6868,18.4,0.98,93.0,3.37,0.0,0.0,18.4,0.98,17.14,120.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-12,08:00,Berawan,97.6,Tinggi,7,7,1.0,6.9366,20.26,1.02,88.25,6.3,0.0,0.0,20.26,1.02,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-12,09:00,Berawan,98.7,Tinggi,7,7,1.0,7.2488,21.45,1.12,82.9,5.65,0.0,0.0,21.45,1.12,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-12,10:00,Berawan,97.9,Tinggi,7,7,1.0,6.9366,22.17,0.56,79.46,5.41,0.0,0.0,22.17,0.56,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-12,11:00,Hujan Ringan,90.8,Tinggi,7,7,1.0,6.9366,22.78,0.71,78.33,5.03,0.1,0.07,22.78,0.71,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm5,2026-09-12,12:00,Hujan Ringan,90.4,Tinggi,7,7,1.0,7.2488,23.07,1.27,82.1,6.72,0.73,0.43,23.07,1.27,0.0,0.0,0.0,0.0,31.0,69.0,0.0,0.0
gpm5,2026-09-12,13:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9366,22.09,0.55,90.0,4.0,1.83,1.22,22.09,0.55,8.57,60.0,0.0,0.0,13.5,57.7,14.4,14.4
gpm5,2026-09-12,14:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9366,21.16,0.35,92.99,2.63,3.02,1.43,21.16,0.35,8.57,60.0,0.0,0.0,0.0,56.8,28.8,14.4
gpm5,2026-09-12,15:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,7.2488,21.04,1.38,94.0,2.73,2.47,1.32,21.04,1.38,0.0,0.0,0.0,0.0,0.0,58.6,27.6,13.8
gpm5,2026-09-12,16:00,Hujan Sedang,83.1,Tinggi,7,7,1.0,6.9366,20.21,0.67,95.15,2.54,3.12,1.09,20.21,0.67,8.57,60.0,0.0,0.0,0.0,42.3,43.2,14.4
