location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm3,2026-09-21,16:00,Hujan Ringan,80.5,Tinggi,6,7,0.8571,6.0,20.47,0.84,85.5,9.9,1.24,0.6,20.47,0.84,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm3,2026-09-21,17:00,Hujan Ringan,80.5,Tinggi,6,7,0.8571,6.0,19.28,0.41,90.83,6.12,1.73,1.18,19.28,0.41,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm3,2026-09-21,18:00,Hujan Ringan,80.8,Tinggi,6,7,0.8571,6.0,18.22,0.3,95.33,3.09,1.78,1.16,18.22,0.3,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm3,2026-09-21,19:00,Hujan Ringan,80.8,Tinggi,6,7,0.8571,6.0,17.52,0.44,97.83,1.77,1.6,1.28,17.52,0.44,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm3,2026-09-21,20:00,Hujan Ringan,81.4,Tinggi,6,7,0.8571,6.0,17.2,0.46,99.2,1.17,0.77,0.52,17.2,0.46,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm3,2026-09-21,21:00,Hujan Ringan,80.9,Tinggi,6,7,0.8571,6.0,17.57,1.24,98.33,1.49,0.7,0.57,17.57,1.24,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm3,2026-09-21,22:00,Hujan Ringan,80.9,Tinggi,6,7,0.8571,6.0,17.35,1.24,97.83,1.95,0.73,0.54,17.35,1.24,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm3,2026-09-21,23:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,17.1,1.26,97.83,1.77,0.03,0.07,17.1,1.26,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-09-18,00:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,15.36,0.52,95.5,2.87,0.15,0.26,15.36,0.52,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-09-18,01:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,15.58,1.14,96.0,1.67,0.12,0.26,15.58,1.14,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-09-18,02:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,15.52,1.09,95.8,1.6,0.0,0.0,15.52,1.09,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-09-18,03:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,15.35,1.14,95.6,1.02,0.0,0.0,15.35,1.14,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-09-18,04:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,15.17,1.17,95.2,0.75,0.0,0.0,15.17,1.17,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-18,05:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,15.0,1.18,94.4,0.49,0.0,0.0,15.0,1.18,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-18,06:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,14.85,1.1,94.4,0.8,0.0,0.0,14.85,1.1,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-18,07:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,15.13,0.85,92.8,1.47,0.0,0.0,15.13,0.85,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-18,08:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,16.93,0.75,86.33,4.82,0.0,0.0,16.93,0.75,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-09-18,09:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,18.58,0.69,77.67,4.53,0.0,0.0,18.58,0.69,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-09-18,10:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,20.15,1.1,73.0,4.62,0.13,0.3,20.15,1.1,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-09-18,11:00,Berawan,84.5,Tinggi,7,7,1.0,6.6868,21.18,1.22,71.21,6.88,1.05,1.15,21.18,1.22,25.71,180.0,0.0,0.0,55.1,29.9,15.0,0.0
gpm4,2026-09-18,12:00,Hujan Ringan,85.7,Tinggi,7,7,1.0,6.6868,20.98,1.55,77.06,6.27,1.02,1.05,20.98,1.55,17.14,120.0,0.0,0.0,25.2,59.8,15.0,0.0
gpm4,2026-09-18,13:00,Hujan Ringan,82.3,Tinggi,7,7,1.0,6.9366,20.13,1.85,86.11,4.78,1.58,1.13,20.13,1.85,8.57,60.0,0.0,0.0,27.9,43.2,28.8,0.0
gpm4,2026-09-18,14:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,7.2488,20.15,1.58,84.55,9.96,2.18,1.48,20.15,1.58,0.0,0.0,0.0,0.0,31.0,41.4,13.8,13.8
gpm4,2026-09-18,15:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,6.9366,19.48,1.5,87.82,8.22,1.4,0.47,19.48,1.5,8.57,60.0,0.0,0.0,13.5,43.2,14.4,28.8
gpm4,2026-09-18,16:00,Hujan Ringan,82.6,Tinggi,7,7,1.0,6.9366,18.7,1.11,91.44,1.83,2.52,1.43,18.7,1.11,8.57,60.0,0.0,0.0,13.5,43.2,28.8,14.4
gpm4,2026-09-18,17:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,7.2488,18.42,1.17,92.8,2.59,0.4,0.29,18.42,1.17,0.0,0.0,0.0,0.0,17.2,55.2,27.6,0.0
gpm4,2026-09-18,18:00,Hujan Ringan,94.1,Tinggi,7,7,1.0,6.9366,17.82,1.31,94.23,3.24,0.5,0.26,17.82,1.31,8.57,60.0,0.0,0.0,13.5,86.5,0.0,0.0
gpm4,2026-09-18,19:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,6.9366,17.18,1.35,95.84,2.2,0.17,0.15,17.18,1.35,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm4,2026-09-18,20:00,Berawan,91.9,Tinggi,7,7,1.0,7.2488,16.74,1.49,95.48,1.77,0.02,0.04,16.74,1.49,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
gpm4,2026-09-18,21:00,Berawan,94.0,Tinggi,7,7,1.0,6.9366,16.33,1.5,95.34,2.22,0.02,0.04,16.33,1.5,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm4,2026-09-18,22:00,Berawan,90.8,Tinggi,7,7,1.0,6.9366,15.92,1.21,93.46,2.04,0.02,0.04,15.92,1.21,8.57,60.0,0.0,13.5,72.1,14.4,0.0,0.0
gpm4,2026-09-18,23:00,Berawan,91.1,Tinggi,7,7,1.0,7.2488,15.79,1.2,94.52,2.08,0.02,0.04,15.79,1.2,0.0,0.0,0.0,17.2,69.0,13.8,0.0,0.0
gpm4,2026-09-19,00:00,Berawan,93.1,Tinggi,7,7,1.0,6.6703,15.4,1.14,94.25,2.77,0.02,0.04,15.4,1.14,17.14,120.0,0.0,0.0,85.0,15.0,0.0,0.0
gpm4,2026-09-19,01:00,Berawan,94.0,Tinggi,7,7,1.0,6.914,15.33,1.22,94.09,3.17,0.02,0.04,15.33,1.22,8.57,60.0,0.0,0.0,85.5,14.5,0.0,0.0
gpm4,2026-09-19,02:00,Berawan,98.9,Tinggi,7,7,1.0,7.2187,14.72,0.72,93.57,3.45,0.0,0.0,14.72,0.72,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-19,03:00,Berawan,94.0,Tinggi,7,7,1.0,6.914,15.29,1.27,93.08,4.18,0.0,0.0,15.29,1.27,8.57,60.0,0.0,14.5,85.5,0.0,0.0,0.0
gpm4,2026-09-19,04:00,Berawan,97.5,Tinggi,7,7,1.0,6.914,15.25,1.33,92.66,4.43,0.0,0.0,15.25,1.33,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-19,05:00,Berawan,98.5,Tinggi,7,7,1.0,7.2187,15.27,1.31,92.71,4.94,0.0,0.0,15.27,1.31,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-19,06:00,Berawan,93.9,Tinggi,7,7,1.0,6.914,15.12,1.25,92.95,4.44,0.0,0.0,15.12,1.25,8.57,60.0,0.0,14.5,85.5,0.0,0.0,0.0
gpm4,2026-09-19,07:00,Berawan,94.0,Tinggi,7,7,1.0,6.914,15.86,1.92,91.48,3.73,0.0,0.0,15.86,1.92,8.57,60.0,0.0,13.2,86.8,0.0,0.0,0.0
gpm4,2026-09-19,08:00,Berawan,91.7,Tinggi,7,7,1.0,7.2187,16.3,0.07,86.36,1.58,0.0,0.0,16.3,0.07,0.0,0.0,0.0,30.7,69.3,0.0,0.0,0.0
gpm4,2026-09-19,09:00,Berawan,94.6,Tinggi,7,7,1.0,6.914,18.97,1.08,79.0,1.1,0.0,0.0,18.97,1.08,8.57,60.0,0.0,13.2,86.8,0.0,0.0,0.0
gpm4,2026-09-19,10:00,Berawan,94.2,Tinggi,7,7,1.0,6.914,20.29,1.51,74.43,3.52,0.0,0.0,20.29,1.51,8.57,60.0,0.0,13.2,86.8,0.0,0.0,0.0
gpm4,2026-09-19,11:00,Berawan,87.3,Tinggi,7,7,1.0,7.2187,21.39,1.33,70.12,3.36,0.22,0.31,21.39,1.33,0.0,0.0,0.0,16.9,55.4,27.7,0.0,0.0
gpm4,2026-09-19,12:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.914,21.77,1.54,68.65,6.64,0.18,0.22,21.77,1.54,8.57,60.0,0.0,13.2,28.9,57.9,0.0,0.0
gpm4,2026-09-19,13:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.914,21.48,1.51,71.01,9.58,0.22,0.24,21.48,1.51,8.57,60.0,0.0,0.0,42.1,57.9,0.0,0.0
gpm4,2026-09-19,14:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,7.2187,21.16,0.94,75.63,9.12,0.28,0.16,21.16,0.94,0.0,0.0,0.0,0.0,30.7,69.3,0.0,0.0
gpm4,2026-09-19,15:00,Hujan Ringan,89.9,Tinggi,7,7,1.0,6.914,20.12,1.24,81.86,8.29,0.78,0.56,20.12,1.24,8.57,60.0,0.0,0.0,27.7,72.3,0.0,0.0
gpm4,2026-09-19,16:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.914,19.25,1.4,90.46,4.13,1.1,0.95,19.25,1.4,8.57,60.0,0.0,0.0,27.7,57.9,14.5,0.0
gpm4,2026-09-19,17:00,Hujan Ringan,90.4,Tinggi,7,7,1.0,7.2187,18.72,1.47,91.71,3.1,0.65,0.62,18.72,1.47,0.0,0.0,0.0,0.0,30.7,69.3,0.0,0.0
gpm4,2026-09-19,18:00,Hujan Ringan,90.7,Tinggi,7,7,1.0,6.914,17.96,1.51,93.51,0.96,0.1,0.07,17.96,1.51,8.57,60.0,0.0,0.0,27.7,72.3,0.0,0.0
gpm4,2026-09-19,19:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,6.914,16.88,1.45,95.66,0.95,0.1,0.09,16.88,1.45,8.57,60.0,0.0,0.0,42.1,57.9,0.0,0.0
gpm4,2026-09-19,20:00,Berawan,95.2,Tinggi,7,7,1.0,7.2187,16.56,1.46,96.16,1.54,0.02,0.04,16.56,1.46,0.0,0.0,0.0,0.0,86.1,13.9,0.0,0.0
gpm4,2026-09-19,21:00,Berawan,94.0,Tinggi,7,7,1.0,6.914,16.35,1.44,96.51,1.81,0.02,0.04,16.35,1.44,8.57,60.0,0.0,0.0,85.5,14.5,0.0,0.0
gpm4,2026-09-19,22:00,Berawan,94.0,Tinggi,7,7,1.0,6.914,16.1,1.47,96.34,1.9,0.02,0.04,16.1,1.47,8.57,60.0,0.0,0.0,85.5,14.5,0.0,0.0
gpm4,2026-09-19,23:00,Berawan,91.5,Tinggi,7,7,1.0,7.2187,15.92,1.5,95.58,1.81,0.18,0.37,15.92,1.5,0.0,0.0,0.0,0.0,72.3,27.7,0.0,0.0
gpm4,2026-09-20,00:00,Berawan,89.1,Tinggi,7,7,1.0,6.6761,15.45,1.53,95.8,0.98,0.18,0.37,15.45,1.53,17.14,120.0,0.0,0.0,70.0,30.0,0.0,0.0
gpm4,2026-09-20,01:00,Berawan,90.2,Tinggi,7,7,1.0,6.922,15.26,1.52,96.13,0.99,0.17,0.37,15.26,1.52,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm4,2026-09-20,02:00,Berawan,91.7,Tinggi,7,7,1.0,7.2293,15.11,1.6,95.76,1.04,0.05,0.11,15.11,1.6,0.0,0.0,0.0,13.8,72.3,13.8,0.0,0.0
gpm4,2026-09-20,03:00,Berawan,90.3,Tinggi,7,7,1.0,6.922,14.95,1.65,95.7,1.28,0.05,0.11,14.95,1.65,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm4,2026-09-20,04:00,Berawan,93.9,Tinggi,7,7,1.0,6.922,14.74,1.69,95.43,1.18,0.05,0.11,14.74,1.69,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm4,2026-09-20,05:00,Berawan,95.2,Tinggi,7,7,1.0,7.2293,14.7,1.66,95.55,1.16,0.02,0.04,14.7,1.66,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm4,2026-09-20,06:00,Berawan,94.0,Tinggi,7,7,1.0,6.922,14.6,1.54,95.14,1.36,0.02,0.04,14.6,1.54,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm4,2026-09-20,07:00,Berawan,93.9,Tinggi,7,7,1.0,6.922,15.21,1.64,93.3,1.83,0.02,0.04,15.21,1.64,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm4,2026-09-20,08:00,Berawan,98.9,Tinggi,7,7,1.0,7.2293,16.43,0.9,88.27,3.76,0.0,0.0,16.43,0.9,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-20,09:00,Berawan,94.2,Tinggi,7,7,1.0,6.922,18.17,0.27,80.15,7.78,0.0,0.0,18.17,0.27,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm4,2026-09-20,10:00,Berawan,93.8,Tinggi,7,7,1.0,6.922,20.53,1.09,70.76,8.45,0.0,0.0,20.53,1.09,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm4,2026-09-20,11:00,Berawan,87.8,Tinggi,7,7,1.0,7.2293,21.53,1.04,67.0,10.66,0.12,0.12,21.53,1.04,0.0,0.0,0.0,0.0,58.5,41.5,0.0,0.0
gpm4,2026-09-20,12:00,Berawan,85.8,Tinggi,7,7,1.0,6.922,21.75,1.53,66.57,13.66,0.12,0.12,21.75,1.53,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm4,2026-09-20,13:00,Berawan,85.5,Tinggi,7,7,1.0,6.922,21.87,1.8,67.95,15.89,0.12,0.12,21.87,1.8,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm4,2026-09-20,14:00,Berawan,86.0,Tinggi,7,7,1.0,7.2293,21.52,1.8,72.14,16.64,1.02,1.46,21.52,1.8,0.0,0.0,0.0,0.0,58.5,13.8,13.8,13.8
gpm4,2026-09-20,15:00,Berawan,81.0,Tinggi,7,7,1.0,6.922,20.89,1.62,75.61,15.38,1.02,1.46,20.89,1.62,8.57,60.0,0.0,0.0,42.2,28.9,14.4,14.4
gpm4,2026-09-20,16:00,Berawan,81.3,Tinggi,7,7,1.0,6.922,19.99,1.35,80.39,13.5,1.02,1.46,19.99,1.35,8.57,60.0,0.0,0.0,42.2,28.9,14.4,14.4
gpm4,2026-09-20,17:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,7.2293,19.34,1.2,84.14,10.23,0.42,0.32,19.34,1.2,0.0,0.0,0.0,0.0,30.8,69.2,0.0,0.0
gpm4,2026-09-20,18:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,6.922,18.02,1.24,87.76,7.37,0.43,0.31,18.02,1.24,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm4,2026-09-20,19:00,Hujan Ringan,90.4,Tinggi,7,7,1.0,6.922,17.31,1.54,93.55,2.86,0.42,0.32,17.31,1.54,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm4,2026-09-20,20:00,Berawan,91.6,Tinggi,7,7,1.0,7.2293,17.0,1.48,93.04,3.66,0.03,0.05,17.0,1.48,0.0,0.0,0.0,0.0,72.3,27.7,0.0,0.0
gpm4,2026-09-20,21:00,Berawan,94.0,Tinggi,7,7,1.0,6.922,16.71,1.41,94.19,3.17,0.02,0.04,16.71,1.41,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm4,2026-09-20,22:00,Berawan,94.0,Tinggi,7,7,1.0,6.922,16.39,1.23,93.9,3.35,0.02,0.04,16.39,1.23,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm4,2026-09-20,23:00,Berawan,98.8,Tinggi,7,7,1.0,7.2293,16.2,1.24,91.34,1.84,0.0,0.0,16.2,1.24,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-21,00:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,15.8,1.37,94.0,4.12,0.0,0.0,15.8,1.37,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-21,01:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,15.55,1.39,93.67,4.85,0.0,0.0,15.55,1.39,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-21,02:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,15.22,1.45,93.17,5.9,0.0,0.0,15.22,1.45,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-21,03:00,Berawan,89.1,Tinggi,6,7,0.8571,6.0,14.98,1.55,92.5,6.7,0.0,0.0,14.98,1.55,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-21,04:00,Berawan,89.1,Tinggi,6,7,0.8571,6.0,14.83,1.53,91.5,7.87,0.0,0.0,14.83,1.53,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-21,05:00,Berawan,89.0,Tinggi,6,7,0.8571,6.0,14.7,1.46,91.0,8.39,0.0,0.0,14.7,1.46,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-21,06:00,Berawan,89.1,Tinggi,6,7,0.8571,6.0,14.55,1.35,90.83,8.61,0.0,0.0,14.55,1.35,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-21,07:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,14.93,1.19,89.33,8.36,0.0,0.0,14.93,1.19,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-21,08:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,16.63,0.99,83.5,9.34,0.0,0.0,16.63,0.99,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-21,09:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,18.4,0.1,74.83,11.8,0.0,0.0,18.4,0.1,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-09-21,10:00,Berawan,84.5,Tinggi,6,7,0.8571,6.0,20.35,1.2,68.0,14.71,0.0,0.0,20.35,1.2,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-09-21,11:00,Berawan,75.8,Sedang,6,7,0.8571,6.0,21.47,1.31,65.17,16.97,0.14,0.2,21.47,1.31,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-09-21,12:00,Berawan,75.5,Sedang,6,7,0.8571,6.0,22.05,1.56,65.33,19.83,0.14,0.2,22.05,1.56,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-09-21,13:00,Berawan,75.5,Sedang,6,7,0.8571,6.0,22.15,1.59,67.33,20.16,0.14,0.2,22.15,1.59,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-09-21,14:00,Hujan Ringan,79.9,Sedang,6,7,0.8571,6.0,22.1,0.71,72.17,17.41,0.82,0.68,22.1,0.71,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm4,2026-09-21,15:00,Hujan Ringan,79.8,Sedang,6,7,0.8571,6.0,20.53,1.35,79.5,13.91,0.82,0.68,20.53,1.35,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm4,2026-09-21,16:00,Hujan Ringan,84.4,Tinggi,6,7,0.8571,6.0,19.33,1.39,87.17,10.17,1.0,0.54,19.33,1.39,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm4,2026-09-21,17:00,Hujan Ringan,80.1,Tinggi,6,7,0.8571,6.0,18.5,1.38,91.83,6.99,1.33,1.06,18.5,1.38,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm4,2026-09-21,18:00,Hujan Ringan,80.3,Tinggi,6,7,0.8571,6.0,17.65,1.34,95.17,4.14,1.38,1.05,17.65,1.34,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm4,2026-09-21,19:00,Hujan Ringan,80.8,Tinggi,6,7,0.8571,6.0,17.1,1.37,96.5,3.3,0.74,0.5,17.1,1.37,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm4,2026-09-21,20:00,Berawan,76.7,Sedang,6,7,0.8571,6.0,16.8,1.35,97.17,3.13,0.38,0.38,16.8,1.35,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-09-21,21:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,16.63,1.4,98.2,1.17,0.05,0.05,16.63,1.4,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-09-21,22:00,Berawan,76.8,Sedang,6,7,0.8571,6.0,16.4,1.4,97.0,2.24,0.35,0.38,16.4,1.4,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-09-21,23:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,16.15,1.39,97.17,2.03,0.03,0.07,16.15,1.39,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-09-18,00:00,Berawan,81.7,Tinggi,6,7,0.8571,6.0,18.36,0.34,96.6,1.62,0.03,0.07,18.36,0.34,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm5,2026-09-18,01:00,Berawan,85.9,Tinggi,6,7,0.8571,6.0,18.1,0.37,96.0,1.67,0.0,0.0,18.1,0.37,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm5,2026-09-18,02:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,18.04,0.44,95.8,1.6,0.07,0.15,18.04,0.44,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-09-18,03:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,18.33,1.09,95.4,1.02,0.07,0.15,18.33,1.09,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-09-18,04:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,18.2,1.13,95.2,0.75,0.07,0.15,18.2,1.13,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-09-18,05:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,18.08,1.14,94.4,0.49,0.0,0.0,18.08,1.14,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-18,06:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,17.98,1.08,94.4,0.8,0.0,0.0,17.98,1.08,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-18,07:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,18.2,0.84,93.2,0.75,0.0,0.0,18.2,0.84,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-18,08:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,19.87,0.85,88.5,4.23,0.05,0.11,19.87,0.85,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm5,2026-09-18,09:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,21.57,1.21,79.4,3.01,0.05,0.11,21.57,1.21,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm5,2026-09-18,10:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,22.67,1.44,75.8,1.94,0.18,0.3,22.67,1.44,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm5,2026-09-18,11:00,Berawan,85.0,Tinggi,7,7,1.0,6.6868,23.51,1.53,74.95,7.79,0.12,0.22,23.51,1.53,25.71,180.0,0.0,0.0,55.1,29.9,15.0,0.0
gpm5,2026-09-18,12:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.6868,23.48,1.38,77.76,3.42,0.42,0.43,23.48,1.38,17.14,120.0,0.0,0.0,25.2,59.8,15.0,0.0
gpm5,2026-09-18,13:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,6.9366,21.96,0.24,81.62,7.24,1.42,1.2,21.96,0.24,8.57,60.0,0.0,0.0,27.9,43.2,28.8,0.0
gpm5,2026-09-18,14:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,7.2488,22.47,0.85,84.69,6.88,2.37,1.29,22.47,0.85,0.0,0.0,0.0,0.0,17.2,41.4,13.8,27.6
gpm5,2026-09-18,15:00,Hujan Ringan,82.2,Tinggi,7,7,1.0,6.9366,21.78,0.86,88.4,6.75,2.88,1.7,21.78,0.86,8.57,60.0,0.0,0.0,13.5,43.2,14.4,28.8
gpm5,2026-09-18,16:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,6.9366,20.83,1.25,91.03,1.9,2.87,1.24,20.83,1.25,8.57,60.0,0.0,0.0,13.5,43.2,28.8,14.4
gpm5,2026-09-18,17:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,7.2488,20.45,1.23,93.83,1.21,1.78,1.45,20.45,1.23,0.0,0.0,0.0,0.0,17.2,41.4,27.6,13.8
gpm5,2026-09-18,18:00,Hujan Ringan,94.2,Tinggi,7,7,1.0,6.9366,20.07,1.14,95.33,1.8,0.63,0.43,20.07,1.14,8.57,60.0,0.0,0.0,13.5,86.5,0.0,0.0
gpm5,2026-09-18,19:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,6.9366,19.11,0.74,95.43,2.27,0.18,0.13,19.11,0.74,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm5,2026-09-18,20:00,Berawan,91.9,Tinggi,7,7,1.0,7.2488,19.12,1.33,94.86,2.26,0.02,0.04,19.12,1.33,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
gpm5,2026-09-18,21:00,Berawan,94.1,Tinggi,7,7,1.0,6.9366,18.91,1.32,95.34,2.22,0.02,0.04,18.91,1.32,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
