location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm5,2026-09-01,20:00,Berawan,87.3,Tinggi,7,7,1.0,6.9366,18.66,0.54,97.47,2.03,0.07,0.07,18.66,0.54,8.57,60.0,0.0,0.0,56.8,43.2,0.0,0.0
gpm5,2026-09-01,21:00,Berawan,95.4,Tinggi,7,7,1.0,7.2488,18.92,1.31,98.33,1.37,0.02,0.04,18.92,1.31,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm5,2026-09-01,22:00,Berawan,97.7,Tinggi,7,7,1.0,6.9366,18.72,1.5,97.47,2.1,0.0,0.0,18.72,1.5,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-01,23:00,Berawan,96.9,Tinggi,7,7,1.0,6.6868,18.69,1.45,97.34,1.78,0.0,0.0,18.69,1.45,17.14,120.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-02,00:00,Berawan,95.2,Tinggi,7,7,1.0,7.2324,18.29,1.35,96.94,1.34,0.1,0.22,18.29,1.35,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm5,2026-09-02,01:00,Berawan,94.1,Tinggi,7,7,1.0,6.9243,18.13,1.31,96.73,1.48,0.05,0.11,18.13,1.31,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm5,2026-09-02,02:00,Berawan,94.1,Tinggi,7,7,1.0,6.9243,17.83,1.3,96.72,1.49,0.05,0.11,17.83,1.3,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm5,2026-09-02,03:00,Berawan,91.8,Tinggi,7,7,1.0,7.2324,17.58,1.32,96.41,2.03,0.02,0.04,17.58,1.32,0.0,0.0,0.0,13.8,72.3,13.8,0.0,0.0
gpm5,2026-09-02,04:00,Berawan,94.2,Tinggi,7,7,1.0,6.9243,17.5,1.25,96.43,2.07,0.0,0.0,17.5,1.25,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm5,2026-09-02,05:00,Berawan,97.8,Tinggi,7,7,1.0,6.9243,17.53,1.2,96.46,1.91,0.0,0.0,17.53,1.2,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-02,06:00,Berawan,98.8,Tinggi,7,7,1.0,7.2324,17.5,1.17,96.07,2.23,0.0,0.0,17.5,1.17,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-02,07:00,Berawan,97.8,Tinggi,7,7,1.0,6.9243,17.82,1.15,95.44,2.27,0.0,0.0,17.82,1.15,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-02,08:00,Berawan,97.5,Tinggi,7,7,1.0,6.9243,20.21,0.92,88.91,8.11,0.0,0.0,20.21,0.92,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-02,09:00,Berawan,98.7,Tinggi,7,7,1.0,7.2324,21.88,0.63,81.78,7.82,0.0,0.0,21.88,0.63,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-02,10:00,Berawan,97.5,Tinggi,7,7,1.0,6.9243,22.95,0.89,77.5,7.61,0.0,0.0,22.95,0.89,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-02,11:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,6.9243,23.4,1.42,76.21,7.71,0.22,0.17,23.4,1.42,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm5,2026-09-02,12:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,7.2324,23.13,1.4,79.26,8.15,0.62,0.43,23.13,1.4,0.0,0.0,0.0,0.0,30.9,69.1,0.0,0.0
gpm5,2026-09-02,13:00,Hujan Ringan,89.6,Tinggi,7,7,1.0,6.9243,22.65,1.44,85.6,8.65,1.37,0.84,22.65,1.44,8.57,60.0,0.0,0.0,13.3,72.2,14.4,0.0
gpm5,2026-09-02,14:00,Hujan Sedang,81.8,Tinggi,7,7,1.0,6.9243,21.81,1.49,90.91,5.65,3.68,1.86,21.81,1.49,8.57,60.0,0.0,0.0,13.3,14.4,43.3,28.9
gpm5,2026-09-02,15:00,Hujan Lebat,81.6,Tinggi,7,7,1.0,7.2324,21.26,1.23,91.95,4.63,5.52,3.21,21.26,1.23,0.0,0.0,0.0,0.0,17.0,13.8,27.7,41.5
gpm5,2026-09-02,16:00,Hujan Sedang,83.7,Tinggi,7,7,1.0,6.9243,20.51,0.46,93.8,2.23,3.55,0.34,20.51,0.46,8.57,60.0,0.0,0.0,13.3,14.4,43.3,28.9
gpm5,2026-09-02,17:00,Hujan Lebat,80.0,Tinggi,7,7,1.0,6.9243,20.1,0.44,95.7,2.13,5.4,5.51,20.1,0.44,8.57,60.0,0.0,0.0,0.0,42.2,14.4,43.3
gpm5,2026-09-02,18:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,7.2324,19.27,0.74,97.0,1.39,3.18,2.63,19.27,0.74,0.0,0.0,0.0,0.0,0.0,44.7,27.7,27.7
gpm5,2026-09-02,19:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.9243,19.31,1.3,97.14,1.36,1.42,1.1,19.31,1.3,8.57,60.0,0.0,0.0,0.0,56.7,14.4,28.9
gpm5,2026-09-02,20:00,Hujan Ringan,94.2,Tinggi,7,7,1.0,6.9243,18.66,0.7,96.31,1.98,0.82,0.73,18.66,0.7,8.57,60.0,0.0,0.0,13.3,86.7,0.0,0.0
gpm5,2026-09-02,21:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,7.2324,18.91,1.43,95.94,1.7,0.08,0.08,18.91,1.43,0.0,0.0,0.0,0.0,44.7,55.3,0.0,0.0
gpm5,2026-09-02,22:00,Hujan Ringan,90.7,Tinggi,7,7,1.0,6.9243,18.79,1.36,95.73,1.75,0.1,0.07,18.79,1.36,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm5,2026-09-02,23:00,Berawan,89.4,Tinggi,7,7,1.0,6.6778,18.26,0.56,95.5,2.16,0.35,0.53,18.26,0.56,17.14,120.0,0.0,0.0,70.1,29.9,0.0,0.0
gpm5,2026-09-03,00:00,Berawan,91.7,Tinggi,7,7,1.0,7.2381,17.98,0.7,95.2,2.16,0.45,0.71,17.98,0.7,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm5,2026-09-03,01:00,Berawan,86.9,Tinggi,7,7,1.0,6.9286,17.91,0.63,96.16,1.68,0.4,0.59,17.91,0.63,8.57,60.0,0.0,14.4,56.7,28.9,0.0,0.0
gpm5,2026-09-03,02:00,Berawan,86.2,Tinggi,7,7,1.0,6.9286,18.14,1.55,95.28,2.32,0.57,0.85,18.14,1.55,8.57,60.0,14.4,0.0,56.7,28.9,0.0,0.0
gpm5,2026-09-03,03:00,Berawan,91.5,Tinggi,7,7,1.0,7.2381,17.43,0.89,94.89,2.71,0.53,0.79,17.43,0.89,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm5,2026-09-03,04:00,Berawan,90.3,Tinggi,7,7,1.0,6.9286,17.4,0.78,94.99,2.63,0.45,0.64,17.4,0.78,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm5,2026-09-03,05:00,Berawan,90.6,Tinggi,7,7,1.0,6.9286,17.44,0.69,94.14,3.7,0.13,0.19,17.44,0.69,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm5,2026-09-03,06:00,Berawan,91.6,Tinggi,7,7,1.0,7.2381,17.77,1.39,94.14,3.73,0.08,0.15,17.77,1.39,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm5,2026-09-03,07:00,Berawan,94.0,Tinggi,7,7,1.0,6.9286,18.02,1.41,94.51,2.23,0.07,0.15,18.02,1.41,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm5,2026-09-03,08:00,Berawan,90.6,Tinggi,7,7,1.0,6.9286,19.71,1.25,90.6,1.74,0.02,0.04,19.71,1.25,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm5,2026-09-03,09:00,Berawan,91.9,Tinggi,7,7,1.0,7.2381,21.09,1.19,83.8,2.56,0.02,0.04,21.09,1.19,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
gpm5,2026-09-03,10:00,Berawan,90.3,Tinggi,7,7,1.0,6.9286,22.02,1.52,82.83,3.41,0.02,0.04,22.02,1.52,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm5,2026-09-03,11:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9286,22.63,0.15,81.55,5.85,0.68,0.65,22.63,0.15,8.57,60.0,0.0,14.4,27.8,57.7,0.0,0.0
gpm5,2026-09-03,12:00,Hujan Ringan,90.5,Tinggi,7,7,1.0,7.2381,22.24,1.41,84.83,3.95,0.8,0.57,22.24,1.41,0.0,0.0,0.0,0.0,30.9,69.1,0.0,0.0
gpm5,2026-09-03,13:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9286,22.14,1.38,87.18,6.29,1.05,0.77,22.14,1.38,8.57,60.0,0.0,0.0,27.8,57.7,0.0,14.4
gpm5,2026-09-03,14:00,Hujan Sedang,81.3,Tinggi,7,7,1.0,6.9286,21.93,1.49,86.16,8.41,2.9,2.26,21.93,1.49,8.57,60.0,0.0,13.4,28.9,0.0,43.3,14.4
gpm5,2026-09-03,15:00,Hujan Sedang,80.8,Tinggi,7,7,1.0,7.2381,21.52,1.42,86.9,7.94,3.85,3.86,21.52,1.42,0.0,0.0,0.0,17.1,13.8,13.8,41.4,13.8
gpm5,2026-09-03,16:00,Hujan Sedang,82.3,Tinggi,7,7,1.0,6.9286,20.3,0.67,89.34,7.02,2.4,1.63,20.3,0.67,8.57,60.0,0.0,13.4,14.4,14.4,43.3,14.4
gpm5,2026-09-03,17:00,Hujan Ringan,81.9,Tinggi,7,7,1.0,6.9286,20.2,1.86,93.38,5.59,1.6,1.51,20.2,1.86,8.57,60.0,0.0,0.0,27.8,43.3,14.4,14.4
gpm5,2026-09-03,18:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,7.2381,19.69,1.73,95.24,3.38,0.86,0.67,19.69,1.73,0.0,0.0,0.0,0.0,30.9,41.4,13.8,13.8
gpm5,2026-09-03,19:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9286,19.41,1.5,96.56,1.99,0.64,0.54,19.41,1.5,8.57,60.0,0.0,0.0,27.8,57.7,14.4,0.0
gpm5,2026-09-03,20:00,Berawan,86.8,Tinggi,7,7,1.0,6.9286,19.08,1.46,96.74,1.9,0.03,0.04,19.08,1.46,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm5,2026-09-03,21:00,Berawan,85.6,Tinggi,7,7,1.0,7.2381,18.23,0.13,96.21,1.6,0.03,0.04,18.23,0.13,0.0,0.0,0.0,13.8,44.7,41.4,0.0,0.0
gpm5,2026-09-03,22:00,Hujan Ringan,83.9,Tinggi,7,7,1.0,6.9286,17.96,0.76,96.02,1.69,0.03,0.04,17.96,0.76,8.57,60.0,0.0,14.4,42.3,43.3,0.0,0.0
gpm5,2026-09-03,23:00,Berawan,81.6,Tinggi,7,7,1.0,6.681,18.42,1.58,96.29,1.28,0.22,0.32,18.42,1.58,17.14,120.0,0.0,29.9,40.1,29.9,0.0,0.0
gpm5,2026-09-04,00:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,18.37,1.58,96.6,1.02,0.18,0.3,18.37,1.58,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm5,2026-09-04,01:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,18.18,1.58,96.2,1.6,0.18,0.3,18.18,1.58,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm5,2026-09-04,02:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,17.98,1.67,96.2,1.6,0.12,0.19,17.98,1.67,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm5,2026-09-04,03:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,17.78,1.75,94.67,3.25,0.1,0.18,17.78,1.75,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm5,2026-09-04,04:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,17.63,1.74,94.5,2.87,0.08,0.19,17.63,1.74,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-09-04,05:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,17.57,1.64,94.0,3.46,0.03,0.05,17.57,1.64,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm5,2026-09-04,06:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,17.04,1.07,94.0,4.12,0.03,0.05,17.04,1.07,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm5,2026-09-04,07:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,17.93,1.39,92.67,4.31,0.03,0.05,17.93,1.39,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm5,2026-09-04,08:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,19.22,1.37,89.0,3.37,0.02,0.04,19.22,1.37,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-09-04,09:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,20.9,1.47,84.0,2.52,0.02,0.04,20.9,1.47,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-09-04,10:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,21.6,0.57,80.5,2.36,0.02,0.04,21.6,0.57,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-09-04,11:00,Hujan Ringan,72.3,Sedang,6,7,0.8571,6.0,22.62,0.52,78.0,6.73,0.85,0.96,22.62,0.52,0.0,0.0,0.0,0.0,33.3,33.3,16.7,16.7
gpm5,2026-09-04,12:00,Hujan Ringan,71.4,Sedang,6,7,0.8571,6.0,23.5,1.4,77.83,12.05,0.85,0.96,23.5,1.4,0.0,0.0,0.0,0.0,33.3,33.3,16.7,16.7
gpm5,2026-09-04,13:00,Hujan Ringan,75.5,Sedang,6,7,0.8571,6.0,23.32,1.35,80.0,13.25,0.87,0.94,23.32,1.35,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm5,2026-09-04,14:00,Hujan Ringan,75.4,Sedang,6,7,0.8571,6.0,22.92,1.22,82.5,11.41,1.75,1.38,22.92,1.22,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm5,2026-09-04,15:00,Hujan Ringan,76.1,Sedang,6,7,0.8571,6.0,22.25,1.24,86.5,9.0,1.3,0.74,22.25,1.24,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm5,2026-09-04,16:00,Hujan Ringan,76.6,Sedang,6,7,0.8571,6.0,21.62,1.34,92.0,5.51,1.77,0.25,21.62,1.34,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm5,2026-09-04,17:00,Hujan Ringan,76.1,Sedang,6,7,0.8571,6.0,21.0,1.28,93.8,4.26,1.38,1.09,21.0,1.28,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm5,2026-09-04,18:00,Hujan Ringan,76.1,Sedang,6,7,0.8571,6.0,20.27,1.31,94.17,4.37,1.33,1.06,20.27,1.31,0.0,0.0,0.0,16.7,16.7,50.0,16.7,0.0
gpm5,2026-09-04,19:00,Hujan Ringan,76.3,Sedang,6,7,0.8571,6.0,19.57,1.42,97.4,1.36,1.33,1.06,19.57,1.42,0.0,0.0,0.0,16.7,16.7,50.0,16.7,0.0
gpm5,2026-09-04,20:00,Berawan,76.4,Sedang,6,7,0.8571,6.0,19.23,1.42,97.17,1.46,0.65,0.92,19.23,1.42,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm5,2026-09-04,21:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,18.5,0.59,97.0,1.41,0.55,0.78,18.5,0.59,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm5,2026-09-04,22:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,18.36,0.45,96.5,2.22,0.4,0.66,18.36,0.45,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm5,2026-09-04,23:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,18.12,0.43,96.17,2.54,0.17,0.24,18.12,0.43,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm6,2026-09-01,00:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,15.37,1.66,96.4,1.2,0.02,0.04,15.37,1.66,0.0,0.0,16.7,0.0,66.7,16.7,0.0,0.0
gpm6,2026-09-01,01:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,14.9,1.75,95.5,0.5,0.0,0.0,14.9,1.75,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm6,2026-09-01,02:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,14.62,1.75,95.6,2.33,0.0,0.0,14.62,1.75,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm6,2026-09-01,03:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,14.3,1.67,93.5,3.86,0.0,0.0,14.3,1.67,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm6,2026-09-01,04:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,14.12,1.6,92.83,4.18,0.0,0.0,14.12,1.6,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-09-01,05:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,13.9,1.61,93.25,0.83,0.0,0.0,13.9,1.61,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm6,2026-09-01,06:00,Berawan,84.7,Tinggi,7,7,1.0,6.6868,14.6,2.97,92.5,5.06,0.0,0.0,14.6,2.97,25.71,180.0,15.0,29.9,55.1,0.0,0.0,0.0
gpm6,2026-09-01,07:00,Berawan,85.5,Tinggi,7,7,1.0,6.6868,14.32,1.36,90.83,5.08,0.0,0.0,14.32,1.36,17.14,120.0,0.0,44.9,55.1,0.0,0.0,0.0
gpm6,2026-09-01,08:00,Cerah Berawan,87.0,Tinggi,7,7,1.0,6.9366,16.87,0.96,81.85,7.28,0.0,0.0,16.87,0.96,8.57,60.0,0.0,57.7,42.3,0.0,0.0,0.0
gpm6,2026-09-01,09:00,Berawan,88.3,Tinggi,7,7,1.0,7.2488,19.99,1.3,70.03,5.42,0.0,0.0,19.99,1.3,0.0,0.0,0.0,41.4,58.6,0.0,0.0,0.0
gpm6,2026-09-01,10:00,Berawan,90.8,Tinggi,7,7,1.0,6.9366,21.39,0.88,67.34,2.44,0.0,0.0,21.39,0.88,8.57,60.0,0.0,28.8,71.2,0.0,0.0,0.0
gpm6,2026-09-01,11:00,Berawan,87.1,Tinggi,7,7,1.0,6.9366,21.8,0.57,62.61,4.66,0.05,0.08,21.8,0.57,8.57,60.0,0.0,14.4,56.8,28.8,0.0,0.0
gpm6,2026-09-01,12:00,Hujan Ringan,90.8,Tinggi,7,7,1.0,7.2488,22.23,1.45,66.42,4.66,0.1,0.06,22.23,1.45,0.0,0.0,0.0,0.0,31.0,69.0,0.0,0.0
gpm6,2026-09-01,13:00,Hujan Ringan,93.5,Tinggi,7,7,1.0,6.9366,21.83,1.83,75.16,8.45,0.48,0.29,21.83,1.83,8.57,60.0,0.0,0.0,13.5,86.5,0.0,0.0
gpm6,2026-09-01,14:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.9366,20.68,0.98,83.04,6.99,1.74,0.63,20.68,0.98,8.57,60.0,0.0,0.0,13.5,43.2,14.4,28.8
gpm6,2026-09-01,15:00,Hujan Lebat,83.2,Tinggi,7,7,1.0,7.2488,20.35,0.99,84.52,8.43,1.8,0.87,20.35,0.99,0.0,0.0,0.0,0.0,17.2,41.4,0.0,41.4
gpm6,2026-09-01,16:00,Hujan Ringan,82.2,Tinggi,7,7,1.0,6.9366,19.57,1.05,88.8,6.95,2.94,1.52,19.57,1.05,8.57,60.0,0.0,0.0,13.5,43.2,14.4,28.8
gpm6,2026-09-01,17:00,Hujan Ringan,82.0,Tinggi,7,7,1.0,6.9366,18.66,0.9,93.28,3.67,2.58,2.26,18.66,0.9,8.57,60.0,0.0,0.0,13.5,43.2,28.8,14.4
gpm6,2026-09-01,18:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,7.2488,17.52,0.34,95.52,2.11,1.2,0.93,17.52,0.34,0.0,0.0,0.0,0.0,17.2,55.2,13.8,13.8
gpm6,2026-09-01,19:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,6.9366,17.25,1.24,96.31,1.15,0.14,0.1,17.25,1.24,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm6,2026-09-01,20:00,Berawan,90.5,Tinggi,7,7,1.0,6.9366,16.77,1.38,97.47,2.03,0.05,0.08,16.77,1.38,8.57,60.0,0.0,0.0,71.2,28.8,0.0,0.0
gpm6,2026-09-01,21:00,Berawan,98.8,Tinggi,7,7,1.0,7.2488,16.66,1.43,97.28,2.3,0.0,0.0,16.66,1.43,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-01,22:00,Berawan,97.6,Tinggi,7,7,1.0,6.9366,16.33,1.61,97.32,2.02,0.0,0.0,16.33,1.61,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-01,23:00,Berawan,96.8,Tinggi,7,7,1.0,6.6868,16.19,1.6,97.19,1.76,0.0,0.0,16.19,1.6,17.14,120.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-02,00:00,Berawan,95.3,Tinggi,7,7,1.0,7.2324,16.0,1.3,96.8,1.27,0.07,0.15,16.0,1.3,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm6,2026-09-02,01:00,Berawan,94.1,Tinggi,7,7,1.0,6.9243,15.8,1.3,96.59,1.4,0.03,0.07,15.8,1.3,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm6,2026-09-02,02:00,Berawan,94.2,Tinggi,7,7,1.0,6.9243,15.49,1.11,96.43,1.41,0.03,0.07,15.49,1.11,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm6,2026-09-02,03:00,Berawan,92.0,Tinggi,7,7,1.0,7.2324,15.34,1.12,96.14,1.93,0.02,0.04,15.34,1.12,0.0,0.0,0.0,13.8,72.3,13.8,0.0,0.0
gpm6,2026-09-02,04:00,Berawan,94.2,Tinggi,7,7,1.0,6.9243,15.16,1.18,96.14,1.97,0.0,0.0,15.16,1.18,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm6,2026-09-02,05:00,Berawan,97.7,Tinggi,7,7,1.0,6.9243,15.21,1.35,96.02,1.85,0.0,0.0,15.21,1.35,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-02,06:00,Berawan,98.7,Tinggi,7,7,1.0,7.2324,15.29,1.38,95.8,2.22,0.0,0.0,15.29,1.38,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-02,07:00,Berawan,97.7,Tinggi,7,7,1.0,6.9243,15.5,1.27,95.16,2.3,0.0,0.0,15.5,1.27,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-02,08:00,Berawan,97.6,Tinggi,7,7,1.0,6.9243,17.25,0.67,88.76,8.06,0.0,0.0,17.25,0.67,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-02,09:00,Berawan,98.6,Tinggi,7,7,1.0,7.2324,19.05,0.77,81.92,7.85,0.0,0.0,19.05,0.77,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-02,10:00,Berawan,93.8,Tinggi,7,7,1.0,6.9243,20.47,1.03,78.22,7.48,0.02,0.04,20.47,1.03,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm6,2026-09-02,11:00,Hujan Ringan,90.4,Tinggi,7,7,1.0,6.9243,20.9,1.24,77.08,6.67,0.2,0.17,20.9,1.24,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm6,2026-09-02,12:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,7.2324,20.76,1.4,80.51,7.11,0.65,0.43,20.76,1.4,0.0,0.0,0.0,0.0,30.9,69.1,0.0,0.0
gpm6,2026-09-02,13:00,Hujan Ringan,89.6,Tinggi,7,7,1.0,6.9243,20.27,1.58,86.17,8.45,1.35,0.84,20.27,1.58,8.57,60.0,0.0,0.0,13.3,72.2,14.4,0.0
gpm6,2026-09-02,14:00,Hujan Sedang,81.8,Tinggi,7,7,1.0,6.9243,19.44,1.39,90.91,5.65,3.65,1.91,19.44,1.39,8.57,60.0,0.0,0.0,13.3,14.4,43.3,28.9
gpm6,2026-09-02,15:00,Hujan Lebat,81.6,Tinggi,7,7,1.0,7.2324,19.02,1.17,91.95,4.63,5.47,3.27,19.02,1.17,0.0,0.0,0.0,0.0,17.0,13.8,27.7,41.5
gpm6,2026-09-02,16:00,Hujan Sedang,83.3,Tinggi,7,7,1.0,6.9243,18.64,1.26,93.8,2.23,3.55,0.34,18.64,1.26,8.57,60.0,0.0,0.0,13.3,14.4,43.3,28.9
gpm6,2026-09-02,17:00,Hujan Lebat,82.0,Tinggi,7,7,1.0,6.9243,17.44,0.47,95.84,1.97,3.46,2.63,17.44,0.47,8.57,60.0,0.0,0.0,0.0,42.2,14.4,43.3
gpm6,2026-09-02,18:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,7.2324,17.42,1.21,97.0,1.39,3.42,2.42,17.42,1.21,0.0,0.0,0.0,0.0,0.0,44.7,27.7,27.7
gpm6,2026-09-02,19:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.9243,16.93,1.38,97.29,1.39,1.52,1.12,16.93,1.38,8.57,60.0,0.0,0.0,0.0,56.7,14.4,28.9
gpm6,2026-09-02,20:00,Hujan Ringan,93.8,Tinggi,7,7,1.0,6.9243,16.79,1.46,96.17,1.96,0.87,0.69,16.79,1.46,8.57,60.0,0.0,0.0,13.3,86.7,0.0,0.0
gpm6,2026-09-02,21:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,7.2324,16.69,1.51,95.66,1.49,0.5,0.57,16.69,1.51,0.0,0.0,0.0,0.0,44.7,55.3,0.0,0.0
gpm6,2026-09-02,22:00,Hujan Ringan,90.7,Tinggi,7,7,1.0,6.9243,16.47,1.49,95.44,1.5,0.1,0.07,16.47,1.49,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm6,2026-09-02,23:00,Berawan,88.9,Tinggi,7,7,1.0,6.6778,16.32,1.46,95.35,2.08,0.4,0.58,16.32,1.46,17.14,120.0,0.0,0.0,70.1,29.9,0.0,0.0
gpm6,2026-09-03,00:00,Berawan,91.3,Tinggi,7,7,1.0,7.2381,16.21,1.37,95.2,2.16,0.4,0.7,16.21,1.37,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm6,2026-09-03,01:00,Berawan,86.5,Tinggi,7,7,1.0,6.9286,16.06,1.37,95.99,1.64,0.42,0.62,16.06,1.37,8.57,60.0,0.0,14.4,56.7,28.9,0.0,0.0
