location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm3,2026-07-19,15:00,Hujan Ringan,74.7,Sedang,6,7,0.8571,6.0,20.1,1.29,83.83,11.23,2.28,2.28,20.1,1.29,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm3,2026-07-19,16:00,Hujan Ringan,76.1,Sedang,6,7,0.8571,6.0,19.25,1.06,88.0,7.16,1.44,1.01,19.25,1.06,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm3,2026-07-19,17:00,Hujan Ringan,80.9,Tinggi,6,7,0.8571,6.0,19.18,0.62,90.0,5.94,0.95,0.6,19.18,0.62,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm3,2026-07-19,18:00,Hujan Ringan,81.2,Tinggi,6,7,0.8571,6.0,18.12,0.15,93.17,4.14,0.88,0.6,18.12,0.15,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm3,2026-07-19,19:00,Hujan Ringan,81.0,Tinggi,6,7,0.8571,6.0,17.42,1.16,96.4,1.02,0.85,0.61,17.42,1.16,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm3,2026-07-19,20:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,17.03,1.19,96.17,1.67,0.0,0.0,17.03,1.19,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-07-19,21:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,16.75,1.22,96.5,1.61,0.0,0.0,16.75,1.22,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-07-19,22:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,16.47,1.27,96.5,2.22,0.0,0.0,16.47,1.27,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-07-19,23:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,16.22,1.3,96.33,2.43,0.07,0.15,16.22,1.3,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-07-16,00:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,14.48,1.15,93.67,2.81,0.0,0.0,14.48,1.15,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-16,01:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,14.72,1.44,93.33,3.5,0.0,0.0,14.72,1.44,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-16,02:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,14.53,1.45,92.67,3.94,0.0,0.0,14.53,1.45,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-16,03:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,14.38,1.5,91.67,4.15,0.0,0.0,14.38,1.5,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-07-16,04:00,Berawan,90.0,Tinggi,7,7,1.0,6.6868,14.71,2.15,90.0,5.03,0.0,0.0,14.71,2.15,25.71,180.0,0.0,25.2,74.8,0.0,0.0,0.0
gpm4,2026-07-16,05:00,Berawan,90.3,Tinggi,7,7,1.0,6.6868,14.66,2.21,92.5,0.5,0.0,0.0,14.66,2.21,17.14,120.0,0.0,25.2,74.8,0.0,0.0,0.0
gpm4,2026-07-16,06:00,Berawan,93.6,Tinggi,7,7,1.0,6.9366,14.89,2.23,88.0,6.66,0.0,0.0,14.89,2.23,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm4,2026-07-16,07:00,Berawan,94.0,Tinggi,7,7,1.0,7.2488,14.6,1.44,85.73,8.42,0.0,0.0,14.6,1.44,0.0,0.0,0.0,17.2,82.8,0.0,0.0,0.0
gpm4,2026-07-16,08:00,Berawan,94.2,Tinggi,7,7,1.0,6.9366,16.2,0.71,82.79,8.39,0.0,0.0,16.2,0.71,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm4,2026-07-16,09:00,Berawan,93.8,Tinggi,7,7,1.0,6.9366,18.27,0.97,72.02,12.68,0.0,0.0,18.27,0.97,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm4,2026-07-16,10:00,Berawan,90.4,Tinggi,7,7,1.0,7.2488,20.13,1.63,73.4,8.33,0.02,0.04,20.13,1.63,0.0,0.0,0.0,17.2,69.0,13.8,0.0,0.0
gpm4,2026-07-16,11:00,Berawan,90.4,Tinggi,7,7,1.0,6.9366,20.98,1.33,69.2,6.21,0.03,0.07,20.98,1.33,8.57,60.0,0.0,13.5,72.1,14.4,0.0,0.0
gpm4,2026-07-16,12:00,Berawan,97.3,Tinggi,7,7,1.0,6.9366,22.11,1.16,59.65,9.1,0.0,0.0,22.11,1.16,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-16,13:00,Berawan,94.7,Tinggi,7,7,1.0,7.2488,22.33,1.39,60.1,9.61,0.03,0.07,22.33,1.39,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm4,2026-07-16,14:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,6.9366,21.88,0.83,67.0,11.63,0.3,0.22,21.88,0.83,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm4,2026-07-16,15:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,6.9366,20.44,1.28,78.18,9.31,0.38,0.22,20.44,1.28,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm4,2026-07-16,16:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,7.2488,19.6,1.64,84.21,9.65,0.44,0.29,19.6,1.64,0.0,0.0,0.0,0.0,31.0,55.2,13.8,0.0
gpm4,2026-07-16,17:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,6.9366,18.84,1.84,88.42,10.13,0.52,0.44,18.84,1.84,8.57,60.0,0.0,0.0,27.9,57.7,14.4,0.0
gpm4,2026-07-16,18:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,6.9366,17.65,1.31,94.43,6.14,0.38,0.29,17.65,1.31,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm4,2026-07-16,19:00,Hujan Ringan,90.9,Tinggi,7,7,1.0,7.2488,17.06,1.32,97.52,2.14,0.32,0.2,17.06,1.32,0.0,0.0,0.0,0.0,31.0,69.0,0.0,0.0
gpm4,2026-07-16,20:00,Berawan,94.0,Tinggi,7,7,1.0,6.9366,16.75,1.31,97.46,2.55,0.07,0.15,16.75,1.31,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm4,2026-07-16,21:00,Berawan,94.2,Tinggi,7,7,1.0,6.9366,16.37,1.25,97.7,1.83,0.02,0.04,16.37,1.25,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm4,2026-07-16,22:00,Berawan,99.1,Tinggi,7,7,1.0,7.2488,15.75,0.8,97.9,1.86,0.0,0.0,15.75,0.8,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-16,23:00,Berawan,94.0,Tinggi,7,7,1.0,6.9366,15.89,1.53,97.7,2.12,0.02,0.04,15.89,1.53,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm4,2026-07-17,00:00,Berawan,94.0,Tinggi,7,7,1.0,6.9284,15.6,1.54,97.56,2.13,0.02,0.04,15.6,1.54,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm4,2026-07-17,01:00,Berawan,95.7,Tinggi,7,7,1.0,7.2379,15.05,0.67,97.76,1.89,0.02,0.04,15.05,0.67,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm4,2026-07-17,02:00,Berawan,94.0,Tinggi,7,7,1.0,6.9284,15.26,1.57,97.7,1.83,0.03,0.07,15.26,1.57,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm4,2026-07-17,03:00,Berawan,97.7,Tinggi,7,7,1.0,6.9284,15.11,1.57,97.87,1.73,0.0,0.0,15.11,1.57,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-17,04:00,Berawan,98.7,Tinggi,7,7,1.0,7.2379,15.05,1.52,97.69,2.02,0.0,0.0,15.05,1.52,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-17,05:00,Berawan,97.6,Tinggi,7,7,1.0,6.9284,14.79,1.61,97.72,2.26,0.0,0.0,14.79,1.61,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-17,06:00,Berawan,97.3,Tinggi,7,7,1.0,6.9284,15.05,2.14,98.0,2.24,0.0,0.0,15.05,2.14,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-17,07:00,Berawan,94.9,Tinggi,7,7,1.0,7.2379,15.46,2.02,95.94,3.85,0.0,0.0,15.46,2.02,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm4,2026-07-17,08:00,Berawan,94.4,Tinggi,7,7,1.0,6.9284,16.0,0.37,92.31,5.28,0.0,0.0,16.0,0.37,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm4,2026-07-17,09:00,Berawan,97.3,Tinggi,7,7,1.0,6.9284,18.33,0.94,80.17,10.02,0.0,0.0,18.33,0.94,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-17,10:00,Berawan,94.7,Tinggi,7,7,1.0,7.2379,20.46,1.36,73.53,9.62,0.02,0.04,20.46,1.36,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm4,2026-07-17,11:00,Berawan,86.4,Tinggi,7,7,1.0,6.9284,21.12,1.17,70.78,9.55,0.03,0.04,21.12,1.17,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm4,2026-07-17,12:00,Hujan Ringan,85.7,Tinggi,7,7,1.0,6.9284,21.08,1.7,73.91,13.14,0.52,0.56,21.08,1.7,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm4,2026-07-17,13:00,Berawan,83.4,Tinggi,7,7,1.0,7.2379,20.76,2.09,76.46,14.27,0.44,0.39,20.76,2.09,0.0,0.0,0.0,0.0,44.7,41.4,13.8,0.0
gpm4,2026-07-17,14:00,Hujan Ringan,82.0,Tinggi,7,7,1.0,6.9284,20.26,1.58,80.55,12.1,0.98,0.94,20.26,1.58,8.57,60.0,0.0,0.0,27.8,43.3,14.4,14.4
gpm4,2026-07-17,15:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9284,19.18,1.03,87.76,6.64,0.57,0.3,19.18,1.03,8.57,60.0,0.0,0.0,13.4,57.7,14.4,14.4
gpm4,2026-07-17,16:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,7.2379,18.7,1.13,89.22,5.84,0.62,0.33,18.7,1.13,0.0,0.0,0.0,0.0,17.1,69.1,13.8,0.0
gpm4,2026-07-17,17:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9284,17.95,1.38,91.66,5.56,0.5,0.3,17.95,1.38,8.57,60.0,0.0,0.0,13.4,57.7,28.9,0.0
gpm4,2026-07-17,18:00,Berawan,82.4,Tinggi,7,7,1.0,6.9284,17.16,1.23,96.35,1.1,1.3,1.44,17.16,1.23,8.57,60.0,0.0,0.0,42.3,28.9,28.9,0.0
gpm4,2026-07-17,19:00,Berawan,84.1,Tinggi,7,7,1.0,7.2379,16.7,1.36,97.24,1.3,1.25,1.26,16.7,1.36,0.0,0.0,0.0,0.0,44.7,41.4,13.8,0.0
gpm4,2026-07-17,20:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,6.9284,16.51,1.38,96.59,2.26,0.38,0.25,16.51,1.38,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm4,2026-07-17,21:00,Hujan Ringan,90.7,Tinggi,7,7,1.0,6.9284,16.21,1.21,97.43,1.18,0.37,0.28,16.21,1.21,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm4,2026-07-17,22:00,Hujan Ringan,87.6,Tinggi,7,7,1.0,7.2379,16.07,1.14,97.28,1.14,0.18,0.18,16.07,1.14,0.0,0.0,0.0,0.0,44.7,55.3,0.0,0.0
gpm4,2026-07-17,23:00,Berawan,94.4,Tinggi,7,7,1.0,6.9284,15.41,0.79,97.14,1.36,0.03,0.07,15.41,0.79,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm4,2026-07-18,00:00,Berawan,91.0,Tinggi,7,7,1.0,6.9312,14.88,0.33,97.3,1.67,0.05,0.08,14.88,0.33,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm4,2026-07-18,01:00,Berawan,92.4,Tinggi,7,7,1.0,7.2416,14.72,0.23,97.38,1.75,0.03,0.05,14.72,0.23,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm4,2026-07-18,02:00,Berawan,94.3,Tinggi,7,7,1.0,6.9312,14.86,0.96,97.3,1.58,0.02,0.04,14.86,0.96,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm4,2026-07-18,03:00,Berawan,94.2,Tinggi,7,7,1.0,6.9312,14.89,1.24,97.44,1.76,0.02,0.04,14.89,1.24,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm4,2026-07-18,04:00,Berawan,95.4,Tinggi,7,7,1.0,7.2416,14.77,1.28,97.1,1.45,0.02,0.04,14.77,1.28,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm4,2026-07-18,05:00,Berawan,94.2,Tinggi,7,7,1.0,6.9312,14.53,1.29,97.44,1.59,0.02,0.04,14.53,1.29,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm4,2026-07-18,06:00,Berawan,94.1,Tinggi,7,7,1.0,6.9312,14.15,1.22,96.65,3.39,0.02,0.04,14.15,1.22,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm4,2026-07-18,07:00,Berawan,98.4,Tinggi,7,7,1.0,7.2416,15.23,2.02,95.35,3.52,0.0,0.0,15.23,2.02,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-18,08:00,Berawan,94.1,Tinggi,7,7,1.0,6.9312,16.33,1.49,93.05,1.88,0.02,0.04,16.33,1.49,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm4,2026-07-18,09:00,Berawan,93.3,Tinggi,7,7,1.0,6.9312,18.26,1.84,82.37,7.58,0.1,0.22,18.26,1.84,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm4,2026-07-18,10:00,Berawan,94.5,Tinggi,7,7,1.0,7.2416,19.27,1.75,78.97,8.74,0.08,0.19,19.27,1.75,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm4,2026-07-18,11:00,Hujan Ringan,89.9,Tinggi,7,7,1.0,6.9312,19.56,1.55,79.05,8.01,0.52,0.43,19.56,1.55,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm4,2026-07-18,12:00,Hujan Ringan,90.5,Tinggi,7,7,1.0,6.9312,18.39,0.54,84.25,7.15,0.5,0.41,18.39,0.54,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm4,2026-07-18,13:00,Hujan Ringan,94.4,Tinggi,7,7,1.0,7.2416,18.9,1.08,88.19,1.68,0.57,0.38,18.9,1.08,0.0,0.0,0.0,0.0,17.1,82.9,0.0,0.0
gpm4,2026-07-18,14:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,6.9312,18.54,0.95,89.88,4.21,0.68,0.19,18.54,0.95,8.57,60.0,0.0,0.0,13.4,57.7,14.4,14.4
gpm4,2026-07-18,15:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9312,18.41,1.19,90.34,4.39,0.72,0.16,18.41,1.19,8.57,60.0,0.0,0.0,13.4,57.7,14.4,14.4
gpm4,2026-07-18,16:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,7.2416,18.11,1.31,91.08,4.31,1.02,0.56,18.11,1.31,0.0,0.0,0.0,0.0,17.1,55.2,13.8,13.8
gpm4,2026-07-18,17:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9312,17.59,1.39,92.65,4.12,0.83,0.47,17.59,1.39,8.57,60.0,0.0,0.0,27.9,57.7,0.0,14.4
gpm4,2026-07-18,18:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9312,16.92,1.18,95.0,2.52,0.78,0.43,16.92,1.18,8.57,60.0,0.0,0.0,27.9,57.7,0.0,14.4
gpm4,2026-07-18,19:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,7.2416,16.62,1.32,96.76,1.36,0.65,0.52,16.62,1.32,0.0,0.0,0.0,0.0,44.8,55.2,0.0,0.0
gpm4,2026-07-18,20:00,Berawan,90.4,Tinggi,7,7,1.0,6.9312,16.36,1.34,96.59,1.76,0.13,0.26,16.36,1.34,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm4,2026-07-18,21:00,Berawan,87.2,Tinggi,7,7,1.0,6.9312,16.08,1.19,96.18,2.51,0.03,0.05,16.08,1.19,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm4,2026-07-18,22:00,Berawan,87.6,Tinggi,7,7,1.0,7.2416,15.95,1.18,96.0,2.54,0.05,0.08,15.95,1.18,0.0,0.0,0.0,17.1,55.2,27.6,0.0,0.0
gpm4,2026-07-18,23:00,Berawan,90.7,Tinggi,7,7,1.0,6.9312,15.72,1.22,96.18,2.68,0.05,0.11,15.72,1.22,8.57,60.0,0.0,13.4,72.1,14.4,0.0,0.0
gpm4,2026-07-19,00:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,15.38,1.14,96.33,2.75,0.0,0.0,15.38,1.14,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-19,01:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,15.2,1.12,97.8,1.47,0.0,0.0,15.2,1.12,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-19,02:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,14.98,1.13,97.4,1.85,0.05,0.11,14.98,1.13,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-07-19,03:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,14.73,1.15,97.2,1.72,0.05,0.11,14.73,1.15,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-07-19,04:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,14.53,1.19,96.8,2.14,0.05,0.11,14.53,1.19,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-07-19,05:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,14.32,1.12,95.33,4.35,0.0,0.0,14.32,1.12,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-19,06:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,14.1,1.06,95.83,3.93,0.0,0.0,14.1,1.06,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-19,07:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,14.35,1.1,94.67,3.73,0.0,0.0,14.35,1.1,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-07-19,08:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,15.83,1.06,89.0,4.28,0.0,0.0,15.83,1.06,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm4,2026-07-19,09:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,18.1,0.81,79.0,6.76,0.0,0.0,18.1,0.81,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-07-19,10:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,19.95,0.77,78.25,2.17,0.0,0.0,19.95,0.77,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-07-19,11:00,Hujan Ringan,80.8,Tinggi,6,7,0.8571,6.0,20.65,1.15,74.6,6.09,0.38,0.36,20.65,1.15,0.0,0.0,0.0,16.7,16.7,66.7,0.0,0.0
gpm4,2026-07-19,12:00,Hujan Ringan,80.4,Tinggi,6,7,0.8571,6.0,20.7,1.59,77.4,7.55,0.38,0.36,20.7,1.59,0.0,0.0,0.0,16.7,16.7,66.7,0.0,0.0
gpm4,2026-07-19,13:00,Hujan Ringan,79.7,Sedang,6,7,0.8571,6.0,20.55,1.86,74.83,15.93,0.38,0.36,20.55,1.86,0.0,0.0,0.0,16.7,16.7,66.7,0.0,0.0
gpm4,2026-07-19,14:00,Hujan Ringan,75.5,Sedang,6,7,0.8571,6.0,20.27,1.87,77.17,15.62,0.56,0.41,20.27,1.87,0.0,0.0,0.0,16.7,0.0,50.0,0.0,33.3
gpm4,2026-07-19,15:00,Hujan Ringan,80.4,Tinggi,6,7,0.8571,6.0,19.43,1.19,81.33,10.8,0.64,0.33,19.43,1.19,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm4,2026-07-19,16:00,Hujan Ringan,80.8,Tinggi,6,7,0.8571,6.0,18.62,0.97,86.17,7.31,0.72,0.31,18.62,0.97,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm4,2026-07-19,17:00,Hujan Ringan,80.7,Tinggi,6,7,0.8571,6.0,18.13,0.97,88.0,6.22,0.75,0.57,18.13,0.97,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm4,2026-07-19,18:00,Hujan Ringan,80.9,Tinggi,6,7,0.8571,6.0,17.45,1.11,90.83,5.58,0.46,0.25,17.45,1.11,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm4,2026-07-19,19:00,Hujan Ringan,81.0,Tinggi,6,7,0.8571,6.0,16.63,1.34,92.83,5.24,0.53,0.08,16.63,1.34,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm4,2026-07-19,20:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,16.2,1.35,94.33,4.11,0.08,0.19,16.2,1.35,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-07-19,21:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,15.85,1.31,95.5,3.25,0.08,0.19,15.85,1.31,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-07-19,22:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,15.52,1.31,96.17,2.67,0.08,0.19,15.52,1.31,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-07-19,23:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,15.25,1.31,96.5,2.22,0.05,0.11,15.25,1.31,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-07-16,00:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,17.54,1.09,92.5,3.69,0.0,0.0,17.54,1.09,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-07-16,01:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,17.75,1.43,92.33,3.73,0.0,0.0,17.75,1.43,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-07-16,02:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,17.62,1.42,91.67,3.9,0.0,0.0,17.62,1.42,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-07-16,03:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,17.4,1.5,90.83,3.67,0.0,0.0,17.4,1.5,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-07-16,04:00,Berawan,90.3,Tinggi,7,7,1.0,6.6868,17.41,1.62,89.67,4.85,0.0,0.0,17.41,1.62,25.71,180.0,0.0,25.2,74.8,0.0,0.0,0.0
gpm5,2026-07-16,05:00,Berawan,86.5,Tinggi,7,7,1.0,6.6868,17.34,1.71,90.8,4.45,0.0,0.0,17.34,1.71,17.14,120.0,0.0,40.2,59.8,0.0,0.0,0.0
gpm5,2026-07-16,06:00,Berawan,90.5,Tinggi,7,7,1.0,6.9366,17.53,1.58,91.0,4.56,0.0,0.0,17.53,1.58,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm5,2026-07-16,07:00,Berawan,91.0,Tinggi,7,7,1.0,7.2488,17.94,1.39,91.4,3.01,0.0,0.0,17.94,1.39,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0
gpm5,2026-07-16,08:00,Berawan,94.3,Tinggi,7,7,1.0,6.9366,19.43,0.75,82.22,7.33,0.0,0.0,19.43,0.75,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm5,2026-07-16,09:00,Berawan,93.8,Tinggi,7,7,1.0,6.9366,21.77,1.02,71.3,12.4,0.0,0.0,21.77,1.02,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm5,2026-07-16,10:00,Berawan,87.8,Tinggi,7,7,1.0,7.2488,22.85,1.08,77.0,1.0,0.02,0.04,22.85,1.08,0.0,0.0,0.0,31.0,55.2,13.8,0.0,0.0
gpm5,2026-07-16,11:00,Berawan,86.9,Tinggi,7,7,1.0,6.9366,23.65,1.18,69.8,6.49,0.05,0.08,23.65,1.18,8.57,60.0,0.0,13.5,57.7,28.8,0.0,0.0
gpm5,2026-07-16,12:00,Berawan,94.1,Tinggi,7,7,1.0,6.9366,24.19,0.53,62.24,7.45,0.02,0.04,24.19,0.53,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm5,2026-07-16,13:00,Berawan,91.8,Tinggi,7,7,1.0,7.2488,24.08,0.68,63.69,8.07,0.05,0.08,24.08,0.68,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm5,2026-07-16,14:00,Hujan Ringan,89.9,Tinggi,7,7,1.0,6.9366,24.01,1.45,70.03,11.12,0.28,0.23,24.01,1.45,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm5,2026-07-16,15:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,6.9366,22.92,1.14,79.91,8.43,0.36,0.23,22.92,1.14,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm5,2026-07-16,16:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,7.2488,22.0,1.0,85.04,7.71,0.42,0.3,22.0,1.0,0.0,0.0,0.0,0.0,31.0,55.2,13.8,0.0
gpm5,2026-07-16,17:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9366,21.29,1.15,90.15,7.98,1.05,0.88,21.29,1.15,8.57,60.0,0.0,0.0,27.9,57.7,14.4,0.0
gpm5,2026-07-16,18:00,Hujan Ringan,94.2,Tinggi,7,7,1.0,6.9366,19.9,0.67,96.02,2.89,0.92,0.61,19.9,0.67,8.57,60.0,0.0,0.0,13.5,86.5,0.0,0.0
gpm5,2026-07-16,19:00,Hujan Ringan,94.6,Tinggi,7,7,1.0,7.2488,18.88,0.67,97.59,1.92,0.55,0.35,18.88,0.67,0.0,0.0,0.0,0.0,17.2,82.8,0.0,0.0
gpm5,2026-07-16,20:00,Berawan,94.4,Tinggi,7,7,1.0,6.9366,18.71,0.6,98.47,2.1,0.07,0.15,18.71,0.6,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
