location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm2,2026-08-13,09:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,6.9312,21.01,1.31,83.15,8.56,0.08,0.12,21.01,1.31,8.57,60.0,0.0,28.9,27.9,43.3,0.0,0.0
gpm2,2026-08-13,10:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,7.2416,21.85,1.23,80.84,9.77,0.25,0.31,21.85,1.23,0.0,0.0,0.0,13.8,31.0,55.2,0.0,0.0
gpm2,2026-08-13,11:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.9312,22.16,1.06,81.71,8.85,1.42,1.0,22.16,1.06,8.57,60.0,0.0,0.0,13.4,57.7,14.4,14.4
gpm2,2026-08-13,12:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,6.9312,21.66,0.22,86.41,7.62,1.7,0.89,21.66,0.22,8.57,60.0,0.0,13.4,0.0,43.3,14.4,28.9
gpm2,2026-08-13,13:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,7.2416,21.54,1.09,87.95,8.3,1.7,0.99,21.54,1.09,0.0,0.0,0.0,17.1,0.0,55.2,13.8,13.8
gpm2,2026-08-13,14:00,Hujan Lebat,82.8,Tinggi,7,7,1.0,6.9312,21.31,1.17,89.73,7.7,2.6,0.55,21.31,1.17,8.57,60.0,0.0,13.4,0.0,14.4,28.9,43.3
gpm2,2026-08-13,15:00,Hujan Sedang,83.0,Tinggi,7,7,1.0,6.9312,20.79,1.23,91.62,3.84,2.92,0.61,20.79,1.23,8.57,60.0,0.0,13.4,0.0,14.4,43.3,28.9
gpm2,2026-08-13,16:00,Hujan Sedang,84.0,Tinggi,7,7,1.0,7.2416,19.84,0.41,92.52,3.35,3.0,0.71,19.84,0.41,0.0,0.0,0.0,17.1,0.0,13.8,41.4,27.6
gpm2,2026-08-13,17:00,Hujan Ringan,82.6,Tinggi,7,7,1.0,6.9312,19.21,0.46,93.93,3.21,2.65,1.71,19.21,0.46,8.57,60.0,0.0,13.4,0.0,43.3,28.9,14.4
gpm2,2026-08-13,18:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,6.9312,18.42,0.37,96.29,1.03,2.35,1.73,18.42,0.37,8.57,60.0,0.0,13.4,0.0,43.3,28.9,14.4
gpm2,2026-08-13,19:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,7.2416,18.0,0.42,97.1,1.24,2.43,1.99,18.0,0.42,0.0,0.0,0.0,17.1,0.0,41.4,41.4,0.0
gpm2,2026-08-13,20:00,Hujan Ringan,80.4,Tinggi,7,7,1.0,6.9312,17.7,0.5,97.59,1.59,0.04,0.05,17.7,0.5,8.57,60.0,0.0,27.9,28.9,28.9,0.0,14.4
gpm2,2026-08-13,21:00,Hujan Ringan,80.4,Tinggi,7,7,1.0,6.9312,17.32,0.57,97.87,1.25,0.04,0.05,17.32,0.57,8.57,60.0,13.4,14.4,28.9,28.9,0.0,14.4
gpm2,2026-08-13,22:00,Berawan,84.6,Tinggi,7,7,1.0,7.2416,17.06,0.62,97.55,1.04,0.04,0.05,17.06,0.62,0.0,0.0,17.1,0.0,41.4,27.6,0.0,13.8
gpm2,2026-08-13,23:00,Berawan,85.7,Tinggi,7,7,1.0,6.9312,16.88,0.76,96.86,1.25,1.1,2.46,16.88,0.76,8.57,60.0,13.4,14.4,57.7,0.0,14.4,0.0
gpm2,2026-08-14,00:00,Berawan,80.6,Tinggi,6,7,0.8571,6.0,17.17,1.5,96.17,2.03,0.32,0.71,17.17,1.5,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm2,2026-08-14,01:00,Berawan,84.8,Tinggi,6,7,0.8571,6.0,16.93,1.53,95.5,2.5,0.3,0.63,16.93,1.53,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-08-14,02:00,Berawan,84.8,Tinggi,6,7,0.8571,6.0,16.6,1.56,94.83,3.24,0.25,0.56,16.6,1.56,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-08-14,03:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,16.35,1.64,94.0,4.36,0.1,0.22,16.35,1.64,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm2,2026-08-14,04:00,Berawan,80.7,Tinggi,6,7,0.8571,6.0,16.18,1.6,93.33,5.53,0.07,0.15,16.18,1.6,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm2,2026-08-14,05:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,16.03,1.5,92.67,5.88,0.05,0.11,16.03,1.5,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm2,2026-08-14,06:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,15.9,1.38,92.17,6.07,0.0,0.0,15.9,1.38,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-14,07:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,16.25,1.27,90.0,6.08,0.0,0.0,16.25,1.27,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-14,08:00,Berawan,89.0,Tinggi,6,7,0.8571,6.0,17.58,1.68,84.33,7.43,0.0,0.0,17.58,1.68,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-14,09:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,20.52,1.0,77.17,10.32,0.0,0.0,20.52,1.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-08-14,10:00,Berawan,84.8,Tinggi,6,7,0.8571,6.0,22.42,1.11,70.33,12.3,0.0,0.0,22.42,1.11,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-08-14,11:00,Berawan,79.7,Sedang,6,7,0.8571,6.0,22.78,2.22,65.33,13.17,0.17,0.37,22.78,2.22,0.0,0.0,0.0,16.7,66.7,0.0,0.0,16.7
gpm2,2026-08-14,12:00,Berawan,79.8,Sedang,6,7,0.8571,6.0,23.85,1.93,60.0,13.5,0.17,0.37,23.94,2.09,0.0,0.0,0.0,16.7,66.7,0.0,0.0,16.7
gpm2,2026-08-14,13:00,Berawan,80.4,Tinggi,6,7,0.8571,6.0,24.45,1.91,51.2,5.81,0.17,0.37,24.54,2.07,0.0,0.0,0.0,16.7,66.7,0.0,0.0,16.7
gpm2,2026-08-14,14:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,24.55,0.35,51.6,4.03,0.47,1.04,24.55,0.35,0.0,0.0,0.0,16.7,66.7,0.0,0.0,16.7
gpm2,2026-08-14,15:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,24.1,0.16,55.4,3.32,0.47,1.04,24.1,0.16,0.0,0.0,0.0,16.7,66.7,0.0,0.0,16.7
gpm2,2026-08-14,16:00,Berawan,76.2,Sedang,6,7,0.8571,6.0,22.86,1.05,60.4,5.16,0.47,1.04,22.86,1.05,0.0,0.0,0.0,33.3,50.0,0.0,0.0,16.7
gpm2,2026-08-14,17:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,21.62,0.75,70.2,4.49,0.23,0.44,21.62,0.75,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm2,2026-08-14,18:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,19.98,0.54,85.17,5.98,0.1,0.13,19.98,0.54,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm2,2026-08-14,19:00,Berawan,84.8,Tinggi,6,7,0.8571,6.0,19.28,1.61,92.0,4.4,0.23,0.44,19.28,1.61,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-08-14,20:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,18.67,1.48,94.17,3.98,0.0,0.0,18.67,1.48,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-14,21:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,18.15,1.54,94.33,3.82,0.0,0.0,18.15,1.54,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-14,22:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,17.82,1.54,93.67,3.77,0.0,0.0,17.82,1.54,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-14,23:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,17.33,1.57,92.67,4.35,0.0,0.0,17.33,1.57,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-11,00:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,15.14,0.79,98.0,1.41,0.0,0.0,15.14,0.79,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-08-11,01:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,15.65,1.59,97.0,1.41,0.0,0.0,15.65,1.59,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm3,2026-08-11,02:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,15.53,1.56,96.4,1.2,0.0,0.0,15.53,1.56,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-08-11,03:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,15.4,1.54,95.4,1.62,0.0,0.0,15.4,1.54,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-08-11,04:00,Berawan,85.5,Tinggi,7,7,1.0,6.6868,15.61,1.66,93.39,3.3,0.0,0.0,15.61,1.66,25.71,180.0,0.0,44.9,55.1,0.0,0.0,0.0
gpm3,2026-08-11,05:00,Berawan,85.4,Tinggi,7,7,1.0,6.6868,15.49,1.68,93.21,3.44,0.0,0.0,15.49,1.68,17.14,120.0,0.0,44.9,55.1,0.0,0.0,0.0
gpm3,2026-08-11,06:00,Berawan,90.0,Tinggi,7,7,1.0,6.9366,15.51,1.75,90.04,6.78,0.0,0.0,15.51,1.75,8.57,60.0,0.0,28.8,71.2,0.0,0.0,0.0
gpm3,2026-08-11,07:00,Berawan,95.0,Tinggi,7,7,1.0,7.2488,15.93,1.49,89.17,6.06,0.0,0.0,15.93,1.49,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm3,2026-08-11,08:00,Berawan,94.2,Tinggi,7,7,1.0,6.9366,17.7,0.73,85.14,5.51,0.0,0.0,17.7,0.73,8.57,60.0,14.4,0.0,85.6,0.0,0.0,0.0
gpm3,2026-08-11,09:00,Berawan,93.9,Tinggi,7,7,1.0,6.9366,20.55,1.2,73.48,6.12,0.0,0.0,20.55,1.2,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm3,2026-08-11,10:00,Berawan,91.9,Tinggi,7,7,1.0,7.2488,22.12,0.8,66.21,6.64,0.0,0.0,22.12,0.8,0.0,0.0,0.0,27.6,72.4,0.0,0.0,0.0
gpm3,2026-08-11,11:00,Berawan,90.2,Tinggi,7,7,1.0,6.9366,22.88,0.94,64.25,8.02,0.05,0.11,22.88,0.94,8.57,60.0,0.0,14.4,71.2,14.4,0.0,0.0
gpm3,2026-08-11,12:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,6.9366,22.8,1.47,68.04,11.1,0.08,0.12,22.8,1.47,8.57,60.0,0.0,14.4,42.3,43.2,0.0,0.0
gpm3,2026-08-11,13:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,7.2488,22.45,1.81,72.65,13.62,0.18,0.19,22.45,1.81,0.0,0.0,0.0,13.8,31.0,41.4,13.8,0.0
gpm3,2026-08-11,14:00,Hujan Ringan,82.2,Tinggi,7,7,1.0,6.9366,21.53,1.26,79.72,11.58,1.26,0.99,21.53,1.26,8.57,60.0,0.0,0.0,27.9,43.2,14.4,14.4
gpm3,2026-08-11,15:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.9366,20.23,0.45,87.23,8.0,1.27,0.19,20.23,0.45,8.57,60.0,0.0,0.0,13.5,43.2,14.4,28.8
gpm3,2026-08-11,16:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,7.2488,19.79,1.14,89.31,7.05,1.72,0.75,19.79,1.14,0.0,0.0,0.0,0.0,17.2,41.4,13.8,27.6
gpm3,2026-08-11,17:00,Hujan Ringan,81.2,Tinggi,7,7,1.0,6.9366,19.24,1.31,91.41,6.47,3.02,2.77,19.24,1.31,8.57,60.0,0.0,0.0,13.5,43.2,14.4,28.8
gpm3,2026-08-11,18:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.9366,18.1,0.13,95.42,2.45,1.95,1.15,18.1,0.13,8.57,60.0,0.0,0.0,13.5,43.2,28.8,14.4
gpm3,2026-08-11,19:00,Hujan Ringan,91.3,Tinggi,7,7,1.0,7.2488,17.26,0.63,96.69,1.56,0.46,0.29,17.26,0.63,0.0,0.0,0.0,0.0,17.2,69.0,13.8,0.0
gpm3,2026-08-11,20:00,Berawan,86.9,Tinggi,7,7,1.0,6.9366,17.42,1.28,97.3,1.67,0.12,0.16,17.42,1.28,8.57,60.0,0.0,0.0,56.8,43.2,0.0,0.0
gpm3,2026-08-11,21:00,Berawan,98.3,Tinggi,7,7,1.0,6.9366,16.76,0.32,97.57,1.5,0.0,0.0,16.76,0.32,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-11,22:00,Berawan,95.9,Tinggi,7,7,1.0,7.2488,16.6,0.31,97.31,1.46,0.02,0.04,16.6,0.31,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm3,2026-08-11,23:00,Berawan,94.5,Tinggi,7,7,1.0,6.9366,16.33,0.38,96.85,1.96,0.1,0.22,16.33,0.38,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm3,2026-08-12,00:00,Berawan,98.2,Tinggi,7,7,1.0,6.9284,15.97,0.42,96.99,2.21,0.0,0.0,15.97,0.42,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-12,01:00,Berawan,95.8,Tinggi,7,7,1.0,7.2379,15.81,0.51,97.68,0.73,0.02,0.04,15.81,0.51,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm3,2026-08-12,02:00,Berawan,97.8,Tinggi,7,7,1.0,6.9284,16.19,1.41,97.83,0.69,0.0,0.0,16.19,1.41,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-12,03:00,Berawan,98.2,Tinggi,7,7,1.0,6.9284,15.43,0.6,97.83,0.69,0.0,0.0,15.43,0.6,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-12,04:00,Berawan,99.1,Tinggi,7,7,1.0,7.2379,15.37,0.62,96.76,2.35,0.0,0.0,15.37,0.62,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-12,05:00,Berawan,98.2,Tinggi,7,7,1.0,6.9284,15.31,0.64,97.16,0.69,0.0,0.0,15.31,0.64,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-12,06:00,Berawan,97.7,Tinggi,7,7,1.0,6.9284,16.05,1.42,94.89,2.41,0.0,0.0,16.05,1.42,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-12,07:00,Berawan,95.3,Tinggi,7,7,1.0,7.2379,16.34,1.31,94.21,2.64,0.0,0.0,16.34,1.31,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm3,2026-08-12,08:00,Berawan,94.3,Tinggi,7,7,1.0,6.9284,17.71,0.85,91.86,2.81,0.03,0.07,17.71,0.85,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm3,2026-08-12,09:00,Berawan,90.1,Tinggi,7,7,1.0,6.9284,19.79,1.21,84.72,6.76,0.08,0.12,19.79,1.21,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm3,2026-08-12,10:00,Berawan,91.5,Tinggi,7,7,1.0,7.2379,20.69,1.09,81.61,6.41,0.17,0.29,20.69,1.09,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm3,2026-08-12,11:00,Berawan,86.2,Tinggi,7,7,1.0,6.9284,21.16,1.27,79.81,6.13,0.53,0.61,21.16,1.27,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm3,2026-08-12,12:00,Berawan,86.3,Tinggi,7,7,1.0,6.9284,21.5,1.85,80.5,0.5,0.53,0.61,21.5,1.85,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm3,2026-08-12,13:00,Hujan Ringan,89.8,Tinggi,7,7,1.0,7.2379,22.07,1.9,77.2,9.09,0.7,0.56,22.07,1.9,0.0,0.0,0.0,0.0,30.9,69.1,0.0,0.0
gpm3,2026-08-12,14:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,6.9284,20.6,1.56,84.95,10.1,1.83,0.64,20.6,1.56,8.57,60.0,0.0,0.0,13.4,57.7,14.4,14.4
gpm3,2026-08-12,15:00,Hujan Sedang,81.8,Tinggi,7,7,1.0,6.9284,20.07,1.53,89.73,7.41,3.0,1.66,20.07,1.53,8.57,60.0,0.0,0.0,13.4,28.9,43.3,14.4
gpm3,2026-08-12,16:00,Hujan Sedang,82.8,Tinggi,7,7,1.0,7.2379,19.89,1.49,90.44,8.66,2.38,1.01,19.89,1.49,0.0,0.0,0.0,0.0,17.1,27.6,41.4,13.8
gpm3,2026-08-12,17:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.9284,19.56,1.46,92.19,7.77,1.18,0.82,19.56,1.46,8.57,60.0,0.0,0.0,13.4,57.7,0.0,28.9
gpm3,2026-08-12,18:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9284,18.24,0.71,96.17,1.72,1.1,0.83,18.24,0.71,8.57,60.0,0.0,0.0,13.4,57.7,0.0,28.9
gpm3,2026-08-12,19:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,7.2379,18.12,1.27,97.32,2.05,1.0,0.88,18.12,1.27,0.0,0.0,0.0,0.0,17.1,41.4,13.8,27.6
gpm3,2026-08-12,20:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.9284,17.83,1.29,97.46,1.74,0.54,0.63,17.83,1.29,8.57,60.0,0.0,0.0,42.3,43.3,0.0,14.4
gpm3,2026-08-12,21:00,Hujan Ringan,83.6,Tinggi,7,7,1.0,6.9284,17.54,1.2,98.01,1.61,0.08,0.08,17.54,1.2,8.57,60.0,0.0,0.0,42.3,43.3,14.4,0.0
gpm3,2026-08-12,22:00,Berawan,85.3,Tinggi,7,7,1.0,7.2379,17.01,0.69,97.97,1.4,0.1,0.11,17.01,0.69,0.0,0.0,0.0,0.0,44.7,41.4,13.8,0.0
gpm3,2026-08-12,23:00,Berawan,86.9,Tinggi,7,7,1.0,6.9284,17.24,1.24,97.72,1.39,0.12,0.15,17.24,1.24,8.57,60.0,0.0,0.0,56.7,28.9,14.4,0.0
gpm3,2026-08-13,00:00,Berawan,86.9,Tinggi,7,7,1.0,6.9312,16.89,1.34,97.86,1.36,0.08,0.12,16.89,1.34,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm3,2026-08-13,01:00,Berawan,98.8,Tinggi,7,7,1.0,7.2416,16.81,1.37,97.59,1.65,0.03,0.07,16.81,1.37,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-13,02:00,Berawan,90.5,Tinggi,7,7,1.0,6.9312,16.56,1.42,97.28,1.49,0.05,0.08,16.56,1.42,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm3,2026-08-13,03:00,Berawan,90.9,Tinggi,7,7,1.0,6.9312,15.7,0.59,97.12,1.81,0.05,0.08,15.7,0.59,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm3,2026-08-13,04:00,Berawan,91.9,Tinggi,7,7,1.0,7.2416,16.11,1.3,97.07,1.53,0.05,0.08,16.11,1.3,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm3,2026-08-13,05:00,Berawan,98.3,Tinggi,7,7,1.0,6.9312,15.84,0.32,96.98,1.6,0.0,0.0,15.84,0.32,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-13,06:00,Berawan,90.7,Tinggi,7,7,1.0,6.9312,16.3,1.42,96.46,1.82,0.02,0.04,16.3,1.42,8.57,60.0,0.0,13.4,72.1,14.4,0.0,0.0
gpm3,2026-08-13,07:00,Berawan,91.0,Tinggi,7,7,1.0,7.2416,16.69,1.31,95.35,1.79,0.05,0.11,16.69,1.31,0.0,0.0,0.0,17.1,69.0,13.8,0.0,0.0
gpm3,2026-08-13,08:00,Berawan,83.9,Tinggi,7,7,1.0,6.9312,17.9,0.34,91.85,3.58,0.08,0.12,17.9,0.34,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm3,2026-08-13,09:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.9312,20.06,1.57,83.15,8.56,0.08,0.12,20.06,1.57,8.57,60.0,0.0,28.9,27.9,43.3,0.0,0.0
gpm3,2026-08-13,10:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,7.2416,20.94,1.46,80.84,9.77,0.25,0.31,20.94,1.46,0.0,0.0,0.0,13.8,31.0,55.2,0.0,0.0
gpm3,2026-08-13,11:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,6.9312,21.2,1.23,81.71,8.85,1.42,1.0,21.2,1.23,8.57,60.0,0.0,0.0,13.4,57.7,14.4,14.4
gpm3,2026-08-13,12:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,6.9312,20.74,0.62,86.41,7.62,1.7,0.89,20.74,0.62,8.57,60.0,0.0,13.4,0.0,43.3,14.4,28.9
gpm3,2026-08-13,13:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,7.2416,20.62,1.26,87.95,8.3,1.7,0.99,20.62,1.26,0.0,0.0,0.0,17.1,0.0,55.2,13.8,13.8
gpm3,2026-08-13,14:00,Hujan Lebat,82.7,Tinggi,7,7,1.0,6.9312,20.33,1.34,89.73,7.7,2.6,0.55,20.33,1.34,8.57,60.0,0.0,13.4,0.0,14.4,28.9,43.3
gpm3,2026-08-13,15:00,Hujan Lebat,83.3,Tinggi,7,7,1.0,6.9312,19.41,0.68,91.62,3.84,2.92,0.61,19.41,0.68,8.57,60.0,0.0,13.4,0.0,0.0,43.3,43.3
gpm3,2026-08-13,16:00,Hujan Sedang,83.6,Tinggi,7,7,1.0,7.2416,19.35,1.27,92.52,3.35,3.0,0.71,19.35,1.27,0.0,0.0,0.0,17.1,0.0,13.8,41.4,27.6
gpm3,2026-08-13,17:00,Hujan Ringan,82.5,Tinggi,7,7,1.0,6.9312,18.28,0.8,93.93,3.21,2.65,1.71,18.28,0.8,8.57,60.0,0.0,13.4,0.0,43.3,28.9,14.4
gpm3,2026-08-13,18:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,6.9312,17.46,0.4,96.29,1.03,2.35,1.73,17.46,0.4,8.57,60.0,0.0,13.4,0.0,43.3,28.9,14.4
gpm3,2026-08-13,19:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,7.2416,17.57,1.34,97.1,1.24,2.43,1.99,17.57,1.34,0.0,0.0,0.0,17.1,0.0,41.4,41.4,0.0
gpm3,2026-08-13,20:00,Hujan Ringan,80.3,Tinggi,7,7,1.0,6.9312,16.75,0.71,97.59,1.59,0.04,0.05,16.75,0.71,8.57,60.0,0.0,27.9,28.9,28.9,0.0,14.4
gpm3,2026-08-13,21:00,Hujan Ringan,80.3,Tinggi,7,7,1.0,6.9312,16.36,0.63,97.87,1.25,0.04,0.05,16.36,0.63,8.57,60.0,13.4,14.4,28.9,28.9,0.0,14.4
gpm3,2026-08-13,22:00,Berawan,84.2,Tinggi,7,7,1.0,7.2416,16.64,1.37,97.55,1.04,0.04,0.05,16.64,1.37,0.0,0.0,17.1,0.0,41.4,27.6,0.0,13.8
gpm3,2026-08-13,23:00,Berawan,85.4,Tinggi,7,7,1.0,6.9312,16.41,1.41,96.86,1.25,1.1,2.46,16.41,1.41,8.57,60.0,13.4,14.4,57.7,0.0,14.4,0.0
gpm3,2026-08-14,00:00,Berawan,80.6,Tinggi,6,7,0.8571,6.0,16.03,1.53,96.17,2.03,0.32,0.71,16.03,1.53,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm3,2026-08-14,01:00,Berawan,84.8,Tinggi,6,7,0.8571,6.0,15.78,1.57,95.5,2.5,0.3,0.63,15.78,1.57,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-08-14,02:00,Berawan,84.8,Tinggi,6,7,0.8571,6.0,15.48,1.57,94.83,3.24,0.25,0.56,15.48,1.57,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-08-14,03:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,15.22,1.66,94.0,4.36,0.1,0.22,15.22,1.66,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm3,2026-08-14,04:00,Berawan,80.7,Tinggi,6,7,0.8571,6.0,15.05,1.62,93.33,5.53,0.07,0.15,15.05,1.62,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm3,2026-08-14,05:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,14.9,1.53,92.67,5.88,0.05,0.11,14.9,1.53,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm3,2026-08-14,06:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,14.77,1.4,92.17,6.07,0.0,0.0,14.77,1.4,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-14,07:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,15.12,1.29,90.0,6.08,0.0,0.0,15.12,1.29,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-14,08:00,Berawan,89.0,Tinggi,6,7,0.8571,6.0,16.47,1.68,84.33,7.43,0.0,0.0,16.47,1.68,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-14,09:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,19.4,1.0,77.17,10.32,0.0,0.0,19.4,1.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-08-14,10:00,Berawan,84.8,Tinggi,6,7,0.8571,6.0,21.3,1.1,70.33,12.3,0.0,0.0,21.3,1.1,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-08-14,11:00,Berawan,79.7,Sedang,6,7,0.8571,6.0,21.65,2.2,65.33,13.17,0.17,0.37,21.65,2.2,0.0,0.0,0.0,16.7,66.7,0.0,0.0,16.7
gpm3,2026-08-14,12:00,Berawan,79.8,Sedang,6,7,0.8571,6.0,22.7,1.92,60.0,13.5,0.17,0.37,22.7,1.92,0.0,0.0,0.0,16.7,66.7,0.0,0.0,16.7
gpm3,2026-08-14,13:00,Berawan,80.4,Tinggi,6,7,0.8571,6.0,23.35,1.91,51.2,5.81,0.17,0.37,23.43,2.06,0.0,0.0,0.0,16.7,66.7,0.0,0.0,16.7
gpm3,2026-08-14,14:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,23.4,0.31,51.6,4.03,0.47,1.04,23.4,0.31,0.0,0.0,0.0,16.7,66.7,0.0,0.0,16.7
