location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm5,2026-09-13,17:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9366,19.72,0.54,96.3,1.91,2.66,1.38,19.72,0.54,8.57,60.0,0.0,0.0,0.0,56.8,14.4,28.8
gpm5,2026-09-13,18:00,Hujan Ringan,79.7,Sedang,7,7,1.0,6.9366,19.25,0.6,96.71,0.7,1.56,1.02,19.25,0.6,8.57,60.0,0.0,0.0,27.9,28.8,14.4,28.8
gpm5,2026-09-13,19:00,Berawan,81.5,Tinggi,7,7,1.0,7.2488,18.77,0.49,97.69,0.88,1.24,0.84,18.77,0.49,0.0,0.0,0.0,0.0,31.0,27.6,13.8,27.6
gpm5,2026-09-13,20:00,Hujan Sedang,82.7,Tinggi,7,7,1.0,6.9366,18.56,0.38,98.15,1.25,1.93,1.88,18.56,0.38,8.57,60.0,0.0,0.0,27.9,28.8,43.2,0.0
gpm5,2026-09-13,21:00,Berawan,82.2,Tinggi,7,7,1.0,6.9366,18.45,0.72,97.73,1.58,1.58,1.99,18.45,0.72,8.57,60.0,0.0,0.0,42.3,28.8,14.4,14.4
gpm5,2026-09-13,22:00,Berawan,83.9,Tinggi,7,7,1.0,7.2488,18.28,0.75,97.38,1.67,1.48,2.0,18.28,0.75,0.0,0.0,0.0,0.0,44.8,27.6,13.8,13.8
gpm5,2026-09-13,23:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,6.9366,18.23,0.7,97.59,1.76,0.48,0.5,18.23,0.7,8.57,60.0,0.0,0.0,27.9,57.7,14.4,0.0
gpm5,2026-09-14,00:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,6.9284,18.65,1.4,97.3,1.58,0.72,0.63,18.65,1.4,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm5,2026-09-14,01:00,Hujan Ringan,90.8,Tinggi,7,7,1.0,7.2379,17.96,0.66,97.11,1.45,0.85,0.83,17.96,0.66,0.0,0.0,0.0,0.0,30.9,69.1,0.0,0.0
gpm5,2026-09-14,02:00,Berawan,87.3,Tinggi,7,7,1.0,6.9284,17.79,0.68,97.15,1.36,0.03,0.04,17.79,0.68,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm5,2026-09-14,03:00,Berawan,86.8,Tinggi,7,7,1.0,6.9284,17.93,1.7,96.87,1.46,0.03,0.04,17.93,1.7,8.57,60.0,0.0,0.0,56.7,28.9,14.4,0.0
gpm5,2026-09-14,04:00,Berawan,88.6,Tinggi,7,7,1.0,7.2379,17.19,1.06,96.83,1.44,0.03,0.04,17.19,1.06,0.0,0.0,0.0,0.0,58.6,27.6,13.8,0.0
gpm5,2026-09-14,05:00,Berawan,89.5,Tinggi,7,7,1.0,6.9284,17.16,1.05,96.43,1.41,0.77,1.58,17.16,1.05,8.57,60.0,0.0,0.0,71.1,14.4,14.4,0.0
gpm5,2026-09-14,06:00,Berawan,87.0,Tinggi,7,7,1.0,6.9284,18.0,0.07,95.73,1.98,0.48,1.04,18.0,0.07,8.57,60.0,0.0,13.4,57.7,14.4,14.4,0.0
gpm5,2026-09-14,07:00,Berawan,91.2,Tinggi,7,7,1.0,7.2379,18.02,0.2,95.76,1.24,0.27,0.6,18.02,0.2,0.0,0.0,0.0,17.1,69.1,13.8,0.0,0.0
gpm5,2026-09-14,08:00,Berawan,87.1,Tinggi,7,7,1.0,6.9284,19.52,0.9,93.49,2.07,0.17,0.33,19.52,0.9,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm5,2026-09-14,09:00,Berawan,83.4,Tinggi,7,7,1.0,6.9284,21.34,0.71,85.12,7.28,0.08,0.12,21.34,0.71,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm5,2026-09-14,10:00,Berawan,84.1,Tinggi,7,7,1.0,7.2379,22.3,0.51,81.43,8.0,0.03,0.04,22.3,0.51,0.0,0.0,0.0,17.1,41.4,41.4,0.0,0.0
gpm5,2026-09-14,11:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,6.9284,22.64,0.75,80.94,8.1,0.34,0.27,22.64,0.75,8.57,60.0,0.0,13.4,28.9,43.3,14.4,0.0
gpm5,2026-09-14,12:00,Hujan Ringan,93.8,Tinggi,7,7,1.0,6.9284,22.01,1.25,87.81,3.9,0.68,0.32,22.01,1.25,8.57,60.0,0.0,0.0,0.0,85.6,14.4,0.0
gpm5,2026-09-14,13:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,7.2379,21.7,1.47,91.03,3.83,2.4,1.72,21.7,1.47,0.0,0.0,0.0,0.0,0.0,58.6,27.6,13.8
gpm5,2026-09-14,14:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9284,21.05,1.03,92.0,4.26,2.15,0.52,21.05,1.03,8.57,60.0,0.0,0.0,0.0,56.7,14.4,28.9
gpm5,2026-09-14,15:00,Hujan Ringan,78.5,Sedang,7,7,1.0,6.9284,20.57,1.03,95.49,0.5,3.72,2.3,20.57,1.03,8.57,60.0,0.0,0.0,13.4,28.9,28.9,28.9
gpm5,2026-09-14,16:00,Hujan Ringan,79.8,Sedang,7,7,1.0,7.2379,20.75,1.42,95.04,0.82,3.06,1.26,20.75,1.42,0.0,0.0,0.0,0.0,17.1,27.6,27.6,27.6
gpm5,2026-09-14,17:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9284,19.98,0.6,94.27,1.38,1.36,1.01,19.98,0.6,8.57,60.0,0.0,0.0,13.4,57.7,14.4,14.4
gpm5,2026-09-14,18:00,Hujan Ringan,83.8,Tinggi,7,7,1.0,6.9284,19.62,0.31,95.56,1.59,0.86,0.47,19.62,0.31,8.57,60.0,0.0,0.0,14.4,43.3,14.4,27.8
gpm5,2026-09-14,19:00,Hujan Ringan,87.9,Tinggi,7,7,1.0,7.2379,18.79,0.57,97.0,1.18,1.04,0.17,18.79,0.57,0.0,0.0,0.0,0.0,13.8,55.3,0.0,30.9
gpm5,2026-09-14,20:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,6.9284,18.66,0.49,97.43,1.41,0.28,0.27,18.66,0.49,8.57,60.0,0.0,0.0,28.9,57.7,0.0,13.4
gpm5,2026-09-14,21:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,6.9284,18.3,0.72,97.43,1.18,0.12,0.1,18.3,0.72,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm5,2026-09-14,22:00,Berawan,88.4,Tinggi,7,7,1.0,7.2379,18.56,1.33,97.28,0.87,0.1,0.12,18.56,1.33,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm5,2026-09-14,23:00,Berawan,97.8,Tinggi,7,7,1.0,6.9284,18.43,1.31,96.86,1.13,0.0,0.0,18.43,1.31,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-15,00:00,Berawan,97.7,Tinggi,7,7,1.0,6.9312,18.11,1.5,96.7,1.58,0.0,0.0,18.11,1.5,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-15,01:00,Berawan,98.7,Tinggi,7,7,1.0,7.2416,17.95,1.52,96.48,1.98,0.0,0.0,17.95,1.52,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-15,02:00,Berawan,97.7,Tinggi,7,7,1.0,6.9312,17.85,1.48,96.41,1.99,0.0,0.0,17.85,1.48,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-15,03:00,Berawan,97.7,Tinggi,7,7,1.0,6.9312,17.67,1.5,95.85,1.36,0.0,0.0,17.67,1.5,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-15,04:00,Berawan,98.8,Tinggi,7,7,1.0,7.2416,17.42,1.47,96.17,1.23,0.0,0.0,17.42,1.47,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-15,05:00,Berawan,97.8,Tinggi,7,7,1.0,6.9312,17.37,1.34,96.57,1.18,0.0,0.0,17.37,1.34,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-15,06:00,Berawan,97.9,Tinggi,7,7,1.0,6.9312,17.61,1.07,96.58,1.77,0.0,0.0,17.61,1.07,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-15,07:00,Berawan,99.1,Tinggi,7,7,1.0,7.2416,18.03,0.91,95.45,1.57,0.0,0.0,18.03,0.91,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-15,08:00,Berawan,97.8,Tinggi,7,7,1.0,6.9312,19.64,1.1,89.65,3.54,0.0,0.0,19.64,1.1,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-15,09:00,Berawan,90.9,Tinggi,7,7,1.0,6.9312,21.86,0.21,79.46,5.22,0.0,0.0,21.86,0.21,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm5,2026-09-15,10:00,Berawan,91.7,Tinggi,7,7,1.0,7.2416,23.19,1.12,75.17,6.25,0.02,0.04,23.19,1.12,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
gpm5,2026-09-15,11:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,6.9312,23.34,1.19,76.58,4.29,1.0,0.65,23.34,1.19,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm5,2026-09-15,12:00,Hujan Ringan,91.0,Tinggi,7,7,1.0,6.9312,21.75,0.38,85.03,3.55,1.12,0.16,21.75,0.38,8.57,60.0,0.0,0.0,13.4,72.1,0.0,14.4
gpm5,2026-09-15,13:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,7.2416,21.81,1.24,89.87,5.34,1.38,0.39,21.81,1.24,0.0,0.0,0.0,0.0,17.1,69.0,0.0,13.8
gpm5,2026-09-15,14:00,Hujan Lebat,81.9,Tinggi,7,7,1.0,6.9312,21.71,1.28,90.95,6.09,4.3,1.81,21.71,1.28,8.57,60.0,0.0,0.0,13.4,14.4,28.9,43.3
gpm5,2026-09-15,15:00,Hujan Sedang,81.8,Tinggi,7,7,1.0,6.9312,21.12,1.38,92.88,4.99,4.72,2.06,21.12,1.38,8.57,60.0,0.0,0.0,13.4,14.4,43.3,28.9
gpm5,2026-09-15,16:00,Hujan Sedang,82.6,Tinggi,7,7,1.0,7.2416,20.67,1.14,93.49,3.88,4.78,1.98,20.67,1.14,0.0,0.0,0.0,0.0,17.1,13.8,41.4,27.6
gpm5,2026-09-15,17:00,Hujan Ringan,81.8,Tinggi,7,7,1.0,6.9312,19.99,0.67,94.75,3.32,3.53,2.62,19.99,0.67,8.57,60.0,0.0,0.0,13.4,43.3,28.9,14.4
gpm5,2026-09-15,18:00,Hujan Ringan,82.6,Tinggi,7,7,1.0,6.9312,19.35,0.65,97.0,1.94,2.77,1.78,19.35,0.65,8.57,60.0,0.0,0.0,13.4,43.3,28.9,14.4
gpm5,2026-09-15,19:00,Hujan Ringan,84.0,Tinggi,7,7,1.0,7.2416,18.83,0.46,97.69,1.47,1.64,0.92,18.83,0.46,0.0,0.0,0.0,0.0,17.1,41.4,27.6,13.8
gpm5,2026-09-15,20:00,Hujan Ringan,91.1,Tinggi,7,7,1.0,6.9312,18.66,0.4,98.01,1.52,0.62,0.32,18.66,0.4,8.57,60.0,0.0,0.0,13.4,72.1,0.0,14.4
gpm5,2026-09-15,21:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9312,18.83,1.32,97.61,2.04,0.46,0.41,18.83,1.32,8.57,60.0,0.0,0.0,27.9,57.7,0.0,14.4
gpm5,2026-09-15,22:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,7.2416,18.64,1.36,97.04,1.94,0.42,0.44,18.64,1.36,0.0,0.0,0.0,0.0,31.0,55.2,0.0,13.8
gpm5,2026-09-15,23:00,Berawan,84.6,Tinggi,7,7,1.0,6.9312,18.56,1.36,96.74,1.82,1.6,3.11,18.56,1.36,8.57,60.0,0.0,14.4,56.7,14.4,0.0,14.4
gpm5,2026-09-16,00:00,Berawan,75.1,Sedang,6,7,0.8571,6.0,18.06,0.71,96.33,1.8,1.6,3.11,18.06,0.71,0.0,0.0,0.0,16.7,50.0,16.7,0.0,16.7
gpm5,2026-09-16,01:00,Berawan,74.7,Sedang,6,7,0.8571,6.0,18.48,1.49,96.17,2.27,1.6,3.11,18.48,1.49,0.0,0.0,0.0,16.7,50.0,16.7,0.0,16.7
gpm5,2026-09-16,02:00,Berawan,77.2,Sedang,6,7,0.8571,6.0,17.66,0.79,96.17,2.27,0.12,0.22,17.66,0.79,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm5,2026-09-16,03:00,Berawan,76.8,Sedang,6,7,0.8571,6.0,18.1,1.58,96.5,1.5,0.12,0.22,18.1,1.58,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm5,2026-09-16,04:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,18.0,1.61,96.67,1.11,0.12,0.22,18.0,1.61,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm5,2026-09-16,05:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,17.36,0.67,96.5,1.12,0.02,0.04,17.36,0.67,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm5,2026-09-16,06:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,17.46,0.69,96.33,1.11,0.02,0.04,17.46,0.69,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm5,2026-09-16,07:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,18.52,1.17,94.33,1.11,0.02,0.04,18.52,1.17,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm5,2026-09-16,08:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,19.8,1.13,89.5,2.75,0.0,0.0,19.8,1.13,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-16,09:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,21.37,1.5,83.67,6.16,0.0,0.0,21.37,1.5,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-16,10:00,Berawan,84.8,Tinggi,6,7,0.8571,6.0,22.52,1.62,79.83,6.84,0.07,0.15,22.52,1.62,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-09-16,11:00,Hujan Ringan,76.3,Sedang,6,7,0.8571,6.0,22.65,1.4,82.33,5.25,1.8,0.72,22.65,1.4,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm5,2026-09-16,12:00,Hujan Ringan,77.2,Sedang,6,7,0.8571,6.0,21.98,0.08,86.8,1.6,1.83,0.67,21.98,0.08,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm5,2026-09-16,13:00,Hujan Ringan,77.1,Sedang,6,7,0.8571,6.0,21.3,0.28,92.83,3.18,1.92,0.56,21.3,0.28,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm5,2026-09-16,14:00,Hujan Lebat,76.2,Sedang,6,7,0.8571,6.0,21.12,0.43,94.5,3.3,4.06,1.66,21.12,0.43,0.0,0.0,0.0,0.0,0.0,16.7,33.3,50.0
gpm5,2026-09-16,15:00,Hujan Sedang,75.9,Sedang,6,7,0.8571,6.0,21.43,1.14,94.5,2.63,4.1,1.6,21.43,1.14,0.0,0.0,0.0,0.0,0.0,16.7,50.0,33.3
gpm5,2026-09-16,16:00,Hujan Sedang,76.0,Sedang,6,7,0.8571,6.0,21.12,1.14,94.83,2.34,4.1,1.6,21.12,1.14,0.0,0.0,0.0,0.0,0.0,16.7,50.0,33.3
gpm5,2026-09-16,17:00,Hujan Ringan,80.2,Tinggi,6,7,0.8571,6.0,20.67,1.1,96.0,2.08,2.45,1.5,20.67,1.1,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0
gpm5,2026-09-16,18:00,Hujan Ringan,80.6,Tinggi,6,7,0.8571,6.0,19.6,0.3,97.33,1.8,2.32,1.61,19.6,0.3,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0
gpm5,2026-09-16,19:00,Hujan Ringan,80.5,Tinggi,6,7,0.8571,6.0,19.12,0.33,97.83,1.67,2.27,1.66,19.12,0.33,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0
gpm5,2026-09-16,20:00,Hujan Ringan,81.6,Tinggi,6,7,0.8571,6.0,18.86,0.45,97.33,1.7,0.16,0.12,18.86,0.45,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm5,2026-09-16,21:00,Hujan Ringan,81.2,Tinggi,6,7,0.8571,6.0,19.2,1.3,96.33,1.49,0.12,0.1,19.2,1.3,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm5,2026-09-16,22:00,Hujan Ringan,81.2,Tinggi,6,7,0.8571,6.0,19.02,1.37,95.2,0.98,0.14,0.1,19.02,1.37,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm5,2026-09-16,23:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,18.75,1.39,95.17,1.77,0.05,0.08,18.75,1.39,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm6,2026-09-13,00:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,15.14,0.5,98.0,1.29,0.15,0.26,15.14,0.5,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm6,2026-09-13,01:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,15.02,0.45,97.67,1.25,0.15,0.26,15.02,0.45,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm6,2026-09-13,02:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,14.86,0.4,96.83,1.21,0.17,0.33,14.86,0.4,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm6,2026-09-13,03:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,14.82,0.4,96.33,1.25,0.17,0.33,14.82,0.4,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm6,2026-09-13,04:00,Berawan,89.1,Tinggi,7,7,1.0,6.6868,15.59,1.6,96.2,1.75,0.17,0.33,15.59,1.6,25.71,180.0,0.0,0.0,70.1,29.9,0.0,0.0
gpm6,2026-09-13,05:00,Berawan,96.8,Tinggi,7,7,1.0,6.6868,15.44,1.59,96.2,1.91,0.0,0.0,15.44,1.59,17.14,120.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-13,06:00,Berawan,94.0,Tinggi,7,7,1.0,6.9366,15.45,1.59,96.01,2.15,0.02,0.04,15.45,1.59,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm6,2026-09-13,07:00,Berawan,98.9,Tinggi,7,7,1.0,7.2488,15.9,1.39,96.12,1.34,0.0,0.0,15.9,1.39,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-09-13,08:00,Berawan,94.3,Tinggi,7,7,1.0,6.9366,17.02,0.48,91.83,5.32,0.02,0.04,17.02,0.48,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm6,2026-09-13,09:00,Berawan,90.3,Tinggi,7,7,1.0,6.9366,18.7,0.83,83.63,7.03,0.12,0.19,18.7,0.83,8.57,60.0,0.0,0.0,71.2,28.8,0.0,0.0
gpm6,2026-09-13,10:00,Berawan,91.2,Tinggi,7,7,1.0,7.2488,20.32,1.51,80.59,6.67,0.18,0.37,20.32,1.51,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm6,2026-09-13,11:00,Hujan Ringan,90.0,Tinggi,7,7,1.0,6.9366,20.53,1.54,81.9,5.25,0.73,0.56,20.53,1.54,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm6,2026-09-13,12:00,Hujan Ringan,93.7,Tinggi,7,7,1.0,6.9366,19.35,0.42,87.81,6.07,1.37,0.87,19.35,0.42,8.57,60.0,0.0,0.0,0.0,85.6,14.4,0.0
gpm6,2026-09-13,13:00,Hujan Ringan,91.3,Tinggi,7,7,1.0,7.2488,19.5,1.19,91.21,5.96,1.7,0.55,19.5,1.19,0.0,0.0,0.0,0.0,0.0,72.4,0.0,27.6
gpm6,2026-09-13,14:00,Hujan Sedang,87.0,Tinggi,7,7,1.0,6.9366,19.19,0.99,92.86,5.3,2.92,0.13,19.19,0.99,8.57,60.0,0.0,0.0,0.0,13.5,57.7,28.8
gpm6,2026-09-13,15:00,Hujan Sedang,86.4,Tinggi,7,7,1.0,6.9366,18.68,1.1,93.85,3.28,3.72,1.1,18.68,1.1,8.57,60.0,0.0,0.0,0.0,13.5,57.7,28.8
gpm6,2026-09-13,16:00,Hujan Sedang,90.8,Tinggi,7,7,1.0,7.2488,18.27,1.3,95.14,2.43,3.04,0.38,18.27,1.3,0.0,0.0,0.0,0.0,0.0,17.2,69.0,13.8
gpm6,2026-09-13,17:00,Hujan Ringan,85.9,Tinggi,7,7,1.0,6.9366,17.73,1.37,96.59,1.84,2.6,1.41,17.73,1.37,8.57,60.0,0.0,0.0,0.0,56.8,14.4,28.8
gpm6,2026-09-13,18:00,Hujan Ringan,79.7,Sedang,7,7,1.0,6.9366,16.89,0.64,96.86,0.84,1.54,1.02,16.89,0.64,8.57,60.0,0.0,0.0,27.9,28.8,14.4,28.8
gpm6,2026-09-13,19:00,Berawan,81.3,Tinggi,7,7,1.0,7.2488,16.56,0.84,97.83,0.99,1.34,0.86,16.56,0.84,0.0,0.0,0.0,0.0,31.0,27.6,13.8,27.6
gpm6,2026-09-13,20:00,Hujan Sedang,82.0,Tinggi,7,7,1.0,6.9366,16.23,0.86,98.3,1.39,2.48,2.5,16.23,0.86,8.57,60.0,0.0,0.0,27.9,28.8,43.2,0.0
gpm6,2026-09-13,21:00,Berawan,81.9,Tinggi,7,7,1.0,6.9366,16.6,1.26,97.73,1.58,1.58,1.99,16.6,1.26,8.57,60.0,0.0,0.0,42.3,28.8,14.4,14.4
gpm6,2026-09-13,22:00,Berawan,83.6,Tinggi,7,7,1.0,7.2488,16.52,1.28,97.52,1.75,1.48,2.0,16.52,1.28,0.0,0.0,0.0,0.0,44.8,27.6,13.8,13.8
gpm6,2026-09-13,23:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9366,16.39,1.27,97.59,1.76,0.48,0.5,16.39,1.27,8.57,60.0,0.0,0.0,27.9,57.7,0.0,14.4
gpm6,2026-09-14,00:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9284,16.32,1.32,97.15,1.46,0.5,0.43,16.32,1.32,8.57,60.0,0.0,0.0,27.8,57.7,14.4,0.0
gpm6,2026-09-14,01:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,7.2379,16.23,1.33,96.97,1.3,0.62,0.71,16.23,1.33,0.0,0.0,0.0,0.0,30.9,55.3,13.8,0.0
gpm6,2026-09-14,02:00,Berawan,86.9,Tinggi,7,7,1.0,6.9284,15.96,1.42,97.01,1.2,0.03,0.04,15.96,1.42,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm6,2026-09-14,03:00,Berawan,86.8,Tinggi,7,7,1.0,6.9284,15.6,1.56,96.58,1.18,0.03,0.04,15.6,1.56,8.57,60.0,0.0,0.0,56.7,28.9,14.4,0.0
gpm6,2026-09-14,04:00,Berawan,88.4,Tinggi,7,7,1.0,7.2379,15.5,1.54,96.69,1.37,0.03,0.04,15.5,1.54,0.0,0.0,0.0,0.0,58.6,27.6,13.8,0.0
gpm6,2026-09-14,05:00,Berawan,89.3,Tinggi,7,7,1.0,6.9284,15.39,1.59,96.29,1.28,0.75,1.59,15.39,1.59,8.57,60.0,0.0,0.0,71.1,14.4,14.4,0.0
gpm6,2026-09-14,06:00,Berawan,86.1,Tinggi,7,7,1.0,6.9284,15.55,1.88,95.73,1.98,0.48,1.04,15.55,1.88,8.57,60.0,0.0,13.4,57.7,14.4,14.4,0.0
gpm6,2026-09-14,07:00,Berawan,91.0,Tinggi,7,7,1.0,7.2379,15.0,0.6,95.6,1.26,0.27,0.6,15.0,0.6,0.0,0.0,0.0,17.1,69.1,13.8,0.0,0.0
gpm6,2026-09-14,08:00,Berawan,87.2,Tinggi,7,7,1.0,6.9284,17.09,0.86,93.66,2.07,0.17,0.33,17.09,0.86,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm6,2026-09-14,09:00,Berawan,83.6,Tinggi,7,7,1.0,6.9284,18.4,0.35,85.12,7.28,0.06,0.08,18.4,0.35,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm6,2026-09-14,10:00,Berawan,84.3,Tinggi,7,7,1.0,7.2379,19.18,0.07,81.7,7.98,0.03,0.04,19.18,0.07,0.0,0.0,0.0,17.1,41.4,41.4,0.0,0.0
gpm6,2026-09-14,11:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,6.9284,19.68,0.66,82.24,7.92,0.4,0.36,19.68,0.66,8.57,60.0,0.0,13.4,28.9,43.3,14.4,0.0
gpm6,2026-09-14,12:00,Hujan Ringan,94.0,Tinggi,7,7,1.0,6.9284,19.51,1.01,88.82,3.09,0.7,0.35,19.51,1.01,8.57,60.0,0.0,0.0,0.0,85.6,14.4,0.0
gpm6,2026-09-14,13:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,7.2379,19.45,1.32,91.45,3.4,2.45,1.69,19.45,1.32,0.0,0.0,0.0,0.0,0.0,58.6,27.6,13.8
gpm6,2026-09-14,14:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9284,19.12,1.41,92.43,3.52,2.23,0.5,19.12,1.41,8.57,60.0,0.0,0.0,0.0,56.7,14.4,28.9
gpm6,2026-09-14,15:00,Hujan Ringan,78.3,Sedang,7,7,1.0,6.9284,18.6,1.29,94.7,1.99,3.86,2.19,18.6,1.29,8.57,60.0,0.0,0.0,13.4,28.9,28.9,28.9
gpm6,2026-09-14,16:00,Hujan Ringan,80.2,Tinggi,7,7,1.0,7.2379,17.94,0.62,94.76,1.04,3.14,1.19,17.94,0.62,0.0,0.0,0.0,0.0,17.1,27.6,27.6,27.6
gpm6,2026-09-14,17:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9284,17.99,1.26,94.7,1.03,1.4,1.01,17.99,1.26,8.57,60.0,0.0,0.0,13.4,57.7,14.4,14.4
gpm6,2026-09-14,18:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.9284,17.44,1.26,95.56,1.59,0.92,0.51,17.44,1.26,8.57,60.0,0.0,0.0,14.4,43.3,14.4,27.8
gpm6,2026-09-14,19:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,7.2379,17.03,1.33,96.86,1.11,1.18,0.26,17.03,1.33,0.0,0.0,0.0,0.0,13.8,55.3,0.0,30.9
gpm6,2026-09-14,20:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9284,16.74,1.28,97.43,1.41,0.26,0.29,16.74,1.28,8.57,60.0,0.0,0.0,28.9,57.7,0.0,13.4
gpm6,2026-09-14,21:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,6.9284,16.44,1.21,97.43,1.18,0.12,0.1,16.44,1.21,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
