location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm3,2026-09-14,12:00,Hujan Ringan,80.6,Tinggi,6,7,0.8571,6.0,21.38,1.61,84.2,3.87,0.75,0.5,21.38,1.61,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm3,2026-09-14,13:00,Hujan Ringan,84.8,Tinggi,6,7,0.8571,6.0,21.15,1.69,87.0,5.87,0.68,0.22,21.15,1.69,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm3,2026-09-14,14:00,Hujan Ringan,75.1,Sedang,6,7,0.8571,6.0,20.47,1.37,87.67,6.07,3.13,2.2,20.47,1.37,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm3,2026-09-14,15:00,Hujan Ringan,75.8,Sedang,6,7,0.8571,6.0,19.36,0.51,91.33,3.68,3.25,2.09,19.36,0.51,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm3,2026-09-14,16:00,Hujan Ringan,76.0,Sedang,6,7,0.8571,6.0,18.9,0.39,93.5,2.63,3.28,2.07,18.9,0.39,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm3,2026-09-14,17:00,Hujan Ringan,89.7,Tinggi,6,7,0.8571,6.0,18.28,0.22,95.33,1.49,1.42,0.59,18.28,0.22,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm3,2026-09-14,18:00,Hujan Ringan,89.8,Tinggi,6,7,0.8571,6.0,17.64,0.14,96.83,1.34,1.28,0.53,17.64,0.14,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm3,2026-09-14,19:00,Hujan Ringan,89.7,Tinggi,6,7,0.8571,6.0,17.04,0.31,97.5,1.38,1.23,0.55,17.04,0.31,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm3,2026-09-14,20:00,Hujan Ringan,81.6,Tinggi,6,7,0.8571,6.0,16.76,0.42,97.83,0.9,0.28,0.23,16.76,0.42,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm3,2026-09-14,21:00,Hujan Ringan,81.2,Tinggi,6,7,0.8571,6.0,17.12,1.31,97.67,0.94,0.25,0.21,17.12,1.31,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm3,2026-09-14,22:00,Hujan Ringan,77.0,Sedang,6,7,0.8571,6.0,16.95,1.3,97.67,1.11,0.2,0.23,16.95,1.3,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm3,2026-09-14,23:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,16.28,0.7,97.17,1.46,0.08,0.19,16.28,0.7,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-09-11,00:00,Berawan,85.9,Tinggi,6,7,0.8571,6.0,15.28,0.51,96.67,0.94,0.0,0.0,15.28,0.51,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-09-11,01:00,Berawan,85.9,Tinggi,6,7,0.8571,6.0,15.1,0.46,96.0,1.29,0.0,0.0,15.1,0.46,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm4,2026-09-11,02:00,Berawan,85.9,Tinggi,6,7,0.8571,6.0,14.98,0.44,95.5,1.89,0.0,0.0,14.98,0.44,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-09-11,03:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,15.25,1.06,96.2,0.75,0.0,0.0,15.25,1.06,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-09-11,04:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,15.03,1.19,94.5,2.22,0.0,0.0,15.03,1.19,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-11,05:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,14.85,1.17,94.5,1.71,0.0,0.0,14.85,1.17,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-11,06:00,Berawan,96.6,Tinggi,7,7,1.0,6.6868,15.23,1.97,94.83,1.86,0.0,0.0,15.23,1.97,25.71,180.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-11,07:00,Berawan,97.0,Tinggi,7,7,1.0,6.6868,14.9,1.05,93.33,3.09,0.0,0.0,14.9,1.05,17.14,120.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-11,08:00,Berawan,94.0,Tinggi,7,7,1.0,6.9366,17.15,1.4,88.31,4.14,0.0,0.0,17.15,1.4,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm4,2026-09-11,09:00,Berawan,92.0,Tinggi,7,7,1.0,7.2488,18.91,1.15,84.08,2.37,0.03,0.07,18.91,1.15,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
gpm4,2026-09-11,10:00,Berawan,90.3,Tinggi,7,7,1.0,6.9366,19.88,1.19,79.6,4.51,0.1,0.18,19.88,1.19,8.57,60.0,0.0,0.0,71.2,28.8,0.0,0.0
gpm4,2026-09-11,11:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9366,20.67,1.62,74.01,5.95,0.53,0.58,20.67,1.62,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm4,2026-09-11,12:00,Hujan Ringan,89.9,Tinggi,7,7,1.0,7.2488,20.32,1.99,78.24,8.06,0.77,0.58,20.32,1.99,0.0,0.0,0.0,0.0,31.0,69.0,0.0,0.0
gpm4,2026-09-11,13:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9366,19.97,1.47,81.65,8.38,0.64,0.53,19.97,1.47,8.57,60.0,0.0,0.0,27.9,57.7,14.4,0.0
gpm4,2026-09-11,14:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9366,19.92,0.62,85.77,7.68,1.48,0.7,19.92,0.62,8.57,60.0,0.0,0.0,13.5,57.7,28.8,0.0
gpm4,2026-09-11,15:00,Hujan Sedang,79.0,Sedang,7,7,1.0,7.2488,19.02,0.95,88.83,7.49,2.96,1.98,19.02,0.95,0.0,0.0,0.0,0.0,17.2,27.6,27.6,27.6
gpm4,2026-09-11,16:00,Hujan Sedang,78.7,Sedang,7,7,1.0,6.9366,18.57,1.04,90.67,6.69,2.4,1.5,18.57,1.04,8.57,60.0,0.0,0.0,13.5,28.8,28.8,28.8
gpm4,2026-09-11,17:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9366,17.7,1.04,94.84,4.13,1.66,1.25,17.7,1.04,8.57,60.0,0.0,0.0,13.5,57.7,14.4,14.4
gpm4,2026-09-11,18:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,7.2488,17.31,1.13,96.03,3.57,1.62,1.49,17.31,1.13,0.0,0.0,0.0,0.0,31.0,41.4,13.8,13.8
gpm4,2026-09-11,19:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,6.9366,16.89,1.21,97.84,1.35,1.46,1.35,16.89,1.21,8.57,60.0,0.0,0.0,27.9,43.2,14.4,14.4
gpm4,2026-09-11,20:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,6.9366,16.28,1.01,97.01,2.63,1.18,1.23,16.28,1.01,8.57,60.0,0.0,0.0,27.9,43.2,14.4,14.4
gpm4,2026-09-11,21:00,Hujan Ringan,84.0,Tinggi,7,7,1.0,7.2488,15.43,0.11,97.1,2.07,1.1,1.01,15.43,0.11,0.0,0.0,0.0,0.0,31.0,41.4,13.8,13.8
gpm4,2026-09-11,22:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,6.9366,15.3,0.12,97.01,2.08,0.78,0.58,15.3,0.12,8.57,60.0,0.0,0.0,27.9,57.7,14.4,0.0
gpm4,2026-09-11,23:00,Hujan Ringan,90.7,Tinggi,7,7,1.0,6.6868,15.87,0.96,96.9,1.48,0.24,0.22,15.87,0.96,17.14,120.0,0.0,0.0,25.2,74.8,0.0,0.0
gpm4,2026-09-12,00:00,Hujan Ringan,91.5,Tinggi,7,7,1.0,7.2324,15.46,0.53,97.28,1.46,0.08,0.04,15.46,0.53,0.0,0.0,0.0,0.0,30.9,69.1,0.0,0.0
gpm4,2026-09-12,01:00,Berawan,87.2,Tinggi,7,7,1.0,6.9243,15.67,0.69,97.43,1.51,0.04,0.05,15.67,0.69,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm4,2026-09-12,02:00,Berawan,87.3,Tinggi,7,7,1.0,6.9243,15.39,0.48,97.14,1.36,0.22,0.44,15.39,0.48,8.57,60.0,0.0,13.3,57.8,28.9,0.0,0.0
gpm4,2026-09-12,03:00,Berawan,87.7,Tinggi,7,7,1.0,7.2324,15.28,0.52,97.0,1.39,0.23,0.48,15.28,0.52,0.0,0.0,0.0,17.0,55.3,27.7,0.0,0.0
gpm4,2026-09-12,04:00,Berawan,83.6,Tinggi,7,7,1.0,6.9243,15.48,1.15,97.0,1.78,0.04,0.05,15.48,1.15,8.57,60.0,0.0,13.3,43.3,43.3,0.0,0.0
gpm4,2026-09-12,05:00,Berawan,90.7,Tinggi,7,7,1.0,6.9243,15.13,0.88,96.87,1.46,0.07,0.11,15.13,0.88,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm4,2026-09-12,06:00,Berawan,95.3,Tinggi,7,7,1.0,7.2324,15.52,1.29,96.69,1.56,0.05,0.11,15.52,1.29,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm4,2026-09-12,07:00,Berawan,94.2,Tinggi,7,7,1.0,6.9243,15.56,1.19,96.43,2.0,0.02,0.04,15.56,1.19,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm4,2026-09-12,08:00,Berawan,90.6,Tinggi,7,7,1.0,6.9243,16.48,1.17,92.69,5.5,0.02,0.04,16.48,1.17,8.57,60.0,0.0,13.3,72.2,14.4,0.0,0.0
gpm4,2026-09-12,09:00,Berawan,87.9,Tinggi,7,7,1.0,7.2324,17.73,0.23,87.53,5.19,0.02,0.04,17.73,0.23,0.0,0.0,0.0,30.9,55.3,13.8,0.0,0.0
gpm4,2026-09-12,10:00,Berawan,83.9,Tinggi,7,7,1.0,6.9243,18.77,0.18,83.73,5.28,0.03,0.05,18.77,0.18,8.57,60.0,0.0,27.8,43.3,28.9,0.0,0.0
gpm4,2026-09-12,11:00,Berawan,86.5,Tinggi,7,7,1.0,6.9243,19.64,1.68,81.84,6.5,0.12,0.19,19.64,1.68,8.57,60.0,0.0,0.0,57.8,42.2,0.0,0.0
gpm4,2026-09-12,12:00,Hujan Ringan,88.0,Tinggi,7,7,1.0,7.2324,20.47,0.95,82.86,7.61,0.3,0.29,20.47,0.95,0.0,0.0,0.0,0.0,41.5,58.5,0.0,0.0
gpm4,2026-09-12,13:00,Hujan Ringan,81.8,Tinggi,7,7,1.0,6.9243,19.5,1.61,86.9,10.29,1.0,1.04,19.5,1.61,8.57,60.0,0.0,0.0,14.4,42.2,28.9,14.4
gpm4,2026-09-12,14:00,Hujan Sedang,82.3,Tinggi,7,7,1.0,6.9243,19.65,0.69,89.17,7.47,2.52,1.6,19.65,0.69,8.57,60.0,0.0,0.0,0.0,42.2,43.3,14.4
gpm4,2026-09-12,15:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,7.2324,18.62,1.34,91.84,4.87,2.43,1.49,18.62,1.34,0.0,0.0,0.0,0.0,0.0,58.5,27.7,13.8
gpm4,2026-09-12,16:00,Hujan Ringan,85.4,Tinggi,7,7,1.0,6.9243,18.18,1.34,93.21,4.4,2.57,1.82,18.18,1.34,8.57,60.0,0.0,0.0,0.0,56.7,43.3,0.0
gpm4,2026-09-12,17:00,Berawan,82.3,Tinggi,7,7,1.0,6.9243,17.51,1.12,95.56,4.01,1.7,1.33,17.51,1.12,8.57,60.0,0.0,0.0,42.2,28.9,28.9,0.0
gpm4,2026-09-12,18:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,7.2324,17.21,1.19,96.31,2.62,1.12,1.1,17.21,1.19,0.0,0.0,0.0,0.0,30.9,55.3,13.8,0.0
gpm4,2026-09-12,19:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,6.9243,16.64,1.44,97.43,2.0,1.08,1.01,16.64,1.44,8.57,60.0,0.0,0.0,42.2,43.3,14.4,0.0
gpm4,2026-09-12,20:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9243,16.31,1.37,97.72,0.88,0.44,0.6,16.31,1.37,8.57,60.0,0.0,13.3,28.9,57.8,0.0,0.0
gpm4,2026-09-12,21:00,Hujan Ringan,90.7,Tinggi,7,7,1.0,7.2324,16.14,1.38,97.97,1.3,0.42,0.51,16.14,1.38,0.0,0.0,0.0,17.0,13.8,69.1,0.0,0.0
gpm4,2026-09-12,22:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9243,15.93,1.43,98.01,1.52,0.65,0.58,15.93,1.43,8.57,60.0,0.0,13.3,28.9,57.8,0.0,0.0
gpm4,2026-09-12,23:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,6.6778,15.76,1.53,97.75,1.51,0.37,0.38,15.76,1.53,17.14,120.0,0.0,10.2,44.9,44.9,0.0,0.0
gpm4,2026-09-13,00:00,Berawan,84.7,Tinggi,7,7,1.0,7.2381,15.46,1.48,97.8,1.47,0.3,0.32,15.46,1.48,0.0,0.0,0.0,13.8,44.7,41.4,0.0,0.0
gpm4,2026-09-13,01:00,Berawan,86.7,Tinggi,7,7,1.0,6.9286,15.28,1.53,97.73,1.58,0.17,0.21,15.28,1.53,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm4,2026-09-13,02:00,Berawan,90.8,Tinggi,7,7,1.0,6.9286,14.36,0.74,97.71,1.28,0.05,0.08,14.36,0.74,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm4,2026-09-13,03:00,Berawan,92.2,Tinggi,7,7,1.0,7.2381,14.2,0.7,97.72,1.01,0.05,0.08,14.2,0.7,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm4,2026-09-13,04:00,Berawan,90.4,Tinggi,7,7,1.0,6.9286,14.61,1.5,97.42,1.41,0.05,0.08,14.61,1.5,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm4,2026-09-13,05:00,Berawan,97.7,Tinggi,7,7,1.0,6.9286,14.66,1.51,97.18,2.09,0.0,0.0,14.66,1.51,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-13,06:00,Berawan,98.7,Tinggi,7,7,1.0,7.2381,14.69,1.4,97.04,2.38,0.0,0.0,14.69,1.4,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-13,07:00,Berawan,97.8,Tinggi,7,7,1.0,6.9286,15.0,1.25,96.16,2.17,0.0,0.0,15.0,1.25,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-13,08:00,Berawan,97.8,Tinggi,7,7,1.0,6.9286,16.42,1.04,91.83,2.91,0.0,0.0,16.42,1.04,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-13,09:00,Berawan,98.8,Tinggi,7,7,1.0,7.2381,18.35,1.08,81.74,4.18,0.0,0.0,18.35,1.08,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-13,10:00,Berawan,97.6,Tinggi,7,7,1.0,6.9286,20.15,1.3,77.32,4.21,0.0,0.0,20.15,1.3,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-13,11:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,6.9286,20.82,1.39,75.62,6.49,0.48,0.65,20.82,1.39,8.57,60.0,0.0,0.0,42.3,43.3,14.4,0.0
gpm4,2026-09-13,12:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,7.2381,20.79,1.65,78.05,9.07,0.66,0.62,20.79,1.65,0.0,0.0,0.0,13.8,30.9,41.4,13.8,0.0
gpm4,2026-09-13,13:00,Hujan Ringan,81.6,Tinggi,7,7,1.0,6.9286,20.45,1.9,81.54,11.28,1.44,1.31,20.45,1.9,8.57,60.0,0.0,14.4,13.4,43.3,14.4,14.4
gpm4,2026-09-13,14:00,Hujan Ringan,81.7,Tinggi,7,7,1.0,6.9286,19.66,1.54,86.21,8.71,2.96,1.73,19.66,1.54,8.57,60.0,0.0,0.0,13.4,43.3,14.4,28.9
gpm4,2026-09-13,15:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,7.2381,19.22,1.37,89.39,6.54,2.7,1.39,19.22,1.37,0.0,0.0,0.0,0.0,17.1,41.4,13.8,27.6
gpm4,2026-09-13,16:00,Hujan Ringan,85.7,Tinggi,7,7,1.0,6.9286,18.6,1.48,92.41,5.82,2.26,1.54,18.6,1.48,8.57,60.0,0.0,0.0,13.4,57.7,14.4,14.4
gpm4,2026-09-13,17:00,Hujan Ringan,85.8,Tinggi,7,7,1.0,6.9286,17.64,1.18,96.02,2.98,1.88,1.87,17.64,1.18,8.57,60.0,0.0,0.0,13.4,57.7,14.4,14.4
gpm4,2026-09-13,18:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,7.2381,17.25,1.2,96.21,2.99,1.92,1.84,17.25,1.2,0.0,0.0,0.0,0.0,17.1,55.3,13.8,13.8
gpm4,2026-09-13,19:00,Hujan Ringan,85.8,Tinggi,7,7,1.0,6.9286,16.86,1.29,97.71,1.66,1.9,1.85,16.86,1.29,8.57,60.0,0.0,0.0,13.4,57.7,14.4,14.4
gpm4,2026-09-13,20:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,6.9286,16.48,1.23,98.18,0.89,0.94,0.49,16.48,1.23,8.57,60.0,0.0,0.0,13.4,72.2,14.4,0.0
gpm4,2026-09-13,21:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,7.2381,16.38,1.17,97.96,1.15,0.92,0.57,16.38,1.17,0.0,0.0,0.0,0.0,30.9,55.3,13.8,0.0
gpm4,2026-09-13,22:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,6.9286,16.19,1.2,96.86,2.04,1.12,0.87,16.19,1.2,8.57,60.0,0.0,0.0,27.8,43.3,28.9,0.0
gpm4,2026-09-13,23:00,Hujan Ringan,81.8,Tinggi,7,7,1.0,6.681,16.0,1.21,97.3,1.61,1.95,1.95,16.0,1.21,17.14,120.0,0.0,0.0,25.2,44.9,29.9,0.0
gpm4,2026-09-14,00:00,Hujan Ringan,76.1,Sedang,6,7,0.8571,6.0,15.22,0.52,97.17,1.34,1.83,1.87,15.22,0.52,0.0,0.0,0.0,0.0,16.7,50.0,33.3,0.0
gpm4,2026-09-14,01:00,Hujan Ringan,81.4,Tinggi,6,7,0.8571,6.0,14.8,0.17,97.5,1.12,0.84,0.66,14.8,0.17,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm4,2026-09-14,02:00,Berawan,77.2,Sedang,6,7,0.8571,6.0,14.9,0.59,97.33,1.11,0.38,0.44,14.9,0.59,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-09-14,03:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,15.25,1.35,97.0,1.0,0.03,0.04,15.25,1.35,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-09-14,04:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,15.13,1.41,97.0,1.0,0.3,0.46,15.13,1.41,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-09-14,05:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,15.08,1.35,97.0,0.82,0.02,0.04,15.08,1.35,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-09-14,06:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,15.05,1.24,96.67,1.11,0.02,0.04,15.05,1.24,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-09-14,07:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,14.88,0.55,95.5,1.71,0.02,0.04,14.88,0.55,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-09-14,08:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,16.58,1.17,91.0,3.21,0.02,0.04,16.58,1.17,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-09-14,09:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,17.68,0.7,87.2,2.14,0.02,0.04,17.68,0.7,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-09-14,10:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,19.0,0.62,82.4,1.62,0.02,0.04,19.0,0.62,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-09-14,11:00,Hujan Ringan,81.3,Tinggi,6,7,0.8571,6.0,19.78,0.4,79.4,3.38,0.38,0.4,19.78,0.4,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm4,2026-09-14,12:00,Hujan Ringan,80.5,Tinggi,6,7,0.8571,6.0,20.78,1.29,77.17,7.9,0.38,0.4,20.78,1.29,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm4,2026-09-14,13:00,Hujan Ringan,84.7,Tinggi,6,7,0.8571,6.0,20.63,1.34,79.33,8.46,0.47,0.36,20.63,1.34,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm4,2026-09-14,14:00,Hujan Ringan,75.4,Sedang,6,7,0.8571,6.0,19.92,1.17,84.0,5.72,2.37,1.95,19.92,1.17,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm4,2026-09-14,15:00,Hujan Ringan,76.4,Sedang,6,7,0.8571,6.0,19.18,1.11,88.5,4.46,1.72,0.86,19.18,1.11,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm4,2026-09-14,16:00,Hujan Ringan,76.5,Sedang,6,7,0.8571,6.0,18.6,1.06,91.5,3.69,1.76,0.86,18.6,1.06,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm4,2026-09-14,17:00,Hujan Ringan,85.2,Tinggi,6,7,0.8571,6.0,17.6,0.77,95.2,1.47,1.07,0.72,17.6,0.77,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm4,2026-09-14,18:00,Hujan Ringan,85.7,Tinggi,6,7,0.8571,6.0,16.55,0.05,96.8,0.75,0.93,0.6,16.55,0.05,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm4,2026-09-14,19:00,Hujan Ringan,85.6,Tinggi,6,7,0.8571,6.0,15.9,0.23,97.8,0.75,0.88,0.59,15.9,0.23,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm4,2026-09-14,20:00,Hujan Ringan,81.3,Tinggi,6,7,0.8571,6.0,15.96,0.9,96.83,3.08,0.22,0.19,15.96,0.9,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm4,2026-09-14,21:00,Hujan Ringan,81.0,Tinggi,6,7,0.8571,6.0,16.23,1.44,96.83,3.08,0.18,0.15,16.23,1.44,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm4,2026-09-14,22:00,Hujan Ringan,77.0,Sedang,6,7,0.8571,6.0,16.03,1.42,98.2,0.75,0.13,0.15,16.03,1.42,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-09-14,23:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,15.83,1.34,97.0,2.08,0.12,0.26,15.83,1.34,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-09-11,00:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,18.67,1.21,96.6,1.02,0.0,0.0,18.67,1.21,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-09-11,01:00,Berawan,85.9,Tinggi,6,7,0.8571,6.0,17.96,0.4,95.5,2.22,0.0,0.0,17.96,0.4,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm5,2026-09-11,02:00,Berawan,86.0,Tinggi,6,7,0.8571,6.0,17.86,0.37,96.2,1.17,0.0,0.0,17.86,0.37,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-09-11,03:00,Berawan,86.0,Tinggi,6,7,0.8571,6.0,17.72,0.43,96.2,0.75,0.0,0.0,17.72,0.43,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-09-11,04:00,Berawan,90.0,Tinggi,6,7,0.8571,6.0,17.58,0.68,95.4,1.02,0.0,0.0,17.58,0.68,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-11,05:00,Berawan,90.0,Tinggi,6,7,0.8571,6.0,17.48,0.73,95.2,0.75,0.0,0.0,17.48,0.73,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-11,06:00,Berawan,97.0,Tinggi,7,7,1.0,6.6868,18.0,1.28,95.6,0.8,0.0,0.0,18.0,1.28,25.71,180.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-11,07:00,Berawan,96.9,Tinggi,7,7,1.0,6.6868,18.22,1.18,92.58,4.03,0.0,0.0,18.22,1.18,17.14,120.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-11,08:00,Berawan,97.9,Tinggi,7,7,1.0,6.9366,19.81,0.83,88.45,3.9,0.0,0.0,19.81,0.83,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-11,09:00,Berawan,88.5,Tinggi,7,7,1.0,7.2488,21.38,1.18,84.24,2.03,0.05,0.08,21.38,1.18,0.0,0.0,0.0,13.8,58.6,27.6,0.0,0.0
gpm5,2026-09-11,10:00,Berawan,91.0,Tinggi,7,7,1.0,6.9366,21.95,0.23,81.12,2.37,0.1,0.18,21.95,0.23,8.57,60.0,0.0,0.0,71.2,28.8,0.0,0.0
gpm5,2026-09-11,11:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,6.9366,22.45,0.57,76.17,4.65,0.32,0.35,22.45,0.57,8.57,60.0,0.0,0.0,42.3,43.2,14.4,0.0
gpm5,2026-09-11,12:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,7.2488,21.92,0.44,80.73,5.72,0.6,0.43,21.92,0.44,0.0,0.0,0.0,0.0,31.0,55.2,13.8,0.0
gpm5,2026-09-11,13:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,6.9366,22.42,1.1,83.52,7.43,1.58,1.2,22.42,1.1,8.57,60.0,0.0,0.0,13.5,43.2,28.8,14.4
gpm5,2026-09-11,14:00,Hujan Ringan,81.8,Tinggi,7,7,1.0,6.9366,21.93,1.38,86.92,7.28,2.95,1.82,21.93,1.38,8.57,60.0,0.0,0.0,13.5,43.2,28.8,14.4
gpm5,2026-09-11,15:00,Hujan Sedang,78.6,Sedang,7,7,1.0,7.2488,21.45,1.09,89.52,7.43,3.88,2.47,21.45,1.09,0.0,0.0,0.0,0.0,17.2,27.6,27.6,27.6
gpm5,2026-09-11,16:00,Hujan Sedang,79.0,Sedang,7,7,1.0,6.9366,20.87,0.44,91.68,6.28,2.86,1.42,20.87,0.44,8.57,60.0,0.0,0.0,13.5,28.8,28.8,28.8
