location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm2,2026-09-20,08:00,Berawan,98.2,Tinggi,7,7,1.0,6.9312,18.04,0.19,87.5,4.23,0.0,0.0,18.04,0.19,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-20,09:00,Berawan,97.5,Tinggi,7,7,1.0,6.9312,20.68,1.06,77.72,6.75,0.0,0.0,20.68,1.06,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-20,10:00,Berawan,98.2,Tinggi,7,7,1.0,7.2416,21.99,1.4,72.72,9.43,0.0,0.0,21.99,1.4,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-20,11:00,Berawan,86.6,Tinggi,7,7,1.0,6.9312,23.02,1.67,77.2,2.15,0.2,0.23,23.02,1.67,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm2,2026-09-20,12:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9312,23.35,1.78,74.81,8.85,0.22,0.22,23.35,1.78,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm2,2026-09-20,13:00,Hujan Ringan,89.8,Tinggi,7,7,1.0,7.2416,22.91,1.82,75.2,13.2,0.38,0.22,22.91,1.82,0.0,0.0,0.0,0.0,31.0,69.0,0.0,0.0
gpm2,2026-09-20,14:00,Hujan Ringan,81.2,Tinggi,7,7,1.0,6.9312,22.57,1.56,79.45,11.62,2.2,2.1,22.57,1.56,8.57,60.0,0.0,0.0,13.4,43.3,14.4,28.9
gpm2,2026-09-20,15:00,Hujan Ringan,81.6,Tinggi,7,7,1.0,6.9312,21.64,1.36,85.06,8.3,2.38,2.03,21.64,1.36,8.57,60.0,0.0,0.0,13.4,43.3,14.4,28.9
gpm2,2026-09-20,16:00,Hujan Ringan,82.2,Tinggi,7,7,1.0,7.2416,20.97,1.33,88.39,7.74,2.25,2.05,20.97,1.33,0.0,0.0,0.0,0.0,17.1,41.4,13.8,27.6
gpm2,2026-09-20,17:00,Hujan Ringan,94.2,Tinggi,7,7,1.0,6.9312,19.83,0.68,91.26,6.76,0.6,0.28,19.83,0.68,8.57,60.0,0.0,0.0,13.4,86.6,0.0,0.0
gpm2,2026-09-20,18:00,Hujan Ringan,90.4,Tinggi,7,7,1.0,6.9312,19.44,1.46,94.03,2.72,0.45,0.31,19.44,1.46,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm2,2026-09-20,19:00,Hujan Ringan,90.8,Tinggi,7,7,1.0,7.2416,18.98,1.33,95.0,2.65,0.38,0.24,18.98,1.33,0.0,0.0,0.0,0.0,31.0,69.0,0.0,0.0
gpm2,2026-09-20,20:00,Berawan,87.3,Tinggi,7,7,1.0,6.9312,18.25,0.45,96.05,2.95,0.05,0.05,18.25,0.45,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm2,2026-09-20,21:00,Berawan,90.4,Tinggi,7,7,1.0,6.9312,18.36,1.24,95.81,4.41,0.03,0.05,18.36,1.24,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm2,2026-09-20,22:00,Berawan,91.7,Tinggi,7,7,1.0,7.2416,18.08,1.17,95.39,4.75,0.03,0.05,18.08,1.17,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm2,2026-09-20,23:00,Berawan,97.9,Tinggi,7,7,1.0,6.9312,17.46,0.7,95.67,4.52,0.0,0.0,17.46,0.7,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-21,00:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,17.82,1.36,96.83,2.91,0.0,0.0,17.82,1.36,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-21,01:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,17.58,1.41,96.17,3.34,0.0,0.0,17.58,1.41,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-21,02:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,17.32,1.43,95.67,3.86,0.0,0.0,17.32,1.43,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-21,03:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,17.1,1.48,94.5,4.46,0.0,0.0,17.1,1.48,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-21,04:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,16.95,1.41,93.83,5.27,0.0,0.0,16.95,1.41,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-21,05:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,16.95,1.25,93.0,5.89,0.0,0.0,16.95,1.25,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-21,06:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,16.98,1.12,94.8,5.08,0.0,0.0,16.98,1.12,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-21,07:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,17.42,1.04,95.5,1.5,0.0,0.0,17.42,1.04,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-21,08:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,18.85,0.11,85.67,5.68,0.0,0.0,18.85,0.11,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-21,09:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,20.4,0.46,78.5,6.92,0.0,0.0,20.4,0.46,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-21,10:00,Berawan,89.1,Tinggi,6,7,0.8571,6.0,22.43,1.27,73.17,9.23,0.0,0.0,22.43,1.27,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-21,11:00,Hujan Ringan,76.0,Sedang,6,7,0.8571,6.0,23.27,1.5,72.5,12.08,0.45,0.4,23.27,1.5,0.0,0.0,0.0,16.7,16.7,50.0,0.0,16.7
gpm2,2026-09-21,12:00,Hujan Ringan,76.0,Sedang,6,7,0.8571,6.0,23.48,1.74,80.4,10.38,0.45,0.4,23.48,1.74,0.0,0.0,0.0,0.0,33.3,50.0,0.0,16.7
gpm2,2026-09-21,13:00,Hujan Ringan,76.4,Sedang,6,7,0.8571,6.0,23.33,1.92,90.0,3.67,0.45,0.4,23.33,1.92,0.0,0.0,0.0,0.0,33.3,50.0,0.0,16.7
gpm2,2026-09-21,14:00,Hujan Ringan,80.0,Tinggi,6,7,0.8571,6.0,22.82,1.57,91.75,3.19,1.48,1.38,22.82,1.57,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm2,2026-09-21,15:00,Hujan Ringan,80.0,Tinggi,6,7,0.8571,6.0,22.25,1.32,88.2,9.39,1.04,0.91,22.25,1.32,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm2,2026-09-21,16:00,Hujan Ringan,80.3,Tinggi,6,7,0.8571,6.0,21.55,1.13,90.4,6.71,1.08,0.88,21.55,1.13,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm2,2026-09-21,17:00,Hujan Ringan,80.2,Tinggi,6,7,0.8571,6.0,20.72,0.98,90.5,7.34,1.43,1.06,20.72,0.98,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm2,2026-09-21,18:00,Hujan Ringan,80.9,Tinggi,6,7,0.8571,6.0,19.58,0.16,94.5,3.1,1.38,1.09,19.58,0.16,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm2,2026-09-21,19:00,Hujan Ringan,80.5,Tinggi,6,7,0.8571,6.0,19.03,1.25,97.17,1.34,1.37,1.11,19.03,1.25,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm2,2026-09-21,20:00,Hujan Ringan,81.2,Tinggi,6,7,0.8571,6.0,18.8,1.28,97.67,1.37,0.22,0.2,18.8,1.28,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm2,2026-09-21,21:00,Hujan Ringan,81.0,Tinggi,6,7,0.8571,6.0,18.65,1.31,97.33,1.6,0.38,0.34,18.65,1.31,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm2,2026-09-21,22:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,18.52,1.31,96.83,1.86,0.18,0.22,18.52,1.31,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm2,2026-09-21,23:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,18.27,1.31,97.0,1.91,0.03,0.05,18.27,1.31,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm3,2026-09-18,00:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,16.12,0.55,96.8,1.33,0.03,0.07,16.12,0.55,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-09-18,01:00,Berawan,90.1,Tinggi,6,7,0.8571,6.0,15.8,0.51,96.6,1.02,0.0,0.0,15.8,0.51,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-18,02:00,Berawan,90.0,Tinggi,6,7,0.8571,6.0,15.78,0.61,96.2,0.98,0.0,0.0,15.78,0.61,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-18,03:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,16.2,1.17,95.8,0.98,0.0,0.0,16.2,1.17,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-18,04:00,Berawan,94.4,Tinggi,7,7,1.0,6.6868,16.43,1.38,95.4,0.8,0.0,0.0,16.43,1.38,25.71,180.0,0.0,10.3,89.7,0.0,0.0,0.0
gpm3,2026-09-18,05:00,Berawan,94.3,Tinggi,7,7,1.0,6.6868,16.44,1.34,94.33,2.59,0.0,0.0,16.44,1.34,17.14,120.0,0.0,10.3,89.7,0.0,0.0,0.0
gpm3,2026-09-18,06:00,Berawan,94.4,Tinggi,7,7,1.0,6.9366,16.42,1.44,95.0,1.1,0.0,0.0,16.42,1.44,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm3,2026-09-18,07:00,Berawan,94.7,Tinggi,7,7,1.0,7.2488,16.86,1.27,94.2,0.75,0.0,0.0,16.86,1.27,0.0,0.0,0.0,17.2,82.8,0.0,0.0,0.0
gpm3,2026-09-18,08:00,Berawan,87.3,Tinggi,7,7,1.0,6.9366,18.31,0.77,87.42,3.51,0.05,0.11,18.31,0.77,8.57,60.0,0.0,27.9,57.7,14.4,0.0,0.0
gpm3,2026-09-18,09:00,Berawan,90.4,Tinggi,7,7,1.0,6.9366,19.93,1.02,78.88,4.62,0.05,0.11,19.93,1.02,8.57,60.0,0.0,14.4,71.2,14.4,0.0,0.0
gpm3,2026-09-18,10:00,Berawan,85.6,Tinggi,7,7,1.0,7.2488,21.02,0.39,75.76,0.42,0.07,0.11,21.02,0.39,0.0,0.0,0.0,27.6,44.8,27.6,0.0,0.0
gpm3,2026-09-18,11:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9366,21.72,1.26,73.69,4.67,0.3,0.35,21.72,1.26,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm3,2026-09-18,12:00,Hujan Ringan,93.5,Tinggi,7,7,1.0,6.9366,21.35,1.37,78.7,3.42,0.98,0.75,21.35,1.37,8.57,60.0,0.0,0.0,14.4,85.6,0.0,0.0
gpm3,2026-09-18,13:00,Hujan Ringan,91.2,Tinggi,7,7,1.0,7.2488,20.72,1.19,83.72,6.29,1.55,0.71,20.72,1.19,0.0,0.0,0.0,0.0,0.0,72.4,13.8,13.8
gpm3,2026-09-18,14:00,Hujan Ringan,85.8,Tinggi,7,7,1.0,6.9366,21.0,0.67,86.34,7.31,2.6,1.43,21.0,0.67,8.57,60.0,0.0,0.0,0.0,56.8,14.4,28.8
gpm3,2026-09-18,15:00,Hujan Ringan,82.5,Tinggi,7,7,1.0,6.9366,19.62,0.94,90.68,5.24,2.64,1.36,19.62,0.94,8.57,60.0,0.0,0.0,13.5,43.2,14.4,28.8
gpm3,2026-09-18,16:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,7.2488,19.18,0.94,91.97,3.92,2.92,1.54,19.18,0.94,0.0,0.0,0.0,0.0,17.2,41.4,27.6,13.8
gpm3,2026-09-18,17:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9366,18.46,0.47,93.41,1.4,1.12,1.35,18.46,0.47,8.57,60.0,0.0,0.0,13.5,57.7,14.4,14.4
gpm3,2026-09-18,18:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,6.9366,17.83,0.49,94.98,0.91,0.6,0.51,17.83,0.49,8.57,60.0,0.0,0.0,27.9,57.7,0.0,14.4
gpm3,2026-09-18,19:00,Hujan Ringan,91.1,Tinggi,7,7,1.0,7.2488,17.71,1.16,95.62,1.19,0.27,0.23,17.71,1.16,0.0,0.0,0.0,0.0,31.0,69.0,0.0,0.0
gpm3,2026-09-18,20:00,Berawan,94.1,Tinggi,7,7,1.0,6.9366,17.34,1.33,95.85,1.46,0.07,0.15,17.34,1.33,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm3,2026-09-18,21:00,Berawan,94.0,Tinggi,7,7,1.0,6.9366,17.03,1.35,94.98,2.07,0.07,0.15,17.03,1.35,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm3,2026-09-18,22:00,Berawan,95.4,Tinggi,7,7,1.0,7.2488,17.01,1.15,94.52,2.21,0.07,0.15,17.01,1.15,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm3,2026-09-18,23:00,Berawan,94.3,Tinggi,7,7,1.0,6.9366,16.88,1.06,94.81,1.67,0.03,0.07,16.88,1.06,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm3,2026-09-19,00:00,Berawan,94.1,Tinggi,7,7,1.0,6.9284,16.74,1.04,93.53,3.32,0.03,0.07,16.74,1.04,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm3,2026-09-19,01:00,Berawan,95.4,Tinggi,7,7,1.0,7.2379,16.52,1.09,94.13,2.87,0.03,0.07,16.52,1.09,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm3,2026-09-19,02:00,Berawan,94.1,Tinggi,7,7,1.0,6.9284,16.31,1.19,93.96,2.86,0.02,0.04,16.31,1.19,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm3,2026-09-19,03:00,Berawan,90.6,Tinggi,7,7,1.0,6.9284,15.56,0.78,93.67,3.8,0.02,0.04,15.56,0.78,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm3,2026-09-19,04:00,Berawan,91.6,Tinggi,7,7,1.0,7.2379,15.9,1.4,93.44,4.91,0.02,0.04,15.9,1.4,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
gpm3,2026-09-19,05:00,Berawan,86.6,Tinggi,7,7,1.0,6.9284,15.84,1.46,93.09,5.03,0.03,0.07,15.84,1.46,8.57,60.0,0.0,28.9,56.7,14.4,0.0,0.0
gpm3,2026-09-19,06:00,Berawan,90.2,Tinggi,7,7,1.0,6.9284,16.07,1.57,92.97,4.32,0.03,0.07,16.07,1.57,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm3,2026-09-19,07:00,Berawan,95.2,Tinggi,7,7,1.0,7.2379,16.47,1.26,92.68,3.42,0.03,0.07,16.47,1.26,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm3,2026-09-19,08:00,Berawan,90.3,Tinggi,7,7,1.0,6.9284,17.9,1.09,89.94,3.9,0.13,0.3,17.9,1.09,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm3,2026-09-19,09:00,Berawan,87.0,Tinggi,7,7,1.0,6.9284,20.23,0.87,79.65,1.49,0.17,0.29,20.23,0.87,8.57,60.0,0.0,14.4,56.7,28.9,0.0,0.0
gpm3,2026-09-19,10:00,Berawan,92.0,Tinggi,7,7,1.0,7.2379,21.33,0.4,74.75,3.82,0.15,0.29,21.33,0.4,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm3,2026-09-19,11:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9284,22.19,1.59,72.34,6.25,0.15,0.1,22.19,1.59,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm3,2026-09-19,12:00,Hujan Ringan,94.2,Tinggi,7,7,1.0,6.9284,21.57,0.4,72.62,5.28,0.3,0.26,21.57,0.4,8.57,60.0,0.0,0.0,14.4,85.6,0.0,0.0
gpm3,2026-09-19,13:00,Hujan Ringan,95.6,Tinggi,7,7,1.0,7.2379,21.45,0.79,75.75,0.83,0.28,0.08,21.45,0.79,0.0,0.0,0.0,0.0,13.8,86.2,0.0,0.0
gpm3,2026-09-19,14:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.9284,21.26,1.43,80.38,3.4,1.34,0.88,21.26,1.43,8.57,60.0,0.0,0.0,0.0,56.7,28.9,14.4
gpm3,2026-09-19,15:00,Hujan Ringan,89.6,Tinggi,7,7,1.0,6.9284,20.43,1.42,85.78,6.89,1.4,1.1,20.43,1.42,8.57,60.0,0.0,0.0,13.4,72.2,14.4,0.0
gpm3,2026-09-19,16:00,Hujan Ringan,94.1,Tinggi,7,7,1.0,7.2379,19.27,0.68,89.27,4.65,1.13,0.68,19.27,0.68,0.0,0.0,0.0,0.0,17.1,82.9,0.0,0.0
gpm3,2026-09-19,17:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,6.9284,19.23,1.47,91.12,3.66,0.53,0.46,19.23,1.47,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm3,2026-09-19,18:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9284,18.55,1.51,93.25,3.45,0.08,0.08,18.55,1.51,8.57,60.0,0.0,14.4,27.8,57.7,0.0,0.0
gpm3,2026-09-19,19:00,Hujan Ringan,87.7,Tinggi,7,7,1.0,7.2379,17.34,0.68,95.76,1.65,0.24,0.34,17.34,0.68,0.0,0.0,0.0,13.8,30.9,55.3,0.0,0.0
gpm3,2026-09-19,20:00,Berawan,94.4,Tinggi,7,7,1.0,6.9284,17.06,0.72,96.42,1.77,0.03,0.07,17.06,0.72,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm3,2026-09-19,21:00,Berawan,98.1,Tinggi,7,7,1.0,6.9284,16.68,0.72,96.49,1.39,0.0,0.0,16.68,0.72,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-19,22:00,Berawan,95.4,Tinggi,7,7,1.0,7.2379,16.58,0.83,94.65,4.02,0.02,0.04,16.58,0.83,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm3,2026-09-19,23:00,Berawan,97.9,Tinggi,7,7,1.0,6.9284,16.44,0.78,94.26,3.96,0.0,0.0,16.44,0.78,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-20,00:00,Berawan,98.1,Tinggi,7,7,1.0,6.9312,16.15,0.73,95.98,1.28,0.0,0.0,16.15,0.73,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-20,01:00,Berawan,98.9,Tinggi,7,7,1.0,7.2416,16.28,1.29,95.92,1.6,0.0,0.0,16.28,1.29,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-20,02:00,Berawan,97.8,Tinggi,7,7,1.0,6.9312,16.09,1.34,95.64,1.48,0.0,0.0,16.09,1.34,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-20,03:00,Berawan,97.8,Tinggi,7,7,1.0,6.9312,15.87,1.39,95.15,1.57,0.0,0.0,15.87,1.39,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-20,04:00,Berawan,98.8,Tinggi,7,7,1.0,7.2416,15.77,1.36,94.92,1.6,0.0,0.0,15.77,1.36,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-20,05:00,Berawan,97.8,Tinggi,7,7,1.0,6.9312,15.6,1.32,94.98,1.28,0.0,0.0,15.6,1.32,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-20,06:00,Berawan,97.8,Tinggi,7,7,1.0,6.9312,15.81,1.42,94.49,0.96,0.0,0.0,15.81,1.42,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-20,07:00,Berawan,98.8,Tinggi,7,7,1.0,7.2416,16.3,1.24,91.96,2.76,0.0,0.0,16.3,1.24,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-20,08:00,Berawan,97.8,Tinggi,7,7,1.0,6.9312,17.6,0.88,87.5,4.23,0.0,0.0,17.6,0.88,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-20,09:00,Berawan,97.5,Tinggi,7,7,1.0,6.9312,19.72,1.18,77.72,6.75,0.0,0.0,19.72,1.18,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-20,10:00,Berawan,98.3,Tinggi,7,7,1.0,7.2416,21.06,1.34,72.72,9.43,0.0,0.0,21.06,1.34,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-20,11:00,Berawan,86.7,Tinggi,7,7,1.0,6.9312,22.04,1.52,77.2,2.15,0.2,0.23,22.04,1.52,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm3,2026-09-20,12:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9312,21.98,1.4,74.81,8.85,0.22,0.22,21.98,1.4,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm3,2026-09-20,13:00,Hujan Ringan,89.9,Tinggi,7,7,1.0,7.2416,21.95,1.66,75.2,13.2,0.38,0.22,21.95,1.66,0.0,0.0,0.0,0.0,31.0,69.0,0.0,0.0
gpm3,2026-09-20,14:00,Hujan Ringan,81.2,Tinggi,7,7,1.0,6.9312,21.59,1.48,79.45,11.62,2.2,2.1,21.59,1.48,8.57,60.0,0.0,0.0,13.4,43.3,14.4,28.9
gpm3,2026-09-20,15:00,Hujan Ringan,81.6,Tinggi,7,7,1.0,6.9312,20.66,1.24,85.06,8.3,2.38,2.03,20.66,1.24,8.57,60.0,0.0,0.0,13.4,43.3,14.4,28.9
gpm3,2026-09-20,16:00,Hujan Ringan,82.2,Tinggi,7,7,1.0,7.2416,20.03,1.28,88.39,7.74,2.25,2.05,20.03,1.28,0.0,0.0,0.0,0.0,17.1,41.4,13.8,27.6
gpm3,2026-09-20,17:00,Hujan Ringan,93.8,Tinggi,7,7,1.0,6.9312,19.37,1.36,91.26,6.76,0.6,0.28,19.37,1.36,8.57,60.0,0.0,0.0,13.4,86.6,0.0,0.0
gpm3,2026-09-20,18:00,Hujan Ringan,90.9,Tinggi,7,7,1.0,6.9312,17.97,0.59,94.03,2.72,0.45,0.31,17.97,0.59,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm3,2026-09-20,19:00,Hujan Ringan,91.3,Tinggi,7,7,1.0,7.2416,17.57,0.5,95.0,2.65,0.38,0.24,17.57,0.5,0.0,0.0,0.0,0.0,31.0,69.0,0.0,0.0
gpm3,2026-09-20,20:00,Berawan,87.2,Tinggi,7,7,1.0,6.9312,17.31,0.53,96.05,2.95,0.05,0.05,17.31,0.53,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm3,2026-09-20,21:00,Berawan,90.7,Tinggi,7,7,1.0,6.9312,16.95,0.53,95.81,4.41,0.03,0.05,16.95,0.53,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm3,2026-09-20,22:00,Berawan,91.8,Tinggi,7,7,1.0,7.2416,17.14,1.09,95.39,4.75,0.03,0.05,17.14,1.09,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm3,2026-09-20,23:00,Berawan,97.6,Tinggi,7,7,1.0,6.9312,16.91,1.21,95.67,4.52,0.0,0.0,16.91,1.21,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-21,00:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,16.68,1.37,96.83,2.91,0.0,0.0,16.68,1.37,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-21,01:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,16.45,1.43,96.17,3.34,0.0,0.0,16.45,1.43,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-21,02:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,16.2,1.43,95.67,3.86,0.0,0.0,16.2,1.43,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-21,03:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,15.98,1.48,94.5,4.46,0.0,0.0,15.98,1.48,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-21,04:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,15.83,1.42,93.83,5.27,0.0,0.0,15.83,1.42,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-21,05:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,15.83,1.27,93.0,5.89,0.0,0.0,15.83,1.27,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-21,06:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,15.87,1.13,94.8,5.08,0.0,0.0,15.87,1.13,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-21,07:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,16.27,1.05,95.5,1.5,0.0,0.0,16.27,1.05,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-21,08:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,17.73,0.13,85.67,5.68,0.0,0.0,17.73,0.13,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-21,09:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,19.28,0.47,78.5,6.92,0.0,0.0,19.28,0.47,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-21,10:00,Berawan,89.1,Tinggi,6,7,0.8571,6.0,21.3,1.31,73.17,9.23,0.0,0.0,21.3,1.31,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-21,11:00,Hujan Ringan,75.9,Sedang,6,7,0.8571,6.0,22.13,1.52,72.5,12.08,0.45,0.4,22.13,1.52,0.0,0.0,0.0,16.7,16.7,50.0,0.0,16.7
gpm3,2026-09-21,12:00,Hujan Ringan,75.9,Sedang,6,7,0.8571,6.0,22.33,1.77,80.4,10.38,0.45,0.4,22.33,1.77,0.0,0.0,0.0,0.0,33.3,50.0,0.0,16.7
gpm3,2026-09-21,13:00,Hujan Ringan,76.4,Sedang,6,7,0.8571,6.0,22.23,1.92,90.0,3.67,0.45,0.4,22.23,1.92,0.0,0.0,0.0,0.0,33.3,50.0,0.0,16.7
