location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm3,2026-08-25,14:00,Hujan Ringan,76.0,Sedang,6,7,0.8571,6.0,21.1,1.12,81.83,13.83,2.6,0.42,21.1,1.12,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm3,2026-08-25,15:00,Hujan Ringan,75.7,Sedang,6,7,0.8571,6.0,20.45,1.27,90.0,4.52,2.48,1.68,20.45,1.27,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm3,2026-08-25,16:00,Hujan Ringan,76.4,Sedang,6,7,0.8571,6.0,18.78,0.31,91.0,0.71,2.42,1.73,18.78,0.31,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm3,2026-08-25,17:00,Hujan Ringan,76.8,Sedang,6,7,0.8571,6.0,18.68,1.01,94.0,2.1,0.52,0.53,18.68,1.01,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm3,2026-08-25,18:00,Hujan Ringan,77.0,Sedang,6,7,0.8571,6.0,18.35,1.28,94.25,0.43,0.42,0.35,18.35,1.28,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm3,2026-08-25,19:00,Hujan Ringan,76.8,Sedang,6,7,0.8571,6.0,17.67,1.42,95.6,0.8,0.46,0.42,17.67,1.42,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm3,2026-08-25,20:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,17.22,1.47,94.8,0.98,0.28,0.4,17.22,1.47,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm3,2026-08-25,21:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,16.83,1.54,94.83,2.03,0.2,0.33,16.83,1.54,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm3,2026-08-25,22:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,16.5,1.57,95.25,0.43,0.15,0.34,16.5,1.57,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm3,2026-08-25,23:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,16.23,1.52,94.67,3.09,0.02,0.04,16.23,1.52,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-08-22,00:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,15.15,1.47,97.5,1.61,0.0,0.0,15.15,1.47,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm4,2026-08-22,01:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,14.9,1.59,97.83,1.07,0.0,0.0,14.9,1.59,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm4,2026-08-22,02:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,14.52,1.61,98.4,0.8,0.0,0.0,14.52,1.61,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm4,2026-08-22,03:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,14.15,1.43,97.67,1.89,0.0,0.0,14.15,1.43,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm4,2026-08-22,04:00,Berawan,82.7,Tinggi,7,7,1.0,6.6868,14.36,2.08,97.33,2.36,0.0,0.0,14.36,2.08,25.71,180.0,25.2,29.9,44.9,0.0,0.0,0.0
gpm4,2026-08-22,05:00,Cerah,85.1,Tinggi,7,7,1.0,6.6868,14.15,2.12,95.66,4.61,0.0,0.0,14.15,2.12,17.14,120.0,55.1,15.0,29.9,0.0,0.0,0.0
gpm4,2026-08-22,06:00,Cerah,83.3,Tinggi,7,7,1.0,6.9366,13.5,1.39,96.17,2.34,0.0,0.0,13.5,1.39,8.57,60.0,42.3,28.8,28.8,0.0,0.0,0.0
gpm4,2026-08-22,07:00,Cerah,84.9,Tinggi,7,7,1.0,7.2488,14.05,1.09,92.28,4.95,0.0,0.0,14.05,1.09,0.0,0.0,44.8,41.4,13.8,0.0,0.0,0.0
gpm4,2026-08-22,08:00,Cerah Berawan,83.4,Tinggi,7,7,1.0,6.9366,16.87,1.19,86.45,4.82,0.0,0.0,16.87,1.19,8.57,60.0,42.3,43.2,14.4,0.0,0.0,0.0
gpm4,2026-08-22,09:00,Cerah Berawan,87.0,Tinggi,7,7,1.0,6.9366,19.27,0.89,71.82,8.06,0.0,0.0,19.27,0.89,8.57,60.0,27.9,57.7,14.4,0.0,0.0,0.0
gpm4,2026-08-22,10:00,Cerah Berawan,87.3,Tinggi,7,7,1.0,7.2488,21.7,1.31,62.62,7.25,0.0,0.0,21.7,1.31,0.0,0.0,31.0,55.2,13.8,0.0,0.0,0.0
gpm4,2026-08-22,11:00,Cerah,82.9,Tinggi,7,7,1.0,6.9366,22.7,1.02,58.85,8.24,0.12,0.26,22.7,1.02,8.57,60.0,42.3,14.4,28.8,14.4,0.0,0.0
gpm4,2026-08-22,12:00,Berawan,83.0,Tinggi,7,7,1.0,6.9366,23.45,1.06,56.56,8.93,0.13,0.26,23.45,1.06,8.57,60.0,27.9,0.0,43.2,28.8,0.0,0.0
gpm4,2026-08-22,13:00,Hujan Ringan,83.6,Tinggi,7,7,1.0,7.2488,23.53,1.26,58.83,10.12,0.04,0.05,23.53,1.26,0.0,0.0,31.0,0.0,27.6,41.4,0.0,0.0
gpm4,2026-08-22,14:00,Hujan Ringan,90.0,Tinggi,7,7,1.0,6.9366,22.59,1.37,66.65,9.94,0.4,0.24,22.59,1.37,8.57,60.0,13.5,0.0,14.4,72.1,0.0,0.0
gpm4,2026-08-22,15:00,Hujan Ringan,85.9,Tinggi,7,7,1.0,6.9366,20.98,1.27,78.48,9.74,1.37,0.94,20.98,1.27,8.57,60.0,13.5,0.0,14.4,57.7,14.4,0.0
gpm4,2026-08-22,16:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,7.2488,20.11,1.49,83.9,9.87,1.62,1.31,20.11,1.49,0.0,0.0,17.2,0.0,13.8,55.2,13.8,0.0
gpm4,2026-08-22,17:00,Hujan Ringan,85.4,Tinggi,7,7,1.0,6.9366,19.51,1.79,87.42,11.02,1.13,1.16,19.51,1.79,8.57,60.0,13.5,0.0,14.4,57.7,0.0,14.4
gpm4,2026-08-22,18:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9366,18.03,1.26,95.83,2.75,0.38,0.33,18.03,1.26,8.57,60.0,0.0,13.5,14.4,57.7,0.0,14.4
gpm4,2026-08-22,19:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,7.2488,17.75,1.49,97.12,1.45,0.1,0.07,17.75,1.49,0.0,0.0,0.0,17.2,13.8,55.2,13.8,0.0
gpm4,2026-08-22,20:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,6.9366,17.22,1.54,97.85,1.34,0.08,0.11,17.22,1.54,8.57,60.0,0.0,27.9,28.8,43.2,0.0,0.0
gpm4,2026-08-22,21:00,Berawan,83.6,Tinggi,7,7,1.0,6.9366,16.75,1.5,97.83,0.69,0.05,0.05,16.75,1.5,8.57,60.0,13.5,0.0,43.2,43.2,0.0,0.0
gpm4,2026-08-22,22:00,Berawan,87.6,Tinggi,7,7,1.0,7.2488,16.45,1.46,97.84,0.67,0.02,0.04,16.45,1.46,0.0,0.0,17.2,13.8,55.2,13.8,0.0,0.0
gpm4,2026-08-22,23:00,Berawan,83.5,Tinggi,7,7,1.0,6.9366,15.32,1.05,97.83,0.69,0.18,0.41,15.32,1.05,8.57,60.0,13.5,28.8,43.2,14.4,0.0,0.0
gpm4,2026-08-23,00:00,Berawan,86.9,Tinggi,7,7,1.0,6.9284,15.16,1.41,97.27,1.67,0.03,0.07,15.16,1.41,8.57,60.0,0.0,28.9,56.7,14.4,0.0,0.0
gpm4,2026-08-23,01:00,Berawan,88.3,Tinggi,7,7,1.0,7.2379,14.85,1.42,97.62,1.19,0.08,0.19,14.85,1.42,0.0,0.0,0.0,27.6,58.6,13.8,0.0,0.0
gpm4,2026-08-23,02:00,Berawan,94.2,Tinggi,7,7,1.0,6.9284,14.61,1.29,97.7,1.16,0.0,0.0,14.61,1.29,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm4,2026-08-23,03:00,Berawan,90.6,Tinggi,7,7,1.0,6.9284,14.43,1.29,97.29,0.88,0.02,0.04,14.43,1.29,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm4,2026-08-23,04:00,Berawan,91.9,Tinggi,7,7,1.0,7.2379,14.29,1.41,97.14,1.23,0.0,0.0,14.29,1.41,0.0,0.0,0.0,27.6,72.4,0.0,0.0,0.0
gpm4,2026-08-23,05:00,Berawan,90.8,Tinggi,7,7,1.0,6.9284,14.36,0.95,97.29,1.17,0.0,0.0,14.36,0.95,8.57,60.0,14.4,14.4,71.1,0.0,0.0,0.0
gpm4,2026-08-23,06:00,Berawan,90.5,Tinggi,7,7,1.0,6.9284,13.25,1.4,96.75,1.72,0.0,0.0,13.25,1.4,8.57,60.0,14.4,14.4,71.1,0.0,0.0,0.0
gpm4,2026-08-23,07:00,Berawan,91.6,Tinggi,7,7,1.0,7.2379,14.39,1.9,95.35,1.79,0.0,0.0,14.39,1.9,0.0,0.0,13.8,13.8,72.4,0.0,0.0,0.0
gpm4,2026-08-23,08:00,Berawan,87.1,Tinggi,7,7,1.0,6.9284,16.33,0.91,92.16,2.35,0.0,0.0,16.33,0.91,8.57,60.0,14.4,28.9,56.7,0.0,0.0,0.0
gpm4,2026-08-23,09:00,Cerah Berawan,87.4,Tinggi,7,7,1.0,6.9284,18.82,0.99,81.0,0.71,0.05,0.11,18.82,0.99,8.57,60.0,0.0,57.7,27.8,14.4,0.0,0.0
gpm4,2026-08-23,10:00,Berawan,84.6,Tinggi,7,7,1.0,7.2379,20.68,0.94,69.64,8.79,0.02,0.04,20.68,0.94,0.0,0.0,0.0,41.4,44.7,13.8,0.0,0.0
gpm4,2026-08-23,11:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9284,21.92,1.31,66.36,6.33,0.23,0.22,21.92,1.31,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm4,2026-08-23,12:00,Hujan Ringan,89.7,Tinggi,7,7,1.0,6.9284,21.73,1.47,71.41,8.91,0.37,0.27,21.73,1.47,8.57,60.0,0.0,0.0,28.9,71.1,0.0,0.0
gpm4,2026-08-23,13:00,Hujan Ringan,94.3,Tinggi,7,7,1.0,7.2379,21.45,1.6,75.49,11.45,0.42,0.24,21.45,1.6,0.0,0.0,0.0,0.0,13.8,86.2,0.0,0.0
gpm4,2026-08-23,14:00,Hujan Ringan,89.0,Tinggi,7,7,1.0,6.9284,20.64,1.39,80.79,10.6,1.77,1.2,20.64,1.39,8.57,60.0,0.0,0.0,14.4,71.1,14.4,0.0
gpm4,2026-08-23,15:00,Hujan Ringan,90.0,Tinggi,7,7,1.0,6.9284,19.59,1.04,88.36,4.96,1.66,0.55,19.59,1.04,8.57,60.0,0.0,0.0,0.0,71.1,14.4,14.4
gpm4,2026-08-23,16:00,Hujan Ringan,87.6,Tinggi,7,7,1.0,7.2379,18.9,1.11,91.68,3.53,2.53,1.16,18.9,1.11,0.0,0.0,0.0,0.0,0.0,58.6,27.6,13.8
gpm4,2026-08-23,17:00,Hujan Ringan,85.7,Tinggi,7,7,1.0,6.9284,18.51,1.19,93.82,2.68,2.13,1.7,18.51,1.19,8.57,60.0,0.0,0.0,0.0,56.7,28.9,14.4
gpm4,2026-08-23,18:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.9284,17.8,1.22,94.39,3.96,1.72,1.3,17.8,1.22,8.57,60.0,0.0,0.0,13.4,57.7,14.4,14.4
gpm4,2026-08-23,19:00,Hujan Ringan,93.8,Tinggi,7,7,1.0,7.2379,17.24,1.4,95.37,3.74,1.23,0.79,17.24,1.4,0.0,0.0,0.0,0.0,17.1,82.9,0.0,0.0
gpm4,2026-08-23,20:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,6.9284,16.64,1.5,97.33,1.8,0.34,0.36,16.64,1.5,8.57,60.0,0.0,0.0,42.3,43.3,14.4,0.0
gpm4,2026-08-23,21:00,Berawan,84.9,Tinggi,7,7,1.0,6.9284,16.22,1.32,97.17,1.78,1.32,2.77,16.22,1.32,8.57,60.0,0.0,14.4,56.7,14.4,14.4,0.0
gpm4,2026-08-23,22:00,Berawan,91.8,Tinggi,7,7,1.0,7.2379,15.92,1.25,97.0,1.6,0.12,0.26,15.92,1.25,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
gpm4,2026-08-23,23:00,Berawan,90.6,Tinggi,7,7,1.0,6.9284,15.61,1.22,96.86,1.46,0.0,0.0,15.61,1.22,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm4,2026-08-24,00:00,Berawan,94.5,Tinggi,7,7,1.0,6.9312,14.8,0.77,96.85,1.12,0.0,0.0,14.8,0.77,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm4,2026-08-24,01:00,Berawan,98.8,Tinggi,7,7,1.0,7.2416,14.96,1.48,97.31,1.15,0.0,0.0,14.96,1.48,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-24,02:00,Berawan,97.7,Tinggi,7,7,1.0,6.9312,14.74,1.57,96.99,1.2,0.0,0.0,14.74,1.57,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-24,03:00,Berawan,97.6,Tinggi,7,7,1.0,6.9312,14.57,1.63,96.7,1.67,0.0,0.0,14.57,1.63,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-24,04:00,Berawan,95.2,Tinggi,7,7,1.0,7.2416,14.48,1.61,96.48,1.67,0.0,0.0,14.48,1.61,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm4,2026-08-24,05:00,Berawan,97.6,Tinggi,7,7,1.0,6.9312,14.21,1.58,96.41,1.92,0.0,0.0,14.21,1.58,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-24,06:00,Berawan,97.4,Tinggi,7,7,1.0,6.9312,14.36,1.92,95.87,2.43,0.0,0.0,14.36,1.92,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-24,07:00,Berawan,98.6,Tinggi,7,7,1.0,7.2416,14.88,1.78,95.0,1.5,0.0,0.0,14.88,1.78,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-24,08:00,Berawan,97.6,Tinggi,7,7,1.0,6.9312,16.49,1.2,88.51,4.51,0.0,0.0,16.49,1.2,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-24,09:00,Berawan,97.6,Tinggi,7,7,1.0,6.9312,19.11,1.51,80.21,2.58,0.0,0.0,19.11,1.51,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-24,10:00,Berawan,98.6,Tinggi,7,7,1.0,7.2416,20.84,1.18,74.08,5.53,0.0,0.0,20.84,1.18,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-24,11:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9312,21.37,1.43,71.53,8.78,0.67,0.53,21.37,1.43,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm4,2026-08-24,12:00,Hujan Ringan,89.6,Tinggi,7,7,1.0,6.9312,21.08,1.75,75.1,10.07,0.82,0.45,21.08,1.75,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm4,2026-08-24,13:00,Hujan Ringan,89.4,Tinggi,7,7,1.0,7.2416,20.71,2.04,78.95,12.82,1.0,0.63,20.71,2.04,0.0,0.0,0.0,0.0,31.0,69.0,0.0,0.0
gpm4,2026-08-24,14:00,Hujan Ringan,80.5,Tinggi,7,7,1.0,6.9312,20.36,1.99,81.16,13.43,2.62,2.5,20.36,1.99,8.57,60.0,0.0,0.0,27.9,43.3,0.0,28.9
gpm4,2026-08-24,15:00,Hujan Ringan,80.9,Tinggi,7,7,1.0,6.9312,19.69,1.53,84.62,10.91,2.62,2.5,19.69,1.53,8.57,60.0,0.0,0.0,27.9,43.3,0.0,28.9
gpm4,2026-08-24,16:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,7.2416,19.19,1.42,86.49,8.89,1.38,0.76,19.19,1.42,0.0,0.0,0.0,0.0,31.0,41.4,13.8,13.8
gpm4,2026-08-24,17:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9312,18.46,1.59,88.37,9.07,0.7,0.5,18.46,1.59,8.57,60.0,0.0,0.0,27.9,57.7,14.4,0.0
gpm4,2026-08-24,18:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9312,17.73,1.38,94.24,3.29,1.05,1.04,17.73,1.38,8.57,60.0,0.0,0.0,27.9,57.7,14.4,0.0
gpm4,2026-08-24,19:00,Berawan,84.1,Tinggi,7,7,1.0,7.2416,17.18,1.6,96.6,1.02,0.97,1.1,17.18,1.6,0.0,0.0,0.0,0.0,44.8,41.4,13.8,0.0
gpm4,2026-08-24,20:00,Berawan,93.9,Tinggi,7,7,1.0,6.9312,16.66,1.68,97.2,0.75,0.1,0.22,16.66,1.68,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm4,2026-08-24,21:00,Berawan,93.8,Tinggi,7,7,1.0,6.9312,16.06,1.49,97.19,1.67,0.2,0.45,16.06,1.49,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm4,2026-08-24,22:00,Berawan,95.0,Tinggi,7,7,1.0,7.2416,15.83,1.54,95.83,3.62,0.08,0.19,15.83,1.54,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm4,2026-08-24,23:00,Berawan,97.6,Tinggi,7,7,1.0,6.9312,15.53,1.57,96.59,2.51,0.0,0.0,15.53,1.57,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-25,00:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,14.46,0.94,97.17,1.46,0.0,0.0,14.46,0.94,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-25,01:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,14.24,0.98,97.67,1.37,0.03,0.07,14.24,0.98,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-08-25,02:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,14.02,0.94,97.33,1.25,0.0,0.0,14.02,0.94,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-08-25,03:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,13.86,0.96,96.67,1.89,0.0,0.0,13.86,0.96,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-25,04:00,Berawan,86.1,Tinggi,6,7,0.8571,6.0,13.28,0.25,97.6,0.8,0.0,0.0,13.28,0.25,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-08-25,05:00,Berawan,90.2,Tinggi,6,7,0.8571,6.0,13.07,0.2,97.33,1.7,0.0,0.0,13.07,0.2,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-25,06:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,13.42,0.97,97.17,2.11,0.0,0.0,13.42,0.97,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-25,07:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,13.74,0.81,96.17,1.46,0.0,0.0,13.74,0.81,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-25,08:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,15.75,1.26,91.0,2.94,0.0,0.0,15.75,1.26,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-25,09:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,17.97,1.52,80.4,2.94,0.0,0.0,17.97,1.52,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-08-25,10:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,20.42,0.93,76.0,6.93,0.05,0.11,20.42,0.93,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm4,2026-08-25,11:00,Hujan Ringan,80.5,Tinggi,6,7,0.8571,6.0,20.58,1.28,74.5,5.16,0.68,0.69,20.58,1.28,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm4,2026-08-25,12:00,Hujan Ringan,80.3,Tinggi,6,7,0.8571,6.0,20.88,1.11,74.83,9.56,0.73,0.73,20.88,1.11,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm4,2026-08-25,13:00,Hujan Ringan,79.6,Sedang,6,7,0.8571,6.0,20.72,1.37,76.33,14.45,0.87,0.89,20.72,1.37,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm4,2026-08-25,14:00,Hujan Ringan,83.0,Tinggi,6,7,0.8571,6.0,20.43,1.37,78.33,15.6,1.92,1.82,20.43,1.37,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm4,2026-08-25,15:00,Hujan Ringan,83.0,Tinggi,6,7,0.8571,6.0,19.75,1.47,81.17,15.0,1.73,1.82,19.75,1.47,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm4,2026-08-25,16:00,Hujan Ringan,83.4,Tinggi,6,7,0.8571,6.0,19.07,1.61,89.6,8.64,1.67,1.84,19.07,1.61,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm4,2026-08-25,17:00,Hujan Ringan,77.0,Sedang,6,7,0.8571,6.0,18.38,1.5,95.0,1.87,0.08,0.08,18.38,1.5,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm4,2026-08-25,18:00,Hujan Ringan,77.1,Sedang,6,7,0.8571,6.0,17.62,1.42,95.5,1.12,0.08,0.08,17.62,1.42,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm4,2026-08-25,19:00,Hujan Ringan,76.9,Sedang,6,7,0.8571,6.0,16.88,1.55,95.0,2.1,0.08,0.08,16.88,1.55,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm4,2026-08-25,20:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,16.38,1.56,96.0,1.1,0.28,0.4,16.38,1.56,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-08-25,21:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,15.92,1.59,95.25,0.43,0.2,0.33,15.92,1.59,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-08-25,22:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,15.52,1.6,95.5,0.5,0.15,0.34,15.52,1.6,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm4,2026-08-25,23:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,15.22,1.54,95.5,2.22,0.02,0.04,15.22,1.54,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-08-22,00:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,18.15,1.49,96.67,2.92,0.0,0.0,18.15,1.49,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm5,2026-08-22,01:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,17.24,0.81,97.0,2.08,0.0,0.0,17.24,0.81,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm5,2026-08-22,02:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,17.52,1.59,97.0,2.08,0.0,0.0,17.52,1.59,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm5,2026-08-22,03:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,17.15,1.43,97.0,2.0,0.0,0.0,17.15,1.43,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
gpm5,2026-08-22,04:00,Cerah Berawan,83.1,Tinggi,7,7,1.0,6.6868,17.06,1.47,97.0,1.91,0.0,0.0,17.06,1.47,25.71,180.0,25.2,44.9,29.9,0.0,0.0,0.0
gpm5,2026-08-22,05:00,Cerah,85.6,Tinggi,7,7,1.0,6.6868,16.89,1.5,96.83,1.95,0.0,0.0,16.89,1.5,17.14,120.0,55.1,29.9,15.0,0.0,0.0,0.0
gpm5,2026-08-22,06:00,Cerah Berawan,83.5,Tinggi,7,7,1.0,6.9366,16.95,1.52,96.0,2.31,0.0,0.0,16.95,1.52,8.57,60.0,42.3,43.2,14.4,0.0,0.0,0.0
gpm5,2026-08-22,07:00,Cerah,88.3,Tinggi,7,7,1.0,7.2488,17.57,1.27,92.0,4.55,0.0,0.0,17.57,1.27,0.0,0.0,58.6,41.4,0.0,0.0,0.0,0.0
gpm5,2026-08-22,08:00,Cerah,87.0,Tinggi,7,7,1.0,6.9366,19.65,0.88,86.59,3.97,0.0,0.0,19.65,0.88,8.57,60.0,56.8,28.8,14.4,0.0,0.0,0.0
gpm5,2026-08-22,09:00,Cerah Berawan,87.0,Tinggi,7,7,1.0,6.9366,22.5,0.97,73.7,7.1,0.0,0.0,22.5,0.97,8.57,60.0,27.9,57.7,14.4,0.0,0.0,0.0
gpm5,2026-08-22,10:00,Cerah Berawan,84.1,Tinggi,7,7,1.0,7.2488,24.08,0.86,65.52,6.9,0.0,0.0,24.08,0.86,0.0,0.0,31.0,41.4,27.6,0.0,0.0,0.0
gpm5,2026-08-22,11:00,Cerah,82.9,Tinggi,7,7,1.0,6.9366,25.12,1.13,61.73,6.99,0.12,0.26,24.83,0.94,8.57,60.0,42.3,14.4,28.8,14.4,0.0,0.0
gpm5,2026-08-22,12:00,Cerah Berawan,79.3,Sedang,7,7,1.0,6.9366,25.67,1.37,61.03,8.62,0.13,0.26,26.0,1.92,8.57,60.0,13.5,28.8,28.8,28.8,0.0,0.0
gpm5,2026-08-22,13:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,7.2488,25.52,1.57,64.07,10.8,0.05,0.05,25.91,2.29,0.0,0.0,17.2,13.8,13.8,41.4,0.0,13.8
gpm5,2026-08-22,14:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9366,24.15,0.59,71.55,9.77,0.74,0.5,24.15,0.59,8.57,60.0,13.5,0.0,0.0,57.7,14.4,14.4
gpm5,2026-08-22,15:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.9366,22.74,0.68,81.94,8.37,1.78,0.78,22.74,0.68,8.57,60.0,13.5,0.0,0.0,43.2,28.8,14.4
gpm5,2026-08-22,16:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,7.2488,22.29,1.14,86.52,8.15,2.08,1.11,22.29,1.14,0.0,0.0,17.2,0.0,0.0,41.4,27.6,13.8
gpm5,2026-08-22,17:00,Hujan Ringan,90.5,Tinggi,7,7,1.0,6.9366,21.7,0.2,90.16,8.09,1.04,0.52,21.7,0.2,8.57,60.0,13.5,0.0,0.0,72.1,0.0,14.4
gpm5,2026-08-22,18:00,Hujan Ringan,90.4,Tinggi,7,7,1.0,6.9366,20.09,1.15,95.42,2.39,0.66,0.55,20.09,1.15,8.57,60.0,0.0,13.5,0.0,72.1,0.0,14.4
