location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm3,2026-08-01,13:00,Hujan Ringan,83.9,Tinggi,6,7,0.8571,6.0,21.47,2.07,80.5,10.56,0.78,0.7,21.47,2.07,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm3,2026-08-01,14:00,Hujan Ringan,75.4,Sedang,6,7,0.8571,6.0,21.02,2.03,83.67,10.47,1.82,0.96,21.02,2.03,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm3,2026-08-01,15:00,Hujan Ringan,75.8,Sedang,6,7,0.8571,6.0,20.5,1.65,86.5,8.04,1.83,0.97,20.5,1.65,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm3,2026-08-01,16:00,Hujan Sedang,76.0,Sedang,6,7,0.8571,6.0,19.93,1.3,88.67,6.26,1.87,0.99,19.93,1.3,0.0,0.0,0.0,0.0,0.0,33.3,50.0,16.7
gpm3,2026-08-01,17:00,Hujan Ringan,88.8,Tinggi,6,7,0.8571,6.0,19.2,1.24,90.67,4.99,1.18,0.81,19.2,1.24,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm3,2026-08-01,18:00,Hujan Ringan,84.5,Tinggi,6,7,0.8571,6.0,18.38,1.34,92.33,5.56,1.23,0.88,18.38,1.34,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm3,2026-08-01,19:00,Hujan Ringan,84.6,Tinggi,6,7,0.8571,6.0,17.72,1.49,96.6,1.74,1.32,1.02,17.72,1.49,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm3,2026-08-01,20:00,Berawan,79.3,Sedang,6,7,0.8571,6.0,17.43,1.42,96.6,1.2,1.45,2.59,17.43,1.42,0.0,0.0,0.0,0.0,66.7,16.7,16.7,0.0
gpm3,2026-08-01,21:00,Berawan,79.8,Sedang,6,7,0.8571,6.0,17.33,1.3,96.4,2.06,1.13,1.91,17.33,1.3,0.0,0.0,0.0,0.0,66.7,16.7,16.7,0.0
gpm3,2026-08-01,22:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,17.25,1.2,95.6,2.58,0.48,0.69,17.25,1.2,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm3,2026-08-01,23:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,17.08,1.12,93.33,5.19,0.18,0.27,17.08,1.12,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-07-29,00:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,16.05,1.39,96.83,1.67,0.27,0.47,16.05,1.39,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-07-29,01:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,15.16,0.55,97.0,1.63,0.02,0.04,15.16,0.55,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-07-29,02:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,15.04,0.43,96.83,2.41,0.03,0.05,15.04,0.43,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-07-29,03:00,Berawan,85.9,Tinggi,6,7,0.8571,6.0,14.84,0.37,97.8,1.17,0.02,0.04,14.84,0.37,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-07-29,04:00,Berawan,90.5,Tinggi,7,7,1.0,6.6868,15.59,1.54,97.04,1.78,0.02,0.04,15.59,1.54,25.71,180.0,0.0,10.3,74.8,15.0,0.0,0.0
gpm4,2026-07-29,05:00,Berawan,94.2,Tinggi,7,7,1.0,6.6868,15.37,1.69,97.22,1.81,0.0,0.0,15.37,1.69,17.14,120.0,0.0,10.3,89.7,0.0,0.0,0.0
gpm4,2026-07-29,06:00,Berawan,94.8,Tinggi,7,7,1.0,6.9366,14.5,0.42,96.54,2.2,0.0,0.0,14.5,0.42,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm4,2026-07-29,07:00,Berawan,94.7,Tinggi,7,7,1.0,7.2488,14.76,0.44,93.83,5.16,0.0,0.0,14.76,0.44,0.0,0.0,0.0,17.2,82.8,0.0,0.0,0.0
gpm4,2026-07-29,08:00,Berawan,94.5,Tinggi,7,7,1.0,6.9366,16.72,1.1,93.17,2.69,0.0,0.0,16.72,1.1,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm4,2026-07-29,09:00,Berawan,93.6,Tinggi,7,7,1.0,6.9366,18.41,1.81,82.97,9.8,0.0,0.0,18.41,1.81,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm4,2026-07-29,10:00,Berawan,93.9,Tinggi,7,7,1.0,7.2488,19.49,1.57,78.42,8.87,0.0,0.0,19.49,1.57,0.0,0.0,0.0,17.2,82.8,0.0,0.0,0.0
gpm4,2026-07-29,11:00,Berawan,86.6,Tinggi,7,7,1.0,6.9366,20.2,1.25,74.47,7.8,0.2,0.29,20.2,1.25,8.57,60.0,0.0,13.5,57.7,28.8,0.0,0.0
gpm4,2026-07-29,12:00,Berawan,86.1,Tinggi,7,7,1.0,6.9366,20.18,1.74,76.01,10.43,0.2,0.29,20.18,1.74,8.57,60.0,0.0,0.0,57.7,42.3,0.0,0.0
gpm4,2026-07-29,13:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,7.2488,20.23,2.02,77.35,12.54,0.14,0.2,20.23,2.02,0.0,0.0,0.0,0.0,41.4,58.6,0.0,0.0
gpm4,2026-07-29,14:00,Hujan Ringan,85.2,Tinggi,7,7,1.0,6.9366,19.94,2.01,80.77,13.36,0.72,0.77,19.94,2.01,8.57,60.0,0.0,0.0,43.2,56.8,0.0,0.0
gpm4,2026-07-29,15:00,Hujan Ringan,89.9,Tinggi,7,7,1.0,6.9366,19.24,1.36,86.58,9.17,0.84,0.4,19.24,1.36,8.57,60.0,0.0,13.5,0.0,72.1,14.4,0.0
gpm4,2026-07-29,16:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,7.2488,18.81,1.12,90.14,6.5,1.36,0.51,18.81,1.12,0.0,0.0,0.0,17.2,0.0,55.2,13.8,13.8
gpm4,2026-07-29,17:00,Hujan Ringan,82.0,Tinggi,7,7,1.0,6.9366,18.31,1.16,92.2,5.46,2.35,1.89,18.31,1.16,8.57,60.0,0.0,13.5,0.0,43.2,28.8,14.4
gpm4,2026-07-29,18:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9366,17.42,1.08,95.42,3.87,1.2,0.77,17.42,1.08,8.57,60.0,0.0,13.5,0.0,57.7,14.4,14.4
gpm4,2026-07-29,19:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,7.2488,17.05,1.24,97.28,1.95,1.0,0.85,17.05,1.24,0.0,0.0,0.0,17.2,13.8,55.2,0.0,13.8
gpm4,2026-07-29,20:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9366,16.8,1.29,97.52,1.26,0.56,0.57,16.8,1.29,8.57,60.0,0.0,13.5,14.4,57.7,0.0,14.4
gpm4,2026-07-29,21:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9366,16.52,1.17,96.03,3.21,0.3,0.25,16.52,1.17,8.57,60.0,0.0,13.5,14.4,57.7,14.4,0.0
gpm4,2026-07-29,22:00,Hujan Ringan,90.8,Tinggi,7,7,1.0,7.2488,16.34,1.17,96.31,2.59,0.42,0.4,16.34,1.17,0.0,0.0,0.0,17.2,13.8,69.0,0.0,0.0
gpm4,2026-07-29,23:00,Berawan,87.1,Tinggi,7,7,1.0,6.9366,15.6,0.77,96.46,2.11,0.28,0.55,15.6,0.77,8.57,60.0,0.0,13.5,57.7,28.8,0.0,0.0
gpm4,2026-07-30,00:00,Berawan,87.3,Tinggi,7,7,1.0,6.9284,15.12,0.59,96.04,1.97,0.13,0.3,15.12,0.59,8.57,60.0,0.0,27.8,57.7,14.4,0.0,0.0
gpm4,2026-07-30,01:00,Berawan,87.9,Tinggi,7,7,1.0,7.2379,14.94,0.72,95.87,2.28,0.02,0.04,14.94,0.72,0.0,0.0,0.0,30.9,55.3,13.8,0.0,0.0
gpm4,2026-07-30,02:00,Berawan,90.8,Tinggi,7,7,1.0,6.9284,15.18,1.28,95.75,1.95,0.0,0.0,15.18,1.28,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm4,2026-07-30,03:00,Berawan,94.5,Tinggi,7,7,1.0,6.9284,15.11,1.26,95.83,1.21,0.0,0.0,15.11,1.26,8.57,60.0,13.4,0.0,86.6,0.0,0.0,0.0
gpm4,2026-07-30,04:00,Berawan,94.6,Tinggi,7,7,1.0,7.2379,14.98,1.28,96.0,1.29,0.0,0.0,14.98,1.28,0.0,0.0,17.1,0.0,82.9,0.0,0.0,0.0
gpm4,2026-07-30,05:00,Berawan,94.5,Tinggi,7,7,1.0,6.9284,14.83,1.26,95.83,1.57,0.0,0.0,14.83,1.26,8.57,60.0,13.4,0.0,86.6,0.0,0.0,0.0
gpm4,2026-07-30,06:00,Berawan,94.1,Tinggi,7,7,1.0,6.9284,15.28,1.8,94.62,2.58,0.0,0.0,15.28,1.8,8.57,60.0,13.4,0.0,86.6,0.0,0.0,0.0
gpm4,2026-07-30,07:00,Berawan,94.2,Tinggi,7,7,1.0,7.2379,15.67,1.79,93.73,2.84,0.0,0.0,15.67,1.79,0.0,0.0,17.1,0.0,82.9,0.0,0.0,0.0
gpm4,2026-07-30,08:00,Berawan,87.3,Tinggi,7,7,1.0,6.9284,16.52,0.79,91.88,2.86,0.03,0.07,16.52,0.79,8.57,60.0,13.4,14.4,57.7,14.4,0.0,0.0
gpm4,2026-07-30,09:00,Berawan,86.9,Tinggi,7,7,1.0,6.9284,18.03,1.11,83.86,6.51,0.03,0.07,18.03,1.11,8.57,60.0,0.0,14.4,57.7,27.8,0.0,0.0
gpm4,2026-07-30,10:00,Hujan Ringan,87.8,Tinggi,7,7,1.0,7.2379,19.55,1.67,79.95,7.01,0.06,0.08,19.55,1.67,0.0,0.0,0.0,0.0,41.4,58.6,0.0,0.0
gpm4,2026-07-30,11:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.9284,20.31,1.62,76.64,7.99,0.28,0.34,20.31,1.62,8.57,60.0,0.0,0.0,28.9,56.7,14.4,0.0
gpm4,2026-07-30,12:00,Hujan Ringan,89.5,Tinggi,7,7,1.0,6.9284,20.34,1.74,78.68,8.94,0.52,0.35,20.34,1.74,8.57,60.0,0.0,0.0,14.4,71.1,14.4,0.0
gpm4,2026-07-30,13:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,7.2379,19.82,1.98,82.78,11.35,2.12,1.93,19.82,1.98,0.0,0.0,0.0,0.0,13.8,58.6,27.6,0.0
gpm4,2026-07-30,14:00,Hujan Ringan,84.6,Tinggi,7,7,1.0,6.9284,19.78,1.77,83.16,11.07,2.03,1.93,19.78,1.77,8.57,60.0,0.0,0.0,14.4,56.7,28.9,0.0
gpm4,2026-07-30,15:00,Hujan Ringan,90.0,Tinggi,7,7,1.0,6.9284,19.05,1.28,87.17,7.92,1.0,0.54,19.05,1.28,8.57,60.0,0.0,13.4,0.0,72.2,14.4,0.0
gpm4,2026-07-30,16:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,7.2379,18.8,1.36,89.28,7.07,0.84,0.6,18.8,1.36,0.0,0.0,0.0,17.1,13.8,55.3,13.8,0.0
gpm4,2026-07-30,17:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9284,18.28,1.43,91.5,5.97,1.48,0.23,18.28,1.43,8.57,60.0,0.0,13.4,0.0,57.7,14.4,14.4
gpm4,2026-07-30,18:00,Hujan Ringan,90.0,Tinggi,7,7,1.0,6.9284,17.45,1.35,97.41,1.03,1.75,1.15,17.45,1.35,8.57,60.0,0.0,0.0,0.0,72.2,14.4,13.4
gpm4,2026-07-30,19:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,7.2379,17.07,1.34,97.48,1.47,1.67,1.4,17.07,1.34,0.0,0.0,0.0,0.0,13.8,55.3,13.8,17.1
gpm4,2026-07-30,20:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,6.9284,16.7,1.48,97.51,0.96,0.6,0.78,16.7,1.48,8.57,60.0,0.0,0.0,28.9,43.3,14.4,13.4
gpm4,2026-07-30,21:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9284,16.46,1.43,97.04,1.38,0.83,0.91,16.46,1.43,8.57,60.0,0.0,13.4,28.9,57.7,0.0,0.0
gpm4,2026-07-30,22:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,7.2379,16.23,1.51,96.21,1.92,0.22,0.22,16.23,1.51,0.0,0.0,0.0,17.1,27.6,55.3,0.0,0.0
gpm4,2026-07-30,23:00,Berawan,86.2,Tinggi,7,7,1.0,6.9284,15.94,1.57,96.31,1.26,0.63,1.29,15.94,1.57,8.57,60.0,0.0,13.4,57.7,14.4,14.4,0.0
gpm4,2026-07-31,00:00,Berawan,86.0,Tinggi,7,7,1.0,6.9312,15.78,1.57,96.31,1.37,0.72,1.51,15.78,1.57,8.57,60.0,0.0,13.4,57.7,14.4,14.4,0.0
gpm4,2026-07-31,01:00,Berawan,90.5,Tinggi,7,7,1.0,7.2416,15.67,1.65,96.07,1.57,0.25,0.56,15.67,1.65,0.0,0.0,0.0,17.1,69.0,13.8,0.0,0.0
gpm4,2026-07-31,02:00,Berawan,90.6,Tinggi,7,7,1.0,6.9312,15.43,1.63,95.73,1.91,0.05,0.11,15.43,1.63,8.57,60.0,0.0,13.4,72.1,14.4,0.0,0.0
gpm4,2026-07-31,03:00,Berawan,94.3,Tinggi,7,7,1.0,6.9312,15.3,1.61,96.4,1.02,0.0,0.0,15.3,1.61,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm4,2026-07-31,04:00,Berawan,94.2,Tinggi,7,7,1.0,7.2416,15.33,1.64,93.66,3.91,0.0,0.0,15.33,1.64,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm4,2026-07-31,05:00,Berawan,94.3,Tinggi,7,7,1.0,6.9312,15.06,1.59,95.8,1.17,0.0,0.0,15.06,1.59,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm4,2026-07-31,06:00,Berawan,93.9,Tinggi,7,7,1.0,6.9312,15.13,1.88,92.63,4.65,0.0,0.0,15.13,1.88,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm4,2026-07-31,07:00,Berawan,90.6,Tinggi,7,7,1.0,7.2416,15.55,1.91,91.42,4.59,0.0,0.0,15.55,1.91,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0
gpm4,2026-07-31,08:00,Berawan,90.5,Tinggi,7,7,1.0,6.9312,16.42,1.59,89.16,3.99,0.0,0.0,16.42,1.59,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm4,2026-07-31,09:00,Berawan,89.8,Tinggi,7,7,1.0,6.9312,18.38,2.34,82.29,8.38,0.0,0.0,18.38,2.34,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm4,2026-07-31,10:00,Berawan,90.2,Tinggi,7,7,1.0,7.2416,19.69,2.14,78.19,8.3,0.02,0.04,19.69,2.14,0.0,0.0,0.0,17.1,69.0,13.8,0.0,0.0
gpm4,2026-07-31,11:00,Berawan,82.7,Tinggi,7,7,1.0,6.9312,20.32,1.85,75.8,9.4,0.06,0.08,20.32,1.85,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm4,2026-07-31,12:00,Berawan,82.6,Tinggi,7,7,1.0,6.9312,20.84,1.68,72.84,11.6,0.08,0.12,20.84,1.68,8.57,60.0,13.4,0.0,43.3,43.3,0.0,0.0
gpm4,2026-07-31,13:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,7.2416,21.08,1.39,73.53,12.48,0.32,0.35,21.08,1.39,0.0,0.0,17.1,0.0,27.6,55.2,0.0,0.0
gpm4,2026-07-31,14:00,Hujan Ringan,82.3,Tinggi,7,7,1.0,6.9312,20.48,1.57,78.76,12.69,1.08,0.48,20.48,1.57,8.57,60.0,13.4,0.0,0.0,43.3,28.9,14.4
gpm4,2026-07-31,15:00,Hujan Ringan,80.9,Tinggi,7,7,1.0,6.9312,19.37,1.61,86.22,9.75,3.08,2.57,19.37,1.61,8.57,60.0,0.0,13.4,0.0,43.3,28.9,14.4
gpm4,2026-07-31,16:00,Hujan Ringan,81.5,Tinggi,7,7,1.0,7.2416,18.74,1.78,92.42,8.32,3.17,2.59,18.74,1.78,0.0,0.0,0.0,17.1,0.0,41.4,27.6,13.8
gpm4,2026-07-31,17:00,Hujan Ringan,89.9,Tinggi,7,7,1.0,6.9312,18.1,1.77,97.0,4.05,1.04,0.72,18.1,1.77,8.57,60.0,0.0,13.4,0.0,72.1,0.0,14.4
gpm4,2026-07-31,18:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9312,17.38,1.42,95.05,4.37,0.82,0.83,17.38,1.42,8.57,60.0,13.4,0.0,14.4,57.7,0.0,14.4
gpm4,2026-07-31,19:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,7.2416,17.07,1.49,96.67,1.89,0.8,0.82,17.07,1.49,0.0,0.0,17.1,0.0,13.8,55.2,0.0,13.8
gpm4,2026-07-31,20:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,6.9312,16.68,1.51,96.35,2.6,0.65,0.58,16.68,1.51,8.57,60.0,13.4,0.0,14.4,72.1,0.0,0.0
gpm4,2026-07-31,21:00,Hujan Ringan,90.4,Tinggi,7,7,1.0,6.9312,16.38,1.34,96.75,1.95,0.57,0.52,16.38,1.34,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm4,2026-07-31,22:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,7.2416,16.27,1.4,96.45,2.12,0.53,0.52,16.27,1.4,0.0,0.0,0.0,0.0,31.0,69.0,0.0,0.0
gpm4,2026-07-31,23:00,Berawan,90.5,Tinggi,7,7,1.0,6.9312,15.99,1.39,96.61,2.04,0.05,0.08,15.99,1.39,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm4,2026-08-01,00:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,14.98,0.55,96.67,1.8,0.02,0.04,14.98,0.55,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-08-01,01:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,15.25,1.2,96.67,1.8,0.02,0.04,15.25,1.2,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-08-01,02:00,Berawan,90.0,Tinggi,6,7,0.8571,6.0,14.46,0.54,96.17,1.95,0.0,0.0,14.46,0.54,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-01,03:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,14.2,0.63,96.17,1.57,0.0,0.0,14.2,0.63,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-08-01,04:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,14.63,1.44,95.5,1.71,0.0,0.0,14.63,1.44,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-08-01,05:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,14.48,1.43,95.5,1.61,0.0,0.0,14.48,1.43,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm4,2026-08-01,06:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,14.4,1.38,95.83,2.61,0.0,0.0,14.4,1.38,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-08-01,07:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,14.72,1.3,94.17,2.91,0.0,0.0,14.72,1.3,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-01,08:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,16.05,1.31,89.0,4.0,0.0,0.0,16.05,1.31,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-01,09:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,17.97,1.39,83.8,3.37,0.02,0.04,17.97,1.39,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm4,2026-08-01,10:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,19.67,1.34,75.83,6.72,0.05,0.11,19.67,1.34,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm4,2026-08-01,11:00,Hujan Ringan,85.0,Tinggi,6,7,0.8571,6.0,20.58,1.31,74.17,5.43,0.4,0.3,20.58,1.31,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm4,2026-08-01,12:00,Hujan Ringan,84.1,Tinggi,6,7,0.8571,6.0,20.87,1.8,75.83,8.76,0.77,0.72,20.87,1.8,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm4,2026-08-01,13:00,Hujan Ringan,83.5,Tinggi,6,7,0.8571,6.0,20.63,2.27,79.0,12.69,0.88,0.83,20.63,2.27,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm4,2026-08-01,14:00,Hujan Ringan,79.4,Sedang,6,7,0.8571,6.0,20.13,2.21,82.5,12.15,1.58,0.88,20.13,2.21,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm4,2026-08-01,15:00,Hujan Ringan,80.0,Tinggi,6,7,0.8571,6.0,19.52,1.75,88.8,6.73,1.6,0.9,19.52,1.75,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm4,2026-08-01,16:00,Hujan Ringan,76.1,Sedang,6,7,0.8571,6.0,18.92,1.35,88.67,6.39,1.63,0.92,18.92,1.35,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm4,2026-08-01,17:00,Hujan Ringan,84.6,Tinggi,6,7,0.8571,6.0,18.23,1.27,90.5,5.19,1.05,0.84,18.23,1.27,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm4,2026-08-01,18:00,Hujan Ringan,80.3,Tinggi,6,7,0.8571,6.0,17.5,1.38,91.83,5.7,1.1,0.92,17.5,1.38,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm4,2026-08-01,19:00,Hujan Ringan,80.6,Tinggi,6,7,0.8571,6.0,16.87,1.53,95.8,3.12,0.8,0.69,16.87,1.53,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm4,2026-08-01,20:00,Berawan,76.5,Sedang,6,7,0.8571,6.0,16.58,1.47,95.8,2.56,0.54,0.68,16.58,1.47,0.0,0.0,0.0,0.0,50.0,33.3,16.7,0.0
gpm4,2026-08-01,21:00,Berawan,76.5,Sedang,6,7,0.8571,6.0,16.43,1.36,95.8,2.48,0.54,0.68,16.43,1.36,0.0,0.0,0.0,0.0,50.0,33.3,16.7,0.0
gpm4,2026-08-01,22:00,Hujan Ringan,76.4,Sedang,6,7,0.8571,6.0,16.3,1.25,93.0,5.48,0.67,0.68,16.3,1.25,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-08-01,23:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,16.1,1.14,93.33,5.19,0.18,0.27,16.1,1.14,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm5,2026-07-29,00:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,18.38,0.59,97.17,1.46,0.27,0.47,18.38,0.59,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm5,2026-07-29,01:00,Berawan,85.9,Tinggi,6,7,0.8571,6.0,18.06,0.38,97.17,1.67,0.02,0.04,18.06,0.38,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-07-29,02:00,Berawan,81.7,Tinggi,6,7,0.8571,6.0,18.0,0.41,96.83,1.67,0.03,0.05,18.0,0.41,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm5,2026-07-29,03:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,17.76,0.38,96.33,2.29,0.02,0.04,17.76,0.38,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-07-29,04:00,Berawan,91.0,Tinggi,7,7,1.0,6.6868,17.68,0.41,95.69,2.43,0.02,0.04,17.68,0.41,25.71,180.0,0.0,10.3,74.8,15.0,0.0,0.0
gpm5,2026-07-29,05:00,Berawan,94.8,Tinggi,7,7,1.0,6.6868,17.4,0.4,96.14,2.22,0.0,0.0,17.4,0.4,17.14,120.0,0.0,10.3,89.7,0.0,0.0,0.0
gpm5,2026-07-29,06:00,Berawan,94.9,Tinggi,7,7,1.0,6.9366,17.55,0.26,95.88,2.09,0.0,0.0,17.55,0.26,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm5,2026-07-29,07:00,Berawan,95.1,Tinggi,7,7,1.0,7.2488,17.81,0.27,94.12,2.01,0.0,0.0,17.81,0.27,0.0,0.0,0.0,17.2,82.8,0.0,0.0,0.0
gpm5,2026-07-29,08:00,Berawan,94.4,Tinggi,7,7,1.0,6.9366,19.43,1.13,92.66,3.11,0.0,0.0,19.43,1.13,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm5,2026-07-29,09:00,Berawan,93.7,Tinggi,7,7,1.0,6.9366,21.18,1.31,81.97,11.31,0.0,0.0,21.18,1.31,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm5,2026-07-29,10:00,Berawan,94.2,Tinggi,7,7,1.0,7.2488,22.12,1.3,81.52,7.07,0.0,0.0,22.12,1.3,0.0,0.0,0.0,17.2,82.8,0.0,0.0,0.0
gpm5,2026-07-29,11:00,Berawan,86.4,Tinggi,7,7,1.0,6.9366,22.86,1.0,74.04,9.09,0.35,0.53,22.86,1.0,8.57,60.0,0.0,13.5,57.7,28.8,0.0,0.0
gpm5,2026-07-29,12:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9366,22.15,1.13,81.57,3.35,0.2,0.28,22.15,1.13,8.57,60.0,0.0,0.0,43.2,56.8,0.0,0.0
gpm5,2026-07-29,13:00,Hujan Ringan,91.2,Tinggi,7,7,1.0,7.2488,22.02,1.51,84.12,6.24,0.5,0.5,22.02,1.51,0.0,0.0,0.0,0.0,27.6,72.4,0.0,0.0
gpm5,2026-07-29,14:00,Hujan Ringan,85.6,Tinggi,7,7,1.0,6.9366,21.29,0.88,82.64,13.53,1.1,0.99,21.29,0.88,8.57,60.0,0.0,0.0,28.8,56.8,0.0,14.4
gpm5,2026-07-29,15:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9366,21.73,1.48,87.3,9.04,0.96,0.5,21.73,1.48,8.57,60.0,0.0,13.5,0.0,57.7,14.4,14.4
gpm5,2026-07-29,16:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,7.2488,21.16,1.08,90.97,6.09,1.56,0.67,21.16,1.08,0.0,0.0,0.0,17.2,0.0,55.2,13.8,13.8
gpm5,2026-07-29,17:00,Hujan Ringan,78.4,Sedang,7,7,1.0,6.9366,20.78,0.97,93.35,5.09,2.22,2.0,20.78,0.97,8.57,60.0,0.0,13.5,14.4,28.8,28.8,14.4
