location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm3,2026-08-05,11:00,Hujan Ringan,76.6,Sedang,5,7,0.7143,5.0,21.6,0.24,67.75,2.28,0.34,0.22,21.6,0.24,0.0,0.0,0.0,0.0,20.0,80.0,0.0,0.0
gpm3,2026-08-05,12:00,Hujan Ringan,74.3,Sedang,5,7,0.7143,5.0,21.38,2.82,75.2,11.97,0.56,0.48,21.38,2.82,0.0,0.0,0.0,0.0,20.0,80.0,0.0,0.0
gpm3,2026-08-05,13:00,Hujan Ringan,74.2,Sedang,5,7,0.7143,5.0,21.26,3.01,77.0,13.52,0.48,0.34,21.26,3.01,0.0,0.0,0.0,0.0,20.0,80.0,0.0,0.0
gpm3,2026-08-05,14:00,Hujan Ringan,74.0,Sedang,5,7,0.7143,5.0,21.1,3.0,78.0,13.4,0.8,0.72,21.1,3.0,0.0,0.0,0.0,0.0,20.0,80.0,0.0,0.0
gpm3,2026-08-05,15:00,Hujan Ringan,73.9,Sedang,5,7,0.7143,5.0,20.6,3.02,79.8,12.94,0.9,0.83,20.6,3.02,0.0,0.0,0.0,0.0,20.0,80.0,0.0,0.0
gpm3,2026-08-05,16:00,Hujan Ringan,69.2,Sedang,5,7,0.7143,5.0,20.16,2.81,81.4,11.83,0.65,0.74,20.16,2.81,0.0,0.0,0.0,0.0,20.0,60.0,20.0,0.0
gpm3,2026-08-05,17:00,Hujan Ringan,69.8,Sedang,5,7,0.7143,5.0,19.44,2.62,83.6,10.71,0.1,0.12,19.44,2.62,0.0,0.0,0.0,0.0,40.0,60.0,0.0,0.0
gpm3,2026-08-05,18:00,Hujan Ringan,70.1,Sedang,5,7,0.7143,5.0,18.78,2.14,85.8,9.26,0.14,0.14,18.78,2.14,0.0,0.0,0.0,0.0,40.0,60.0,0.0,0.0
gpm3,2026-08-05,19:00,Hujan Ringan,65.9,Sedang,5,7,0.7143,5.0,17.1,0.68,87.6,8.52,0.1,0.12,17.1,0.68,0.0,0.0,0.0,0.0,40.0,40.0,20.0,0.0
gpm3,2026-08-05,20:00,Berawan,75.4,Sedang,5,7,0.7143,5.0,16.73,0.48,87.6,8.75,0.48,0.96,16.73,0.48,0.0,0.0,0.0,0.0,80.0,20.0,0.0,0.0
gpm3,2026-08-05,21:00,Berawan,75.8,Sedang,5,7,0.7143,5.0,16.4,0.47,87.2,9.66,0.16,0.32,16.4,0.47,0.0,0.0,0.0,0.0,80.0,20.0,0.0,0.0
gpm3,2026-08-05,22:00,Berawan,75.8,Sedang,5,7,0.7143,5.0,16.2,0.47,87.4,10.46,0.1,0.2,16.2,0.47,0.0,0.0,0.0,0.0,80.0,20.0,0.0,0.0
gpm3,2026-08-05,23:00,Berawan,71.3,Sedang,5,7,0.7143,5.0,15.97,0.58,92.75,3.7,0.08,0.12,15.97,0.58,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0
gpm4,2026-08-02,00:00,Hujan Ringan,77.5,Sedang,6,7,0.8571,6.0,15.38,0.37,96.67,1.49,0.1,0.12,15.38,0.37,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-08-02,01:00,Berawan,77.5,Sedang,6,7,0.8571,6.0,15.12,0.35,96.5,1.61,0.07,0.11,15.12,0.35,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm4,2026-08-02,02:00,Hujan Ringan,81.7,Tinggi,6,7,0.8571,6.0,15.0,0.28,96.5,1.26,0.14,0.14,15.0,0.28,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm4,2026-08-02,03:00,Hujan Ringan,81.8,Tinggi,6,7,0.8571,6.0,14.88,0.32,96.5,0.96,0.08,0.07,14.88,0.32,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm4,2026-08-02,04:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.6868,15.2,1.04,96.5,1.26,0.14,0.19,15.2,1.04,25.71,180.0,10.3,15.0,15.0,59.8,0.0,0.0
gpm4,2026-08-02,05:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,6.6868,15.12,1.02,95.68,2.51,0.04,0.05,15.12,1.02,17.14,120.0,10.3,15.0,29.9,44.9,0.0,0.0
gpm4,2026-08-02,06:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.9366,15.6,1.69,94.9,2.72,0.04,0.05,15.6,1.69,8.57,60.0,13.5,14.4,28.8,43.2,0.0,0.0
gpm4,2026-08-02,07:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,7.2488,15.48,0.91,94.14,3.28,0.35,0.34,15.48,0.91,0.0,0.0,17.2,13.8,13.8,55.2,0.0,0.0
gpm4,2026-08-02,08:00,Hujan Ringan,83.7,Tinggi,7,7,1.0,6.9366,17.14,1.02,93.17,2.8,0.03,0.04,17.14,1.02,8.57,60.0,13.5,14.4,28.8,43.2,0.0,0.0
gpm4,2026-08-02,09:00,Cerah Berawan,86.5,Tinggi,7,7,1.0,6.9366,18.73,1.53,88.5,2.81,0.3,0.43,18.73,1.53,8.57,60.0,0.0,56.8,14.4,28.8,0.0,0.0
gpm4,2026-08-02,10:00,Hujan Ringan,83.9,Tinggi,7,7,1.0,7.2488,19.61,1.3,86.8,1.94,0.37,0.39,19.61,1.3,0.0,0.0,0.0,17.2,41.4,41.4,0.0,0.0
gpm4,2026-08-02,11:00,Hujan Ringan,90.5,Tinggi,7,7,1.0,6.9366,19.74,1.11,87.75,0.43,1.02,0.67,19.74,1.11,8.57,60.0,0.0,13.5,14.4,72.1,0.0,0.0
gpm4,2026-08-02,12:00,Hujan Ringan,90.0,Tinggi,7,7,1.0,6.9366,19.88,0.71,85.14,6.01,1.57,0.77,19.88,0.71,8.57,60.0,0.0,0.0,0.0,71.2,14.4,14.4
gpm4,2026-08-02,13:00,Hujan Ringan,90.5,Tinggi,7,7,1.0,7.2488,19.85,0.9,86.0,8.05,2.43,1.61,19.85,0.9,0.0,0.0,0.0,0.0,0.0,72.4,0.0,27.6
gpm4,2026-08-02,14:00,Hujan Sedang,85.9,Tinggi,7,7,1.0,6.9366,19.59,1.18,87.87,7.79,3.38,1.26,19.59,1.18,8.57,60.0,0.0,0.0,0.0,27.9,57.7,14.4
gpm4,2026-08-02,15:00,Hujan Sedang,86.5,Tinggi,7,7,1.0,6.9366,19.13,0.62,90.85,5.08,4.0,1.12,19.13,0.62,8.57,60.0,0.0,0.0,13.5,0.0,57.7,28.8
gpm4,2026-08-02,16:00,Hujan Sedang,86.2,Tinggi,7,7,1.0,7.2488,18.42,0.91,92.71,0.82,4.15,2.31,18.42,0.91,0.0,0.0,0.0,0.0,17.2,0.0,55.2,27.6
gpm4,2026-08-02,17:00,Hujan Sedang,82.8,Tinggi,7,7,1.0,6.9366,18.11,1.18,95.37,2.04,2.08,1.11,18.11,1.18,8.57,60.0,0.0,0.0,13.5,28.8,43.2,14.4
gpm4,2026-08-02,18:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,6.9366,17.57,1.31,96.52,1.71,1.88,1.04,17.57,1.31,8.57,60.0,0.0,0.0,13.5,43.2,28.8,14.4
gpm4,2026-08-02,19:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,7.2488,17.19,1.29,97.08,1.26,1.62,1.18,17.19,1.29,0.0,0.0,0.0,0.0,31.0,41.4,13.8,13.8
gpm4,2026-08-02,20:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9366,16.89,1.22,97.19,1.2,0.66,0.63,16.89,1.22,8.57,60.0,0.0,0.0,27.9,57.7,0.0,14.4
gpm4,2026-08-02,21:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,6.9366,16.02,0.62,97.16,1.58,0.64,0.69,16.02,0.62,8.57,60.0,0.0,0.0,27.9,57.7,14.4,0.0
gpm4,2026-08-02,22:00,Hujan Ringan,90.9,Tinggi,7,7,1.0,7.2488,16.15,1.04,96.72,2.25,0.53,0.46,16.15,1.04,0.0,0.0,0.0,0.0,31.0,69.0,0.0,0.0
gpm4,2026-08-02,23:00,Berawan,86.9,Tinggi,7,7,1.0,6.9366,15.96,1.06,95.69,2.61,0.12,0.16,15.96,1.06,8.57,60.0,0.0,0.0,56.8,43.2,0.0,0.0
gpm4,2026-08-03,00:00,Berawan,86.9,Tinggi,7,7,1.0,6.9284,15.8,1.09,95.98,2.33,0.1,0.12,15.8,1.09,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm4,2026-08-03,01:00,Berawan,88.5,Tinggi,7,7,1.0,7.2379,15.65,1.11,95.93,1.82,0.05,0.05,15.65,1.11,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm4,2026-08-03,02:00,Berawan,97.8,Tinggi,7,7,1.0,6.9284,15.52,1.19,95.4,2.26,0.0,0.0,15.52,1.19,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-03,03:00,Berawan,91.0,Tinggi,7,7,1.0,6.9284,14.87,0.72,94.99,2.57,0.02,0.04,14.87,0.72,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm4,2026-08-03,04:00,Berawan,91.3,Tinggi,7,7,1.0,7.2379,14.72,0.78,95.68,2.17,0.02,0.04,14.72,0.78,0.0,0.0,0.0,17.1,69.1,13.8,0.0,0.0
gpm4,2026-08-03,05:00,Berawan,87.4,Tinggi,7,7,1.0,6.9284,14.5,0.8,96.81,0.75,0.1,0.18,14.5,0.8,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm4,2026-08-03,06:00,Berawan,90.6,Tinggi,7,7,1.0,6.9284,14.06,0.48,93.31,4.45,0.1,0.18,14.06,0.48,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm4,2026-08-03,07:00,Berawan,88.6,Tinggi,7,7,1.0,7.2379,14.38,0.38,92.52,4.08,0.08,0.19,14.38,0.38,0.0,0.0,0.0,27.6,58.6,13.8,0.0,0.0
gpm4,2026-08-03,08:00,Berawan,94.0,Tinggi,7,7,1.0,6.9284,16.44,1.44,90.28,3.12,0.0,0.0,16.44,1.44,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm4,2026-08-03,09:00,Berawan,93.7,Tinggi,7,7,1.0,6.9284,18.28,2.1,82.8,6.56,0.0,0.0,18.28,2.1,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm4,2026-08-03,10:00,Berawan,94.3,Tinggi,7,7,1.0,7.2379,19.53,1.81,74.19,1.3,0.0,0.0,19.53,1.81,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm4,2026-08-03,11:00,Berawan,86.6,Tinggi,7,7,1.0,6.9284,20.09,1.77,75.59,5.5,0.1,0.12,20.09,1.77,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm4,2026-08-03,12:00,Hujan Ringan,93.9,Tinggi,7,7,1.0,6.9284,19.38,0.9,78.52,5.93,0.3,0.21,19.38,0.9,8.57,60.0,0.0,0.0,14.4,85.6,0.0,0.0
gpm4,2026-08-03,13:00,Hujan Ringan,95.4,Tinggi,7,7,1.0,7.2379,19.26,0.6,83.81,1.68,0.75,0.47,19.26,0.6,0.0,0.0,0.0,0.0,0.0,86.2,0.0,13.8
gpm4,2026-08-03,14:00,Hujan Ringan,94.2,Tinggi,7,7,1.0,6.9284,19.14,0.42,83.71,2.5,1.27,0.51,19.14,0.42,8.57,60.0,0.0,0.0,0.0,85.6,0.0,14.4
gpm4,2026-08-03,15:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9284,19.55,1.23,85.28,4.67,1.22,1.09,19.55,1.23,8.57,60.0,0.0,0.0,27.8,57.7,14.4,0.0
gpm4,2026-08-03,16:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,7.2379,19.01,0.67,85.59,5.33,1.47,0.98,19.01,0.67,0.0,0.0,0.0,0.0,30.9,55.3,13.8,0.0
gpm4,2026-08-03,17:00,Hujan Ringan,82.1,Tinggi,7,7,1.0,6.9284,18.41,0.88,87.44,6.77,1.93,1.84,18.41,0.88,8.57,60.0,0.0,0.0,42.3,43.3,14.4,0.0
gpm4,2026-08-03,18:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9284,17.39,0.7,89.23,6.97,0.85,0.85,17.39,0.7,8.57,60.0,0.0,13.4,28.9,57.7,0.0,0.0
gpm4,2026-08-03,19:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,7.2379,17.08,1.42,94.43,1.71,0.73,0.84,17.08,1.42,0.0,0.0,0.0,30.9,27.6,41.4,0.0,0.0
gpm4,2026-08-03,20:00,Cerah Berawan,82.8,Tinggi,7,7,1.0,6.9284,16.49,1.43,93.48,4.09,0.2,0.37,16.49,1.43,8.57,60.0,0.0,42.3,28.9,28.9,0.0,0.0
gpm4,2026-08-03,21:00,Cerah Berawan,86.7,Tinggi,7,7,1.0,6.9284,15.77,1.53,92.7,4.29,0.0,0.0,15.77,1.53,8.57,60.0,0.0,56.7,43.3,0.0,0.0,0.0
gpm4,2026-08-03,22:00,Berawan,91.0,Tinggi,7,7,1.0,7.2379,15.6,1.35,92.62,3.49,0.0,0.0,15.6,1.35,0.0,0.0,0.0,30.9,69.1,0.0,0.0,0.0
gpm4,2026-08-03,23:00,Berawan,87.3,Tinggi,7,7,1.0,6.9284,14.94,0.78,92.41,3.47,0.0,0.0,14.94,0.78,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm4,2026-08-04,00:00,Berawan,90.4,Tinggi,7,7,1.0,6.9312,15.09,1.35,92.28,4.15,0.0,0.0,15.09,1.35,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm4,2026-08-04,01:00,Berawan,95.1,Tinggi,7,7,1.0,7.2416,15.09,1.28,91.62,5.46,0.0,0.0,15.09,1.28,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm4,2026-08-04,02:00,Berawan,86.6,Tinggi,7,7,1.0,6.9312,14.92,1.31,91.27,6.41,0.02,0.04,14.92,1.31,8.57,60.0,0.0,28.9,56.7,14.4,0.0,0.0
gpm4,2026-08-04,03:00,Cerah Berawan,83.0,Tinggi,7,7,1.0,6.9312,14.82,1.32,90.18,6.4,0.17,0.37,14.82,1.32,8.57,60.0,0.0,43.3,42.3,14.4,0.0,0.0
gpm4,2026-08-04,04:00,Berawan,87.9,Tinggi,7,7,1.0,7.2416,14.81,1.36,89.87,5.97,0.15,0.34,14.81,1.36,0.0,0.0,0.0,27.6,58.6,13.8,0.0,0.0
gpm4,2026-08-04,05:00,Berawan,86.5,Tinggi,7,7,1.0,6.9312,14.61,1.44,90.33,6.22,0.02,0.04,14.61,1.44,8.57,60.0,14.4,14.4,56.7,14.4,0.0,0.0
gpm4,2026-08-04,06:00,Berawan,82.9,Tinggi,7,7,1.0,6.9312,14.74,1.91,91.07,6.74,0.05,0.11,14.74,1.91,8.57,60.0,14.4,27.9,43.3,14.4,0.0,0.0
gpm4,2026-08-04,07:00,Berawan,86.9,Tinggi,7,7,1.0,7.2416,15.18,1.85,89.66,6.12,0.1,0.22,15.18,1.85,0.0,0.0,13.8,17.1,55.2,13.8,0.0,0.0
gpm4,2026-08-04,08:00,Berawan,90.4,Tinggi,7,7,1.0,6.9312,16.36,1.48,85.44,6.31,0.0,0.0,16.36,1.48,8.57,60.0,14.4,13.4,72.1,0.0,0.0,0.0
gpm4,2026-08-04,09:00,Cerah Berawan,86.5,Tinggi,7,7,1.0,6.9312,18.61,2.01,74.03,2.58,0.02,0.04,18.61,2.01,8.57,60.0,0.0,56.7,28.9,14.4,0.0,0.0
gpm4,2026-08-04,10:00,Cerah Berawan,88.0,Tinggi,7,7,1.0,7.2416,20.08,1.85,69.4,1.7,0.12,0.26,20.08,1.85,0.0,0.0,0.0,58.6,27.6,13.8,0.0,0.0
gpm4,2026-08-04,11:00,Hujan Ringan,89.8,Tinggi,7,7,1.0,6.9312,20.64,1.8,71.58,8.84,0.38,0.36,20.64,1.8,8.57,60.0,0.0,13.4,14.4,72.1,0.0,0.0
gpm4,2026-08-04,12:00,Hujan Ringan,89.6,Tinggi,7,7,1.0,6.9312,20.8,1.85,73.24,10.81,0.38,0.36,20.8,1.85,8.57,60.0,0.0,13.4,14.4,72.1,0.0,0.0
gpm4,2026-08-04,13:00,Hujan Ringan,89.5,Tinggi,7,7,1.0,7.2416,20.82,2.19,74.82,13.88,0.42,0.38,20.82,2.19,0.0,0.0,0.0,17.1,13.8,69.0,0.0,0.0
gpm4,2026-08-04,14:00,Hujan Ringan,81.3,Tinggi,7,7,1.0,6.9312,20.65,2.6,75.98,15.11,0.84,0.91,20.65,2.6,8.57,60.0,0.0,27.9,0.0,43.3,14.4,14.4
gpm4,2026-08-04,15:00,Hujan Ringan,81.2,Tinggi,7,7,1.0,6.9312,20.23,2.42,78.87,14.46,1.28,1.22,20.23,2.42,8.57,60.0,0.0,0.0,27.9,43.3,28.9,0.0
gpm4,2026-08-04,16:00,Hujan Ringan,81.9,Tinggi,7,7,1.0,7.2416,19.69,2.25,81.09,14.08,1.28,1.22,19.69,2.25,0.0,0.0,0.0,0.0,31.0,41.4,27.6,0.0
gpm4,2026-08-04,17:00,Hujan Ringan,82.0,Tinggi,7,7,1.0,6.9312,19.01,2.32,82.77,13.41,0.26,0.29,19.01,2.32,8.57,60.0,0.0,0.0,42.3,43.3,14.4,0.0
gpm4,2026-08-04,18:00,Hujan Ringan,82.1,Tinggi,7,7,1.0,6.9312,17.83,2.29,85.33,12.67,0.22,0.26,17.83,2.29,8.57,60.0,0.0,13.4,28.9,43.3,14.4,0.0
gpm4,2026-08-04,19:00,Berawan,83.2,Tinggi,7,7,1.0,7.2416,17.02,1.91,87.68,10.62,0.03,0.04,17.02,1.91,0.0,0.0,0.0,17.1,41.4,27.6,13.8,0.0
gpm4,2026-08-04,20:00,Berawan,87.4,Tinggi,7,7,1.0,6.9312,15.41,0.6,92.47,3.7,0.02,0.04,15.41,0.6,8.57,60.0,14.4,13.4,57.7,14.4,0.0,0.0
gpm4,2026-08-04,21:00,Cerah Berawan,83.1,Tinggi,7,7,1.0,6.9312,15.81,1.48,93.35,2.82,0.03,0.07,15.81,1.48,8.57,60.0,14.4,42.3,28.9,14.4,0.0,0.0
gpm4,2026-08-04,22:00,Cerah Berawan,85.0,Tinggi,7,7,1.0,7.2416,15.31,1.34,94.08,2.33,0.0,0.0,15.31,1.34,0.0,0.0,13.8,44.8,41.4,0.0,0.0,0.0
gpm4,2026-08-04,23:00,Berawan,83.4,Tinggi,7,7,1.0,6.9312,14.95,1.31,93.15,3.96,0.0,0.0,14.95,1.31,8.57,60.0,14.4,42.3,43.3,0.0,0.0,0.0
gpm4,2026-08-05,00:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,14.5,1.26,96.75,0.43,0.0,0.0,14.5,1.26,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm4,2026-08-05,01:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,14.32,1.18,96.6,1.02,0.02,0.04,14.32,1.18,0.0,0.0,16.7,0.0,66.7,16.7,0.0,0.0
gpm4,2026-08-05,02:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,14.23,1.02,95.67,2.49,0.02,0.04,14.23,1.02,0.0,0.0,16.7,0.0,66.7,16.7,0.0,0.0
gpm4,2026-08-05,03:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,14.23,0.9,95.0,2.31,0.0,0.0,14.23,0.9,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-08-05,04:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,14.3,0.86,93.83,3.02,0.0,0.0,14.3,0.86,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-08-05,05:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,14.2,0.88,94.0,4.12,0.0,0.0,14.2,0.88,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-08-05,06:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,14.08,0.9,93.83,5.24,0.02,0.04,14.08,0.9,0.0,0.0,16.7,0.0,66.7,16.7,0.0,0.0
gpm4,2026-08-05,07:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,14.57,0.91,91.83,6.09,0.07,0.15,14.57,0.91,0.0,0.0,16.7,0.0,66.7,16.7,0.0,0.0
gpm4,2026-08-05,08:00,Berawan,76.7,Sedang,6,7,0.8571,6.0,16.12,1.04,86.17,7.13,0.1,0.18,16.12,1.04,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm4,2026-08-05,09:00,Berawan,72.6,Sedang,6,7,0.8571,6.0,18.86,0.79,78.67,9.43,0.05,0.08,18.86,0.79,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0
gpm4,2026-08-05,10:00,Berawan,72.4,Sedang,6,7,0.8571,6.0,20.76,0.91,72.5,11.25,0.03,0.05,20.76,0.91,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0
gpm4,2026-08-05,11:00,Berawan,76.1,Sedang,6,7,0.8571,6.0,20.8,2.34,64.2,6.34,0.17,0.17,20.8,2.34,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-08-05,12:00,Berawan,75.9,Sedang,6,7,0.8571,6.0,21.13,2.79,62.4,6.8,0.14,0.17,21.13,2.79,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-08-05,13:00,Berawan,75.3,Sedang,6,7,0.8571,6.0,21.18,2.9,68.33,14.19,0.14,0.17,21.18,2.9,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-08-05,14:00,Hujan Ringan,80.0,Tinggi,6,7,0.8571,6.0,20.8,2.68,66.0,4.6,0.46,0.49,20.8,2.68,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm4,2026-08-05,15:00,Hujan Ringan,79.8,Sedang,6,7,0.8571,6.0,19.93,2.67,75.83,10.88,0.23,0.15,19.93,2.67,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm4,2026-08-05,16:00,Hujan Ringan,75.7,Sedang,6,7,0.8571,6.0,19.18,2.6,79.83,11.07,0.23,0.15,19.18,2.6,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm4,2026-08-05,17:00,Hujan Ringan,75.8,Sedang,6,7,0.8571,6.0,18.48,2.46,82.5,10.66,0.03,0.04,18.48,2.46,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-08-05,18:00,Hujan Ringan,76.1,Sedang,6,7,0.8571,6.0,17.88,2.0,84.33,9.39,0.08,0.12,17.88,2.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-08-05,19:00,Berawan,76.3,Sedang,6,7,0.8571,6.0,17.22,1.84,85.83,8.73,0.03,0.04,17.22,1.84,0.0,0.0,0.0,0.0,50.0,33.3,16.7,0.0
gpm4,2026-08-05,20:00,Berawan,84.1,Tinggi,6,7,0.8571,6.0,16.75,1.65,86.17,8.61,0.4,0.89,16.75,1.65,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-08-05,21:00,Berawan,84.5,Tinggi,6,7,0.8571,6.0,16.33,1.58,86.5,9.18,0.13,0.3,16.33,1.58,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-08-05,22:00,Berawan,84.6,Tinggi,6,7,0.8571,6.0,16.02,1.5,86.83,9.82,0.08,0.19,16.02,1.5,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-08-05,23:00,Berawan,80.6,Tinggi,6,7,0.8571,6.0,15.77,1.48,87.17,9.14,0.07,0.11,15.77,1.48,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm5,2026-08-02,00:00,Berawan,73.3,Sedang,6,7,0.8571,6.0,18.32,0.46,96.0,2.0,0.08,0.12,18.32,0.46,0.0,0.0,16.7,16.7,33.3,33.3,0.0,0.0
gpm5,2026-08-02,01:00,Cerah Berawan,73.0,Sedang,6,7,0.8571,6.0,18.48,0.96,95.33,2.13,0.05,0.11,18.48,0.96,0.0,0.0,16.7,33.3,33.3,16.7,0.0,0.0
gpm5,2026-08-02,02:00,Hujan Ringan,77.4,Sedang,6,7,0.8571,6.0,17.96,0.45,95.33,1.89,0.12,0.13,17.96,0.45,0.0,0.0,16.7,0.0,33.3,50.0,0.0,0.0
gpm5,2026-08-02,03:00,Hujan Ringan,77.5,Sedang,6,7,0.8571,6.0,17.78,0.42,95.67,1.7,0.07,0.07,17.78,0.42,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm5,2026-08-02,04:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,6.6868,18.19,1.06,95.38,2.45,0.04,0.05,18.19,1.06,25.71,180.0,10.3,29.9,15.0,44.9,0.0,0.0
gpm5,2026-08-02,05:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,6.6868,17.84,0.49,95.53,2.51,0.04,0.05,17.84,0.49,17.14,120.0,10.3,15.0,29.9,44.9,0.0,0.0
gpm5,2026-08-02,06:00,Hujan Ringan,83.7,Tinggi,7,7,1.0,6.9366,18.26,1.04,94.9,2.38,0.04,0.05,18.26,1.04,8.57,60.0,13.5,14.4,28.8,43.2,0.0,0.0
gpm5,2026-08-02,07:00,Hujan Ringan,87.8,Tinggi,7,7,1.0,7.2488,18.38,0.46,94.14,2.73,0.35,0.34,18.38,0.46,0.0,0.0,17.2,27.6,0.0,55.2,0.0,0.0
gpm5,2026-08-02,08:00,Hujan Ringan,83.8,Tinggi,7,7,1.0,6.9366,19.99,0.76,91.87,3.15,0.03,0.04,19.99,0.76,8.57,60.0,13.5,28.8,14.4,43.2,0.0,0.0
gpm5,2026-08-02,09:00,Cerah Berawan,87.2,Tinggi,7,7,1.0,6.9366,21.51,0.65,87.67,3.14,0.03,0.04,21.51,0.65,8.57,60.0,0.0,56.8,14.4,28.8,0.0,0.0
gpm5,2026-08-02,10:00,Hujan Ringan,87.8,Tinggi,7,7,1.0,7.2488,22.19,0.53,86.8,1.94,0.38,0.35,22.19,0.53,0.0,0.0,0.0,17.2,27.6,55.2,0.0,0.0
gpm5,2026-08-02,11:00,Hujan Ringan,90.8,Tinggi,7,7,1.0,6.9366,22.29,0.51,88.0,0.63,1.38,0.69,22.29,0.51,8.57,60.0,0.0,13.5,0.0,72.1,0.0,14.4
gpm5,2026-08-02,12:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,6.9366,22.27,0.7,87.87,2.54,1.72,0.85,22.27,0.7,8.57,60.0,0.0,0.0,0.0,71.2,14.4,14.4
gpm5,2026-08-02,13:00,Hujan Ringan,90.9,Tinggi,7,7,1.0,7.2488,22.05,0.8,89.45,3.3,2.36,1.58,22.05,0.8,0.0,0.0,0.0,0.0,0.0,72.4,0.0,27.6
gpm5,2026-08-02,14:00,Hujan Sedang,82.9,Tinggi,7,7,1.0,6.9366,21.57,0.5,91.19,3.97,2.96,1.26,21.57,0.5,8.57,60.0,0.0,0.0,0.0,42.3,43.2,14.4
gpm5,2026-08-02,15:00,Hujan Sedang,82.2,Tinggi,7,7,1.0,6.9366,21.52,1.23,93.01,3.08,4.28,1.84,21.52,1.23,8.57,60.0,0.0,0.0,13.5,14.4,43.2,28.8
