location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm2,2026-08-06,11:00,Berawan,91.4,Tinggi,7,7,1.0,7.2345,22.79,1.63,63.84,5.88,0.03,0.05,22.79,1.63,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm2,2026-08-06,12:00,Berawan,89.9,Tinggi,7,7,1.0,6.9259,23.59,1.81,60.3,6.71,0.03,0.05,23.65,1.94,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm2,2026-08-06,13:00,Berawan,90.3,Tinggi,7,7,1.0,6.9259,23.3,0.82,58.74,7.6,0.03,0.05,23.3,0.82,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm2,2026-08-06,14:00,Berawan,91.6,Tinggi,7,7,1.0,7.2345,23.19,0.89,60.6,8.42,0.05,0.08,23.19,0.89,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm2,2026-08-06,15:00,Berawan,85.8,Tinggi,7,7,1.0,6.9259,23.43,2.04,63.94,10.77,0.08,0.09,23.44,2.05,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm2,2026-08-06,16:00,Berawan,85.4,Tinggi,7,7,1.0,6.9259,22.21,2.45,68.88,13.35,0.08,0.09,22.24,2.53,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm2,2026-08-06,17:00,Berawan,90.5,Tinggi,7,7,1.0,7.2345,21.23,2.29,72.54,13.46,0.07,0.11,21.23,2.29,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm2,2026-08-06,18:00,Berawan,93.0,Tinggi,7,7,1.0,6.9259,20.31,1.94,75.38,11.7,0.05,0.11,20.31,1.94,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm2,2026-08-06,19:00,Berawan,93.1,Tinggi,7,7,1.0,6.9259,19.11,1.9,79.04,11.33,0.05,0.11,19.11,1.9,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm2,2026-08-06,20:00,Berawan,94.5,Tinggi,7,7,1.0,7.2345,18.53,1.66,80.98,10.32,0.03,0.07,18.53,1.66,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm2,2026-08-06,21:00,Berawan,93.5,Tinggi,7,7,1.0,6.9259,18.3,1.42,81.2,9.64,0.03,0.07,18.3,1.42,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm2,2026-08-06,22:00,Berawan,93.7,Tinggi,7,7,1.0,6.9259,17.62,0.93,82.35,9.56,0.03,0.07,17.62,0.93,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm2,2026-08-06,23:00,Berawan,95.3,Tinggi,7,7,1.0,7.2345,17.1,0.21,83.5,9.36,0.03,0.07,17.1,0.21,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm2,2026-08-07,00:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,16.95,0.11,83.67,10.29,0.03,0.07,16.95,0.11,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-08-07,01:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,16.83,0.15,84.83,10.35,0.03,0.07,16.83,0.15,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-08-07,02:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,16.73,0.08,88.8,8.16,0.02,0.04,16.73,0.08,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-08-07,03:00,Berawan,86.0,Tinggi,6,7,0.8571,6.0,16.73,0.11,92.5,1.5,0.02,0.04,16.73,0.11,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-08-07,04:00,Berawan,86.0,Tinggi,6,7,0.8571,6.0,16.75,0.15,92.25,1.48,0.02,0.04,16.75,0.15,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-08-07,05:00,Berawan,90.0,Tinggi,6,7,0.8571,6.0,16.73,0.15,90.6,4.45,0.0,0.0,16.73,0.15,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-07,06:00,Berawan,90.0,Tinggi,6,7,0.8571,6.0,16.67,0.28,91.8,3.66,0.0,0.0,16.67,0.28,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-07,07:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,17.78,1.13,91.0,2.83,0.0,0.0,17.78,1.13,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-07,08:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,18.85,1.22,83.5,7.18,0.02,0.04,18.85,1.22,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-08-07,09:00,Berawan,84.8,Tinggi,6,7,0.8571,6.0,20.22,1.71,78.17,7.15,0.02,0.04,20.22,1.71,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-08-07,10:00,Berawan,84.4,Tinggi,6,7,0.8571,6.0,21.37,2.28,74.17,8.86,0.02,0.04,21.37,2.28,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-08-07,11:00,Berawan,84.6,Tinggi,6,7,0.8571,6.0,22.2,2.66,66.8,3.87,0.02,0.04,22.2,2.66,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-08-07,12:00,Berawan,84.3,Tinggi,6,7,0.8571,6.0,22.83,2.99,63.8,5.19,0.02,0.04,23.04,3.33,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-08-07,13:00,Berawan,84.2,Tinggi,6,7,0.8571,6.0,23.3,3.04,62.2,5.91,0.02,0.04,23.51,3.39,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-08-07,14:00,Berawan,84.3,Tinggi,6,7,0.8571,6.0,23.72,2.59,65.0,8.74,0.02,0.04,23.93,2.96,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-08-07,15:00,Berawan,84.1,Tinggi,6,7,0.8571,6.0,23.4,2.71,66.83,10.54,0.02,0.04,23.6,3.03,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-08-07,16:00,Berawan,80.0,Tinggi,6,7,0.8571,6.0,23.02,2.52,68.5,10.42,0.02,0.04,23.2,2.83,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm2,2026-08-07,17:00,Berawan,84.4,Tinggi,6,7,0.8571,6.0,22.12,2.28,71.67,9.62,0.0,0.0,22.12,2.28,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-08-07,18:00,Berawan,84.5,Tinggi,6,7,0.8571,6.0,20.87,2.13,76.5,9.29,0.0,0.0,20.87,2.13,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-08-07,19:00,Berawan,88.8,Tinggi,6,7,0.8571,6.0,19.83,1.94,80.33,8.94,0.0,0.0,19.83,1.94,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-07,20:00,Berawan,88.9,Tinggi,6,7,0.8571,6.0,19.12,1.78,82.67,7.82,0.0,0.0,19.12,1.78,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-07,21:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,17.94,1.16,84.67,7.18,0.0,0.0,17.94,1.16,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-07,22:00,Berawan,89.0,Tinggi,6,7,0.8571,6.0,18.08,1.66,86.17,7.17,0.0,0.0,18.08,1.66,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-07,23:00,Berawan,89.0,Tinggi,6,7,0.8571,6.0,17.77,1.71,87.33,7.74,0.0,0.0,17.77,1.71,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-04,00:00,Berawan,77.2,Sedang,6,7,0.8571,6.0,15.5,0.24,88.83,6.26,0.08,0.11,15.5,0.24,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm3,2026-08-04,01:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,16.47,1.54,88.5,6.9,0.02,0.04,16.47,1.54,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm3,2026-08-04,02:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,16.32,1.56,87.67,7.5,0.0,0.0,16.32,1.56,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-08-04,03:00,Berawan,84.8,Tinggi,6,7,0.8571,6.0,16.32,1.62,87.17,8.31,0.0,0.0,16.32,1.62,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-08-04,04:00,Berawan,89.0,Tinggi,6,7,0.8571,6.0,16.25,1.56,87.0,7.72,0.0,0.0,16.25,1.56,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-04,05:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,16.12,1.55,87.83,7.54,0.02,0.04,16.12,1.55,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-08-04,06:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,16.1,1.45,88.5,6.75,0.03,0.05,16.1,1.45,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm3,2026-08-04,07:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,16.37,1.29,88.67,6.1,0.05,0.08,16.37,1.29,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm3,2026-08-04,08:00,Berawan,92.6,Tinggi,7,7,1.0,6.6868,17.89,1.57,84.87,7.46,0.02,0.04,17.89,1.57,25.71,180.0,0.0,0.0,85.0,15.0,0.0,0.0
gpm3,2026-08-04,09:00,Berawan,88.6,Tinggi,7,7,1.0,6.6868,19.25,1.73,79.64,9.85,0.02,0.04,19.25,1.73,17.14,120.0,0.0,15.0,70.1,15.0,0.0,0.0
gpm3,2026-08-04,10:00,Berawan,90.1,Tinggi,7,7,1.0,6.9366,20.47,2.14,75.0,2.01,0.02,0.04,20.47,2.14,8.57,60.0,0.0,14.4,71.2,14.4,0.0,0.0
gpm3,2026-08-04,11:00,Berawan,84.7,Tinggi,7,7,1.0,7.2488,21.18,1.97,73.48,1.62,0.04,0.05,21.18,1.97,0.0,0.0,0.0,13.8,44.8,41.4,0.0,0.0
gpm3,2026-08-04,12:00,Hujan Ringan,82.5,Tinggi,7,7,1.0,6.9366,21.68,1.65,71.25,11.54,0.3,0.35,21.68,1.65,8.57,60.0,0.0,14.4,42.3,43.2,0.0,0.0
gpm3,2026-08-04,13:00,Hujan Ringan,82.2,Tinggi,7,7,1.0,6.9366,21.55,1.83,72.26,12.99,0.43,0.43,21.55,1.83,8.57,60.0,0.0,14.4,42.3,43.2,0.0,0.0
gpm3,2026-08-04,14:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,7.2488,21.59,0.62,75.0,10.02,0.28,0.23,21.59,0.62,0.0,0.0,0.0,13.8,31.0,55.2,0.0,0.0
gpm3,2026-08-04,15:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9366,20.68,1.72,77.59,9.09,0.45,0.27,20.68,1.72,8.57,60.0,0.0,0.0,27.9,57.7,0.0,14.4
gpm3,2026-08-04,16:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9366,19.02,0.39,84.0,6.25,0.62,0.56,19.02,0.39,8.57,60.0,14.4,0.0,27.9,57.7,0.0,0.0
gpm3,2026-08-04,17:00,Berawan,84.2,Tinggi,7,7,1.0,7.2488,19.33,1.57,82.34,9.66,0.2,0.26,19.33,1.57,0.0,0.0,0.0,13.8,44.8,41.4,0.0,0.0
gpm3,2026-08-04,18:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,6.9366,18.74,1.47,83.42,8.66,0.04,0.05,18.74,1.47,8.57,60.0,0.0,14.4,42.3,43.2,0.0,0.0
gpm3,2026-08-04,19:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,6.9366,17.63,1.47,85.81,8.33,0.04,0.05,17.63,1.47,8.57,60.0,14.4,0.0,42.3,43.2,0.0,0.0
gpm3,2026-08-04,20:00,Berawan,91.5,Tinggi,7,7,1.0,7.2488,17.07,1.33,87.14,7.3,0.02,0.04,17.07,1.33,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
gpm3,2026-08-04,21:00,Berawan,86.5,Tinggi,7,7,1.0,6.9366,16.77,1.28,87.11,7.24,0.03,0.07,16.77,1.28,8.57,60.0,0.0,28.8,56.8,14.4,0.0,0.0
gpm3,2026-08-04,22:00,Berawan,90.8,Tinggi,7,7,1.0,6.9366,16.42,1.29,92.03,2.61,0.0,0.0,16.42,1.29,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm3,2026-08-04,23:00,Berawan,91.2,Tinggi,7,7,1.0,7.2488,16.3,1.33,90.94,0.73,0.02,0.04,16.3,1.33,0.0,0.0,0.0,17.2,69.0,13.8,0.0,0.0
gpm3,2026-08-05,00:00,Berawan,90.8,Tinggi,7,7,1.0,6.6748,15.59,0.9,94.07,2.05,0.02,0.04,15.59,0.9,17.14,120.0,0.0,10.1,74.9,15.0,0.0,0.0
gpm3,2026-08-05,01:00,Berawan,87.0,Tinggi,7,7,1.0,6.9202,16.16,1.55,93.81,2.15,0.02,0.04,16.16,1.55,8.57,60.0,0.0,27.7,57.8,14.5,0.0,0.0
gpm3,2026-08-05,02:00,Berawan,94.9,Tinggi,7,7,1.0,7.2269,15.02,0.56,94.15,2.44,0.0,0.0,15.02,0.56,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm3,2026-08-05,03:00,Berawan,94.8,Tinggi,7,7,1.0,6.9202,14.92,0.53,94.02,2.38,0.0,0.0,14.92,0.53,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm3,2026-08-05,04:00,Berawan,95.0,Tinggi,7,7,1.0,6.9202,14.65,0.09,93.61,2.07,0.0,0.0,14.65,0.09,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm3,2026-08-05,05:00,Berawan,94.9,Tinggi,7,7,1.0,7.2269,14.93,0.61,93.96,1.87,0.0,0.0,14.93,0.61,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm3,2026-08-05,06:00,Berawan,94.7,Tinggi,7,7,1.0,6.9202,15.39,0.79,94.02,1.1,0.0,0.0,15.39,0.79,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm3,2026-08-05,07:00,Berawan,97.0,Tinggi,7,7,1.0,6.9202,16.64,1.55,84.88,10.22,0.0,0.0,16.64,1.55,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-05,08:00,Berawan,98.4,Tinggi,7,7,1.0,7.2269,17.73,1.29,82.31,6.54,0.0,0.0,17.73,1.29,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-05,09:00,Berawan,97.5,Tinggi,7,7,1.0,6.9202,19.68,0.69,75.63,8.68,0.0,0.0,19.68,0.69,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-05,10:00,Berawan,97.7,Tinggi,7,7,1.0,6.9202,21.35,0.6,66.81,7.47,0.0,0.0,21.35,0.6,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-05,11:00,Berawan,91.4,Tinggi,7,7,1.0,7.2269,22.2,1.01,64.14,9.37,0.07,0.09,22.2,1.01,0.0,0.0,0.0,0.0,72.3,27.7,0.0,0.0
gpm3,2026-08-05,12:00,Berawan,89.9,Tinggi,7,7,1.0,6.9202,22.82,1.3,61.91,9.23,0.05,0.08,22.82,1.3,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm3,2026-08-05,13:00,Berawan,86.3,Tinggi,7,7,1.0,6.9202,21.95,2.47,59.2,4.62,0.05,0.08,21.95,2.47,8.57,60.0,0.0,0.0,57.8,28.9,0.0,13.3
gpm3,2026-08-05,14:00,Berawan,86.2,Tinggi,7,7,1.0,7.2269,22.02,2.25,67.89,12.91,0.15,0.21,22.02,2.25,0.0,0.0,0.0,0.0,55.3,27.7,0.0,17.0
gpm3,2026-08-05,15:00,Berawan,85.4,Tinggi,7,7,1.0,6.9202,21.38,2.63,70.91,14.23,0.15,0.21,21.38,2.63,8.57,60.0,0.0,0.0,57.8,28.9,0.0,13.3
gpm3,2026-08-05,16:00,Berawan,88.8,Tinggi,7,7,1.0,6.9202,20.66,2.69,74.04,14.47,0.08,0.15,20.66,2.69,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm3,2026-08-05,17:00,Berawan,87.0,Tinggi,7,7,1.0,7.2269,19.77,2.4,78.29,12.67,0.07,0.11,19.77,2.4,0.0,0.0,13.8,0.0,58.5,27.7,0.0,0.0
gpm3,2026-08-05,18:00,Berawan,85.8,Tinggi,7,7,1.0,6.9202,19.07,2.12,81.26,10.4,0.07,0.11,19.07,2.12,8.57,60.0,0.0,14.5,56.6,28.9,0.0,0.0
gpm3,2026-08-05,19:00,Berawan,82.5,Tinggi,7,7,1.0,6.9202,17.89,1.99,83.99,10.34,0.07,0.11,17.89,1.99,8.57,60.0,0.0,14.5,43.4,28.9,0.0,13.3
gpm3,2026-08-05,20:00,Berawan,90.4,Tinggi,7,7,1.0,7.2269,17.34,1.68,86.35,8.99,0.0,0.0,17.34,1.68,0.0,0.0,0.0,13.8,69.2,0.0,0.0,17.0
gpm3,2026-08-05,21:00,Berawan,90.5,Tinggi,7,7,1.0,6.9202,16.59,1.03,86.88,8.12,0.0,0.0,16.59,1.03,8.57,60.0,0.0,14.5,72.3,0.0,0.0,13.3
gpm3,2026-08-05,22:00,Berawan,94.1,Tinggi,7,7,1.0,6.9202,16.08,0.48,87.19,7.63,0.0,0.0,16.08,0.48,8.57,60.0,0.0,14.5,85.5,0.0,0.0,0.0
gpm3,2026-08-05,23:00,Berawan,91.8,Tinggi,7,7,1.0,7.2269,16.29,0.96,90.54,5.44,0.0,0.0,16.29,0.96,0.0,0.0,0.0,27.7,72.3,0.0,0.0,0.0
gpm3,2026-08-06,00:00,Berawan,97.0,Tinggi,7,7,1.0,6.679,16.6,1.35,92.72,1.16,0.0,0.0,16.6,1.35,17.14,120.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-06,01:00,Berawan,97.8,Tinggi,7,7,1.0,6.9259,16.43,1.35,93.19,1.73,0.0,0.0,16.43,1.35,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-06,02:00,Berawan,95.1,Tinggi,7,7,1.0,7.2345,16.46,1.24,90.63,5.29,0.02,0.04,16.46,1.24,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm3,2026-08-06,03:00,Berawan,93.7,Tinggi,7,7,1.0,6.9259,16.51,1.24,87.21,7.66,0.02,0.04,16.51,1.24,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm3,2026-08-06,04:00,Berawan,94.2,Tinggi,7,7,1.0,6.9259,16.38,1.11,91.59,1.51,0.02,0.04,16.38,1.11,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm3,2026-08-06,05:00,Berawan,95.6,Tinggi,7,7,1.0,7.2345,16.1,1.03,92.19,0.96,0.0,0.0,16.1,1.03,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm3,2026-08-06,06:00,Berawan,90.6,Tinggi,7,7,1.0,6.9259,15.77,1.25,93.22,1.61,0.0,0.0,15.77,1.25,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm3,2026-08-06,07:00,Berawan,90.1,Tinggi,7,7,1.0,6.9259,16.33,1.36,87.44,7.06,0.0,0.0,16.33,1.36,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm3,2026-08-06,08:00,Berawan,91.7,Tinggi,7,7,1.0,7.2345,17.36,1.2,83.37,5.53,0.0,0.0,17.36,1.2,0.0,0.0,0.0,27.6,72.4,0.0,0.0,0.0
gpm3,2026-08-06,09:00,Berawan,90.2,Tinggi,7,7,1.0,6.9259,18.77,1.47,77.19,5.81,0.0,0.0,18.77,1.47,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm3,2026-08-06,10:00,Berawan,97.6,Tinggi,7,7,1.0,6.9259,20.84,1.64,65.2,1.33,0.0,0.0,20.84,1.64,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-06,11:00,Berawan,92.0,Tinggi,7,7,1.0,7.2345,21.79,0.42,63.84,5.88,0.03,0.05,21.79,0.42,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm3,2026-08-06,12:00,Berawan,90.4,Tinggi,7,7,1.0,6.9259,21.98,0.82,60.3,6.71,0.03,0.05,21.98,0.82,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm3,2026-08-06,13:00,Berawan,90.4,Tinggi,7,7,1.0,6.9259,22.35,0.62,58.74,7.6,0.03,0.05,22.35,0.62,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm3,2026-08-06,14:00,Berawan,91.7,Tinggi,7,7,1.0,7.2345,22.29,0.67,60.6,8.42,0.05,0.08,22.29,0.67,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm3,2026-08-06,15:00,Berawan,86.3,Tinggi,7,7,1.0,6.9259,21.75,1.1,63.94,10.77,0.08,0.09,21.75,1.1,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm3,2026-08-06,16:00,Berawan,85.5,Tinggi,7,7,1.0,6.9259,21.24,2.28,68.88,13.35,0.08,0.09,21.24,2.28,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm3,2026-08-06,17:00,Berawan,90.5,Tinggi,7,7,1.0,7.2345,20.3,2.14,72.54,13.46,0.07,0.11,20.3,2.14,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm3,2026-08-06,18:00,Berawan,93.0,Tinggi,7,7,1.0,6.9259,19.32,1.89,75.38,11.7,0.05,0.11,19.32,1.89,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm3,2026-08-06,19:00,Berawan,93.1,Tinggi,7,7,1.0,6.9259,18.14,1.77,79.04,11.33,0.05,0.11,18.14,1.77,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm3,2026-08-06,20:00,Berawan,94.6,Tinggi,7,7,1.0,7.2345,17.61,1.53,80.98,10.32,0.03,0.07,17.61,1.53,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm3,2026-08-06,21:00,Berawan,93.5,Tinggi,7,7,1.0,6.9259,17.33,1.33,81.2,9.64,0.03,0.07,17.33,1.33,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm3,2026-08-06,22:00,Berawan,93.5,Tinggi,7,7,1.0,6.9259,17.06,1.28,82.35,9.56,0.03,0.07,17.06,1.28,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm3,2026-08-06,23:00,Berawan,94.8,Tinggi,7,7,1.0,7.2345,16.89,1.18,83.5,9.36,0.03,0.07,16.89,1.18,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm3,2026-08-07,00:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,15.82,0.11,83.67,10.29,0.03,0.07,15.82,0.11,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-08-07,01:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,15.68,0.11,84.83,10.35,0.03,0.07,15.68,0.11,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-08-07,02:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,15.6,0.12,88.8,8.16,0.02,0.04,15.6,0.12,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-08-07,03:00,Berawan,86.1,Tinggi,6,7,0.8571,6.0,15.57,0.08,92.5,1.5,0.02,0.04,15.57,0.08,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-08-07,04:00,Berawan,86.0,Tinggi,6,7,0.8571,6.0,15.6,0.12,92.25,1.48,0.02,0.04,15.6,0.12,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-08-07,05:00,Berawan,90.0,Tinggi,6,7,0.8571,6.0,15.57,0.19,90.6,4.45,0.0,0.0,15.57,0.19,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-07,06:00,Berawan,90.0,Tinggi,6,7,0.8571,6.0,15.57,0.28,91.8,3.66,0.0,0.0,15.57,0.28,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-07,07:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,16.68,1.13,91.0,2.83,0.0,0.0,16.68,1.13,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-07,08:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,17.73,1.23,83.5,7.18,0.02,0.04,17.73,1.23,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-08-07,09:00,Berawan,84.8,Tinggi,6,7,0.8571,6.0,19.08,1.73,78.17,7.15,0.02,0.04,19.08,1.73,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-08-07,10:00,Berawan,84.4,Tinggi,6,7,0.8571,6.0,20.23,2.27,74.17,8.86,0.02,0.04,20.23,2.27,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-08-07,11:00,Berawan,84.6,Tinggi,6,7,0.8571,6.0,21.08,2.67,66.8,3.87,0.02,0.04,21.08,2.67,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-08-07,12:00,Berawan,84.3,Tinggi,6,7,0.8571,6.0,21.72,2.99,63.8,5.19,0.02,0.04,21.72,2.99,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-08-07,13:00,Berawan,84.2,Tinggi,6,7,0.8571,6.0,22.18,3.04,62.2,5.91,0.02,0.04,22.34,3.3,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-08-07,14:00,Berawan,84.3,Tinggi,6,7,0.8571,6.0,22.58,2.6,65.0,8.74,0.02,0.04,22.74,2.88,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-08-07,15:00,Berawan,84.1,Tinggi,6,7,0.8571,6.0,22.3,2.71,66.83,10.54,0.02,0.04,22.3,2.71,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-08-07,16:00,Berawan,80.0,Tinggi,6,7,0.8571,6.0,21.9,2.53,68.5,10.42,0.02,0.04,21.9,2.53,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm3,2026-08-07,17:00,Berawan,84.4,Tinggi,6,7,0.8571,6.0,21.02,2.28,71.67,9.62,0.0,0.0,21.02,2.28,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
