location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm3,2026-09-17,12:00,Hujan Ringan,84.8,Tinggi,6,7,0.8571,6.0,21.42,1.35,82.2,3.76,0.9,0.64,21.42,1.35,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm3,2026-09-17,13:00,Hujan Ringan,84.3,Tinggi,6,7,0.8571,6.0,20.85,1.78,85.0,7.66,0.93,0.68,20.85,1.78,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm3,2026-09-17,14:00,Hujan Ringan,74.8,Sedang,6,7,0.8571,6.0,20.47,1.76,86.5,8.42,2.72,2.07,20.47,1.76,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm3,2026-09-17,15:00,Hujan Ringan,74.8,Sedang,6,7,0.8571,6.0,19.93,1.58,87.5,9.43,2.67,2.09,19.93,1.58,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm3,2026-09-17,16:00,Hujan Ringan,75.3,Sedang,6,7,0.8571,6.0,19.5,1.35,92.2,4.26,2.58,2.14,19.5,1.35,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm3,2026-09-17,17:00,Hujan Ringan,80.5,Tinggi,6,7,0.8571,6.0,18.98,1.14,93.6,2.8,1.25,1.07,18.98,1.14,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm3,2026-09-17,18:00,Hujan Ringan,81.0,Tinggi,6,7,0.8571,6.0,17.82,0.22,94.8,1.94,1.22,1.08,17.82,0.22,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm3,2026-09-17,19:00,Hujan Ringan,80.8,Tinggi,6,7,0.8571,6.0,17.12,0.44,95.0,3.21,1.17,1.1,17.12,0.44,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm3,2026-09-17,20:00,Berawan,80.6,Tinggi,6,7,0.8571,6.0,16.88,0.4,95.33,2.29,0.68,1.48,16.88,0.4,0.0,0.0,0.0,0.0,66.7,16.7,16.7,0.0
gpm3,2026-09-17,21:00,Berawan,80.2,Tinggi,6,7,0.8571,6.0,17.13,1.16,94.67,2.75,0.7,1.48,17.13,1.16,0.0,0.0,0.0,0.0,66.7,16.7,16.7,0.0
gpm3,2026-09-17,22:00,Berawan,84.3,Tinggi,6,7,0.8571,6.0,16.92,1.12,94.33,3.45,0.67,1.49,16.92,1.12,0.0,0.0,0.0,0.0,83.3,0.0,16.7,0.0
gpm3,2026-09-17,23:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,16.6,1.12,94.33,3.73,0.13,0.3,16.6,1.12,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-09-14,00:00,Hujan Ringan,80.2,Tinggi,6,7,0.8571,6.0,15.76,0.59,96.5,1.5,2.17,1.95,15.76,0.59,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0
gpm4,2026-09-14,01:00,Hujan Ringan,75.7,Sedang,6,7,0.8571,6.0,16.03,1.12,96.83,1.77,2.07,2.06,16.03,1.12,0.0,0.0,0.0,0.0,16.7,50.0,33.3,0.0
gpm4,2026-09-14,02:00,Hujan Ringan,81.3,Tinggi,6,7,0.8571,6.0,15.82,1.21,96.67,1.7,0.17,0.08,15.82,1.21,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0
gpm4,2026-09-14,03:00,Hujan Sedang,73.0,Sedang,6,7,0.8571,6.0,15.68,1.18,96.67,1.89,0.1,0.07,15.68,1.18,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0
gpm4,2026-09-14,04:00,Hujan Sedang,72.9,Sedang,6,7,0.8571,6.0,15.43,1.34,97.6,0.49,0.1,0.12,15.43,1.34,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0
gpm4,2026-09-14,05:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,15.17,1.58,96.17,1.21,0.05,0.09,15.17,1.58,0.0,0.0,0.0,0.0,50.0,33.3,16.7,0.0
gpm4,2026-09-14,06:00,Berawan,88.5,Tinggi,7,7,1.0,6.6868,15.02,1.69,96.17,1.57,0.63,1.04,15.02,1.69,25.71,180.0,0.0,0.0,70.1,15.0,15.0,0.0
gpm4,2026-09-14,07:00,Berawan,88.8,Tinggi,7,7,1.0,6.6868,15.35,1.39,93.71,4.81,0.37,0.52,15.35,1.39,17.14,120.0,0.0,0.0,70.1,29.9,0.0,0.0
gpm4,2026-09-14,08:00,Berawan,90.5,Tinggi,7,7,1.0,6.9366,16.68,0.88,90.8,4.91,0.08,0.15,16.68,0.88,8.57,60.0,0.0,0.0,71.2,28.8,0.0,0.0
gpm4,2026-09-14,09:00,Berawan,91.9,Tinggi,7,7,1.0,7.2488,17.97,0.74,86.79,5.47,0.05,0.08,17.97,0.74,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm4,2026-09-14,10:00,Berawan,90.5,Tinggi,7,7,1.0,6.9366,19.46,1.19,82.44,3.97,0.03,0.05,19.46,1.19,8.57,60.0,0.0,0.0,71.2,28.8,0.0,0.0
gpm4,2026-09-14,11:00,Berawan,86.9,Tinggi,7,7,1.0,6.9366,20.0,0.61,80.96,4.07,0.32,0.42,20.0,0.61,8.57,60.0,0.0,0.0,56.8,43.2,0.0,0.0
gpm4,2026-09-14,12:00,Berawan,87.2,Tinggi,7,7,1.0,7.2488,19.75,1.5,83.21,8.83,0.66,0.88,19.75,1.5,0.0,0.0,0.0,0.0,58.6,27.6,13.8,0.0
gpm4,2026-09-14,13:00,Hujan Ringan,85.8,Tinggi,7,7,1.0,6.9366,19.65,1.78,84.71,9.09,0.82,0.79,19.65,1.78,8.57,60.0,0.0,0.0,27.9,57.7,0.0,14.4
gpm4,2026-09-14,14:00,Hujan Ringan,89.5,Tinggi,7,7,1.0,6.9366,18.78,1.52,89.81,7.81,1.34,0.74,18.78,1.52,8.57,60.0,0.0,0.0,14.4,71.2,0.0,14.4
gpm4,2026-09-14,15:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,7.2488,18.41,1.41,91.69,7.34,2.24,1.83,18.41,1.41,0.0,0.0,0.0,0.0,13.8,58.6,13.8,13.8
gpm4,2026-09-14,16:00,Hujan Ringan,85.4,Tinggi,7,7,1.0,6.9366,18.35,1.36,94.33,3.16,2.18,1.93,18.35,1.36,8.57,60.0,0.0,0.0,14.4,56.8,14.4,14.4
gpm4,2026-09-14,17:00,Hujan Ringan,82.2,Tinggi,7,7,1.0,6.9366,18.03,1.24,95.64,2.56,1.78,1.91,18.03,1.24,8.57,60.0,0.0,0.0,27.9,43.2,14.4,14.4
gpm4,2026-09-14,18:00,Hujan Ringan,83.8,Tinggi,7,7,1.0,7.2488,16.52,0.08,97.04,1.4,1.36,1.38,16.52,0.08,0.0,0.0,0.0,0.0,31.0,41.4,13.8,13.8
gpm4,2026-09-14,19:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9366,17.08,1.38,97.66,0.95,1.37,1.06,17.08,1.38,8.57,60.0,0.0,0.0,27.9,57.7,14.4,0.0
gpm4,2026-09-14,20:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,6.9366,16.67,1.34,97.34,0.95,0.36,0.24,16.67,1.34,8.57,60.0,0.0,0.0,27.9,57.7,14.4,0.0
gpm4,2026-09-14,21:00,Hujan Ringan,91.0,Tinggi,7,7,1.0,7.2488,16.5,1.29,97.48,1.24,0.32,0.19,16.5,1.29,0.0,0.0,0.0,0.0,31.0,69.0,0.0,0.0
gpm4,2026-09-14,22:00,Hujan Ringan,90.7,Tinggi,7,7,1.0,6.9366,16.32,1.25,97.51,1.51,0.32,0.26,16.32,1.25,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm4,2026-09-14,23:00,Berawan,85.6,Tinggi,7,7,1.0,6.6868,16.15,1.23,96.55,2.67,0.08,0.12,16.15,1.23,17.14,120.0,0.0,0.0,55.1,44.9,0.0,0.0
gpm4,2026-09-15,00:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,7.2324,16.13,1.24,96.41,1.57,0.2,0.22,16.13,1.24,0.0,0.0,0.0,0.0,44.7,55.3,0.0,0.0
gpm4,2026-09-15,01:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,6.9243,15.99,1.28,96.72,1.28,0.06,0.05,15.99,1.28,8.57,60.0,0.0,0.0,42.2,57.8,0.0,0.0
gpm4,2026-09-15,02:00,Berawan,94.1,Tinggi,7,7,1.0,6.9243,15.92,1.24,96.84,1.46,0.07,0.15,15.92,1.24,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm4,2026-09-15,03:00,Berawan,95.3,Tinggi,7,7,1.0,7.2324,15.82,1.28,96.76,1.57,0.07,0.15,15.82,1.28,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm4,2026-09-15,04:00,Berawan,94.1,Tinggi,7,7,1.0,6.9243,15.74,1.29,96.12,1.64,0.05,0.11,15.74,1.29,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm4,2026-09-15,05:00,Berawan,90.7,Tinggi,7,7,1.0,6.9243,15.63,1.38,95.56,1.29,0.05,0.11,15.63,1.38,8.57,60.0,0.0,0.0,72.2,14.4,0.0,13.3
gpm4,2026-09-15,06:00,Berawan,91.0,Tinggi,7,7,1.0,7.2324,15.58,1.46,95.48,1.5,0.02,0.04,15.58,1.46,0.0,0.0,0.0,0.0,69.1,13.8,0.0,17.0
gpm4,2026-09-15,07:00,Berawan,94.5,Tinggi,7,7,1.0,6.9243,15.82,1.25,94.83,1.72,0.0,0.0,15.82,1.25,8.57,60.0,0.0,0.0,86.7,0.0,0.0,13.3
gpm4,2026-09-15,08:00,Berawan,94.3,Tinggi,7,7,1.0,6.9243,17.02,0.77,92.17,1.95,0.08,0.19,17.02,0.77,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm4,2026-09-15,09:00,Berawan,91.7,Tinggi,7,7,1.0,7.2324,18.9,1.21,85.56,3.84,0.1,0.18,18.9,1.21,0.0,0.0,0.0,0.0,72.3,27.7,0.0,0.0
gpm4,2026-09-15,10:00,Berawan,86.7,Tinggi,7,7,1.0,6.9243,19.74,0.98,82.3,4.55,0.18,0.2,19.74,0.98,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm4,2026-09-15,11:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9243,20.22,1.17,83.68,3.66,0.82,0.78,20.22,1.17,8.57,60.0,0.0,0.0,42.2,57.8,0.0,0.0
gpm4,2026-09-15,12:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,7.2324,19.89,1.67,87.49,5.61,1.47,1.23,19.89,1.67,0.0,0.0,0.0,0.0,30.9,55.3,13.8,0.0
gpm4,2026-09-15,13:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9243,19.01,1.47,89.75,4.79,1.75,0.21,19.01,1.47,8.57,60.0,0.0,0.0,27.8,57.8,0.0,14.4
gpm4,2026-09-15,14:00,Hujan Ringan,85.7,Tinggi,7,7,1.0,6.9243,18.81,1.3,91.38,6.99,2.26,1.12,18.81,1.3,8.57,60.0,0.0,0.0,0.0,56.7,28.9,14.4
gpm4,2026-09-15,15:00,Hujan Sedang,86.9,Tinggi,7,7,1.0,7.2324,18.09,0.95,93.65,5.38,3.2,0.84,18.09,0.95,0.0,0.0,0.0,0.0,0.0,17.0,55.3,27.7
gpm4,2026-09-15,16:00,Hujan Sedang,83.0,Tinggi,7,7,1.0,6.9243,18.12,1.22,94.7,4.52,3.08,0.56,18.12,1.22,8.57,60.0,0.0,0.0,0.0,27.8,43.3,28.9
gpm4,2026-09-15,17:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,6.9243,17.21,0.76,95.84,3.96,2.78,1.01,17.21,0.76,8.57,60.0,0.0,0.0,0.0,42.2,28.9,28.9
gpm4,2026-09-15,18:00,Hujan Ringan,84.9,Tinggi,7,7,1.0,7.2324,16.23,0.13,97.8,1.33,2.64,0.97,16.23,0.13,0.0,0.0,0.0,0.0,0.0,44.7,27.7,27.7
gpm4,2026-09-15,19:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.9243,15.8,0.07,98.18,1.07,2.46,1.13,15.8,0.07,8.57,60.0,0.0,0.0,0.0,42.2,28.9,28.9
gpm4,2026-09-15,20:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,6.9243,15.68,0.13,98.03,1.14,1.32,1.01,15.68,0.13,8.57,60.0,0.0,0.0,13.3,43.3,28.9,14.4
gpm4,2026-09-15,21:00,Hujan Sedang,83.0,Tinggi,7,7,1.0,7.2324,16.71,1.28,96.83,2.32,1.8,1.52,16.71,1.28,0.0,0.0,0.0,0.0,30.9,27.7,41.5,0.0
gpm4,2026-09-15,22:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9243,16.54,1.32,96.72,1.99,0.82,0.79,16.54,1.32,8.57,60.0,0.0,0.0,27.8,57.8,14.4,0.0
gpm4,2026-09-15,23:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.6778,16.37,1.32,96.75,2.42,0.82,0.55,16.37,1.32,17.14,120.0,0.0,0.0,25.1,59.9,0.0,15.0
gpm4,2026-09-16,00:00,Hujan Ringan,90.8,Tinggi,7,7,1.0,7.2381,16.18,1.25,96.52,1.67,0.72,0.5,16.18,1.25,0.0,0.0,0.0,0.0,17.1,69.1,0.0,13.8
gpm4,2026-09-16,01:00,Hujan Ringan,90.8,Tinggi,7,7,1.0,6.9286,16.06,1.23,96.73,1.48,0.85,0.05,16.06,1.23,8.57,60.0,0.0,0.0,13.4,72.2,0.0,14.4
gpm4,2026-09-16,02:00,Hujan Ringan,90.8,Tinggi,7,7,1.0,6.9286,15.41,0.64,96.86,1.25,0.66,0.5,15.41,0.64,8.57,60.0,0.0,0.0,13.4,72.2,0.0,14.4
gpm4,2026-09-16,03:00,Hujan Ringan,90.7,Tinggi,7,7,1.0,7.2381,15.75,1.18,96.72,1.88,0.56,0.56,15.75,1.18,0.0,0.0,0.0,0.0,17.1,69.1,13.8,0.0
gpm4,2026-09-16,04:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.9286,15.7,1.17,96.71,2.13,0.87,0.99,15.7,1.17,8.57,60.0,0.0,0.0,42.3,43.3,14.4,0.0
gpm4,2026-09-16,05:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,6.9286,15.6,1.17,97.49,1.26,0.28,0.32,15.6,1.17,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm4,2026-09-16,06:00,Berawan,88.4,Tinggi,7,7,1.0,7.2381,15.15,0.6,96.48,2.24,0.42,0.46,15.15,0.6,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm4,2026-09-16,07:00,Berawan,86.9,Tinggi,7,7,1.0,6.9286,15.68,1.05,96.65,1.7,0.28,0.31,15.68,1.05,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm4,2026-09-16,08:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9286,16.85,1.66,92.48,3.17,0.08,0.07,16.85,1.66,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm4,2026-09-16,09:00,Berawan,88.2,Tinggi,7,7,1.0,7.2381,17.89,1.51,90.04,3.22,0.06,0.08,17.89,1.51,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm4,2026-09-16,10:00,Berawan,86.7,Tinggi,7,7,1.0,6.9286,18.72,1.16,87.14,4.73,0.06,0.08,18.72,1.16,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm4,2026-09-16,11:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9286,19.31,0.98,85.95,7.11,1.37,1.07,19.31,0.98,8.57,60.0,0.0,0.0,27.8,57.7,14.4,0.0
gpm4,2026-09-16,12:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,7.2381,19.3,0.73,86.86,8.47,1.4,1.05,19.3,0.73,0.0,0.0,0.0,0.0,30.9,55.3,13.8,0.0
gpm4,2026-09-16,13:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9286,19.02,1.11,94.04,2.36,1.42,1.04,19.02,1.11,8.57,60.0,0.0,0.0,27.8,57.7,14.4,0.0
gpm4,2026-09-16,14:00,Hujan Ringan,81.9,Tinggi,7,7,1.0,6.9286,18.97,1.3,94.78,1.6,1.73,1.9,18.97,1.3,8.57,60.0,0.0,0.0,28.9,42.3,28.9,0.0
gpm4,2026-09-16,15:00,Hujan Ringan,83.6,Tinggi,7,7,1.0,7.2381,18.77,1.39,94.66,1.04,1.77,1.89,18.77,1.39,0.0,0.0,0.0,0.0,27.6,44.7,27.6,0.0
gpm4,2026-09-16,16:00,Hujan Ringan,82.0,Tinggi,7,7,1.0,6.9286,18.26,1.3,94.58,1.2,1.83,1.86,18.26,1.3,8.57,60.0,0.0,0.0,28.9,42.3,28.9,0.0
gpm4,2026-09-16,17:00,Hujan Ringan,90.4,Tinggi,7,7,1.0,6.9286,16.84,0.19,95.77,1.14,1.22,1.0,16.84,0.19,8.57,60.0,0.0,0.0,14.4,71.1,14.4,0.0
gpm4,2026-09-16,18:00,Hujan Ringan,91.7,Tinggi,7,7,1.0,7.2381,16.43,0.33,96.85,0.99,1.15,1.02,16.43,0.33,0.0,0.0,0.0,0.0,13.8,72.4,13.8,0.0
gpm4,2026-09-16,19:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,6.9286,16.29,0.95,93.81,6.12,1.1,1.06,16.29,0.95,8.57,60.0,0.0,0.0,28.9,56.7,14.4,0.0
gpm4,2026-09-16,20:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,6.9286,15.78,0.85,97.2,0.99,0.08,0.08,15.78,0.85,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm4,2026-09-16,21:00,Hujan Ringan,87.6,Tinggi,7,7,1.0,7.2381,15.92,1.24,95.72,1.87,0.12,0.12,15.92,1.24,0.0,0.0,0.0,0.0,44.7,55.3,0.0,0.0
gpm4,2026-09-16,22:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,6.9286,15.65,1.28,95.82,1.78,0.08,0.07,15.65,1.28,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm4,2026-09-16,23:00,Berawan,89.3,Tinggi,7,7,1.0,6.681,15.37,1.32,95.5,1.86,0.13,0.19,15.37,1.32,17.14,120.0,0.0,0.0,70.1,29.9,0.0,0.0
gpm4,2026-09-17,00:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,15.08,1.36,95.5,1.38,0.08,0.15,15.08,1.36,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-09-17,01:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,14.87,1.41,95.83,1.57,0.1,0.15,14.87,1.41,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-09-17,02:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,14.65,1.44,96.0,1.73,0.02,0.04,14.65,1.44,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-09-17,03:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,14.47,1.43,95.67,2.13,0.0,0.0,14.47,1.43,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-09-17,04:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,14.35,1.42,95.33,1.89,0.0,0.0,14.35,1.42,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-09-17,05:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,14.28,1.38,95.5,1.71,0.0,0.0,14.28,1.38,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-09-17,06:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,14.33,1.34,95.5,1.89,0.0,0.0,14.33,1.34,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-09-17,07:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,14.87,1.28,94.0,1.73,0.0,0.0,14.87,1.28,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-17,08:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,16.57,1.11,87.33,2.49,0.0,0.0,16.57,1.11,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-17,09:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,18.78,0.88,78.67,4.61,0.0,0.0,18.78,0.88,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-09-17,10:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,20.38,0.78,73.0,5.48,0.07,0.15,20.38,0.78,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm4,2026-09-17,11:00,Hujan Ringan,85.2,Tinggi,6,7,0.8571,6.0,20.83,0.99,74.17,6.09,0.22,0.13,20.83,0.99,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm4,2026-09-17,12:00,Hujan Ringan,85.0,Tinggi,6,7,0.8571,6.0,20.7,1.37,77.33,6.5,0.22,0.13,20.7,1.37,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm4,2026-09-17,13:00,Hujan Ringan,84.6,Tinggi,6,7,0.8571,6.0,20.18,1.82,81.67,8.83,0.22,0.13,20.18,1.82,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm4,2026-09-17,14:00,Hujan Ringan,74.9,Sedang,6,7,0.8571,6.0,19.77,1.81,83.67,9.1,2.28,1.93,19.77,1.81,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm4,2026-09-17,15:00,Hujan Ringan,74.9,Sedang,6,7,0.8571,6.0,19.15,1.67,85.5,9.48,2.23,1.94,19.15,1.67,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm4,2026-09-17,16:00,Hujan Ringan,75.0,Sedang,6,7,0.8571,6.0,18.63,1.45,87.33,9.1,2.15,1.98,18.63,1.45,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm4,2026-09-17,17:00,Hujan Ringan,80.6,Tinggi,6,7,0.8571,6.0,18.12,1.22,89.5,7.48,0.48,0.38,18.12,1.22,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm4,2026-09-17,18:00,Hujan Ringan,81.0,Tinggi,6,7,0.8571,6.0,17.04,0.76,91.83,5.49,0.45,0.33,17.04,0.76,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm4,2026-09-17,19:00,Hujan Ringan,80.8,Tinggi,6,7,0.8571,6.0,16.85,1.43,94.0,4.83,0.4,0.28,16.85,1.43,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm4,2026-09-17,20:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,16.06,0.81,94.83,4.1,0.05,0.08,16.06,0.81,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-09-17,21:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,15.76,0.78,94.67,3.14,0.07,0.09,15.76,0.78,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-09-17,22:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,15.92,1.17,94.83,2.61,0.03,0.07,15.92,1.17,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-09-17,23:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,15.57,1.15,95.0,2.16,0.07,0.15,15.57,1.15,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-09-14,00:00,Hujan Ringan,80.3,Tinggi,6,7,0.8571,6.0,19.0,0.16,96.67,1.37,2.32,2.12,19.0,0.16,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0
gpm5,2026-09-14,01:00,Hujan Ringan,75.9,Sedang,6,7,0.8571,6.0,18.52,0.45,96.83,1.67,2.2,2.24,18.52,0.45,0.0,0.0,0.0,0.0,16.7,50.0,33.3,0.0
gpm5,2026-09-14,02:00,Hujan Ringan,77.1,Sedang,6,7,0.8571,6.0,18.82,1.18,96.33,1.89,0.1,0.07,18.82,1.18,0.0,0.0,0.0,0.0,16.7,50.0,33.3,0.0
gpm5,2026-09-14,03:00,Hujan Sedang,73.2,Sedang,6,7,0.8571,6.0,18.24,0.52,95.83,2.54,0.08,0.08,18.24,0.52,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0
gpm5,2026-09-14,04:00,Hujan Sedang,72.8,Sedang,6,7,0.8571,6.0,18.45,1.32,95.83,2.11,0.1,0.12,18.45,1.32,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0
gpm5,2026-09-14,05:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,18.2,1.55,95.17,1.34,0.05,0.09,18.2,1.55,0.0,0.0,0.0,0.0,50.0,16.7,33.3,0.0
gpm5,2026-09-14,06:00,Berawan,88.0,Tinggi,7,7,1.0,6.6868,18.52,1.97,95.0,2.24,1.0,1.42,18.52,1.97,25.71,180.0,0.0,0.0,70.1,0.0,29.9,0.0
gpm5,2026-09-14,07:00,Berawan,88.4,Tinggi,7,7,1.0,6.6868,18.8,1.69,94.17,2.19,0.73,1.19,18.8,1.69,17.14,120.0,0.0,0.0,70.1,15.0,15.0,0.0
gpm5,2026-09-14,08:00,Berawan,90.4,Tinggi,7,7,1.0,6.9366,20.01,1.22,92.5,2.36,0.17,0.24,20.01,1.22,8.57,60.0,0.0,0.0,71.2,28.8,0.0,0.0
gpm5,2026-09-14,09:00,Berawan,91.6,Tinggi,7,7,1.0,7.2488,21.01,1.07,87.48,5.99,0.13,0.22,21.01,1.07,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm5,2026-09-14,10:00,Berawan,90.6,Tinggi,7,7,1.0,6.9366,22.17,0.6,83.02,4.02,0.12,0.22,22.17,0.6,8.57,60.0,0.0,0.0,71.2,28.8,0.0,0.0
gpm5,2026-09-14,11:00,Berawan,86.8,Tinggi,7,7,1.0,6.9366,22.25,1.28,84.33,2.57,0.18,0.22,22.25,1.28,8.57,60.0,0.0,0.0,56.8,43.2,0.0,0.0
gpm5,2026-09-14,12:00,Berawan,86.6,Tinggi,7,7,1.0,7.2488,22.4,1.72,83.21,9.26,1.4,1.54,22.4,1.72,0.0,0.0,0.0,0.0,58.6,13.8,13.8,13.8
gpm5,2026-09-14,13:00,Hujan Ringan,82.0,Tinggi,7,7,1.0,6.9366,22.55,1.83,83.41,9.72,1.06,0.99,22.55,1.83,8.57,60.0,0.0,0.0,27.9,43.2,0.0,28.8
gpm5,2026-09-14,14:00,Hujan Ringan,85.6,Tinggi,7,7,1.0,6.9366,21.56,1.85,89.09,7.52,2.24,0.98,21.56,1.85,8.57,60.0,0.0,0.0,0.0,56.8,14.4,28.8
gpm5,2026-09-14,15:00,Hujan Ringan,84.1,Tinggi,7,7,1.0,7.2488,20.98,0.58,92.65,4.66,3.36,1.52,20.98,0.58,0.0,0.0,0.0,0.0,0.0,44.8,27.6,27.6
gpm5,2026-09-14,16:00,Hujan Ringan,81.9,Tinggi,7,7,1.0,6.9366,20.72,1.62,93.99,3.18,3.2,1.59,20.72,1.62,8.57,60.0,0.0,0.0,0.0,42.3,28.8,28.8
