location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm2,2026-08-10,10:00,Berawan,95.3,Tinggi,7,7,1.0,7.2416,23.33,0.61,58.13,7.49,0.0,0.0,23.33,0.61,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm2,2026-08-10,11:00,Berawan,86.8,Tinggi,7,7,1.0,6.9312,24.2,1.03,56.33,5.34,0.02,0.04,24.2,1.03,8.57,60.0,0.0,28.9,56.7,14.4,0.0,0.0
gpm2,2026-08-10,12:00,Berawan,87.1,Tinggi,7,7,1.0,6.9312,25.35,0.17,56.38,7.09,0.02,0.04,25.35,0.17,8.57,60.0,0.0,28.9,56.7,14.4,0.0,0.0
gpm2,2026-08-10,13:00,Berawan,87.6,Tinggi,7,7,1.0,7.2416,25.06,1.75,57.69,10.19,0.02,0.04,25.14,1.89,0.0,0.0,13.8,13.8,58.6,13.8,0.0,0.0
gpm2,2026-08-10,14:00,Cerah Berawan,82.9,Tinggi,7,7,1.0,6.9312,25.39,1.61,55.95,9.04,0.03,0.05,25.49,1.8,8.57,60.0,0.0,43.3,27.9,28.9,0.0,0.0
gpm2,2026-08-10,15:00,Cerah Berawan,86.1,Tinggi,7,7,1.0,6.9312,24.9,1.92,55.7,8.8,0.03,0.05,25.05,2.15,8.57,60.0,0.0,56.7,14.4,28.9,0.0,0.0
gpm2,2026-08-10,16:00,Cerah Berawan,84.1,Tinggi,7,7,1.0,7.2416,23.94,1.78,58.88,9.92,0.08,0.11,23.94,1.78,0.0,0.0,0.0,44.8,13.8,41.4,0.0,0.0
gpm2,2026-08-10,17:00,Berawan,82.9,Tinggi,7,7,1.0,6.9312,22.93,1.45,63.2,9.74,0.05,0.11,22.93,1.45,8.57,60.0,14.4,27.9,43.3,14.4,0.0,0.0
gpm2,2026-08-10,18:00,Berawan,89.5,Tinggi,7,7,1.0,6.9312,20.94,1.84,73.42,11.97,0.02,0.04,20.94,1.84,8.57,60.0,14.4,0.0,71.1,14.4,0.0,0.0
gpm2,2026-08-10,19:00,Berawan,87.6,Tinggi,7,7,1.0,7.2416,19.1,1.69,81.82,10.59,0.0,0.0,19.1,1.69,0.0,0.0,13.8,27.6,58.6,0.0,0.0,0.0
gpm2,2026-08-10,20:00,Berawan,90.3,Tinggi,7,7,1.0,6.9312,17.49,0.87,85.54,8.42,0.0,0.0,17.49,0.87,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm2,2026-08-10,21:00,Berawan,90.0,Tinggi,7,7,1.0,6.9312,17.14,1.44,86.83,8.78,0.0,0.0,17.14,1.44,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm2,2026-08-10,22:00,Berawan,94.9,Tinggi,7,7,1.0,7.2416,16.67,1.37,87.51,8.42,0.0,0.0,16.67,1.37,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm2,2026-08-10,23:00,Berawan,97.4,Tinggi,7,7,1.0,6.9312,16.31,1.52,89.16,6.18,0.0,0.0,16.31,1.52,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-11,00:00,Berawan,84.5,Tinggi,6,7,0.8571,6.0,15.95,1.8,83.0,11.76,0.0,0.0,15.95,1.8,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-08-11,01:00,Berawan,84.3,Tinggi,6,7,0.8571,6.0,15.73,1.9,80.67,13.46,0.0,0.0,15.73,1.9,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-08-11,02:00,Berawan,84.2,Tinggi,6,7,0.8571,6.0,15.48,1.91,79.67,14.08,0.0,0.0,15.48,1.91,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-08-11,03:00,Berawan,84.3,Tinggi,6,7,0.8571,6.0,15.27,1.9,78.83,13.53,0.0,0.0,15.27,1.9,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-08-11,04:00,Berawan,88.5,Tinggi,6,7,0.8571,6.0,15.25,1.92,78.0,12.83,0.0,0.0,15.25,1.92,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-11,05:00,Berawan,88.6,Tinggi,6,7,0.8571,6.0,15.02,1.74,78.67,12.08,0.0,0.0,15.02,1.74,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-11,06:00,Berawan,88.8,Tinggi,6,7,0.8571,6.0,14.75,1.49,80.33,11.12,0.0,0.0,14.75,1.49,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-11,07:00,Berawan,88.9,Tinggi,6,7,0.8571,6.0,15.28,1.45,79.0,9.97,0.0,0.0,15.28,1.45,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-11,08:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,17.42,1.1,72.33,6.75,0.0,0.0,17.42,1.1,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-11,09:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,20.3,0.91,61.33,6.52,0.0,0.0,20.3,0.91,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-08-11,10:00,Berawan,81.8,Tinggi,6,7,0.8571,6.0,22.16,0.45,53.0,1.22,0.0,0.0,22.16,0.45,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm2,2026-08-11,11:00,Berawan,76.7,Sedang,6,7,0.8571,6.0,24.15,0.97,50.0,9.26,0.0,0.0,24.15,0.97,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm2,2026-08-11,12:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,25.15,0.91,48.5,10.16,0.0,0.0,25.15,0.91,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm2,2026-08-11,13:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,25.5,0.88,50.0,10.08,0.0,0.0,25.67,1.15,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm2,2026-08-11,14:00,Hujan Ringan,72.3,Sedang,6,7,0.8571,6.0,25.12,0.86,54.33,10.86,0.17,0.24,25.34,1.3,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0
gpm2,2026-08-11,15:00,Berawan,75.8,Sedang,6,7,0.8571,6.0,24.3,1.57,60.33,15.08,0.17,0.24,24.3,1.57,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm2,2026-08-11,16:00,Hujan Ringan,71.1,Sedang,6,7,0.8571,6.0,23.25,2.13,66.83,18.47,0.17,0.24,23.25,2.13,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0
gpm2,2026-08-11,17:00,Hujan Ringan,79.6,Sedang,6,7,0.8571,6.0,22.03,2.01,75.17,16.01,0.42,0.42,22.03,2.01,0.0,0.0,0.0,16.7,16.7,66.7,0.0,0.0
gpm2,2026-08-11,18:00,Hujan Ringan,80.3,Tinggi,6,7,0.8571,6.0,20.55,1.5,85.17,9.72,0.42,0.42,20.55,1.5,0.0,0.0,16.7,16.7,0.0,66.7,0.0,0.0
gpm2,2026-08-11,19:00,Hujan Ringan,80.7,Tinggi,6,7,0.8571,6.0,19.02,1.52,92.83,4.56,0.42,0.42,19.02,1.52,0.0,0.0,0.0,33.3,0.0,66.7,0.0,0.0
gpm2,2026-08-11,20:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,17.64,0.86,95.0,3.65,0.05,0.11,17.64,0.86,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm2,2026-08-11,21:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,17.82,1.95,97.0,1.67,0.05,0.11,17.82,1.95,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm2,2026-08-11,22:00,Berawan,80.7,Tinggi,6,7,0.8571,6.0,17.48,2.22,96.8,1.94,0.05,0.11,17.48,2.22,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm2,2026-08-11,23:00,Berawan,89.1,Tinggi,6,7,0.8571,6.0,17.22,2.36,96.2,2.04,0.0,0.0,17.22,2.36,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-08,00:00,Berawan,84.7,Tinggi,6,7,0.8571,6.0,16.48,1.77,87.33,8.3,0.0,0.0,16.48,1.77,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-08-08,01:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,16.08,1.69,91.2,4.35,0.0,0.0,16.08,1.69,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm3,2026-08-08,02:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,15.97,1.71,93.25,1.09,0.0,0.0,15.97,1.71,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-08-08,03:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,15.78,1.74,91.2,3.37,0.0,0.0,15.78,1.74,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-08-08,04:00,Berawan,89.9,Tinggi,7,7,1.0,6.6868,16.08,1.91,87.39,7.98,0.0,0.0,16.08,1.91,25.71,180.0,0.0,25.2,74.8,0.0,0.0,0.0
gpm3,2026-08-08,05:00,Berawan,89.9,Tinggi,7,7,1.0,6.6868,15.98,1.88,87.69,8.18,0.0,0.0,15.98,1.88,17.14,120.0,0.0,25.2,74.8,0.0,0.0,0.0
gpm3,2026-08-08,06:00,Berawan,90.4,Tinggi,7,7,1.0,6.9366,16.09,1.91,91.23,3.99,0.0,0.0,16.09,1.91,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm3,2026-08-08,07:00,Berawan,94.0,Tinggi,7,7,1.0,7.2488,16.45,1.69,87.9,7.28,0.0,0.0,16.45,1.69,0.0,0.0,0.0,17.2,82.8,0.0,0.0,0.0
gpm3,2026-08-08,08:00,Berawan,94.2,Tinggi,7,7,1.0,6.9366,17.77,1.18,83.56,5.44,0.0,0.0,17.77,1.18,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm3,2026-08-08,09:00,Cerah Berawan,86.7,Tinggi,7,7,1.0,6.9366,20.11,1.34,74.84,4.87,0.0,0.0,20.11,1.34,8.57,60.0,0.0,56.8,43.2,0.0,0.0,0.0
gpm3,2026-08-08,10:00,Berawan,87.1,Tinggi,7,7,1.0,7.2488,21.75,1.33,66.27,9.11,0.0,0.0,21.75,1.33,0.0,0.0,0.0,44.8,55.2,0.0,0.0,0.0
gpm3,2026-08-08,11:00,Berawan,94.1,Tinggi,7,7,1.0,6.9366,23.05,1.45,63.39,5.81,0.0,0.0,23.05,1.45,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm3,2026-08-08,12:00,Berawan,86.4,Tinggi,7,7,1.0,6.9366,23.83,1.8,57.43,9.74,0.0,0.0,23.83,1.8,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm3,2026-08-08,13:00,Cerah Berawan,84.2,Tinggi,7,7,1.0,7.2488,24.23,1.73,56.58,9.98,0.03,0.07,24.38,1.97,0.0,0.0,0.0,44.8,41.4,13.8,0.0,0.0
gpm3,2026-08-08,14:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,6.9366,24.29,1.6,55.99,9.73,0.1,0.12,24.29,1.6,8.57,60.0,0.0,27.9,28.8,43.2,0.0,0.0
gpm3,2026-08-08,15:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.9366,23.96,1.28,58.12,10.99,0.08,0.12,23.96,1.28,8.57,60.0,0.0,13.5,43.2,43.2,0.0,0.0
gpm3,2026-08-08,16:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,7.2488,23.09,1.37,63.72,12.31,0.08,0.12,23.09,1.37,0.0,0.0,0.0,17.2,41.4,41.4,0.0,0.0
gpm3,2026-08-08,17:00,Berawan,86.4,Tinggi,7,7,1.0,6.9366,22.23,1.22,67.78,11.05,0.12,0.19,22.23,1.22,8.57,60.0,0.0,13.5,57.7,28.8,0.0,0.0
gpm3,2026-08-08,18:00,Berawan,86.4,Tinggi,7,7,1.0,6.9366,20.22,1.71,78.9,8.95,0.05,0.08,20.22,1.71,8.57,60.0,0.0,13.5,57.7,28.8,0.0,0.0
gpm3,2026-08-08,19:00,Berawan,90.7,Tinggi,7,7,1.0,7.2488,18.48,1.59,89.17,4.91,0.03,0.07,18.48,1.59,0.0,0.0,0.0,17.2,69.0,13.8,0.0,0.0
gpm3,2026-08-08,20:00,Berawan,90.5,Tinggi,7,7,1.0,6.9366,17.63,1.56,91.73,4.73,0.0,0.0,17.63,1.56,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm3,2026-08-08,21:00,Berawan,90.4,Tinggi,7,7,1.0,6.9366,16.84,1.51,91.74,5.87,0.0,0.0,16.84,1.51,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm3,2026-08-08,22:00,Berawan,87.3,Tinggi,7,7,1.0,7.2488,16.59,1.35,91.21,6.11,0.0,0.0,16.59,1.35,0.0,0.0,0.0,44.8,55.2,0.0,0.0,0.0
gpm3,2026-08-08,23:00,Berawan,86.8,Tinggi,7,7,1.0,6.9366,16.21,1.49,91.59,5.65,0.02,0.04,16.21,1.49,8.57,60.0,0.0,27.9,57.7,14.4,0.0,0.0
gpm3,2026-08-09,00:00,Berawan,86.9,Tinggi,7,7,1.0,6.9284,15.9,1.55,91.87,4.6,0.0,0.0,15.9,1.55,8.57,60.0,13.4,28.9,57.7,0.0,0.0,0.0
gpm3,2026-08-09,01:00,Berawan,87.5,Tinggi,7,7,1.0,7.2379,15.67,1.65,92.76,2.1,0.0,0.0,15.67,1.65,0.0,0.0,17.1,27.6,55.3,0.0,0.0,0.0
gpm3,2026-08-09,02:00,Berawan,86.9,Tinggi,7,7,1.0,6.9284,15.43,1.78,92.52,2.58,0.0,0.0,15.43,1.78,8.57,60.0,13.4,28.9,57.7,0.0,0.0,0.0
gpm3,2026-08-09,03:00,Berawan,86.9,Tinggi,7,7,1.0,6.9284,15.22,1.83,92.02,3.07,0.0,0.0,15.22,1.83,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm3,2026-08-09,04:00,Berawan,87.3,Tinggi,7,7,1.0,7.2379,15.22,1.85,91.44,3.2,0.0,0.0,15.22,1.85,0.0,0.0,0.0,44.7,55.3,0.0,0.0,0.0
gpm3,2026-08-09,05:00,Berawan,90.2,Tinggi,7,7,1.0,6.9284,15.04,1.89,89.42,6.31,0.0,0.0,15.04,1.89,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm3,2026-08-09,06:00,Berawan,93.5,Tinggi,7,7,1.0,6.9284,15.48,2.45,88.44,7.0,0.0,0.0,15.48,2.45,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm3,2026-08-09,07:00,Berawan,93.8,Tinggi,7,7,1.0,7.2379,16.02,2.27,87.55,5.8,0.0,0.0,16.02,2.27,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm3,2026-08-09,08:00,Berawan,90.8,Tinggi,7,7,1.0,6.9284,17.68,1.45,87.51,0.5,0.0,0.0,17.68,1.45,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm3,2026-08-09,09:00,Berawan,94.1,Tinggi,7,7,1.0,6.9284,20.39,1.46,69.71,5.39,0.0,0.0,20.39,1.46,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm3,2026-08-09,10:00,Berawan,94.2,Tinggi,7,7,1.0,7.2379,22.12,1.16,62.82,7.34,0.0,0.0,22.12,1.16,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm3,2026-08-09,11:00,Berawan,94.1,Tinggi,7,7,1.0,6.9284,22.99,1.13,59.46,7.21,0.0,0.0,22.99,1.13,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm3,2026-08-09,12:00,Berawan,98.0,Tinggi,7,7,1.0,6.9284,23.7,0.32,56.37,5.15,0.0,0.0,23.7,0.32,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-09,13:00,Berawan,91.9,Tinggi,7,7,1.0,7.2379,24.14,0.56,56.06,6.73,0.02,0.04,24.14,0.56,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
gpm3,2026-08-09,14:00,Berawan,86.4,Tinggi,7,7,1.0,6.9284,24.3,1.19,58.1,9.19,0.08,0.1,24.3,1.19,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm3,2026-08-09,15:00,Berawan,85.9,Tinggi,7,7,1.0,6.9284,23.2,1.62,64.5,12.52,0.12,0.16,23.2,1.62,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm3,2026-08-09,16:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,7.2379,22.19,1.77,70.03,13.83,0.22,0.3,22.19,1.77,0.0,0.0,0.0,0.0,44.7,55.3,0.0,0.0
gpm3,2026-08-09,17:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,6.9284,21.51,1.77,72.73,13.68,0.08,0.12,21.51,1.77,8.57,60.0,0.0,14.4,42.3,43.3,0.0,0.0
gpm3,2026-08-09,18:00,Berawan,86.0,Tinggi,7,7,1.0,6.9284,19.78,1.67,82.47,11.51,0.03,0.04,19.78,1.67,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm3,2026-08-09,19:00,Berawan,88.2,Tinggi,7,7,1.0,7.2379,18.3,1.37,91.84,2.68,0.18,0.27,18.3,1.37,0.0,0.0,0.0,13.8,58.6,27.6,0.0,0.0
gpm3,2026-08-09,20:00,Berawan,97.7,Tinggi,7,7,1.0,6.9284,17.41,1.44,93.69,1.6,0.0,0.0,17.41,1.44,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-09,21:00,Berawan,97.7,Tinggi,7,7,1.0,6.9284,16.86,1.56,94.65,1.8,0.0,0.0,16.86,1.56,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-09,22:00,Berawan,98.6,Tinggi,7,7,1.0,7.2379,16.51,1.65,94.4,2.33,0.0,0.0,16.51,1.65,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-09,23:00,Berawan,94.0,Tinggi,7,7,1.0,6.9284,16.2,1.64,94.14,2.2,0.0,0.0,16.2,1.64,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm3,2026-08-10,00:00,Berawan,97.7,Tinggi,7,7,1.0,6.9312,15.89,1.48,93.97,2.15,0.0,0.0,15.89,1.48,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-10,01:00,Berawan,98.7,Tinggi,7,7,1.0,7.2416,15.76,1.57,93.8,2.04,0.0,0.0,15.76,1.57,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-10,02:00,Berawan,97.6,Tinggi,7,7,1.0,6.9312,15.53,1.7,93.29,2.19,0.0,0.0,15.53,1.7,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-10,03:00,Berawan,97.6,Tinggi,7,7,1.0,6.9312,15.31,1.66,91.64,2.13,0.0,0.0,15.31,1.66,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-10,04:00,Berawan,98.6,Tinggi,7,7,1.0,7.2416,15.31,1.64,90.96,2.5,0.0,0.0,15.31,1.64,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-10,05:00,Berawan,97.6,Tinggi,7,7,1.0,6.9312,15.03,1.6,91.3,2.81,0.0,0.0,15.03,1.6,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-10,06:00,Berawan,97.0,Tinggi,7,7,1.0,6.9312,15.36,2.06,87.2,7.62,0.0,0.0,15.36,2.06,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-10,07:00,Berawan,98.4,Tinggi,7,7,1.0,7.2416,15.96,1.94,87.41,3.75,0.0,0.0,15.96,1.94,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-10,08:00,Berawan,97.8,Tinggi,7,7,1.0,6.9312,17.56,1.23,79.65,1.89,0.0,0.0,17.56,1.23,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-10,09:00,Berawan,93.9,Tinggi,7,7,1.0,6.9312,20.45,1.3,65.86,5.46,0.0,0.0,20.45,1.3,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm3,2026-08-10,10:00,Berawan,95.3,Tinggi,7,7,1.0,7.2416,22.39,0.65,58.13,7.49,0.0,0.0,22.39,0.65,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm3,2026-08-10,11:00,Berawan,86.9,Tinggi,7,7,1.0,6.9312,23.23,0.92,56.33,5.34,0.02,0.04,23.23,0.92,8.57,60.0,0.0,28.9,56.7,14.4,0.0,0.0
gpm3,2026-08-10,12:00,Berawan,87.1,Tinggi,7,7,1.0,6.9312,24.16,0.19,56.38,7.09,0.02,0.04,24.16,0.19,8.57,60.0,0.0,28.9,56.7,14.4,0.0,0.0
gpm3,2026-08-10,13:00,Berawan,87.6,Tinggi,7,7,1.0,7.2416,24.12,1.68,57.69,10.19,0.02,0.04,24.19,1.79,0.0,0.0,13.8,13.8,58.6,13.8,0.0,0.0
gpm3,2026-08-10,14:00,Cerah Berawan,83.5,Tinggi,7,7,1.0,6.9312,24.49,0.42,55.95,9.04,0.03,0.05,24.49,0.42,8.57,60.0,0.0,43.3,27.9,28.9,0.0,0.0
gpm3,2026-08-10,15:00,Cerah Berawan,86.2,Tinggi,7,7,1.0,6.9312,23.91,1.63,55.7,8.8,0.03,0.05,23.91,1.63,8.57,60.0,0.0,56.7,14.4,28.9,0.0,0.0
gpm3,2026-08-10,16:00,Cerah Berawan,84.3,Tinggi,7,7,1.0,7.2416,23.02,1.49,58.88,9.92,0.08,0.11,23.02,1.49,0.0,0.0,0.0,44.8,13.8,41.4,0.0,0.0
gpm3,2026-08-10,17:00,Berawan,83.4,Tinggi,7,7,1.0,6.9312,21.16,0.43,63.2,9.74,0.05,0.11,21.16,0.43,8.57,60.0,14.4,27.9,43.3,14.4,0.0,0.0
gpm3,2026-08-10,18:00,Berawan,89.6,Tinggi,7,7,1.0,6.9312,19.96,1.65,73.42,11.97,0.02,0.04,19.96,1.65,8.57,60.0,14.4,0.0,71.1,14.4,0.0,0.0
gpm3,2026-08-10,19:00,Berawan,87.7,Tinggi,7,7,1.0,7.2416,18.17,1.63,81.82,10.59,0.0,0.0,18.17,1.63,0.0,0.0,13.8,27.6,58.6,0.0,0.0,0.0
gpm3,2026-08-10,20:00,Berawan,89.9,Tinggi,7,7,1.0,6.9312,17.06,1.62,85.54,8.42,0.0,0.0,17.06,1.62,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm3,2026-08-10,21:00,Berawan,90.0,Tinggi,7,7,1.0,6.9312,16.16,1.5,86.83,8.78,0.0,0.0,16.16,1.5,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm3,2026-08-10,22:00,Berawan,94.8,Tinggi,7,7,1.0,7.2416,15.73,1.51,87.51,8.42,0.0,0.0,15.73,1.51,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm3,2026-08-10,23:00,Berawan,97.3,Tinggi,7,7,1.0,6.9312,15.33,1.66,89.16,6.18,0.0,0.0,15.33,1.66,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-11,00:00,Berawan,84.5,Tinggi,6,7,0.8571,6.0,14.85,1.8,83.0,11.76,0.0,0.0,14.85,1.8,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-08-11,01:00,Berawan,84.3,Tinggi,6,7,0.8571,6.0,14.6,1.94,80.67,13.46,0.0,0.0,14.6,1.94,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-08-11,02:00,Berawan,84.2,Tinggi,6,7,0.8571,6.0,14.35,1.95,79.67,14.08,0.0,0.0,14.35,1.95,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-08-11,03:00,Berawan,84.3,Tinggi,6,7,0.8571,6.0,14.15,1.91,78.83,13.53,0.0,0.0,14.15,1.91,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-08-11,04:00,Berawan,88.5,Tinggi,6,7,0.8571,6.0,14.13,1.92,78.0,12.83,0.0,0.0,14.13,1.92,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-11,05:00,Berawan,88.8,Tinggi,6,7,0.8571,6.0,13.4,1.48,78.67,12.08,0.0,0.0,13.4,1.48,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-11,06:00,Berawan,88.8,Tinggi,6,7,0.8571,6.0,13.63,1.5,80.33,11.12,0.0,0.0,13.63,1.5,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-11,07:00,Berawan,88.9,Tinggi,6,7,0.8571,6.0,14.18,1.45,79.0,9.97,0.0,0.0,14.18,1.45,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-11,08:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,16.28,1.12,72.33,6.75,0.0,0.0,16.28,1.12,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-11,09:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,19.17,0.94,61.33,6.52,0.0,0.0,19.17,0.94,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-08-11,10:00,Berawan,81.8,Tinggi,6,7,0.8571,6.0,21.04,0.44,53.0,1.22,0.0,0.0,21.04,0.44,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm3,2026-08-11,11:00,Berawan,76.7,Sedang,6,7,0.8571,6.0,23.0,0.99,50.0,9.26,0.0,0.0,23.0,0.99,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm3,2026-08-11,12:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,24.02,0.9,48.5,10.16,0.0,0.0,24.02,0.9,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm3,2026-08-11,13:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,24.35,0.88,50.0,10.08,0.0,0.0,24.35,0.88,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm3,2026-08-11,14:00,Hujan Ringan,72.3,Sedang,6,7,0.8571,6.0,24.0,0.87,54.33,10.86,0.17,0.24,24.0,0.87,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0
gpm3,2026-08-11,15:00,Berawan,75.8,Sedang,6,7,0.8571,6.0,23.17,1.58,60.33,15.08,0.17,0.24,23.17,1.58,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm3,2026-08-11,16:00,Hujan Ringan,71.1,Sedang,6,7,0.8571,6.0,22.15,2.13,66.83,18.47,0.17,0.24,22.15,2.13,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0
