location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm3,2026-07-30,15:00,Hujan Ringan,70.8,Sedang,6,7,0.8571,6.0,19.5,1.96,91.17,8.09,2.24,1.87,19.5,1.96,0.0,0.0,0.0,0.0,16.7,33.3,16.7,33.3
gpm3,2026-07-30,16:00,Hujan Ringan,71.1,Sedang,6,7,0.8571,6.0,19.1,1.85,92.67,6.82,1.68,1.55,19.1,1.85,0.0,0.0,0.0,0.0,16.7,33.3,16.7,33.3
gpm3,2026-07-30,17:00,Hujan Ringan,75.8,Sedang,6,7,0.8571,6.0,18.65,1.7,94.0,4.69,1.62,1.26,18.65,1.7,0.0,0.0,0.0,0.0,16.7,50.0,0.0,33.3
gpm3,2026-07-30,18:00,Hujan Ringan,75.8,Sedang,6,7,0.8571,6.0,18.15,1.63,95.0,2.31,1.72,1.51,18.15,1.63,0.0,0.0,0.0,0.0,16.7,50.0,0.0,33.3
gpm3,2026-07-30,19:00,Hujan Ringan,76.1,Sedang,6,7,0.8571,6.0,17.7,1.59,96.0,2.16,1.48,1.14,17.7,1.59,0.0,0.0,0.0,0.0,16.7,50.0,0.0,33.3
gpm3,2026-07-30,20:00,Hujan Ringan,85.7,Tinggi,6,7,0.8571,6.0,16.76,0.65,96.17,2.03,0.2,0.09,16.76,0.65,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm3,2026-07-30,21:00,Hujan Ringan,85.7,Tinggi,6,7,0.8571,6.0,16.56,0.56,95.83,2.27,0.24,0.12,16.56,0.56,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm3,2026-07-30,22:00,Hujan Ringan,85.7,Tinggi,6,7,0.8571,6.0,16.36,0.54,95.83,2.91,0.24,0.12,16.36,0.54,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm3,2026-07-30,23:00,Hujan Ringan,81.7,Tinggi,6,7,0.8571,6.0,16.2,0.45,97.2,1.17,0.1,0.1,16.2,0.45,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm4,2026-07-27,00:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,14.46,0.76,95.5,2.29,0.0,0.0,14.46,0.76,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm4,2026-07-27,01:00,Berawan,81.7,Tinggi,6,7,0.8571,6.0,14.06,0.51,96.0,2.08,0.0,0.0,14.06,0.51,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm4,2026-07-27,02:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,13.9,0.69,95.33,1.11,0.0,0.0,13.9,0.69,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm4,2026-07-27,03:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,13.98,1.12,94.5,0.76,0.0,0.0,13.98,1.12,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm4,2026-07-27,04:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,13.58,1.23,93.83,1.34,0.0,0.0,13.58,1.23,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm4,2026-07-27,05:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,13.4,1.31,91.4,1.85,0.0,0.0,13.4,1.31,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm4,2026-07-27,06:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,13.3,1.38,90.83,4.37,0.0,0.0,13.3,1.38,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm4,2026-07-27,07:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,13.67,1.15,88.5,5.56,0.0,0.0,13.67,1.15,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm4,2026-07-27,08:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,15.9,1.02,81.33,7.43,0.0,0.0,15.9,1.02,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm4,2026-07-27,09:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,18.93,0.77,69.33,8.48,0.0,0.0,18.93,0.77,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm4,2026-07-27,10:00,Cerah Berawan,77.0,Sedang,6,7,0.8571,6.0,20.98,0.79,57.67,6.39,0.0,0.0,20.98,0.79,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm4,2026-07-27,11:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,22.45,0.94,52.5,7.61,0.0,0.0,22.45,0.94,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm4,2026-07-27,12:00,Cerah Berawan,77.2,Sedang,6,7,0.8571,6.0,23.33,1.11,56.25,1.48,0.0,0.0,23.33,1.11,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm4,2026-07-27,13:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,23.53,1.25,51.33,7.8,0.03,0.07,23.53,1.25,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm4,2026-07-27,14:00,Hujan Ringan,76.8,Sedang,6,7,0.8571,6.0,23.13,0.94,55.5,6.08,0.17,0.21,23.13,0.94,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-07-27,15:00,Hujan Ringan,84.6,Tinggi,6,7,0.8571,6.0,21.75,1.54,66.17,10.98,0.12,0.07,21.75,1.54,0.0,0.0,0.0,16.7,0.0,83.3,0.0,0.0
gpm4,2026-07-27,16:00,Hujan Ringan,89.1,Tinggi,7,7,1.0,6.6868,20.38,2.03,76.44,14.88,0.42,0.29,20.38,2.03,25.71,180.0,0.0,0.0,25.2,74.8,0.0,0.0
gpm4,2026-07-27,17:00,Hujan Ringan,89.0,Tinggi,7,7,1.0,6.6868,19.32,1.98,83.02,14.66,0.42,0.41,19.32,1.98,17.14,120.0,0.0,0.0,25.2,74.8,0.0,0.0
gpm4,2026-07-27,18:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,6.9366,18.39,1.83,91.7,4.24,0.36,0.3,18.39,1.83,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm4,2026-07-27,19:00,Hujan Ringan,90.7,Tinggi,7,7,1.0,7.2488,17.42,1.78,93.48,2.61,0.24,0.14,17.42,1.78,0.0,0.0,0.0,0.0,31.0,69.0,0.0,0.0
gpm4,2026-07-27,20:00,Berawan,86.7,Tinggi,7,7,1.0,6.9366,16.75,1.67,95.4,3.25,0.03,0.05,16.75,1.67,8.57,60.0,0.0,14.4,56.8,28.8,0.0,0.0
gpm4,2026-07-27,21:00,Berawan,86.9,Tinggi,7,7,1.0,6.9366,16.26,1.51,94.59,4.58,0.02,0.04,16.26,1.51,8.57,60.0,0.0,27.9,57.7,14.4,0.0,0.0
gpm4,2026-07-27,22:00,Berawan,90.8,Tinggi,7,7,1.0,7.2488,15.98,1.54,94.76,4.12,0.0,0.0,15.98,1.54,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0
gpm4,2026-07-27,23:00,Berawan,90.6,Tinggi,7,7,1.0,6.9366,15.6,1.58,95.46,3.54,0.0,0.0,15.6,1.58,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm4,2026-07-28,00:00,Berawan,83.0,Tinggi,7,7,1.0,6.9038,15.22,1.41,95.49,2.94,0.23,0.52,15.22,1.41,8.57,60.0,0.0,42.1,43.5,14.5,0.0,0.0
gpm4,2026-07-28,01:00,Berawan,91.2,Tinggi,7,7,1.0,7.205,14.52,0.85,95.44,2.88,0.0,0.0,14.52,0.85,0.0,0.0,0.0,30.6,69.4,0.0,0.0,0.0
gpm4,2026-07-28,02:00,Berawan,90.9,Tinggi,7,7,1.0,6.9038,13.95,1.02,95.49,2.52,0.0,0.0,13.95,1.02,8.57,60.0,0.0,27.6,72.4,0.0,0.0,0.0
gpm4,2026-07-28,03:00,Berawan,97.4,Tinggi,7,7,1.0,6.9038,14.22,1.72,94.5,2.87,0.0,0.0,14.22,1.72,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-28,04:00,Berawan,95.0,Tinggi,7,7,1.0,7.205,14.21,1.67,93.3,2.88,0.0,0.0,14.21,1.67,0.0,0.0,13.9,0.0,86.1,0.0,0.0,0.0
gpm4,2026-07-28,05:00,Berawan,97.4,Tinggi,7,7,1.0,6.9038,13.91,1.75,93.06,3.33,0.0,0.0,13.91,1.75,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-28,06:00,Berawan,93.6,Tinggi,7,7,1.0,6.9038,13.42,1.63,91.43,5.29,0.0,0.0,13.42,1.63,8.57,60.0,0.0,14.5,85.5,0.0,0.0,0.0
gpm4,2026-07-28,07:00,Berawan,91.0,Tinggi,7,7,1.0,7.205,14.63,2.31,88.91,5.37,0.0,0.0,14.63,2.31,0.0,0.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm4,2026-07-28,08:00,Berawan,93.8,Tinggi,7,7,1.0,6.9038,16.36,1.28,84.33,5.57,0.0,0.0,16.36,1.28,8.57,60.0,0.0,14.5,85.5,0.0,0.0,0.0
gpm4,2026-07-28,09:00,Berawan,93.8,Tinggi,7,7,1.0,6.9038,18.67,0.92,72.82,7.96,0.0,0.0,18.67,0.92,8.57,60.0,0.0,14.5,85.5,0.0,0.0,0.0
gpm4,2026-07-28,10:00,Berawan,94.8,Tinggi,7,7,1.0,7.205,20.92,1.31,65.42,7.9,0.0,0.0,20.92,1.31,0.0,0.0,0.0,13.9,86.1,0.0,0.0,0.0
gpm4,2026-07-28,11:00,Berawan,90.1,Tinggi,7,7,1.0,6.9038,22.03,1.04,60.8,8.21,0.02,0.04,22.03,1.04,8.57,60.0,0.0,14.5,71.0,14.5,0.0,0.0
gpm4,2026-07-28,12:00,Berawan,90.0,Tinggi,7,7,1.0,6.9038,22.96,1.05,57.94,9.31,0.02,0.04,22.96,1.05,8.57,60.0,0.0,14.5,71.0,14.5,0.0,0.0
gpm4,2026-07-28,13:00,Berawan,87.6,Tinggi,7,7,1.0,7.205,22.93,1.26,60.61,11.0,0.07,0.07,22.93,1.26,0.0,0.0,0.0,0.0,58.4,41.6,0.0,0.0
gpm4,2026-07-28,14:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.9038,22.49,1.42,60.98,10.06,0.55,0.49,22.49,1.42,8.57,60.0,0.0,0.0,42.1,57.9,0.0,0.0
gpm4,2026-07-28,15:00,Berawan,80.6,Tinggi,7,7,1.0,6.9038,21.04,2.02,75.09,17.79,1.4,1.4,21.04,2.02,8.57,60.0,0.0,0.0,42.1,29.0,14.5,14.5
gpm4,2026-07-28,16:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,7.205,19.76,1.6,82.06,14.18,0.94,0.88,19.76,1.6,0.0,0.0,0.0,0.0,30.6,41.6,27.8,0.0
gpm4,2026-07-28,17:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9038,18.59,1.31,89.87,7.21,0.97,0.04,18.59,1.31,8.57,60.0,0.0,0.0,13.1,57.9,0.0,29.0
gpm4,2026-07-28,18:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9038,17.61,1.4,94.25,3.78,0.84,0.6,17.61,1.4,8.57,60.0,0.0,0.0,13.1,57.9,14.5,14.5
gpm4,2026-07-28,19:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,7.205,16.92,1.55,96.17,3.23,0.6,0.51,16.92,1.55,0.0,0.0,0.0,0.0,16.7,55.5,13.9,13.9
gpm4,2026-07-28,20:00,Berawan,86.4,Tinggi,7,7,1.0,6.9038,16.54,1.61,96.57,3.18,0.14,0.19,16.54,1.61,8.57,60.0,0.0,0.0,56.5,29.0,14.5,0.0
gpm4,2026-07-28,21:00,Berawan,86.5,Tinggi,7,7,1.0,6.9038,16.36,1.55,96.74,2.72,0.3,0.59,16.36,1.55,8.57,60.0,0.0,13.1,57.9,29.0,0.0,0.0
gpm4,2026-07-28,22:00,Berawan,87.1,Tinggi,7,7,1.0,7.205,16.31,1.56,96.8,2.4,0.18,0.37,16.31,1.56,0.0,0.0,0.0,16.7,55.5,27.8,0.0,0.0
gpm4,2026-07-28,23:00,Berawan,86.8,Tinggi,7,7,1.0,6.9038,16.1,1.68,96.74,2.56,0.1,0.18,16.1,1.68,8.57,60.0,0.0,13.1,57.9,29.0,0.0,0.0
gpm4,2026-07-29,00:00,Berawan,93.7,Tinggi,7,7,1.0,6.9153,15.64,1.66,96.63,2.74,0.1,0.22,15.64,1.66,8.57,60.0,0.0,0.0,85.5,14.5,0.0,0.0
gpm4,2026-07-29,01:00,Berawan,95.0,Tinggi,7,7,1.0,7.2204,15.24,1.66,96.57,3.07,0.03,0.07,15.24,1.66,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm4,2026-07-29,02:00,Berawan,94.1,Tinggi,7,7,1.0,6.9153,14.48,1.09,96.63,2.79,0.03,0.07,14.48,1.09,8.57,60.0,0.0,0.0,85.5,14.5,0.0,0.0
gpm4,2026-07-29,03:00,Berawan,94.1,Tinggi,7,7,1.0,6.9153,14.34,1.08,96.24,3.71,0.02,0.04,14.34,1.08,8.57,60.0,0.0,0.0,85.5,14.5,0.0,0.0
gpm4,2026-07-29,04:00,Berawan,94.9,Tinggi,7,7,1.0,7.2204,14.93,1.68,95.2,3.64,0.03,0.07,14.93,1.68,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm4,2026-07-29,05:00,Berawan,97.6,Tinggi,7,7,1.0,6.9153,14.86,1.71,96.0,1.53,0.0,0.0,14.86,1.71,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-29,06:00,Berawan,97.9,Tinggi,7,7,1.0,6.9153,14.1,0.84,94.35,2.77,0.0,0.0,14.1,0.84,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-29,07:00,Berawan,98.5,Tinggi,7,7,1.0,7.2204,15.47,1.77,93.29,2.93,0.0,0.0,15.47,1.77,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-29,08:00,Berawan,97.5,Tinggi,7,7,1.0,6.9153,16.42,1.32,90.45,4.46,0.0,0.0,16.42,1.32,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-29,09:00,Berawan,97.0,Tinggi,7,7,1.0,6.9153,18.3,1.94,83.12,7.27,0.0,0.0,18.3,1.94,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-29,10:00,Berawan,98.3,Tinggi,7,7,1.0,7.2204,19.67,1.57,76.19,6.36,0.0,0.0,19.67,1.57,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-29,11:00,Berawan,93.6,Tinggi,7,7,1.0,6.9153,20.64,1.29,70.83,8.18,0.02,0.04,20.64,1.29,8.57,60.0,0.0,0.0,85.5,14.5,0.0,0.0
gpm4,2026-07-29,12:00,Berawan,86.3,Tinggi,7,7,1.0,6.9153,21.36,1.26,67.25,9.6,0.07,0.07,21.36,1.26,8.57,60.0,0.0,0.0,56.6,43.4,0.0,0.0
gpm4,2026-07-29,13:00,Berawan,87.5,Tinggi,7,7,1.0,7.2204,21.64,1.09,68.2,13.21,0.08,0.12,21.64,1.09,0.0,0.0,0.0,0.0,58.5,41.5,0.0,0.0
gpm4,2026-07-29,14:00,Berawan,80.6,Tinggi,7,7,1.0,6.9153,21.18,1.21,71.45,13.47,2.42,2.52,21.18,1.21,8.57,60.0,0.0,0.0,42.2,14.5,28.9,14.5
gpm4,2026-07-29,15:00,Hujan Sedang,80.8,Tinggi,7,7,1.0,6.9153,19.72,1.4,79.66,13.1,2.42,2.52,19.72,1.4,8.57,60.0,0.0,0.0,42.2,14.5,43.4,0.0
gpm4,2026-07-29,16:00,Hujan Sedang,81.6,Tinggi,7,7,1.0,7.2204,18.61,1.47,87.32,9.43,2.47,2.48,18.61,1.47,0.0,0.0,0.0,0.0,30.8,27.7,41.5,0.0
gpm4,2026-07-29,17:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.9153,17.89,1.47,91.81,6.63,0.65,0.36,17.89,1.47,8.57,60.0,0.0,0.0,27.7,43.4,28.9,0.0
gpm4,2026-07-29,18:00,Hujan Ringan,82.5,Tinggi,7,7,1.0,6.9153,16.71,0.88,96.21,2.32,1.48,1.61,16.71,0.88,8.57,60.0,0.0,0.0,27.7,43.4,28.9,0.0
gpm4,2026-07-29,19:00,Hujan Ringan,83.8,Tinggi,7,7,1.0,7.2204,16.85,1.36,96.54,1.97,0.62,0.4,16.85,1.36,0.0,0.0,0.0,0.0,30.8,41.5,27.7,0.0
gpm4,2026-07-29,20:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9153,16.12,0.86,96.72,1.85,0.53,0.58,16.12,0.86,8.57,60.0,0.0,0.0,42.2,57.8,0.0,0.0
gpm4,2026-07-29,21:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,6.9153,15.4,0.07,96.6,0.8,0.53,0.58,15.4,0.07,8.57,60.0,0.0,0.0,42.2,57.8,0.0,0.0
gpm4,2026-07-29,22:00,Hujan Ringan,87.6,Tinggi,7,7,1.0,7.2204,15.78,0.83,94.29,2.63,0.22,0.24,15.78,0.83,0.0,0.0,0.0,0.0,44.6,55.4,0.0,0.0
gpm4,2026-07-29,23:00,Berawan,90.2,Tinggi,7,7,1.0,6.9153,15.93,1.4,94.92,2.49,0.2,0.31,15.93,1.4,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm4,2026-07-30,00:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,14.96,0.83,94.8,1.17,0.2,0.31,14.96,0.83,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-07-30,01:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,14.76,0.9,95.67,1.89,0.13,0.19,14.76,0.9,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-07-30,02:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,14.52,0.83,96.0,1.83,0.0,0.0,14.52,0.83,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-30,03:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,14.32,0.76,96.0,1.91,0.0,0.0,14.32,0.76,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-30,04:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,14.3,0.76,95.33,1.6,0.03,0.07,14.3,0.76,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-07-30,05:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,14.72,1.2,94.83,2.27,0.12,0.26,14.72,1.2,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-07-30,06:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,14.67,1.08,94.5,3.3,0.08,0.19,14.67,1.08,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-07-30,07:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,14.98,1.01,94.6,1.02,0.02,0.04,14.98,1.01,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-07-30,08:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,16.35,0.91,88.17,3.13,0.0,0.0,16.35,0.91,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-07-30,09:00,Berawan,81.8,Tinggi,6,7,0.8571,6.0,17.76,0.37,81.8,0.98,0.0,0.0,17.76,0.37,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm4,2026-07-30,10:00,Berawan,77.4,Sedang,6,7,0.8571,6.0,19.28,0.33,73.83,4.45,0.0,0.0,19.28,0.33,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm4,2026-07-30,11:00,Hujan Ringan,80.9,Tinggi,6,7,0.8571,6.0,19.76,0.74,73.0,5.26,0.36,0.49,19.76,0.74,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm4,2026-07-30,12:00,Hujan Ringan,80.2,Tinggi,6,7,0.8571,6.0,19.5,1.31,76.83,9.28,0.72,0.73,19.5,1.31,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm4,2026-07-30,13:00,Hujan Ringan,79.5,Sedang,6,7,0.8571,6.0,20.07,2.21,80.17,12.18,0.75,0.75,20.07,2.21,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm4,2026-07-30,14:00,Hujan Ringan,70.6,Sedang,6,7,0.8571,6.0,19.45,2.15,84.67,10.93,1.34,1.62,19.45,2.15,0.0,0.0,0.0,0.0,33.3,33.3,16.7,16.7
gpm4,2026-07-30,15:00,Hujan Ringan,70.8,Sedang,6,7,0.8571,6.0,18.75,1.94,88.5,9.74,1.22,1.63,18.75,1.94,0.0,0.0,0.0,0.0,33.3,33.3,16.7,16.7
gpm4,2026-07-30,16:00,Hujan Ringan,72.0,Sedang,6,7,0.8571,6.0,18.33,1.92,93.2,6.88,0.38,0.33,18.33,1.92,0.0,0.0,0.0,0.0,33.3,33.3,16.7,16.7
gpm4,2026-07-30,17:00,Hujan Ringan,75.9,Sedang,6,7,0.8571,6.0,17.87,1.79,92.83,5.46,1.04,0.9,17.87,1.79,0.0,0.0,0.0,0.0,16.7,50.0,0.0,33.3
gpm4,2026-07-30,18:00,Hujan Ringan,75.7,Sedang,6,7,0.8571,6.0,17.3,1.7,94.17,3.24,1.42,1.55,17.3,1.7,0.0,0.0,0.0,0.0,16.7,50.0,0.0,33.3
gpm4,2026-07-30,19:00,Hujan Ringan,76.2,Sedang,6,7,0.8571,6.0,16.75,1.63,95.5,2.36,1.06,0.96,16.75,1.63,0.0,0.0,0.0,0.0,16.7,50.0,0.0,33.3
gpm4,2026-07-30,20:00,Hujan Ringan,85.3,Tinggi,6,7,0.8571,6.0,16.42,1.59,95.83,1.86,0.22,0.07,16.42,1.59,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm4,2026-07-30,21:00,Hujan Ringan,85.3,Tinggi,6,7,0.8571,6.0,16.22,1.51,95.67,2.13,0.26,0.1,16.22,1.51,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm4,2026-07-30,22:00,Hujan Ringan,85.2,Tinggi,6,7,0.8571,6.0,16.02,1.45,95.83,2.91,0.26,0.1,16.02,1.45,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm4,2026-07-30,23:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,15.78,1.37,96.33,3.09,0.08,0.11,15.78,1.37,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm5,2026-07-27,00:00,Berawan,81.9,Tinggi,6,7,0.8571,6.0,17.07,0.15,96.6,1.96,0.0,0.0,17.07,0.15,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm5,2026-07-27,01:00,Berawan,81.8,Tinggi,6,7,0.8571,6.0,16.82,0.04,94.83,3.34,0.0,0.0,16.82,0.04,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm5,2026-07-27,02:00,Berawan,86.0,Tinggi,6,7,0.8571,6.0,16.58,0.18,95.4,1.36,0.0,0.0,16.58,0.18,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm5,2026-07-27,03:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,17.05,1.13,94.6,0.8,0.0,0.0,17.05,1.13,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm5,2026-07-27,04:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,16.77,1.26,94.4,1.2,0.0,0.0,16.77,1.26,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm5,2026-07-27,05:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,16.58,1.4,93.6,2.65,0.0,0.0,16.58,1.4,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm5,2026-07-27,06:00,Berawan,76.7,Sedang,6,7,0.8571,6.0,16.47,1.46,90.5,6.18,0.0,0.0,16.47,1.46,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
gpm5,2026-07-27,07:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,16.78,1.09,89.17,4.63,0.0,0.0,16.78,1.09,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm5,2026-07-27,08:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,19.1,1.05,81.67,6.21,0.0,0.0,19.1,1.05,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm5,2026-07-27,09:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,22.2,0.89,68.67,8.98,0.0,0.0,22.2,0.89,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm5,2026-07-27,10:00,Cerah Berawan,76.7,Sedang,6,7,0.8571,6.0,24.23,1.08,57.0,8.45,0.0,0.0,24.23,1.08,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm5,2026-07-27,11:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,25.67,1.08,52.0,8.41,0.0,0.0,25.67,1.08,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm5,2026-07-27,12:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,26.47,1.04,50.67,7.39,0.0,0.0,26.65,1.29,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm5,2026-07-27,13:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,26.5,1.18,52.83,6.57,0.03,0.07,26.78,1.65,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm5,2026-07-27,14:00,Hujan Ringan,76.8,Sedang,6,7,0.8571,6.0,26.13,0.96,56.83,5.7,0.17,0.21,25.83,0.69,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm5,2026-07-27,15:00,Hujan Ringan,84.7,Tinggi,6,7,0.8571,6.0,24.85,1.46,66.67,10.42,0.12,0.07,25.19,2.0,0.0,0.0,0.0,16.7,0.0,83.3,0.0,0.0
gpm5,2026-07-27,16:00,Hujan Ringan,89.2,Tinggi,7,7,1.0,6.6868,23.02,2.32,77.93,11.77,0.42,0.29,23.02,2.32,25.71,180.0,0.0,0.0,25.2,74.8,0.0,0.0
gpm5,2026-07-27,17:00,Hujan Ringan,89.3,Tinggi,7,7,1.0,6.6868,21.83,1.89,85.71,9.05,0.75,0.64,21.83,1.89,17.14,120.0,0.0,0.0,25.2,74.8,0.0,0.0
gpm5,2026-07-27,18:00,Hujan Ringan,90.0,Tinggi,7,7,1.0,6.9366,20.67,1.67,90.59,4.77,0.7,0.61,20.67,1.67,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm5,2026-07-27,19:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,7.2488,19.61,1.55,93.69,2.48,0.47,0.39,19.61,1.55,0.0,0.0,0.0,0.0,31.0,69.0,0.0,0.0
gpm5,2026-07-27,20:00,Berawan,87.0,Tinggi,7,7,1.0,6.9366,19.14,1.39,97.33,1.25,0.03,0.05,19.14,1.39,8.57,60.0,0.0,14.4,56.8,28.8,0.0,0.0
