location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
gpm5,GPM5,2026-08-01,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.767312077178135,96.94566692384144,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,01:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.5,Tinggi,18.37,+/-1.2,96.0,+/-1.63,0.02,+/-0.04,18.37,+/-1.2,0.0,0.0,83.3,16.7,0.0,0.0,1.2,1.63,0.04,1.2,7,0.8571,0.0,0.0
gpm5,GPM5,2026-08-01,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.767312077178135,96.94566692384144,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,02:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.6,Tinggi,18.17,+/-1.28,95.33,+/-1.7,0.0,+/-0.0,18.17,+/-1.28,0.0,0.0,100.0,0.0,0.0,0.0,1.28,1.7,0.0,1.28,7,0.8571,0.0,0.0
gpm5,GPM5,2026-08-01,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.767312077178135,96.94566692384144,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,03:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.4,Tinggi,17.9,+/-1.43,95.17,+/-1.95,0.0,+/-0.0,17.9,+/-1.43,0.0,16.7,83.3,0.0,0.0,0.0,1.43,1.95,0.0,1.43,7,0.8571,0.0,0.0
gpm5,GPM5,2026-08-01,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.767312077178135,96.94566692384144,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,04:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.3,Tinggi,17.73,+/-1.48,94.5,+/-2.22,0.0,+/-0.0,17.73,+/-1.48,0.0,16.7,83.3,0.0,0.0,0.0,1.48,2.22,0.0,1.48,7,0.8571,0.0,0.0
gpm5,GPM5,2026-08-01,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.767312077178135,96.94566692384144,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,05:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.2,Tinggi,17.55,+/-1.41,94.83,+/-2.61,0.0,+/-0.0,17.55,+/-1.41,0.0,33.3,66.7,0.0,0.0,0.0,1.41,2.61,0.0,1.41,7,0.8571,0.0,0.0
gpm5,GPM5,2026-08-01,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.767312077178135,96.94566692384144,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,06:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.4,Tinggi,17.38,+/-1.33,95.67,+/-2.87,0.0,+/-0.0,17.38,+/-1.33,0.0,16.7,83.3,0.0,0.0,0.0,1.33,2.87,0.0,1.33,7,0.8571,0.0,0.0
gpm5,GPM5,2026-08-01,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.767312077178135,96.94566692384144,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,07:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.6,Tinggi,17.7,+/-1.22,94.33,+/-2.62,0.0,+/-0.0,17.7,+/-1.22,0.0,0.0,100.0,0.0,0.0,0.0,1.22,2.62,0.0,1.22,7,0.8571,0.0,0.0
gpm5,GPM5,2026-08-01,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.767312077178135,96.94566692384144,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,08:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.5,Tinggi,19.02,+/-1.25,89.33,+/-3.82,0.0,+/-0.0,19.02,+/-1.25,0.0,0.0,100.0,0.0,0.0,0.0,1.25,3.82,0.0,1.25,7,0.8571,0.0,0.0
gpm5,GPM5,2026-08-01,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.767312077178135,96.94566692384144,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,09:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,80.8,Tinggi,21.0,+/-1.37,81.83,+/-6.89,0.02,+/-0.04,21.0,+/-1.37,0.0,16.7,66.7,16.7,0.0,0.0,1.37,6.89,0.04,1.37,7,0.8571,0.0,0.0
gpm5,GPM5,2026-08-01,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.767312077178135,96.94566692384144,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,10:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,80.7,Tinggi,22.65,+/-1.35,76.33,+/-7.87,0.05,+/-0.11,22.65,+/-1.35,0.0,16.7,66.7,16.7,0.0,0.0,1.35,7.87,0.11,1.35,7,0.8571,0.0,0.0
gpm5,GPM5,2026-08-01,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.767312077178135,96.94566692384144,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,11:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.1,Tinggi,23.02,+/-0.66,75.0,+/-5.8,0.58,+/-0.49,23.02,+/-0.66,0.0,0.0,16.7,83.3,0.0,0.0,0.66,5.8,0.49,0.66,7,0.8571,0.0,0.0
gpm5,GPM5,2026-08-01,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.767312077178135,96.94566692384144,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,12:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,84.5,Tinggi,23.75,+/-1.67,77.0,+/-7.07,0.67,+/-0.55,24.11,+/-2.36,0.0,0.0,16.7,83.3,0.0,0.0,1.67,7.07,0.55,2.36,7,0.8571,0.0,0.0
gpm5,GPM5,2026-08-01,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.767312077178135,96.94566692384144,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,13:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.9,Tinggi,23.52,+/-2.05,80.5,+/-10.56,0.78,+/-0.7,23.9,+/-2.72,0.0,0.0,16.7,83.3,0.0,0.0,2.05,10.56,0.7,2.72,7,0.8571,0.0,0.0
gpm5,GPM5,2026-08-01,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.767312077178135,96.94566692384144,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,14:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,75.4,Sedang,23.05,+/-2.03,83.67,+/-10.47,1.82,+/-0.96,23.05,+/-2.03,0.0,0.0,0.0,50.0,16.7,33.3,2.03,10.47,0.96,2.03,7,0.8571,0.0,0.0
gpm5,GPM5,2026-08-01,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.767312077178135,96.94566692384144,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,15:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,75.8,Sedang,22.53,+/-1.64,86.5,+/-8.04,1.83,+/-0.97,22.53,+/-1.64,0.0,0.0,0.0,50.0,33.3,16.7,1.64,8.04,0.97,1.64,7,0.8571,0.0,0.0
gpm5,GPM5,2026-08-01,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.767312077178135,96.94566692384144,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,16:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Sedang,76.1,Sedang,21.97,+/-1.29,88.67,+/-6.26,1.87,+/-0.99,21.97,+/-1.29,0.0,0.0,0.0,33.3,50.0,16.7,1.29,6.26,0.99,1.29,7,0.8571,0.0,0.0
gpm5,GPM5,2026-08-01,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.767312077178135,96.94566692384144,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,17:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,88.8,Tinggi,21.25,+/-1.23,90.67,+/-4.99,1.18,+/-0.81,21.25,+/-1.23,0.0,0.0,0.0,100.0,0.0,0.0,1.23,4.99,0.81,1.23,7,0.8571,0.0,0.0
gpm5,GPM5,2026-08-01,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.767312077178135,96.94566692384144,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,18:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,84.5,Tinggi,20.42,+/-1.32,92.33,+/-5.56,1.23,+/-0.88,20.42,+/-1.32,0.0,0.0,0.0,83.3,16.7,0.0,1.32,5.56,0.88,1.32,7,0.8571,0.0,0.0
gpm5,GPM5,2026-08-01,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.767312077178135,96.94566692384144,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,19:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,84.6,Tinggi,19.73,+/-1.48,96.6,+/-1.74,1.32,+/-1.02,19.73,+/-1.48,0.0,0.0,0.0,83.3,16.7,0.0,1.48,1.74,1.02,1.48,7,0.8571,0.0,0.0
gpm5,GPM5,2026-08-01,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.767312077178135,96.94566692384144,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,20:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,79.3,Sedang,19.48,+/-1.4,96.6,+/-1.2,1.45,+/-2.59,19.48,+/-1.4,0.0,0.0,66.7,16.7,16.7,0.0,1.4,1.2,2.59,1.4,7,0.8571,0.0,0.0
gpm5,GPM5,2026-08-01,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.767312077178135,96.94566692384144,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,21:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,79.8,Sedang,19.37,+/-1.29,96.4,+/-2.06,1.13,+/-1.91,19.37,+/-1.29,0.0,0.0,66.7,16.7,16.7,0.0,1.29,2.06,1.91,1.29,7,0.8571,0.0,0.0
gpm5,GPM5,2026-08-01,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.767312077178135,96.94566692384144,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,22:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,80.8,Tinggi,19.27,+/-1.18,95.6,+/-2.58,0.48,+/-0.69,19.27,+/-1.18,0.0,0.0,66.7,33.3,0.0,0.0,1.18,2.58,0.69,1.18,7,0.8571,0.0,0.0
gpm5,GPM5,2026-08-01,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.767312077178135,96.94566692384144,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,23:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,80.9,Tinggi,19.1,+/-1.12,93.33,+/-5.19,0.18,+/-0.27,19.1,+/-1.12,0.0,0.0,66.7,33.3,0.0,0.0,1.12,5.19,0.27,1.12,7,0.8571,0.0,0.0
gpm6,GPM6,2026-07-29,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.796061970712406,97.0098682419131,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,00:00,5,5.0,cukup,"CMA,GFS,ICON,METEOFRANCE,UKMO",Berawan,70.7,Sedang,16.32,+/-1.61,97.4,+/-1.36,0.32,+/-0.5,16.32,+/-1.61,0.0,0.0,60.0,40.0,0.0,0.0,1.61,1.36,0.5,1.61,7,0.7143,0.0,0.0
gpm6,GPM6,2026-07-29,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.796061970712406,97.0098682419131,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,01:00,5,5.0,cukup,"CMA,GFS,ICON,METEOFRANCE,UKMO",Berawan,76.1,Sedang,15.98,+/-1.48,97.4,+/-1.62,0.02,+/-0.04,15.98,+/-1.48,0.0,0.0,80.0,20.0,0.0,0.0,1.48,1.62,0.04,1.48,7,0.7143,0.0,0.0
gpm6,GPM6,2026-07-29,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.796061970712406,97.0098682419131,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,02:00,5,5.0,cukup,"CMA,GFS,ICON,METEOFRANCE,UKMO",Berawan,76.1,Sedang,15.96,+/-1.5,96.6,+/-1.96,0.02,+/-0.04,15.96,+/-1.5,0.0,0.0,80.0,20.0,0.0,0.0,1.5,1.96,0.04,1.5,7,0.7143,0.0,0.0
gpm6,GPM6,2026-07-29,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.796061970712406,97.0098682419131,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,03:00,5,5.0,cukup,"CMA,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.6,Tinggi,15.03,+/-0.5,96.0,+/-2.53,0.0,+/-0.0,15.03,+/-0.5,0.0,0.0,100.0,0.0,0.0,0.0,0.5,2.53,0.0,0.5,7,0.7143,0.0,0.0
gpm6,GPM6,2026-07-29,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.796061970712406,97.0098682419131,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,04:00,6,5.6868,cukup,"BMKG,CMA,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.3,Tinggi,15.96,+/-1.65,95.29,+/-2.56,0.0,+/-0.0,15.96,+/-1.65,0.0,12.1,87.9,0.0,0.0,0.0,1.65,2.56,0.0,1.65,7,0.8571,30.0,180.0
gpm6,GPM6,2026-07-29,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.796061970712406,97.0098682419131,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,05:00,6,5.6868,cukup,"BMKG,CMA,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.0,Tinggi,14.7,+/-0.35,95.29,+/-2.49,0.0,+/-0.0,14.7,+/-0.35,0.0,12.1,87.9,0.0,0.0,0.0,0.35,2.49,0.0,0.35,7,0.8571,20.0,120.0
gpm6,GPM6,2026-07-29,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.796061970712406,97.0098682419131,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,06:00,6,5.9366,cukup,"BMKG,CMA,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.0,Tinggi,14.82,+/-0.22,95.19,+/-2.41,0.0,+/-0.0,14.82,+/-0.22,0.0,15.8,84.2,0.0,0.0,0.0,0.22,2.41,0.0,0.22,7,0.8571,10.0,60.0
gpm6,GPM6,2026-07-29,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.796061970712406,97.0098682419131,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,07:00,6,6.2488,cukup,"BMKG,CMA,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.4,Tinggi,15.81,+/-1.26,94.12,+/-2.8,0.0,+/-0.0,15.81,+/-1.26,0.0,20.0,80.0,0.0,0.0,0.0,1.26,2.8,0.0,1.26,7,0.8571,0.0,0.0
gpm6,GPM6,2026-07-29,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.796061970712406,97.0098682419131,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,08:00,6,5.9366,cukup,"BMKG,CMA,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.2,Tinggi,17.23,+/-1.11,90.3,+/-6.13,0.0,+/-0.0,17.23,+/-1.11,0.0,15.8,84.2,0.0,0.0,0.0,1.11,6.13,0.0,1.11,7,0.8571,10.0,60.0
gpm6,GPM6,2026-07-29,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.796061970712406,97.0098682419131,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,09:00,6,5.9366,cukup,"BMKG,CMA,GFS,ICON,METEOFRANCE,UKMO",Berawan,84.4,Tinggi,18.85,+/-1.94,81.45,+/-12.09,0.0,+/-0.0,18.85,+/-1.94,0.0,15.8,84.2,0.0,0.0,0.0,1.94,12.09,0.0,1.94,7,0.8571,10.0,60.0
gpm6,GPM6,2026-07-29,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.796061970712406,97.0098682419131,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,10:00,6,6.2488,cukup,"BMKG,CMA,GFS,ICON,METEOFRANCE,UKMO",Berawan,84.4,Tinggi,19.84,+/-1.76,76.88,+/-12.93,0.0,+/-0.0,19.84,+/-1.76,0.0,20.0,80.0,0.0,0.0,0.0,1.76,12.93,0.0,1.76,7,0.8571,0.0,0.0
gpm6,GPM6,2026-07-29,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.796061970712406,97.0098682419131,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,11:00,6,5.9366,cukup,"BMKG,CMA,GFS,ICON,METEOFRANCE,UKMO",Berawan,80.4,Tinggi,20.55,+/-1.16,73.54,+/-8.92,0.28,+/-0.56,20.55,+/-1.16,0.0,15.8,67.4,16.8,0.0,0.0,1.16,8.92,0.56,1.16,7,0.8571,10.0,60.0
gpm6,GPM6,2026-07-29,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.796061970712406,97.0098682419131,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,12:00,6,5.9366,cukup,"BMKG,CMA,GFS,ICON,METEOFRANCE,UKMO",Berawan,76.0,Sedang,20.23,+/-1.62,77.86,+/-7.81,0.34,+/-0.54,20.23,+/-1.62,0.0,0.0,50.5,49.5,0.0,0.0,1.62,7.81,0.54,1.62,7,0.8571,10.0,60.0
gpm6,GPM6,2026-07-29,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.796061970712406,97.0098682419131,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,13:00,6,6.2488,cukup,"BMKG,CMA,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,81.3,Tinggi,20.32,+/-1.92,80.28,+/-9.71,0.22,+/-0.29,20.32,+/-1.92,0.0,0.0,32.0,68.0,0.0,0.0,1.92,9.71,0.29,1.92,7,0.8571,0.0,0.0
gpm6,GPM6,2026-07-29,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.796061970712406,97.0098682419131,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,14:00,6,5.9366,cukup,"BMKG,CMA,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,79.3,Sedang,19.93,+/-1.85,84.43,+/-10.33,1.08,+/-0.99,19.93,+/-1.85,0.0,0.0,16.8,66.3,0.0,16.8,1.85,10.33,0.99,1.85,7,0.8571,10.0,60.0
gpm6,GPM6,2026-07-29,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.796061970712406,97.0098682419131,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,15:00,6,5.9366,cukup,"BMKG,CMA,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,76.5,Sedang,19.17,+/-1.28,90.21,+/-5.28,0.93,+/-0.36,19.17,+/-1.28,0.0,15.8,0.0,50.5,16.8,16.8,1.28,5.28,0.36,1.28,7,0.8571,10.0,60.0
gpm6,GPM6,2026-07-29,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.796061970712406,97.0098682419131,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,16:00,6,6.2488,cukup,"BMKG,CMA,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,75.9,Sedang,18.78,+/-1.17,92.88,+/-4.92,2.4,+/-1.83,18.78,+/-1.17,0.0,20.0,0.0,48.0,16.0,16.0,1.17,4.92,1.83,1.17,7,0.8571,0.0,0.0
gpm6,GPM6,2026-07-29,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.796061970712406,97.0098682419131,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,17:00,6,5.9366,cukup,"BMKG,CMA,GFS,ICON,METEOFRANCE,UKMO",Hujan Sedang,71.2,Sedang,18.43,+/-1.17,94.42,+/-4.73,2.56,+/-2.01,18.43,+/-1.17,0.0,15.8,16.8,16.8,33.7,16.8,1.17,4.73,2.01,1.17,7,0.8571,10.0,60.0
