location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm5,2026-08-08,01:00,Berawan,98.1,Tinggi,7,7,1.0,7.2379,17.7,1.79,88.41,8.15,0.0,0.0,17.7,1.79,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-08,02:00,Berawan,97.2,Tinggi,7,7,1.0,6.9284,17.72,1.75,90.48,6.0,0.0,0.0,17.72,1.75,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-08,03:00,Berawan,97.2,Tinggi,7,7,1.0,6.9284,17.79,1.77,90.94,6.29,0.0,0.0,17.79,1.77,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-08,04:00,Berawan,98.3,Tinggi,7,7,1.0,7.2379,17.63,1.77,91.99,5.67,0.0,0.0,17.63,1.77,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-08,05:00,Berawan,97.3,Tinggi,7,7,1.0,6.9284,17.6,1.73,92.63,5.76,0.0,0.0,17.6,1.73,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-08,06:00,Berawan,93.7,Tinggi,7,7,1.0,6.9284,17.84,1.42,89.15,7.89,0.0,0.0,17.84,1.42,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm5,2026-08-08,07:00,Berawan,95.1,Tinggi,7,7,1.0,7.2379,18.12,1.16,89.11,6.85,0.0,0.0,18.12,1.16,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm5,2026-08-08,08:00,Berawan,94.0,Tinggi,7,7,1.0,6.9284,19.56,1.26,84.68,4.47,0.0,0.0,19.56,1.26,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm5,2026-08-08,09:00,Berawan,87.1,Tinggi,7,7,1.0,6.9284,21.86,1.13,73.3,5.03,0.0,0.0,21.86,1.13,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm5,2026-08-08,10:00,Berawan,90.9,Tinggi,7,7,1.0,7.2379,23.15,1.42,69.27,4.1,0.0,0.0,23.15,1.42,0.0,0.0,0.0,30.9,69.1,0.0,0.0,0.0
gpm5,2026-08-08,11:00,Berawan,90.0,Tinggi,7,7,1.0,6.9284,24.41,1.81,61.9,8.74,0.0,0.0,24.58,2.12,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm5,2026-08-08,12:00,Berawan,93.3,Tinggi,7,7,1.0,6.9284,25.38,1.99,57.36,8.73,0.0,0.0,25.6,2.34,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm5,2026-08-08,13:00,Berawan,91.3,Tinggi,7,7,1.0,7.2379,25.68,2.16,59.83,4.38,0.02,0.04,26.01,2.61,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
gpm5,2026-08-08,14:00,Berawan,89.9,Tinggi,7,7,1.0,6.9284,25.89,1.6,55.77,6.78,0.12,0.22,26.23,2.09,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm5,2026-08-08,15:00,Berawan,89.8,Tinggi,7,7,1.0,6.9284,25.18,1.65,59.59,7.47,0.13,0.22,25.44,2.11,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm5,2026-08-08,16:00,Berawan,91.2,Tinggi,7,7,1.0,7.2379,24.45,1.7,62.61,7.08,0.15,0.23,24.69,2.13,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm5,2026-08-08,17:00,Berawan,93.6,Tinggi,7,7,1.0,6.9284,23.56,1.68,69.4,6.33,0.05,0.11,23.56,1.68,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm5,2026-08-08,18:00,Berawan,89.9,Tinggi,7,7,1.0,6.9284,21.68,2.19,80.63,7.31,0.03,0.07,21.68,2.19,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm5,2026-08-08,19:00,Berawan,94.1,Tinggi,7,7,1.0,7.2379,20.18,1.82,88.17,4.75,0.0,0.0,20.18,1.82,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm5,2026-08-08,20:00,Berawan,90.9,Tinggi,7,7,1.0,6.9284,18.47,0.68,91.17,4.24,0.0,0.0,18.47,0.68,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm5,2026-08-08,21:00,Berawan,90.5,Tinggi,7,7,1.0,6.9284,18.96,1.52,90.14,4.82,0.0,0.0,18.96,1.52,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm5,2026-08-08,22:00,Berawan,90.9,Tinggi,7,7,1.0,7.2379,18.28,1.44,90.97,3.83,0.0,0.0,18.28,1.44,0.0,0.0,0.0,30.9,69.1,0.0,0.0,0.0
gpm5,2026-08-08,23:00,Berawan,87.0,Tinggi,7,7,1.0,6.9284,18.01,1.46,91.15,3.7,0.0,0.0,18.01,1.46,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm5,2026-08-09,00:00,Berawan,87.0,Tinggi,7,7,1.0,6.9312,17.6,1.52,91.58,3.03,0.0,0.0,17.6,1.52,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm5,2026-08-09,01:00,Berawan,90.9,Tinggi,7,7,1.0,7.2416,17.39,1.5,91.41,3.1,0.0,0.0,17.39,1.5,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0
gpm5,2026-08-09,02:00,Berawan,90.5,Tinggi,7,7,1.0,6.9312,17.3,1.57,91.0,4.02,0.0,0.0,17.3,1.57,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm5,2026-08-09,03:00,Berawan,90.3,Tinggi,7,7,1.0,6.9312,17.13,1.62,92.82,2.81,0.0,0.0,17.13,1.62,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm5,2026-08-09,04:00,Berawan,95.2,Tinggi,7,7,1.0,7.2416,16.95,1.59,93.04,2.66,0.0,0.0,16.95,1.59,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm5,2026-08-09,05:00,Berawan,98.1,Tinggi,7,7,1.0,6.9312,15.98,0.6,93.49,2.45,0.0,0.0,15.98,0.6,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-09,06:00,Berawan,97.4,Tinggi,7,7,1.0,6.9312,17.09,1.41,91.03,6.21,0.0,0.0,17.09,1.41,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-09,07:00,Berawan,98.9,Tinggi,7,7,1.0,7.2416,17.6,1.23,90.48,1.56,0.0,0.0,17.6,1.23,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-09,08:00,Berawan,94.1,Tinggi,7,7,1.0,6.9312,19.3,1.22,83.53,3.49,0.0,0.0,19.3,1.22,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm5,2026-08-09,09:00,Berawan,94.2,Tinggi,7,7,1.0,6.9312,22.17,0.99,70.44,4.29,0.0,0.0,22.17,0.99,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm5,2026-08-09,10:00,Berawan,95.4,Tinggi,7,7,1.0,7.2416,23.68,1.25,66.12,2.2,0.0,0.0,23.68,1.25,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm5,2026-08-09,11:00,Berawan,86.7,Tinggi,7,7,1.0,6.9312,25.0,1.49,61.58,3.43,0.05,0.08,25.17,1.78,8.57,60.0,0.0,14.4,56.7,28.9,0.0,0.0
gpm5,2026-08-09,12:00,Berawan,87.4,Tinggi,7,7,1.0,6.9312,26.12,0.34,56.4,1.74,0.05,0.08,26.12,0.34,8.57,60.0,0.0,14.4,56.7,28.9,0.0,0.0
gpm5,2026-08-09,13:00,Berawan,88.2,Tinggi,7,7,1.0,7.2416,26.38,1.46,56.27,4.22,0.05,0.08,26.76,1.98,0.0,0.0,0.0,13.8,58.6,27.6,0.0,0.0
gpm5,2026-08-09,14:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.9312,26.15,1.64,58.66,5.98,0.06,0.08,26.52,2.24,8.57,60.0,0.0,14.4,42.3,43.3,0.0,0.0
gpm5,2026-08-09,15:00,Berawan,85.8,Tinggi,7,7,1.0,6.9312,24.79,2.23,66.15,10.59,0.06,0.08,25.19,2.86,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm5,2026-08-09,16:00,Berawan,87.0,Tinggi,7,7,1.0,7.2416,24.13,2.4,69.56,13.32,0.06,0.08,24.44,2.91,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm5,2026-08-09,17:00,Berawan,89.3,Tinggi,7,7,1.0,6.9312,23.29,2.19,74.23,11.9,0.07,0.11,23.29,2.19,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm5,2026-08-09,18:00,Berawan,89.6,Tinggi,7,7,1.0,6.9312,21.46,2.24,82.68,6.8,0.07,0.11,21.46,2.24,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm5,2026-08-09,19:00,Berawan,91.4,Tinggi,7,7,1.0,7.2416,20.2,1.87,87.24,3.64,0.07,0.11,20.2,1.87,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm5,2026-08-09,20:00,Berawan,97.5,Tinggi,7,7,1.0,6.9312,19.72,1.6,89.03,3.38,0.0,0.0,19.72,1.6,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-09,21:00,Berawan,97.6,Tinggi,7,7,1.0,6.9312,19.12,1.62,87.41,2.35,0.0,0.0,19.12,1.62,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-09,22:00,Berawan,98.5,Tinggi,7,7,1.0,7.2416,18.53,1.48,89.9,4.88,0.0,0.0,18.53,1.48,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-09,23:00,Berawan,94.0,Tinggi,7,7,1.0,6.9312,18.14,1.33,91.04,4.67,0.0,0.0,18.14,1.33,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm5,2026-08-10,00:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,17.87,1.38,92.33,4.42,0.0,0.0,17.87,1.38,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-08-10,01:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,17.53,1.5,92.17,5.34,0.0,0.0,17.53,1.5,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm5,2026-08-10,02:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,17.45,1.56,90.67,7.13,0.0,0.0,17.45,1.56,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm5,2026-08-10,03:00,Berawan,84.8,Tinggi,6,7,0.8571,6.0,17.37,1.56,88.83,8.41,0.0,0.0,17.37,1.56,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-08-10,04:00,Berawan,84.7,Tinggi,6,7,0.8571,6.0,17.42,1.62,87.17,9.79,0.0,0.0,17.42,1.62,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-08-10,05:00,Berawan,84.8,Tinggi,6,7,0.8571,6.0,17.3,1.42,87.5,9.64,0.0,0.0,17.3,1.42,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-08-10,06:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,17.18,1.23,92.2,4.71,0.0,0.0,17.18,1.23,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm5,2026-08-10,07:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,17.6,1.02,87.33,8.24,0.0,0.0,17.6,1.02,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm5,2026-08-10,08:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,19.38,0.95,80.33,6.57,0.0,0.0,19.38,0.95,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm5,2026-08-10,09:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,21.8,1.11,70.0,6.68,0.0,0.0,21.8,1.11,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-08-10,10:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,23.92,1.31,61.17,7.9,0.0,0.0,23.92,1.31,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-10,11:00,Berawan,89.1,Tinggi,6,7,0.8571,6.0,25.42,1.41,55.17,7.99,0.0,0.0,25.54,1.57,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-10,12:00,Berawan,89.0,Tinggi,6,7,0.8571,6.0,26.27,1.55,52.0,8.06,0.0,0.0,26.42,1.73,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-10,13:00,Berawan,84.7,Tinggi,6,7,0.8571,6.0,26.67,1.72,51.17,9.21,0.0,0.0,26.84,1.89,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-08-10,14:00,Berawan,80.3,Tinggi,6,7,0.8571,6.0,26.4,1.78,53.17,10.07,0.07,0.15,26.61,2.08,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm5,2026-08-10,15:00,Hujan Ringan,72.0,Sedang,6,7,0.8571,6.0,25.88,1.73,55.33,9.55,0.12,0.17,26.12,2.15,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0
gpm5,2026-08-10,16:00,Hujan Ringan,71.7,Sedang,6,7,0.8571,6.0,24.95,1.96,59.83,11.87,0.13,0.19,25.23,2.41,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0
gpm5,2026-08-10,17:00,Berawan,76.0,Sedang,6,7,0.8571,6.0,23.65,1.98,65.5,11.4,0.03,0.07,23.65,1.98,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm5,2026-08-10,18:00,Berawan,76.2,Sedang,6,7,0.8571,6.0,21.93,1.89,73.0,10.21,0.02,0.04,21.93,1.89,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm5,2026-08-10,19:00,Berawan,80.5,Tinggi,6,7,0.8571,6.0,20.38,1.88,79.0,8.64,0.0,0.0,20.38,1.88,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm5,2026-08-10,20:00,Berawan,80.6,Tinggi,6,7,0.8571,6.0,19.3,1.77,83.5,7.41,0.0,0.0,19.3,1.77,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm5,2026-08-10,21:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,18.45,1.71,88.8,4.49,0.0,0.0,18.45,1.71,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm5,2026-08-10,22:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,17.83,1.73,88.0,6.68,0.0,0.0,17.83,1.73,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-08-10,23:00,Berawan,84.8,Tinggi,6,7,0.8571,6.0,17.4,1.78,87.83,7.56,0.0,0.0,17.4,1.78,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-08-07,00:00,Berawan,84.4,Tinggi,6,7,0.8571,6.0,16.08,1.79,82.5,10.75,0.08,0.19,16.08,1.79,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-08-07,01:00,Berawan,84.5,Tinggi,6,7,0.8571,6.0,15.97,1.76,83.0,10.57,0.03,0.07,15.97,1.76,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-08-07,02:00,Berawan,88.8,Tinggi,6,7,0.8571,6.0,15.78,1.78,84.0,10.15,0.0,0.0,15.78,1.78,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-07,03:00,Berawan,88.8,Tinggi,6,7,0.8571,6.0,15.65,1.85,85.17,9.75,0.0,0.0,15.65,1.85,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-07,04:00,Berawan,90.3,Tinggi,7,7,1.0,6.6868,15.83,1.83,92.28,3.08,0.02,0.04,15.83,1.83,25.71,180.0,0.0,0.0,74.8,15.0,0.0,10.3
gpm6,2026-08-07,05:00,Berawan,93.9,Tinggi,7,7,1.0,6.6868,15.94,1.71,89.77,6.2,0.0,0.0,15.94,1.71,17.14,120.0,0.0,0.0,89.7,0.0,0.0,10.3
gpm6,2026-08-07,06:00,Berawan,94.2,Tinggi,7,7,1.0,6.9366,15.6,1.14,89.82,5.76,0.0,0.0,15.6,1.14,8.57,60.0,0.0,0.0,86.5,0.0,0.0,13.5
gpm6,2026-08-07,07:00,Berawan,94.3,Tinggi,7,7,1.0,7.2488,16.34,1.33,89.4,4.77,0.0,0.0,16.34,1.33,0.0,0.0,0.0,0.0,82.8,0.0,0.0,17.2
gpm6,2026-08-07,08:00,Berawan,94.0,Tinggi,7,7,1.0,6.9366,17.26,1.3,83.5,7.0,0.0,0.0,17.26,1.3,8.57,60.0,0.0,0.0,86.5,0.0,0.0,13.5
gpm6,2026-08-07,09:00,Berawan,90.5,Tinggi,7,7,1.0,6.9366,19.19,1.91,74.63,2.15,0.02,0.04,19.19,1.91,8.57,60.0,0.0,13.5,72.1,14.4,0.0,0.0
gpm6,2026-08-07,10:00,Berawan,94.5,Tinggi,7,7,1.0,7.2488,20.68,1.56,70.82,1.29,0.0,0.0,20.68,1.56,0.0,0.0,0.0,17.2,82.8,0.0,0.0,0.0
gpm6,2026-08-07,11:00,Berawan,87.0,Tinggi,7,7,1.0,6.9366,22.03,0.94,64.07,7.11,0.03,0.05,22.03,0.94,8.57,60.0,0.0,13.5,57.7,28.8,0.0,0.0
gpm6,2026-08-07,12:00,Berawan,86.7,Tinggi,7,7,1.0,6.9366,22.11,1.6,63.84,6.8,0.03,0.05,22.11,1.6,8.57,60.0,0.0,13.5,57.7,28.8,0.0,0.0
gpm6,2026-08-07,13:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,7.2488,21.83,2.18,66.97,9.19,0.17,0.21,21.83,2.18,0.0,0.0,0.0,17.2,27.6,55.2,0.0,0.0
gpm6,2026-08-07,14:00,Hujan Ringan,85.9,Tinggi,7,7,1.0,6.9366,21.8,2.31,67.59,10.03,0.32,0.33,21.8,2.31,8.57,60.0,0.0,13.5,28.8,57.7,0.0,0.0
gpm6,2026-08-07,15:00,Berawan,86.2,Tinggi,7,7,1.0,6.9366,21.57,1.62,67.76,9.83,0.03,0.04,21.57,1.62,8.57,60.0,0.0,0.0,56.8,43.2,0.0,0.0
gpm6,2026-08-07,16:00,Berawan,87.7,Tinggi,7,7,1.0,7.2488,21.2,1.63,68.65,9.62,0.03,0.04,21.2,1.63,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm6,2026-08-07,17:00,Berawan,89.9,Tinggi,7,7,1.0,6.9366,19.81,0.99,72.08,9.1,0.28,0.45,19.81,0.99,8.57,60.0,0.0,0.0,71.2,28.8,0.0,0.0
gpm6,2026-08-07,18:00,Berawan,89.4,Tinggi,7,7,1.0,6.9366,18.74,1.88,79.87,10.01,0.28,0.45,18.74,1.88,8.57,60.0,0.0,0.0,71.2,28.8,0.0,0.0
gpm6,2026-08-07,19:00,Berawan,90.9,Tinggi,7,7,1.0,7.2488,17.52,1.62,85.31,8.03,0.33,0.55,17.52,1.62,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm6,2026-08-07,20:00,Berawan,90.0,Tinggi,7,7,1.0,6.9366,16.88,1.52,87.95,7.34,0.02,0.04,16.88,1.52,8.57,60.0,0.0,14.4,71.2,14.4,0.0,0.0
gpm6,2026-08-07,21:00,Berawan,93.7,Tinggi,7,7,1.0,6.9366,16.5,1.52,87.98,6.55,0.0,0.0,16.5,1.52,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm6,2026-08-07,22:00,Berawan,98.4,Tinggi,7,7,1.0,7.2488,16.32,1.48,87.52,7.14,0.0,0.0,16.32,1.48,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-07,23:00,Berawan,97.5,Tinggi,7,7,1.0,6.9366,16.05,1.55,89.83,4.73,0.0,0.0,16.05,1.55,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-08,00:00,Berawan,97.3,Tinggi,7,7,1.0,6.9284,15.75,1.59,90.14,5.67,0.0,0.0,15.75,1.59,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-08,01:00,Berawan,98.2,Tinggi,7,7,1.0,7.2379,15.5,1.65,88.27,8.04,0.0,0.0,15.5,1.65,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-08,02:00,Berawan,97.3,Tinggi,7,7,1.0,6.9284,15.39,1.69,90.14,5.79,0.0,0.0,15.39,1.69,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-08,03:00,Berawan,97.3,Tinggi,7,7,1.0,6.9284,15.45,1.65,90.94,6.29,0.0,0.0,15.45,1.65,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-08,04:00,Berawan,98.4,Tinggi,7,7,1.0,7.2379,15.41,1.66,91.83,5.63,0.0,0.0,15.41,1.66,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-08,05:00,Berawan,97.1,Tinggi,7,7,1.0,6.9284,15.29,1.64,89.5,8.6,0.0,0.0,15.29,1.64,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-08,06:00,Berawan,93.5,Tinggi,7,7,1.0,6.9284,15.53,1.76,88.87,7.77,0.0,0.0,15.53,1.76,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm6,2026-08-08,07:00,Berawan,94.9,Tinggi,7,7,1.0,7.2379,15.93,1.52,88.55,6.67,0.0,0.0,15.93,1.52,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm6,2026-08-08,08:00,Berawan,94.1,Tinggi,7,7,1.0,6.9284,17.26,1.1,84.39,4.38,0.0,0.0,17.26,1.1,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm6,2026-08-08,09:00,Berawan,86.9,Tinggi,7,7,1.0,6.9284,19.65,1.38,71.57,5.18,0.0,0.0,19.65,1.38,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm6,2026-08-08,10:00,Berawan,90.8,Tinggi,7,7,1.0,7.2379,21.1,1.2,65.78,6.95,0.0,0.0,21.1,1.2,0.0,0.0,0.0,30.9,69.1,0.0,0.0,0.0
gpm6,2026-08-08,11:00,Berawan,90.2,Tinggi,7,7,1.0,6.9284,22.27,1.41,60.6,8.85,0.0,0.0,22.27,1.41,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm6,2026-08-08,12:00,Berawan,93.5,Tinggi,7,7,1.0,6.9284,23.2,1.65,56.49,8.53,0.0,0.0,23.2,1.65,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm6,2026-08-08,13:00,Berawan,91.3,Tinggi,7,7,1.0,7.2379,23.62,1.74,61.76,4.88,0.08,0.19,23.62,1.74,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
gpm6,2026-08-08,14:00,Berawan,89.7,Tinggi,7,7,1.0,6.9284,23.55,1.19,58.8,10.09,0.27,0.39,23.55,1.19,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm6,2026-08-08,15:00,Berawan,89.7,Tinggi,7,7,1.0,6.9284,22.82,1.2,61.32,9.79,0.28,0.43,22.82,1.2,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm6,2026-08-08,16:00,Berawan,91.0,Tinggi,7,7,1.0,7.2379,22.42,1.29,65.23,10.02,0.27,0.39,22.42,1.29,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm6,2026-08-08,17:00,Berawan,93.2,Tinggi,7,7,1.0,6.9284,21.51,1.56,71.28,9.46,0.15,0.34,21.51,1.56,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm6,2026-08-08,18:00,Berawan,89.9,Tinggi,7,7,1.0,6.9284,19.24,1.93,81.35,8.2,0.08,0.19,19.24,1.93,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm6,2026-08-08,19:00,Berawan,90.7,Tinggi,7,7,1.0,7.2379,17.89,1.62,88.59,5.25,0.02,0.04,17.89,1.62,0.0,0.0,0.0,17.1,69.1,13.8,0.0,0.0
gpm6,2026-08-08,20:00,Berawan,90.5,Tinggi,7,7,1.0,6.9284,17.08,1.57,91.31,4.38,0.0,0.0,17.08,1.57,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm6,2026-08-08,21:00,Berawan,87.0,Tinggi,7,7,1.0,6.9284,16.65,1.36,90.0,4.65,0.0,0.0,16.65,1.36,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm6,2026-08-08,22:00,Berawan,90.9,Tinggi,7,7,1.0,7.2379,16.07,1.41,90.83,3.66,0.0,0.0,16.07,1.41,0.0,0.0,0.0,30.9,69.1,0.0,0.0,0.0
gpm6,2026-08-08,23:00,Berawan,87.1,Tinggi,7,7,1.0,6.9284,15.69,1.49,92.84,1.44,0.0,0.0,15.69,1.49,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm6,2026-08-09,00:00,Berawan,87.1,Tinggi,7,7,1.0,6.9312,15.26,1.46,91.43,2.89,0.0,0.0,15.26,1.46,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm6,2026-08-09,01:00,Berawan,90.9,Tinggi,7,7,1.0,7.2416,15.16,1.45,91.28,2.96,0.0,0.0,15.16,1.45,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0
gpm6,2026-08-09,02:00,Berawan,90.5,Tinggi,7,7,1.0,6.9312,14.95,1.6,90.86,3.93,0.0,0.0,14.95,1.6,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm6,2026-08-09,03:00,Berawan,90.3,Tinggi,7,7,1.0,6.9312,14.76,1.68,92.65,2.76,0.0,0.0,14.76,1.68,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm6,2026-08-09,04:00,Berawan,95.2,Tinggi,7,7,1.0,7.2416,14.73,1.65,92.72,2.65,0.0,0.0,14.73,1.65,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm6,2026-08-09,05:00,Berawan,97.6,Tinggi,7,7,1.0,6.9312,14.56,1.58,93.33,2.57,0.0,0.0,14.56,1.58,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-09,06:00,Berawan,97.2,Tinggi,7,7,1.0,6.9312,14.74,1.87,91.03,6.21,0.0,0.0,14.74,1.87,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-09,07:00,Berawan,98.6,Tinggi,7,7,1.0,7.2416,15.33,1.75,90.67,1.55,0.0,0.0,15.33,1.75,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
