location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm2,2026-09-21,09:00,Berawan,98.1,Tinggi,7,7,1.0,7.2381,21.16,1.54,75.54,10.17,0.0,0.0,21.16,1.54,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-21,10:00,Berawan,96.9,Tinggi,7,7,1.0,6.9286,22.49,1.59,72.1,11.52,0.0,0.0,22.49,1.59,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-21,11:00,Berawan,86.0,Tinggi,7,7,1.0,6.9286,23.31,1.58,70.55,10.87,0.2,0.21,23.31,1.58,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm2,2026-09-21,12:00,Berawan,87.5,Tinggi,7,7,1.0,7.2381,23.57,1.49,70.47,11.26,0.2,0.21,23.57,1.49,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm2,2026-09-21,13:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9286,23.49,1.44,72.42,11.8,0.22,0.2,23.49,1.44,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm2,2026-09-21,14:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9286,22.79,1.36,78.24,10.22,0.42,0.23,22.79,1.36,8.57,60.0,0.0,0.0,27.8,57.7,0.0,14.4
gpm2,2026-09-21,15:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,7.2381,22.06,0.96,83.0,7.8,0.6,0.18,22.06,0.96,0.0,0.0,0.0,0.0,17.1,55.3,13.8,13.8
gpm2,2026-09-21,16:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9286,21.51,0.78,87.04,7.89,0.9,0.58,21.51,0.78,8.57,60.0,0.0,0.0,13.4,57.7,14.4,14.4
gpm2,2026-09-21,17:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9286,20.53,0.98,92.54,5.38,1.34,0.54,20.53,0.98,8.57,60.0,0.0,0.0,13.4,57.7,14.4,14.4
gpm2,2026-09-21,18:00,Hujan Ringan,87.6,Tinggi,7,7,1.0,7.2381,19.35,0.44,95.59,3.01,1.26,0.49,19.35,0.44,0.0,0.0,0.0,0.0,17.1,55.3,13.8,13.8
gpm2,2026-09-21,19:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9286,19.13,1.24,97.44,1.84,1.32,0.46,19.13,1.24,8.57,60.0,0.0,0.0,13.4,57.7,14.4,14.4
gpm2,2026-09-21,20:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,6.9286,18.29,0.65,97.87,1.97,0.44,0.27,18.29,0.65,8.57,60.0,0.0,0.0,27.8,57.7,14.4,0.0
gpm2,2026-09-21,21:00,Berawan,85.2,Tinggi,7,7,1.0,7.2381,18.1,0.65,98.24,0.9,0.26,0.26,18.1,0.65,0.0,0.0,0.0,0.0,44.7,41.4,13.8,0.0
gpm2,2026-09-21,22:00,Hujan Ringan,84.0,Tinggi,7,7,1.0,6.9286,18.2,0.28,98.01,1.2,0.22,0.26,18.2,0.28,8.57,60.0,0.0,0.0,42.3,43.3,14.4,0.0
gpm2,2026-09-21,23:00,Berawan,86.3,Tinggi,7,7,1.0,6.681,18.0,0.11,97.6,1.07,0.04,0.05,18.0,0.11,17.14,120.0,0.0,0.0,55.1,44.9,0.0,0.0
gpm2,2026-09-22,00:00,Hujan Ringan,81.6,Tinggi,6,7,0.8571,6.0,17.4,0.64,97.33,1.49,0.06,0.05,17.4,0.64,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm2,2026-09-22,01:00,Hujan Ringan,81.7,Tinggi,6,7,0.8571,6.0,17.02,0.64,95.75,0.43,0.08,0.07,17.02,0.64,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm2,2026-09-22,02:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,17.43,1.44,96.0,1.91,0.02,0.04,17.43,1.44,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-09-22,03:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,17.17,1.44,95.5,2.06,0.0,0.0,17.17,1.44,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-22,04:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,16.93,1.35,95.0,2.16,0.0,0.0,16.93,1.35,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-09-22,05:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,16.72,1.19,95.17,2.61,0.0,0.0,16.72,1.19,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm2,2026-09-22,06:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,16.18,0.48,95.67,2.81,0.0,0.0,16.18,0.48,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm2,2026-09-22,07:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,16.8,0.48,93.5,3.25,0.0,0.0,16.8,0.48,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm2,2026-09-22,08:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,18.95,0.86,86.67,4.27,0.0,0.0,18.95,0.86,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm2,2026-09-22,09:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,20.82,0.32,78.0,6.3,0.0,0.0,20.82,0.32,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm2,2026-09-22,10:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,22.54,0.51,74.2,5.84,0.0,0.0,22.54,0.51,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-09-22,11:00,Hujan Ringan,80.7,Tinggi,6,7,0.8571,6.0,23.22,1.12,75.0,4.43,0.68,0.66,23.22,1.12,0.0,0.0,0.0,16.7,0.0,66.7,0.0,16.7
gpm2,2026-09-22,12:00,Hujan Ringan,85.0,Tinggi,6,7,0.8571,6.0,23.55,1.72,82.0,1.22,0.48,0.37,23.55,1.72,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm2,2026-09-22,13:00,Hujan Ringan,84.4,Tinggi,6,7,0.8571,6.0,23.17,1.86,80.17,11.8,0.35,0.09,23.17,1.86,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm2,2026-09-22,14:00,Hujan Ringan,75.4,Sedang,6,7,0.8571,6.0,22.55,1.73,84.17,10.32,2.22,1.19,22.55,1.73,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm2,2026-09-22,15:00,Hujan Ringan,75.6,Sedang,6,7,0.8571,6.0,21.92,1.63,86.67,8.63,2.27,1.12,21.92,1.63,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm2,2026-09-22,16:00,Hujan Ringan,75.7,Sedang,6,7,0.8571,6.0,21.3,1.55,89.33,8.03,2.27,1.12,21.3,1.55,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm2,2026-09-22,17:00,Hujan Ringan,80.3,Tinggi,6,7,0.8571,6.0,20.55,1.41,93.0,5.2,1.77,0.95,20.55,1.41,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm2,2026-09-22,18:00,Hujan Ringan,81.0,Tinggi,6,7,0.8571,6.0,19.16,0.48,95.33,2.62,1.83,0.9,19.16,0.48,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm2,2026-09-22,19:00,Hujan Ringan,81.1,Tinggi,6,7,0.8571,6.0,18.58,0.31,96.83,1.57,1.8,0.92,18.58,0.31,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm2,2026-09-22,20:00,Hujan Ringan,77.3,Sedang,6,7,0.8571,6.0,18.28,0.29,96.83,1.57,0.47,0.46,18.28,0.29,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm2,2026-09-22,21:00,Hujan Ringan,77.3,Sedang,6,7,0.8571,6.0,18.06,0.43,95.8,1.17,0.4,0.35,18.06,0.43,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm2,2026-09-22,22:00,Hujan Ringan,77.0,Sedang,6,7,0.8571,6.0,18.28,1.12,96.0,1.91,0.3,0.27,18.28,1.12,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm2,2026-09-22,23:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,17.95,1.15,95.83,2.03,0.0,0.0,17.95,1.15,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-19,00:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,16.78,1.37,91.33,4.68,0.05,0.11,16.78,1.37,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-09-19,01:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,16.63,1.44,91.6,5.54,0.05,0.11,16.63,1.44,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-09-19,02:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,16.48,1.44,89.5,6.6,0.0,0.0,16.48,1.44,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-09-19,03:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,16.38,1.45,89.5,6.7,0.0,0.0,16.38,1.45,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-09-19,04:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,16.22,1.59,89.17,6.89,0.0,0.0,16.22,1.59,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-09-19,05:00,Berawan,80.7,Tinggi,6,7,0.8571,6.0,16.07,1.64,89.17,7.17,0.03,0.07,16.07,1.64,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm3,2026-09-19,06:00,Berawan,86.1,Tinggi,7,7,1.0,6.6868,16.46,1.98,88.37,7.69,0.03,0.07,16.46,1.98,25.71,180.0,0.0,25.2,59.8,15.0,0.0,0.0
gpm3,2026-09-19,07:00,Berawan,86.3,Tinggi,7,7,1.0,6.6868,16.86,1.74,87.63,6.77,0.03,0.07,16.86,1.74,17.14,120.0,0.0,25.2,59.8,15.0,0.0,0.0
gpm3,2026-09-19,08:00,Berawan,87.0,Tinggi,7,7,1.0,6.9366,18.37,1.34,85.05,4.13,0.0,0.0,18.37,1.34,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm3,2026-09-19,09:00,Berawan,87.8,Tinggi,7,7,1.0,7.2488,19.7,0.65,76.55,3.73,0.0,0.0,19.7,0.65,0.0,0.0,0.0,44.8,55.2,0.0,0.0,0.0
gpm3,2026-09-19,10:00,Berawan,90.8,Tinggi,7,7,1.0,6.9366,21.4,1.11,68.83,2.97,0.0,0.0,21.4,1.11,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm3,2026-09-19,11:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,6.9366,22.45,1.5,67.65,4.95,0.04,0.05,22.45,1.5,8.57,60.0,0.0,27.9,28.8,43.2,0.0,0.0
gpm3,2026-09-19,12:00,Hujan Ringan,84.3,Tinggi,7,7,1.0,7.2488,21.76,0.18,70.72,7.49,0.05,0.09,21.76,0.18,0.0,0.0,0.0,17.2,41.4,41.4,0.0,0.0
gpm3,2026-09-19,13:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,6.9366,21.33,1.26,75.14,10.54,0.32,0.32,21.33,1.26,8.57,60.0,0.0,13.5,28.8,43.2,14.4,0.0
gpm3,2026-09-19,14:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9366,21.7,0.84,74.82,7.26,0.52,0.46,21.7,0.84,8.57,60.0,0.0,13.5,14.4,57.7,14.4,0.0
gpm3,2026-09-19,15:00,Hujan Ringan,84.3,Tinggi,7,7,1.0,7.2488,21.68,0.3,75.43,1.71,0.72,0.55,21.68,0.3,0.0,0.0,0.0,17.2,13.8,41.4,13.8,13.8
gpm3,2026-09-19,16:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,6.9366,21.28,1.23,82.49,7.15,1.3,1.18,21.28,1.23,8.57,60.0,0.0,13.5,14.4,43.2,14.4,14.4
gpm3,2026-09-19,17:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,6.9366,20.09,1.28,86.68,4.33,0.9,0.52,20.09,1.28,8.57,60.0,0.0,13.5,14.4,72.1,0.0,0.0
gpm3,2026-09-19,18:00,Hujan Ringan,84.2,Tinggi,7,7,1.0,7.2488,18.61,0.58,91.64,1.23,0.53,0.55,18.61,0.58,0.0,0.0,0.0,17.2,41.4,41.4,0.0,0.0
gpm3,2026-09-19,19:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.9366,17.58,0.74,93.74,3.06,0.67,0.69,17.58,0.74,8.57,60.0,0.0,13.5,43.2,43.2,0.0,0.0
gpm3,2026-09-19,20:00,Berawan,83.8,Tinggi,7,7,1.0,6.9366,17.12,0.79,95.18,1.96,0.04,0.05,17.12,0.79,8.57,60.0,0.0,13.5,43.2,43.2,0.0,0.0
gpm3,2026-09-19,21:00,Berawan,87.7,Tinggi,7,7,1.0,7.2488,16.98,0.83,94.96,1.97,0.15,0.29,16.98,0.83,0.0,0.0,0.0,17.2,55.2,27.6,0.0,0.0
gpm3,2026-09-19,22:00,Berawan,87.3,Tinggi,7,7,1.0,6.9366,16.78,0.77,94.51,2.23,0.12,0.22,16.78,0.77,8.57,60.0,0.0,13.5,57.7,28.8,0.0,0.0
gpm3,2026-09-19,23:00,Berawan,86.9,Tinggi,7,7,1.0,6.6868,16.61,0.79,92.95,3.9,0.07,0.09,16.61,0.79,17.14,120.0,0.0,10.3,59.8,29.9,0.0,0.0
gpm3,2026-09-20,00:00,Berawan,91.5,Tinggi,7,7,1.0,7.2324,16.0,0.16,93.65,3.47,0.02,0.04,16.0,0.16,0.0,0.0,0.0,17.0,69.1,13.8,0.0,0.0
gpm3,2026-09-20,01:00,Berawan,83.8,Tinggi,7,7,1.0,6.9243,16.08,0.68,93.83,3.0,0.07,0.07,16.08,0.68,8.57,60.0,0.0,13.3,43.3,43.3,0.0,0.0
gpm3,2026-09-20,02:00,Berawan,87.4,Tinggi,7,7,1.0,6.9243,15.98,0.69,94.26,2.55,0.03,0.05,15.98,0.69,8.57,60.0,0.0,13.3,57.8,28.9,0.0,0.0
gpm3,2026-09-20,03:00,Berawan,94.8,Tinggi,7,7,1.0,7.2324,15.71,0.77,94.51,2.39,0.0,0.0,15.71,0.77,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm3,2026-09-20,04:00,Berawan,94.3,Tinggi,7,7,1.0,6.9243,15.93,1.47,94.26,2.11,0.0,0.0,15.93,1.47,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm3,2026-09-20,05:00,Berawan,97.6,Tinggi,7,7,1.0,6.9243,15.71,1.52,94.0,1.94,0.0,0.0,15.71,1.52,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-20,06:00,Berawan,98.8,Tinggi,7,7,1.0,7.2324,15.72,1.38,94.0,1.66,0.0,0.0,15.72,1.38,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-20,07:00,Berawan,98.0,Tinggi,7,7,1.0,6.9243,15.68,0.68,92.7,2.38,0.0,0.0,15.68,0.68,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-20,08:00,Berawan,94.1,Tinggi,7,7,1.0,6.9243,18.39,1.36,85.82,5.66,0.0,0.0,18.39,1.36,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm3,2026-09-20,09:00,Berawan,94.5,Tinggi,7,7,1.0,7.2324,19.8,0.67,77.52,6.29,0.0,0.0,19.8,0.67,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm3,2026-09-20,10:00,Berawan,87.3,Tinggi,7,7,1.0,6.9243,21.42,1.13,77.02,2.29,0.0,0.0,21.42,1.13,8.57,60.0,0.0,42.2,57.8,0.0,0.0,0.0
gpm3,2026-09-20,11:00,Berawan,89.8,Tinggi,7,7,1.0,6.9243,22.48,1.48,66.73,11.04,0.13,0.3,22.48,1.48,8.57,60.0,0.0,13.3,72.2,14.4,0.0,0.0
gpm3,2026-09-20,12:00,Berawan,86.7,Tinggi,7,7,1.0,7.2324,22.93,1.77,69.81,8.49,0.18,0.3,22.93,1.77,0.0,0.0,0.0,17.0,55.3,27.7,0.0,0.0
gpm3,2026-09-20,13:00,Hujan Ringan,89.6,Tinggi,7,7,1.0,6.9243,22.47,1.62,71.35,13.37,0.32,0.28,22.47,1.62,8.57,60.0,0.0,13.3,14.4,72.2,0.0,0.0
gpm3,2026-09-20,14:00,Hujan Ringan,85.9,Tinggi,7,7,1.0,6.9243,21.58,1.34,78.47,12.53,0.82,0.69,21.58,1.34,8.57,60.0,0.0,13.3,0.0,57.8,14.4,14.4
gpm3,2026-09-20,15:00,Hujan Ringan,85.7,Tinggi,7,7,1.0,7.2324,20.88,1.18,83.43,11.31,1.75,1.76,20.88,1.18,0.0,0.0,0.0,17.0,0.0,55.3,13.8,13.8
gpm3,2026-09-20,16:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9243,20.25,1.08,87.28,8.79,0.74,0.45,20.25,1.08,8.57,60.0,0.0,13.3,0.0,57.8,14.4,14.4
gpm3,2026-09-20,17:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9243,19.49,1.15,91.32,5.51,0.58,0.45,19.49,1.15,8.57,60.0,0.0,13.3,14.4,57.8,0.0,14.4
gpm3,2026-09-20,18:00,Hujan Ringan,91.0,Tinggi,7,7,1.0,7.2324,18.43,0.44,93.25,4.18,0.47,0.45,18.43,0.44,0.0,0.0,0.0,30.9,0.0,69.1,0.0,0.0
gpm3,2026-09-20,19:00,Hujan Ringan,91.1,Tinggi,7,7,1.0,6.9243,17.75,0.43,94.79,3.31,0.1,0.11,17.75,0.43,8.57,60.0,0.0,13.3,14.4,72.2,0.0,0.0
gpm3,2026-09-20,20:00,Hujan Ringan,83.6,Tinggi,7,7,1.0,6.9243,17.93,1.12,97.0,2.58,0.07,0.09,17.93,1.12,8.57,60.0,0.0,27.8,28.9,43.3,0.0,0.0
gpm3,2026-09-20,21:00,Berawan,94.6,Tinggi,7,7,1.0,7.2324,17.74,1.07,96.0,2.38,0.0,0.0,17.74,1.07,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm3,2026-09-20,22:00,Berawan,94.4,Tinggi,7,7,1.0,6.9243,17.31,1.2,94.67,2.43,0.0,0.0,17.31,1.2,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm3,2026-09-20,23:00,Berawan,94.2,Tinggi,7,7,1.0,6.6778,16.89,1.33,94.13,4.7,0.0,0.0,16.89,1.33,17.14,120.0,0.0,10.2,89.8,0.0,0.0,0.0
gpm3,2026-09-21,00:00,Berawan,94.9,Tinggi,7,7,1.0,7.2381,16.61,1.28,91.95,7.79,0.02,0.04,16.61,1.28,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm3,2026-09-21,01:00,Berawan,93.7,Tinggi,7,7,1.0,6.9286,16.39,1.37,92.0,7.7,0.02,0.04,16.39,1.37,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm3,2026-09-21,02:00,Berawan,97.2,Tinggi,7,7,1.0,6.9286,16.37,1.51,91.16,8.79,0.0,0.0,16.37,1.51,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-21,03:00,Berawan,98.2,Tinggi,7,7,1.0,7.2381,16.4,1.51,89.23,9.4,0.0,0.0,16.4,1.51,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-21,04:00,Berawan,97.1,Tinggi,7,7,1.0,6.9286,16.27,1.51,89.0,9.2,0.0,0.0,16.27,1.51,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-21,05:00,Berawan,93.8,Tinggi,7,7,1.0,6.9286,16.12,1.47,88.68,8.79,0.0,0.0,16.12,1.47,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm3,2026-09-21,06:00,Berawan,94.0,Tinggi,7,7,1.0,7.2381,16.11,1.46,87.95,8.73,0.0,0.0,16.11,1.46,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm3,2026-09-21,07:00,Berawan,94.0,Tinggi,7,7,1.0,6.9286,16.35,1.33,87.38,7.94,0.0,0.0,16.35,1.33,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm3,2026-09-21,08:00,Berawan,97.2,Tinggi,7,7,1.0,6.9286,17.72,1.21,81.92,10.26,0.0,0.0,17.72,1.21,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-21,09:00,Berawan,98.0,Tinggi,7,7,1.0,7.2381,20.24,1.8,75.54,10.17,0.0,0.0,20.24,1.8,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-21,10:00,Berawan,96.9,Tinggi,7,7,1.0,6.9286,21.5,1.7,72.1,11.52,0.0,0.0,21.5,1.7,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-21,11:00,Berawan,85.9,Tinggi,7,7,1.0,6.9286,22.33,1.7,70.55,10.87,0.2,0.21,22.33,1.7,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm3,2026-09-21,12:00,Berawan,87.4,Tinggi,7,7,1.0,7.2381,22.63,1.62,70.47,11.26,0.2,0.21,22.63,1.62,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm3,2026-09-21,13:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9286,22.51,1.55,72.42,11.8,0.22,0.2,22.51,1.55,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm3,2026-09-21,14:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9286,21.81,1.22,78.24,10.22,0.42,0.23,21.81,1.22,8.57,60.0,0.0,0.0,27.8,57.7,0.0,14.4
gpm3,2026-09-21,15:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,7.2381,21.15,0.39,83.0,7.8,0.6,0.18,21.15,0.39,0.0,0.0,0.0,0.0,17.1,55.3,13.8,13.8
gpm3,2026-09-21,16:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9286,20.52,0.79,87.04,7.89,0.9,0.58,20.52,0.79,8.57,60.0,0.0,0.0,13.4,57.7,14.4,14.4
gpm3,2026-09-21,17:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9286,19.53,0.82,92.54,5.38,1.34,0.54,19.53,0.82,8.57,60.0,0.0,0.0,13.4,57.7,14.4,14.4
gpm3,2026-09-21,18:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,7.2381,18.79,1.01,95.59,3.01,1.26,0.49,18.79,1.01,0.0,0.0,0.0,0.0,17.1,55.3,13.8,13.8
gpm3,2026-09-21,19:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9286,18.15,1.29,97.44,1.84,1.32,0.46,18.15,1.29,8.57,60.0,0.0,0.0,13.4,57.7,14.4,14.4
gpm3,2026-09-21,20:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9286,17.77,1.28,97.87,1.97,0.44,0.27,17.77,1.28,8.57,60.0,0.0,0.0,27.8,57.7,14.4,0.0
gpm3,2026-09-21,21:00,Berawan,84.9,Tinggi,7,7,1.0,7.2381,17.57,1.22,98.24,0.9,0.26,0.26,17.57,1.22,0.0,0.0,0.0,0.0,44.7,41.4,13.8,0.0
gpm3,2026-09-21,22:00,Hujan Ringan,83.7,Tinggi,7,7,1.0,6.9286,16.97,0.81,98.01,1.2,0.22,0.26,16.97,0.81,8.57,60.0,0.0,0.0,42.3,43.3,14.4,0.0
gpm3,2026-09-21,23:00,Berawan,86.3,Tinggi,7,7,1.0,6.681,16.85,0.11,97.6,1.07,0.04,0.05,16.85,0.11,17.14,120.0,0.0,0.0,55.1,44.9,0.0,0.0
gpm3,2026-09-22,00:00,Hujan Ringan,81.6,Tinggi,6,7,0.8571,6.0,16.28,0.63,97.33,1.49,0.06,0.05,16.28,0.63,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm3,2026-09-22,01:00,Hujan Ringan,81.3,Tinggi,6,7,0.8571,6.0,16.5,1.47,95.75,0.43,0.08,0.07,16.5,1.47,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm3,2026-09-22,02:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,16.28,1.47,96.0,1.91,0.02,0.04,16.28,1.47,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-09-22,03:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,16.07,1.44,95.5,2.06,0.0,0.0,16.07,1.44,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-22,04:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,15.82,1.35,95.0,2.16,0.0,0.0,15.82,1.35,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-09-22,05:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,15.62,1.19,95.17,2.61,0.0,0.0,15.62,1.19,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm3,2026-09-22,06:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,15.06,0.48,95.67,2.81,0.0,0.0,15.06,0.48,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm3,2026-09-22,07:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,15.66,0.5,93.5,3.25,0.0,0.0,15.66,0.5,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm3,2026-09-22,08:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,17.83,0.88,86.67,4.27,0.0,0.0,17.83,0.88,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm3,2026-09-22,09:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,19.68,0.32,78.0,6.3,0.0,0.0,19.68,0.32,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm3,2026-09-22,10:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,21.4,0.54,74.2,5.84,0.0,0.0,21.4,0.54,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-09-22,11:00,Hujan Ringan,80.7,Tinggi,6,7,0.8571,6.0,22.12,1.12,75.0,4.43,0.68,0.66,22.12,1.12,0.0,0.0,0.0,16.7,0.0,66.7,0.0,16.7
gpm3,2026-09-22,12:00,Hujan Ringan,85.0,Tinggi,6,7,0.8571,6.0,22.45,1.72,82.0,1.22,0.48,0.37,22.45,1.72,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm3,2026-09-22,13:00,Hujan Ringan,84.3,Tinggi,6,7,0.8571,6.0,22.03,1.89,80.17,11.8,0.35,0.09,22.03,1.89,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm3,2026-09-22,14:00,Hujan Ringan,75.4,Sedang,6,7,0.8571,6.0,21.4,1.76,84.17,10.32,2.22,1.19,21.4,1.76,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
