location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm3,2026-09-14,12:00,Hujan Ringan,84.4,Tinggi,6,7,0.8571,6.0,21.52,1.7,79.5,7.72,0.82,0.58,21.52,1.7,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm3,2026-09-14,13:00,Hujan Ringan,84.6,Tinggi,6,7,0.8571,6.0,21.07,1.6,83.5,6.4,0.78,0.47,21.07,1.6,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm3,2026-09-14,14:00,Hujan Ringan,80.1,Tinggi,6,7,0.8571,6.0,20.65,1.51,86.83,5.55,1.98,1.05,20.65,1.51,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm3,2026-09-14,15:00,Hujan Ringan,80.3,Tinggi,6,7,0.8571,6.0,20.07,1.36,89.67,4.64,1.96,1.06,20.07,1.36,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm3,2026-09-14,16:00,Hujan Ringan,80.9,Tinggi,6,7,0.8571,6.0,18.8,0.43,93.0,2.38,2.0,1.04,18.8,0.43,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm3,2026-09-14,17:00,Hujan Ringan,89.8,Tinggi,6,7,0.8571,6.0,18.28,0.38,94.5,1.89,0.98,0.43,18.28,0.38,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm3,2026-09-14,18:00,Hujan Ringan,89.9,Tinggi,6,7,0.8571,6.0,17.64,0.14,96.0,1.83,0.92,0.43,17.64,0.14,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm3,2026-09-14,19:00,Hujan Ringan,89.8,Tinggi,6,7,0.8571,6.0,17.0,0.37,97.0,1.91,0.93,0.42,17.0,0.37,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm3,2026-09-14,20:00,Hujan Ringan,81.6,Tinggi,6,7,0.8571,6.0,16.72,0.41,97.67,1.7,0.28,0.25,16.72,0.41,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm3,2026-09-14,21:00,Hujan Ringan,81.1,Tinggi,6,7,0.8571,6.0,17.02,1.36,98.0,1.41,0.32,0.3,17.02,1.36,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm3,2026-09-14,22:00,Hujan Ringan,81.1,Tinggi,6,7,0.8571,6.0,16.85,1.28,98.0,1.29,0.35,0.35,16.85,1.28,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm3,2026-09-14,23:00,Hujan Ringan,77.2,Sedang,6,7,0.8571,6.0,16.68,1.27,98.0,1.15,0.03,0.04,16.68,1.27,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-09-11,00:00,Berawan,85.9,Tinggi,6,7,0.8571,6.0,15.28,0.51,96.67,0.94,0.0,0.0,15.28,0.51,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-09-11,01:00,Berawan,85.9,Tinggi,6,7,0.8571,6.0,15.1,0.46,95.83,1.46,0.0,0.0,15.1,0.46,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm4,2026-09-11,02:00,Berawan,85.9,Tinggi,6,7,0.8571,6.0,14.98,0.44,95.33,1.97,0.0,0.0,14.98,0.44,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-09-11,03:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,15.23,1.08,96.0,0.89,0.0,0.0,15.23,1.08,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-09-11,04:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,15.08,1.12,94.33,2.05,0.0,0.0,15.08,1.12,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-11,05:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,14.88,1.12,94.5,1.71,0.0,0.0,14.88,1.12,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-11,06:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,14.77,1.05,95.4,0.49,0.0,0.0,14.77,1.05,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-11,07:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,14.93,0.86,93.83,2.41,0.0,0.0,14.93,0.86,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-11,08:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,16.55,0.88,88.83,5.11,0.0,0.0,16.55,0.88,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-11,09:00,Berawan,76.7,Sedang,6,7,0.8571,6.0,18.53,1.11,81.33,8.01,0.07,0.11,18.53,1.11,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm4,2026-09-11,10:00,Berawan,88.7,Tinggi,7,7,1.0,6.6868,20.04,1.43,75.59,8.7,0.13,0.26,20.04,1.43,25.71,180.0,0.0,0.0,70.1,29.9,0.0,0.0
gpm4,2026-09-11,11:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.6868,20.59,1.45,73.79,5.95,0.3,0.37,20.59,1.45,17.14,120.0,0.0,0.0,40.2,59.8,0.0,0.0
gpm4,2026-09-11,12:00,Hujan Ringan,90.0,Tinggi,7,7,1.0,6.9366,20.46,1.75,79.24,4.09,0.75,0.57,20.46,1.75,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm4,2026-09-11,13:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,7.2488,20.01,1.66,81.52,9.62,1.23,1.12,20.01,1.66,0.0,0.0,0.0,0.0,31.0,55.2,13.8,0.0
gpm4,2026-09-11,14:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,6.9366,19.3,1.56,86.7,9.53,1.7,0.69,19.3,1.56,8.57,60.0,0.0,0.0,13.5,57.7,28.8,0.0
gpm4,2026-09-11,15:00,Hujan Sedang,79.5,Sedang,7,7,1.0,6.9366,18.64,0.94,90.88,5.74,1.85,0.53,18.64,0.94,8.57,60.0,0.0,0.0,13.5,28.8,28.8,28.8
gpm4,2026-09-11,16:00,Hujan Sedang,82.6,Tinggi,7,7,1.0,7.2488,18.38,0.88,91.59,4.59,3.23,2.22,18.38,0.88,0.0,0.0,0.0,0.0,17.2,27.6,41.4,13.8
gpm4,2026-09-11,17:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,6.9366,17.95,0.99,93.62,3.87,1.78,1.28,17.95,0.99,8.57,60.0,0.0,0.0,13.5,43.2,28.8,14.4
gpm4,2026-09-11,18:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9366,17.22,1.1,97.01,1.53,2.03,1.42,17.22,1.1,8.57,60.0,0.0,0.0,13.5,57.7,28.8,0.0
gpm4,2026-09-11,19:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,7.2488,16.5,0.94,97.92,1.32,0.72,0.54,16.5,0.94,0.0,0.0,0.0,0.0,31.0,55.2,13.8,0.0
gpm4,2026-09-11,20:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9366,15.9,0.61,97.73,2.05,1.32,1.38,15.9,0.61,8.57,60.0,0.0,0.0,27.9,57.7,14.4,0.0
gpm4,2026-09-11,21:00,Hujan Ringan,90.9,Tinggi,7,7,1.0,6.9366,15.45,0.09,97.73,1.58,0.93,0.79,15.45,0.09,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm4,2026-09-11,22:00,Hujan Ringan,91.6,Tinggi,7,7,1.0,7.2488,15.32,0.04,97.52,1.83,0.22,0.17,15.32,0.04,0.0,0.0,0.0,0.0,31.0,69.0,0.0,0.0
gpm4,2026-09-11,23:00,Hujan Ringan,87.6,Tinggi,7,7,1.0,6.9366,15.4,0.52,97.59,1.59,0.06,0.05,15.4,0.52,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm4,2026-09-12,00:00,Berawan,86.9,Tinggi,7,7,1.0,6.9161,15.92,1.23,97.42,1.41,0.05,0.05,15.92,1.23,8.57,60.0,0.0,0.0,56.6,43.4,0.0,0.0
gpm4,2026-09-12,01:00,Berawan,92.1,Tinggi,7,7,1.0,7.2214,15.46,0.89,97.31,1.26,0.03,0.05,15.46,0.89,0.0,0.0,0.0,0.0,72.3,27.7,0.0,0.0
gpm4,2026-09-12,02:00,Berawan,90.5,Tinggi,7,7,1.0,6.9161,15.71,1.33,97.13,1.36,0.03,0.05,15.71,1.33,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm4,2026-09-12,03:00,Berawan,90.9,Tinggi,7,7,1.0,6.9161,15.55,1.18,96.86,1.56,0.02,0.04,15.55,1.18,8.57,60.0,0.0,13.2,72.3,14.5,0.0,0.0
gpm4,2026-09-12,04:00,Berawan,91.1,Tinggi,7,7,1.0,7.2214,15.49,1.21,96.45,1.66,0.02,0.04,15.49,1.21,0.0,0.0,0.0,16.9,69.2,13.8,0.0,0.0
gpm4,2026-09-12,05:00,Berawan,94.4,Tinggi,7,7,1.0,6.9161,15.25,1.32,96.57,1.51,0.0,0.0,15.25,1.32,8.57,60.0,0.0,13.2,86.8,0.0,0.0,0.0
gpm4,2026-09-12,06:00,Berawan,97.7,Tinggi,7,7,1.0,6.9161,15.0,1.37,96.04,1.91,0.0,0.0,15.0,1.37,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-12,07:00,Berawan,98.8,Tinggi,7,7,1.0,7.2214,15.32,1.21,95.22,2.06,0.0,0.0,15.32,1.21,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-12,08:00,Berawan,97.8,Tinggi,7,7,1.0,6.9161,16.93,0.91,92.71,3.39,0.0,0.0,16.93,0.91,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-12,09:00,Berawan,83.5,Tinggi,7,7,1.0,6.9161,18.38,0.96,84.1,4.85,0.03,0.05,18.38,0.96,8.57,60.0,0.0,14.5,43.4,42.2,0.0,0.0
gpm4,2026-09-12,10:00,Hujan Ringan,88.0,Tinggi,7,7,1.0,7.2214,19.84,1.4,80.57,5.16,0.08,0.12,19.84,1.4,0.0,0.0,0.0,13.8,27.7,58.5,0.0,0.0
gpm4,2026-09-12,11:00,Hujan Ringan,89.9,Tinggi,7,7,1.0,6.9161,20.29,1.29,79.18,6.8,0.35,0.38,20.29,1.29,8.57,60.0,0.0,0.0,28.9,71.1,0.0,0.0
gpm4,2026-09-12,12:00,Hujan Ringan,89.5,Tinggi,7,7,1.0,6.9161,20.13,1.22,83.14,9.91,0.68,0.56,20.13,1.22,8.57,60.0,0.0,0.0,28.9,71.1,0.0,0.0
gpm4,2026-09-12,13:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,7.2214,19.89,1.04,86.05,9.82,2.3,2.3,19.89,1.04,0.0,0.0,0.0,0.0,13.8,58.5,13.8,13.8
gpm4,2026-09-12,14:00,Hujan Ringan,81.9,Tinggi,7,7,1.0,6.9161,19.38,0.93,88.64,7.93,2.72,1.44,19.38,0.93,8.57,60.0,0.0,0.0,0.0,42.2,28.9,28.9
gpm4,2026-09-12,15:00,Hujan Ringan,79.5,Sedang,7,7,1.0,6.9161,18.7,0.79,92.16,4.88,2.36,0.69,18.7,0.79,8.57,60.0,0.0,0.0,13.2,28.9,28.9,28.9
gpm4,2026-09-12,16:00,Hujan Ringan,80.3,Tinggi,7,7,1.0,7.2214,18.16,1.06,94.05,3.18,2.22,0.55,18.16,1.06,0.0,0.0,0.0,0.0,16.9,27.7,27.7,27.7
gpm4,2026-09-12,17:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9161,17.64,1.25,95.34,2.89,1.74,0.55,17.64,1.25,8.57,60.0,0.0,0.0,13.2,57.8,28.9,0.0
gpm4,2026-09-12,18:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,6.9161,16.93,1.17,97.0,2.34,1.47,0.7,16.93,1.17,8.57,60.0,0.0,0.0,27.7,72.3,0.0,0.0
gpm4,2026-09-12,19:00,Hujan Ringan,90.7,Tinggi,7,7,1.0,7.2214,16.57,1.25,97.28,2.22,1.48,0.52,16.57,1.25,0.0,0.0,0.0,0.0,30.8,69.2,0.0,0.0
gpm4,2026-09-12,20:00,Hujan Ringan,94.1,Tinggi,7,7,1.0,6.9161,16.41,1.26,97.58,1.51,0.92,0.5,16.41,1.26,8.57,60.0,0.0,0.0,13.2,86.8,0.0,0.0
gpm4,2026-09-12,21:00,Hujan Ringan,90.8,Tinggi,7,7,1.0,6.9161,15.56,0.64,97.45,1.5,0.78,0.52,15.56,0.64,8.57,60.0,0.0,13.2,14.5,72.3,0.0,0.0
gpm4,2026-09-12,22:00,Hujan Ringan,90.9,Tinggi,7,7,1.0,7.2214,15.45,0.66,97.66,1.58,0.75,0.66,15.45,0.66,0.0,0.0,0.0,16.9,13.8,69.2,0.0,0.0
gpm4,2026-09-12,23:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,6.9161,15.22,0.67,97.45,1.4,0.48,0.41,15.22,0.67,8.57,60.0,0.0,13.2,28.9,57.8,0.0,0.0
gpm4,2026-09-13,00:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,6.9233,15.58,1.35,97.87,0.99,0.33,0.25,15.58,1.35,8.57,60.0,0.0,0.0,42.2,57.8,0.0,0.0
gpm4,2026-09-13,01:00,Berawan,92.1,Tinggi,7,7,1.0,7.231,15.02,0.72,97.97,1.07,0.13,0.22,15.02,0.72,0.0,0.0,0.0,0.0,72.3,27.7,0.0,0.0
gpm4,2026-09-13,02:00,Berawan,86.9,Tinggi,7,7,1.0,6.9233,15.25,1.29,98.01,1.31,0.07,0.07,15.25,1.29,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm4,2026-09-13,03:00,Berawan,90.9,Tinggi,7,7,1.0,6.9233,14.59,0.59,98.14,1.0,0.05,0.08,14.59,0.59,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm4,2026-09-13,04:00,Berawan,88.4,Tinggi,7,7,1.0,7.231,14.81,1.22,98.0,1.18,0.1,0.12,14.81,1.22,0.0,0.0,0.0,0.0,58.5,41.5,0.0,0.0
gpm4,2026-09-13,05:00,Berawan,90.7,Tinggi,7,7,1.0,6.9233,14.27,0.77,98.0,1.2,0.08,0.19,14.27,0.77,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm4,2026-09-13,06:00,Berawan,93.8,Tinggi,7,7,1.0,6.9233,15.1,1.63,97.04,2.04,0.12,0.26,15.1,1.63,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm4,2026-09-13,07:00,Berawan,95.1,Tinggi,7,7,1.0,7.231,15.46,1.5,96.32,2.11,0.05,0.11,15.46,1.5,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm4,2026-09-13,08:00,Berawan,97.8,Tinggi,7,7,1.0,6.9233,16.56,1.22,93.0,2.46,0.0,0.0,16.56,1.22,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-13,09:00,Berawan,93.3,Tinggi,7,7,1.0,6.9233,18.81,2.04,83.57,5.71,0.1,0.22,18.81,2.04,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm4,2026-09-13,10:00,Berawan,94.6,Tinggi,7,7,1.0,7.231,20.19,1.72,79.16,4.58,0.2,0.45,20.19,1.72,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm4,2026-09-13,11:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9233,20.63,1.39,78.22,6.44,1.2,0.07,20.63,1.39,8.57,60.0,0.0,0.0,42.2,57.8,0.0,0.0
gpm4,2026-09-13,12:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.9233,20.5,1.26,80.07,9.26,0.97,0.79,20.5,1.26,8.57,60.0,0.0,14.4,27.8,57.8,0.0,0.0
gpm4,2026-09-13,13:00,Hujan Ringan,89.7,Tinggi,7,7,1.0,7.231,20.34,1.61,82.57,10.86,1.03,0.77,20.34,1.61,0.0,0.0,0.0,13.8,17.0,69.1,0.0,0.0
gpm4,2026-09-13,14:00,Hujan Sedang,82.5,Tinggi,7,7,1.0,6.9233,19.7,1.54,86.42,9.79,2.4,0.48,19.7,1.54,8.57,60.0,0.0,0.0,13.3,14.4,43.3,28.9
gpm4,2026-09-13,15:00,Hujan Ringan,78.7,Sedang,7,7,1.0,6.9233,18.89,1.09,90.37,5.5,3.08,1.52,18.89,1.09,8.57,60.0,0.0,0.0,13.3,28.9,28.9,28.9
gpm4,2026-09-13,16:00,Hujan Ringan,80.1,Tinggi,7,7,1.0,7.231,18.38,1.29,92.27,5.34,2.2,0.45,18.38,1.29,0.0,0.0,0.0,0.0,17.0,27.7,27.7,27.7
gpm4,2026-09-13,17:00,Hujan Ringan,82.3,Tinggi,7,7,1.0,6.9233,17.85,1.44,93.98,5.21,1.9,1.33,17.85,1.44,8.57,60.0,0.0,0.0,13.3,43.3,14.4,28.9
gpm4,2026-09-13,18:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.9233,17.22,1.26,96.3,2.93,1.72,1.43,17.22,1.26,8.57,60.0,0.0,0.0,13.3,57.8,14.4,14.4
gpm4,2026-09-13,19:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,7.231,16.95,1.3,97.57,1.44,1.78,1.5,16.95,1.3,0.0,0.0,0.0,0.0,30.9,41.5,13.8,13.8
gpm4,2026-09-13,20:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9233,16.69,1.3,97.87,1.44,1.26,0.76,16.69,1.3,8.57,60.0,0.0,0.0,27.8,57.8,0.0,14.4
gpm4,2026-09-13,21:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9233,16.05,0.82,97.42,2.27,1.18,0.66,16.05,0.82,8.57,60.0,0.0,0.0,27.8,57.8,0.0,14.4
gpm4,2026-09-13,22:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,7.231,16.25,1.14,97.17,1.78,0.94,0.56,16.25,1.14,0.0,0.0,0.0,0.0,30.9,55.3,0.0,13.8
gpm4,2026-09-13,23:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9233,16.03,1.17,96.99,1.61,0.84,0.62,16.03,1.17,8.57,60.0,0.0,0.0,27.8,57.8,14.4,0.0
gpm4,2026-09-14,00:00,Hujan Ringan,81.4,Tinggi,6,7,0.8571,6.0,14.97,0.19,96.83,1.34,0.94,0.7,14.97,0.19,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm4,2026-09-14,01:00,Hujan Ringan,81.4,Tinggi,6,7,0.8571,6.0,14.8,0.17,96.83,1.46,0.86,0.63,14.8,0.17,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm4,2026-09-14,02:00,Berawan,77.5,Sedang,6,7,0.8571,6.0,14.9,0.59,96.83,1.46,0.03,0.04,14.9,0.59,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-09-14,03:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,15.22,1.3,96.67,1.37,0.03,0.04,15.22,1.3,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-09-14,04:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,15.12,1.36,97.0,1.73,0.03,0.04,15.12,1.36,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-09-14,05:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,15.07,1.27,96.83,1.57,0.03,0.05,15.07,1.27,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-09-14,06:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,15.03,1.13,97.0,1.41,0.02,0.04,15.03,1.13,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-09-14,07:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,15.37,1.02,95.83,2.27,0.02,0.04,15.37,1.02,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-09-14,08:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,16.16,0.48,91.17,4.18,0.02,0.04,16.16,0.48,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-09-14,09:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,18.33,1.23,84.0,6.38,0.02,0.04,18.33,1.23,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm4,2026-09-14,10:00,Berawan,81.8,Tinggi,6,7,0.8571,6.0,19.32,0.38,82.0,0.71,0.02,0.04,19.32,0.38,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm4,2026-09-14,11:00,Hujan Ringan,80.9,Tinggi,6,7,0.8571,6.0,20.77,1.28,74.5,4.99,0.16,0.19,20.77,1.28,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm4,2026-09-14,12:00,Hujan Ringan,85.0,Tinggi,6,7,0.8571,6.0,20.9,1.4,75.67,5.91,0.24,0.15,20.9,1.4,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm4,2026-09-14,13:00,Hujan Ringan,84.9,Tinggi,6,7,0.8571,6.0,20.55,1.38,79.83,3.93,0.57,0.54,20.55,1.38,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm4,2026-09-14,14:00,Hujan Ringan,79.9,Sedang,6,7,0.8571,6.0,20.08,1.29,83.5,3.55,2.45,1.66,20.08,1.29,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm4,2026-09-14,15:00,Hujan Ringan,80.0,Tinggi,6,7,0.8571,6.0,19.35,1.17,87.5,3.15,2.43,1.67,19.35,1.17,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm4,2026-09-14,16:00,Hujan Ringan,80.5,Tinggi,6,7,0.8571,6.0,18.02,0.42,91.67,1.49,2.47,1.65,18.02,0.42,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm4,2026-09-14,17:00,Hujan Ringan,85.3,Tinggi,6,7,0.8571,6.0,17.97,1.12,93.5,1.71,0.68,0.34,17.97,1.12,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm4,2026-09-14,18:00,Hujan Ringan,85.9,Tinggi,6,7,0.8571,6.0,16.58,0.08,95.17,1.95,0.62,0.27,16.58,0.08,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm4,2026-09-14,19:00,Hujan Ringan,85.5,Tinggi,6,7,0.8571,6.0,16.24,0.83,97.2,1.72,0.63,0.28,16.24,0.83,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm4,2026-09-14,20:00,Hujan Ringan,81.5,Tinggi,6,7,0.8571,6.0,15.9,0.85,98.25,0.43,0.22,0.2,15.9,0.85,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm4,2026-09-14,21:00,Hujan Ringan,81.0,Tinggi,6,7,0.8571,6.0,16.1,1.44,97.5,1.38,0.25,0.27,16.1,1.44,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm4,2026-09-14,22:00,Hujan Ringan,81.2,Tinggi,6,7,0.8571,6.0,15.92,1.36,97.67,0.94,0.14,0.12,15.92,1.36,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm4,2026-09-14,23:00,Hujan Ringan,77.1,Sedang,6,7,0.8571,6.0,15.73,1.33,98.0,1.0,0.03,0.04,15.73,1.33,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm5,2026-09-11,00:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,18.67,1.21,96.6,1.02,0.0,0.0,18.67,1.21,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-09-11,01:00,Berawan,85.9,Tinggi,6,7,0.8571,6.0,17.94,0.42,95.33,2.29,0.0,0.0,17.94,0.42,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm5,2026-09-11,02:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,18.28,1.05,94.83,2.91,0.0,0.0,18.28,1.05,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-09-11,03:00,Berawan,85.9,Tinggi,6,7,0.8571,6.0,17.7,0.46,96.0,0.89,0.0,0.0,17.7,0.46,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-09-11,04:00,Berawan,90.1,Tinggi,6,7,0.8571,6.0,17.62,0.6,95.2,0.75,0.0,0.0,17.62,0.6,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-11,05:00,Berawan,90.0,Tinggi,6,7,0.8571,6.0,17.52,0.66,95.2,0.75,0.0,0.0,17.52,0.66,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-11,06:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,17.85,1.02,95.4,0.49,0.0,0.0,17.85,1.02,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-11,07:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,18.03,0.88,93.5,3.1,0.0,0.0,18.03,0.88,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-11,08:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,19.63,0.85,89.33,4.5,0.0,0.0,19.63,0.85,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-11,09:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,21.53,1.07,82.0,6.98,0.07,0.11,21.53,1.07,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm5,2026-09-11,10:00,Berawan,89.1,Tinggi,7,7,1.0,6.6868,22.64,1.21,79.74,4.27,0.13,0.26,22.64,1.21,25.71,180.0,0.0,0.0,70.1,29.9,0.0,0.0
gpm5,2026-09-11,11:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,6.6868,22.62,0.46,75.59,3.79,0.3,0.37,22.62,0.46,17.14,120.0,0.0,0.0,40.2,44.9,15.0,0.0
gpm5,2026-09-11,12:00,Hujan Ringan,91.0,Tinggi,7,7,1.0,6.9366,22.24,0.4,81.6,1.02,0.64,0.41,22.24,0.4,8.57,60.0,0.0,0.0,13.5,72.1,14.4,0.0
gpm5,2026-09-11,13:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,7.2488,21.79,0.69,84.28,8.32,1.65,1.06,21.79,0.69,0.0,0.0,0.0,0.0,17.2,41.4,27.6,13.8
gpm5,2026-09-11,14:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,6.9366,21.75,1.11,87.86,9.09,2.24,0.67,21.75,1.11,8.57,60.0,0.0,0.0,13.5,43.2,28.8,14.4
gpm5,2026-09-11,15:00,Hujan Sedang,78.1,Sedang,7,7,1.0,6.9366,21.1,1.27,91.6,5.38,3.67,2.18,21.1,1.27,8.57,60.0,0.0,0.0,13.5,28.8,28.8,28.8
gpm5,2026-09-11,16:00,Hujan Sedang,82.5,Tinggi,7,7,1.0,7.2488,20.7,1.22,92.41,4.41,3.53,2.14,20.7,1.22,0.0,0.0,0.0,0.0,17.2,27.6,41.4,13.8
