location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm3,2026-09-19,11:00,Hujan Ringan,80.7,Tinggi,6,7,0.8571,6.0,21.33,1.87,72.8,2.64,0.34,0.28,21.33,1.87,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm3,2026-09-19,12:00,Hujan Ringan,80.0,Tinggi,6,7,0.8571,6.0,21.35,2.35,77.5,9.32,0.36,0.31,21.35,2.35,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm3,2026-09-19,13:00,Hujan Ringan,79.8,Sedang,6,7,0.8571,6.0,21.22,2.58,79.5,11.12,0.3,0.22,21.22,2.58,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm3,2026-09-19,14:00,Hujan Ringan,87.7,Tinggi,6,7,0.8571,6.0,20.87,2.47,81.33,11.01,1.13,0.87,20.87,2.47,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm3,2026-09-19,15:00,Hujan Ringan,87.9,Tinggi,6,7,0.8571,6.0,20.33,2.18,83.0,9.83,1.08,0.92,20.33,2.18,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm3,2026-09-19,16:00,Hujan Ringan,88.3,Tinggi,6,7,0.8571,6.0,19.93,1.63,84.5,7.52,1.08,0.92,19.93,1.63,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm3,2026-09-19,17:00,Hujan Ringan,76.8,Sedang,6,7,0.8571,6.0,19.48,1.36,87.0,5.45,0.05,0.09,19.48,1.36,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm3,2026-09-19,18:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,18.68,1.46,90.17,4.02,0.25,0.35,18.68,1.46,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm3,2026-09-19,19:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,18.07,1.49,92.5,2.87,0.25,0.35,18.07,1.49,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm3,2026-09-19,20:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,17.1,0.81,93.0,2.38,0.0,0.0,17.1,0.81,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-19,21:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,17.35,1.51,93.0,3.42,0.0,0.0,17.35,1.51,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-19,22:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,17.07,1.55,94.8,1.47,0.0,0.0,17.07,1.55,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-19,23:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,16.85,1.49,94.6,1.36,0.0,0.0,16.85,1.49,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-16,00:00,Hujan Sedang,71.0,Sedang,6,7,0.8571,6.0,15.38,0.4,98.0,1.15,3.45,3.32,15.38,0.4,0.0,0.0,0.0,0.0,33.3,16.7,33.3,16.7
gpm4,2026-09-16,01:00,Hujan Sedang,75.3,Sedang,6,7,0.8571,6.0,15.18,0.42,98.5,1.12,3.43,3.13,15.18,0.42,0.0,0.0,0.0,0.0,33.3,16.7,50.0,0.0
gpm4,2026-09-16,02:00,Hujan Ringan,72.0,Sedang,6,7,0.8571,6.0,15.02,0.35,98.17,1.07,2.02,1.92,15.02,0.35,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0
gpm4,2026-09-16,03:00,Hujan Ringan,72.6,Sedang,6,7,0.8571,6.0,14.88,0.32,97.67,0.94,1.53,1.25,14.88,0.32,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0
gpm4,2026-09-16,04:00,Hujan Ringan,81.2,Tinggi,6,7,0.8571,6.0,14.74,0.43,97.17,1.34,1.0,0.79,14.74,0.43,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm4,2026-09-16,05:00,Hujan Ringan,81.4,Tinggi,6,7,0.8571,6.0,14.66,0.48,96.5,1.61,0.33,0.41,14.66,0.48,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm4,2026-09-16,06:00,Hujan Ringan,89.3,Tinggi,7,7,1.0,6.6868,15.25,1.42,95.83,1.95,0.12,0.12,15.25,1.42,25.71,180.0,0.0,0.0,29.9,70.1,0.0,0.0
gpm4,2026-09-16,07:00,Hujan Ringan,85.3,Tinggi,7,7,1.0,6.6868,16.05,2.07,96.0,0.63,0.1,0.13,16.05,2.07,17.14,120.0,0.0,0.0,44.9,55.1,0.0,0.0
gpm4,2026-09-16,08:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9366,16.86,1.98,94.2,2.04,0.03,0.04,16.86,1.98,8.57,60.0,0.0,14.4,28.8,56.8,0.0,0.0
gpm4,2026-09-16,09:00,Hujan Ringan,91.0,Tinggi,7,7,1.0,7.2488,17.8,1.87,87.97,7.13,0.3,0.33,17.8,1.87,0.0,0.0,0.0,13.8,13.8,72.4,0.0,0.0
gpm4,2026-09-16,10:00,Hujan Ringan,89.8,Tinggi,7,7,1.0,6.9366,18.38,1.75,85.49,8.38,0.05,0.05,18.38,1.75,8.57,60.0,0.0,14.4,14.4,71.2,0.0,0.0
gpm4,2026-09-16,11:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.9366,18.87,1.56,84.69,8.82,0.36,0.37,18.87,1.56,8.57,60.0,0.0,0.0,28.8,56.8,14.4,0.0
gpm4,2026-09-16,12:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,7.2488,18.96,1.56,86.31,9.06,1.18,1.4,18.96,1.56,0.0,0.0,0.0,0.0,27.6,58.6,13.8,0.0
gpm4,2026-09-16,13:00,Hujan Ringan,85.4,Tinggi,7,7,1.0,6.9366,19.07,1.3,85.99,9.25,1.25,1.44,19.07,1.3,8.57,60.0,0.0,0.0,28.8,56.8,14.4,0.0
gpm4,2026-09-16,14:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,6.9366,18.71,0.94,90.27,6.76,0.9,1.05,18.71,0.94,8.57,60.0,0.0,0.0,28.8,42.3,28.8,0.0
gpm4,2026-09-16,15:00,Hujan Ringan,88.1,Tinggi,7,7,1.0,7.2488,18.64,0.96,87.45,8.17,0.15,0.11,18.64,0.96,0.0,0.0,0.0,0.0,13.8,58.6,27.6,0.0
gpm4,2026-09-16,16:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.9366,18.25,1.11,91.79,4.85,0.2,0.23,18.25,1.11,8.57,60.0,0.0,0.0,28.8,42.3,28.8,0.0
gpm4,2026-09-16,17:00,Hujan Ringan,82.0,Tinggi,7,7,1.0,6.9366,17.6,1.16,92.95,7.05,1.58,1.41,17.6,1.16,8.57,60.0,0.0,0.0,28.8,42.3,28.8,0.0
gpm4,2026-09-16,18:00,Hujan Ringan,87.6,Tinggi,7,7,1.0,7.2488,17.34,1.19,96.88,0.71,1.53,1.37,17.34,1.19,0.0,0.0,0.0,0.0,13.8,58.6,27.6,0.0
gpm4,2026-09-16,19:00,Hujan Sedang,82.6,Tinggi,7,7,1.0,6.9366,16.9,1.21,96.82,0.68,1.78,1.57,16.9,1.21,8.57,60.0,0.0,0.0,14.4,42.3,43.2,0.0
gpm4,2026-09-16,20:00,Hujan Ringan,90.8,Tinggi,7,7,1.0,6.9366,16.07,0.81,97.0,1.16,0.18,0.13,16.07,0.81,8.57,60.0,0.0,0.0,14.4,71.2,14.4,0.0
gpm4,2026-09-16,21:00,Hujan Ringan,95.6,Tinggi,7,7,1.0,7.2488,15.91,0.86,96.84,1.05,0.14,0.08,15.91,0.86,0.0,0.0,0.0,0.0,13.8,86.2,0.0,0.0
gpm4,2026-09-16,22:00,Hujan Ringan,90.4,Tinggi,7,7,1.0,6.9366,16.03,1.24,95.27,3.25,0.12,0.1,16.03,1.24,8.57,60.0,0.0,0.0,28.8,71.2,0.0,0.0
gpm4,2026-09-16,23:00,Hujan Ringan,89.7,Tinggi,7,7,1.0,6.6868,15.45,0.87,95.95,1.43,0.08,0.07,15.45,0.87,17.14,120.0,0.0,0.0,29.9,70.1,0.0,0.0
gpm4,2026-09-17,00:00,Hujan Ringan,87.8,Tinggi,7,7,1.0,7.2324,15.41,0.96,96.76,1.28,0.1,0.09,15.41,0.96,0.0,0.0,0.0,17.0,27.7,55.3,0.0,0.0
gpm4,2026-09-17,01:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,6.9243,15.57,1.4,96.84,1.12,0.06,0.08,15.57,1.4,8.57,60.0,0.0,13.3,43.3,43.3,0.0,0.0
gpm4,2026-09-17,02:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,6.9243,15.45,1.42,96.7,1.16,0.05,0.05,15.45,1.42,8.57,60.0,0.0,13.3,43.3,43.3,0.0,0.0
gpm4,2026-09-17,03:00,Berawan,91.1,Tinggi,7,7,1.0,7.2324,15.45,1.39,96.62,1.06,0.02,0.04,15.45,1.39,0.0,0.0,0.0,17.0,69.1,13.8,0.0,0.0
gpm4,2026-09-17,04:00,Berawan,90.8,Tinggi,7,7,1.0,6.9243,15.3,1.31,96.41,1.5,0.02,0.04,15.3,1.31,8.57,60.0,0.0,13.3,72.2,14.4,0.0,0.0
gpm4,2026-09-17,05:00,Berawan,94.1,Tinggi,7,7,1.0,6.9243,15.21,1.25,96.28,1.28,0.07,0.15,15.21,1.25,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm4,2026-09-17,06:00,Berawan,95.7,Tinggi,7,7,1.0,7.2324,14.44,0.5,96.31,1.56,0.07,0.15,14.44,0.5,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm4,2026-09-17,07:00,Berawan,94.3,Tinggi,7,7,1.0,6.9243,15.08,0.89,95.7,1.58,0.07,0.15,15.08,0.89,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm4,2026-09-17,08:00,Berawan,94.2,Tinggi,7,7,1.0,6.9243,16.43,1.05,89.01,6.32,0.0,0.0,16.43,1.05,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm4,2026-09-17,09:00,Berawan,94.1,Tinggi,7,7,1.0,7.2324,18.86,1.74,83.02,5.03,0.0,0.0,18.86,1.74,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm4,2026-09-17,10:00,Berawan,94.2,Tinggi,7,7,1.0,6.9243,19.95,1.47,78.18,3.88,0.0,0.0,19.95,1.47,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm4,2026-09-17,11:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.9243,20.71,1.38,75.43,4.98,0.24,0.26,20.71,1.38,8.57,60.0,0.0,13.3,28.9,43.3,14.4,0.0
gpm4,2026-09-17,12:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,7.2324,20.31,1.57,79.29,6.78,1.1,1.17,20.31,1.57,0.0,0.0,0.0,17.0,13.8,55.3,13.8,0.0
gpm4,2026-09-17,13:00,Hujan Ringan,81.8,Tinggi,7,7,1.0,6.9243,20.37,1.39,80.05,8.75,1.75,1.59,20.37,1.39,8.57,60.0,0.0,13.3,14.4,43.3,14.4,14.4
gpm4,2026-09-17,14:00,Hujan Ringan,81.5,Tinggi,7,7,1.0,6.9243,19.73,1.12,83.32,7.14,2.47,2.37,19.73,1.12,8.57,60.0,0.0,13.3,14.4,43.3,14.4,14.4
gpm4,2026-09-17,15:00,Hujan Ringan,82.3,Tinggi,7,7,1.0,7.2324,19.45,1.15,83.46,6.4,2.42,2.13,19.45,1.15,0.0,0.0,0.0,17.0,13.8,41.5,13.8,13.8
gpm4,2026-09-17,16:00,Hujan Ringan,85.8,Tinggi,7,7,1.0,6.9243,18.72,1.07,84.04,6.02,1.52,1.58,18.72,1.07,8.57,60.0,0.0,13.3,14.4,57.8,14.4,0.0
gpm4,2026-09-17,17:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9243,17.78,0.49,89.95,3.87,1.0,1.0,17.78,0.49,8.57,60.0,0.0,13.3,14.4,57.8,14.4,0.0
gpm4,2026-09-17,18:00,Hujan Ringan,83.6,Tinggi,7,7,1.0,7.2324,17.6,1.05,94.0,1.07,0.97,0.99,17.6,1.05,0.0,0.0,0.0,17.0,27.7,41.5,13.8,0.0
gpm4,2026-09-17,19:00,Berawan,83.3,Tinggi,7,7,1.0,6.9243,16.86,1.29,95.62,1.35,0.32,0.47,16.86,1.29,8.57,60.0,0.0,13.3,43.3,28.9,14.4,0.0
gpm4,2026-09-17,20:00,Berawan,93.9,Tinggi,7,7,1.0,6.9243,16.51,1.36,94.01,2.69,0.08,0.19,16.51,1.36,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm4,2026-09-17,21:00,Berawan,98.7,Tinggi,7,7,1.0,7.2324,16.2,1.56,95.07,1.82,0.0,0.0,16.2,1.56,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-17,22:00,Berawan,97.6,Tinggi,7,7,1.0,6.9243,15.86,1.65,95.31,1.9,0.0,0.0,15.86,1.65,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-17,23:00,Berawan,96.7,Tinggi,7,7,1.0,6.6778,15.57,1.63,95.1,2.21,0.0,0.0,15.57,1.63,17.14,120.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-18,00:00,Berawan,98.7,Tinggi,7,7,1.0,7.2381,15.36,1.49,95.24,2.1,0.0,0.0,15.36,1.49,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-18,01:00,Berawan,97.7,Tinggi,7,7,1.0,6.9286,15.11,1.48,95.52,1.5,0.0,0.0,15.11,1.48,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-18,02:00,Berawan,93.9,Tinggi,7,7,1.0,6.9286,14.99,1.52,95.19,1.95,0.07,0.15,14.99,1.52,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm4,2026-09-18,03:00,Berawan,95.1,Tinggi,7,7,1.0,7.2381,15.02,1.62,95.08,2.4,0.07,0.15,15.02,1.62,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm4,2026-09-18,04:00,Berawan,90.3,Tinggi,7,7,1.0,6.9286,14.88,1.57,95.02,2.38,0.07,0.15,14.88,1.57,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm4,2026-09-18,05:00,Berawan,86.7,Tinggi,7,7,1.0,6.9286,14.68,1.51,95.22,2.71,0.05,0.08,14.68,1.51,8.57,60.0,14.4,0.0,56.7,28.9,0.0,0.0
gpm4,2026-09-18,06:00,Berawan,88.2,Tinggi,7,7,1.0,7.2381,14.69,1.52,95.97,2.91,0.08,0.12,14.69,1.52,0.0,0.0,13.8,0.0,58.6,27.6,0.0,0.0
gpm4,2026-09-18,07:00,Berawan,86.9,Tinggi,7,7,1.0,6.9286,15.02,1.2,95.05,1.96,0.12,0.19,15.02,1.2,8.57,60.0,14.4,0.0,56.7,28.9,0.0,0.0
gpm4,2026-09-18,08:00,Berawan,89.9,Tinggi,7,7,1.0,6.9286,16.9,1.89,87.39,5.81,0.02,0.04,16.9,1.89,8.57,60.0,14.4,0.0,71.1,14.4,0.0,0.0
gpm4,2026-09-18,09:00,Berawan,91.4,Tinggi,7,7,1.0,7.2381,18.8,1.53,79.62,7.1,0.03,0.07,18.8,1.53,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
gpm4,2026-09-18,10:00,Berawan,90.3,Tinggi,7,7,1.0,6.9286,20.63,0.55,75.27,8.62,0.07,0.15,20.63,0.55,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm4,2026-09-18,11:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,6.9286,20.96,0.92,75.75,9.02,0.22,0.2,20.96,0.92,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm4,2026-09-18,12:00,Hujan Ringan,91.1,Tinggi,7,7,1.0,7.2381,20.0,0.14,77.16,7.74,0.28,0.21,20.0,0.14,0.0,0.0,0.0,0.0,30.9,69.1,0.0,0.0
gpm4,2026-09-18,13:00,Hujan Ringan,89.7,Tinggi,7,7,1.0,6.9286,20.07,2.24,80.66,8.67,0.33,0.24,20.07,2.24,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm4,2026-09-18,14:00,Hujan Ringan,82.1,Tinggi,7,7,1.0,6.9286,19.78,2.15,83.24,8.02,1.0,0.82,19.78,2.15,8.57,60.0,0.0,0.0,27.8,43.3,14.4,14.4
gpm4,2026-09-18,15:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,7.2381,19.16,1.97,87.31,6.24,1.04,0.8,19.16,1.97,0.0,0.0,0.0,0.0,30.9,55.3,13.8,0.0
gpm4,2026-09-18,16:00,Hujan Ringan,89.8,Tinggi,7,7,1.0,6.9286,18.4,1.85,92.72,4.14,1.08,0.74,18.4,1.85,8.57,60.0,0.0,0.0,13.4,72.2,14.4,0.0
gpm4,2026-09-18,17:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9286,17.7,1.64,95.14,3.14,0.42,0.29,17.7,1.64,8.57,60.0,0.0,0.0,14.4,57.7,14.4,13.4
gpm4,2026-09-18,18:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,7.2381,17.35,1.6,95.56,2.53,0.36,0.32,17.35,1.6,0.0,0.0,0.0,0.0,13.8,55.3,13.8,17.1
gpm4,2026-09-18,19:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.9286,17.0,1.55,94.57,1.33,0.34,0.34,17.0,1.55,8.57,60.0,0.0,0.0,28.9,43.3,14.4,13.4
gpm4,2026-09-18,20:00,Berawan,90.6,Tinggi,7,7,1.0,6.9286,16.61,1.43,94.39,4.11,0.02,0.04,16.61,1.43,8.57,60.0,0.0,0.0,72.2,14.4,0.0,13.4
gpm4,2026-09-18,21:00,Berawan,91.1,Tinggi,7,7,1.0,7.2381,16.41,1.35,95.14,1.64,0.02,0.04,16.41,1.35,0.0,0.0,0.0,0.0,69.1,13.8,0.0,17.1
gpm4,2026-09-18,22:00,Berawan,90.7,Tinggi,7,7,1.0,6.9286,16.16,1.36,96.14,2.2,0.02,0.04,16.16,1.36,8.57,60.0,0.0,0.0,72.2,14.4,0.0,13.4
gpm4,2026-09-18,23:00,Berawan,94.3,Tinggi,7,7,1.0,6.681,15.83,1.37,96.42,1.91,0.0,0.0,15.83,1.37,17.14,120.0,0.0,0.0,89.8,0.0,0.0,10.2
gpm4,2026-09-19,00:00,Berawan,90.1,Tinggi,6,7,0.8571,6.0,14.47,0.24,96.4,1.96,0.0,0.0,14.47,0.24,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-19,01:00,Berawan,90.3,Tinggi,6,7,0.8571,6.0,14.32,0.19,95.5,0.5,0.0,0.0,14.32,0.19,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-19,02:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,15.1,1.24,96.0,1.67,0.0,0.0,15.1,1.24,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-19,03:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,15.1,1.23,94.0,3.46,0.0,0.0,15.1,1.23,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-09-19,04:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,15.03,1.14,93.83,3.58,0.02,0.04,15.03,1.14,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm4,2026-09-19,05:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,14.87,1.1,94.0,3.56,0.0,0.0,14.87,1.1,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-09-19,06:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,14.7,1.07,94.83,3.44,0.0,0.0,14.7,1.07,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-19,07:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,15.07,1.02,93.33,3.4,0.0,0.0,15.07,1.02,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-19,08:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,16.47,1.06,87.83,4.18,0.02,0.04,16.47,1.06,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-09-19,09:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,18.48,1.2,80.5,5.22,0.05,0.11,18.48,1.2,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-09-19,10:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,20.05,1.35,74.83,5.15,0.12,0.26,20.05,1.35,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-09-19,11:00,Hujan Ringan,80.3,Tinggi,6,7,0.8571,6.0,20.53,1.84,74.17,7.6,0.35,0.36,20.53,1.84,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm4,2026-09-19,12:00,Hujan Ringan,79.9,Sedang,6,7,0.8571,6.0,20.68,2.25,75.0,10.23,0.37,0.39,20.68,2.25,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm4,2026-09-19,13:00,Hujan Ringan,79.7,Sedang,6,7,0.8571,6.0,20.62,2.42,76.17,12.16,0.32,0.33,20.62,2.42,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm4,2026-09-19,14:00,Hujan Ringan,83.9,Tinggi,6,7,0.8571,6.0,20.25,2.33,78.0,12.4,0.4,0.32,20.25,2.33,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm4,2026-09-19,15:00,Hujan Ringan,84.1,Tinggi,6,7,0.8571,6.0,19.63,2.1,80.67,11.54,0.34,0.34,19.63,2.1,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm4,2026-09-19,16:00,Hujan Ringan,84.5,Tinggi,6,7,0.8571,6.0,19.15,1.56,82.67,9.71,0.34,0.34,19.15,1.56,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm4,2026-09-19,17:00,Hujan Ringan,76.5,Sedang,6,7,0.8571,6.0,18.65,1.32,85.0,8.23,0.16,0.23,18.65,1.32,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm4,2026-09-19,18:00,Berawan,80.6,Tinggi,6,7,0.8571,6.0,17.8,1.48,88.17,7.13,0.22,0.31,17.8,1.48,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-09-19,19:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,17.13,1.56,93.0,2.9,0.22,0.31,17.13,1.56,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-09-19,20:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,16.04,0.99,93.8,1.72,0.0,0.0,16.04,0.99,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-19,21:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,16.17,1.56,93.33,2.75,0.0,0.0,16.17,1.56,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-19,22:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,15.83,1.58,94.33,1.7,0.0,0.0,15.83,1.58,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-19,23:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,15.62,1.52,94.67,1.25,0.0,0.0,15.62,1.52,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-16,00:00,Hujan Sedang,71.3,Sedang,6,7,0.8571,6.0,18.5,0.32,97.17,2.19,2.7,2.78,18.5,0.32,0.0,0.0,0.0,0.0,33.3,16.7,33.3,16.7
gpm5,2026-09-16,01:00,Hujan Sedang,75.8,Sedang,6,7,0.8571,6.0,18.5,0.12,97.67,1.97,2.68,2.55,18.5,0.12,0.0,0.0,0.0,0.0,33.3,16.7,50.0,0.0
gpm5,2026-09-16,02:00,Hujan Ringan,72.0,Sedang,6,7,0.8571,6.0,18.14,0.26,98.0,1.1,1.77,2.0,18.14,0.26,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0
gpm5,2026-09-16,03:00,Hujan Ringan,72.6,Sedang,6,7,0.8571,6.0,17.94,0.19,97.0,1.53,1.28,1.28,17.94,0.19,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0
gpm5,2026-09-16,04:00,Hujan Ringan,81.3,Tinggi,6,7,0.8571,6.0,17.76,0.33,96.5,1.5,0.75,0.67,17.76,0.33,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm5,2026-09-16,05:00,Hujan Ringan,81.4,Tinggi,6,7,0.8571,6.0,17.68,0.41,95.5,1.61,0.48,0.52,17.68,0.41,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm5,2026-09-16,06:00,Hujan Ringan,89.2,Tinggi,7,7,1.0,6.6868,18.58,1.57,94.67,2.49,0.08,0.08,18.58,1.57,25.71,180.0,0.0,0.0,29.9,70.1,0.0,0.0
gpm5,2026-09-16,07:00,Hujan Ringan,85.5,Tinggi,7,7,1.0,6.6868,18.8,1.41,94.0,3.11,0.05,0.09,18.8,1.41,17.14,120.0,0.0,0.0,44.9,55.1,0.0,0.0
gpm5,2026-09-16,08:00,Hujan Ringan,90.0,Tinggi,7,7,1.0,6.9366,19.5,1.25,90.68,5.67,0.45,0.45,19.5,1.25,8.57,60.0,0.0,0.0,28.8,71.2,0.0,0.0
gpm5,2026-09-16,09:00,Hujan Ringan,94.9,Tinggi,7,7,1.0,7.2488,20.21,1.13,89.35,5.84,0.5,0.43,20.21,1.13,0.0,0.0,0.0,0.0,13.8,86.2,0.0,0.0
gpm5,2026-09-16,10:00,Hujan Ringan,94.0,Tinggi,7,7,1.0,6.9366,21.19,0.5,89.09,5.42,0.5,0.46,21.19,0.5,8.57,60.0,0.0,0.0,14.4,85.6,0.0,0.0
gpm5,2026-09-16,11:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9366,21.52,0.4,89.45,4.67,1.63,1.39,21.52,0.4,8.57,60.0,0.0,0.0,14.4,56.8,14.4,14.4
gpm5,2026-09-16,12:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,7.2488,21.11,0.83,90.86,3.23,2.18,1.54,21.11,0.83,0.0,0.0,0.0,0.0,13.8,58.6,13.8,13.8
gpm5,2026-09-16,13:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,6.9366,21.35,0.65,90.46,4.38,2.17,1.44,21.35,0.65,8.57,60.0,0.0,0.0,14.4,56.8,14.4,14.4
gpm5,2026-09-16,14:00,Hujan Ringan,82.2,Tinggi,7,7,1.0,6.9366,21.16,0.45,91.24,5.07,2.2,1.89,21.16,0.45,8.57,60.0,0.0,0.0,14.4,42.3,28.8,14.4
gpm5,2026-09-16,15:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,7.2488,20.97,1.11,90.48,5.77,1.98,2.01,20.97,1.11,0.0,0.0,0.0,0.0,0.0,58.6,27.6,13.8
