location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm3,2026-08-16,15:00,Hujan Ringan,83.6,Tinggi,6,7,0.8571,6.0,21.75,2.26,72.17,12.88,0.75,0.73,21.75,2.26,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm3,2026-08-16,16:00,Hujan Ringan,83.8,Tinggi,6,7,0.8571,6.0,21.15,1.98,74.5,11.95,0.78,0.73,21.15,1.98,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm3,2026-08-16,17:00,Hujan Ringan,75.9,Sedang,6,7,0.8571,6.0,20.08,1.83,80.17,9.91,0.4,0.42,20.08,1.83,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm3,2026-08-16,18:00,Hujan Ringan,76.3,Sedang,6,7,0.8571,6.0,18.92,1.7,85.83,6.54,0.37,0.39,18.92,1.7,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm3,2026-08-16,19:00,Hujan Ringan,76.5,Sedang,6,7,0.8571,6.0,17.77,1.74,90.17,4.52,0.18,0.24,17.77,1.74,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm3,2026-08-16,20:00,Berawan,84.8,Tinggi,6,7,0.8571,6.0,17.17,1.77,91.67,4.11,0.13,0.3,17.17,1.77,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-08-16,21:00,Berawan,89.1,Tinggi,6,7,0.8571,6.0,16.75,1.84,92.0,4.86,0.0,0.0,16.75,1.84,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-16,22:00,Berawan,84.7,Tinggi,6,7,0.8571,6.0,16.38,1.96,92.0,6.06,0.08,0.19,16.38,1.96,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-08-16,23:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,16.2,1.89,94.2,3.82,0.0,0.0,16.2,1.89,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-13,00:00,Berawan,77.6,Sedang,6,7,0.8571,6.0,15.55,0.26,97.5,1.71,0.05,0.08,15.55,0.26,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm4,2026-08-13,01:00,Hujan Ringan,77.4,Sedang,6,7,0.8571,6.0,15.2,0.52,96.67,1.89,0.08,0.09,15.2,0.52,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm4,2026-08-13,02:00,Hujan Ringan,81.4,Tinggi,6,7,0.8571,6.0,15.02,0.68,97.17,2.11,0.2,0.21,15.02,0.68,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm4,2026-08-13,03:00,Hujan Ringan,81.0,Tinggi,6,7,0.8571,6.0,15.45,1.62,97.8,0.75,0.3,0.28,15.45,1.62,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm4,2026-08-13,04:00,Hujan Ringan,81.3,Tinggi,6,7,0.8571,6.0,14.74,0.8,97.6,1.02,0.38,0.36,14.74,0.8,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm4,2026-08-13,05:00,Hujan Ringan,81.3,Tinggi,6,7,0.8571,6.0,14.48,0.81,97.4,0.8,0.5,0.44,14.48,0.81,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm4,2026-08-13,06:00,Hujan Ringan,81.2,Tinggi,6,7,0.8571,6.0,14.34,0.81,96.5,1.5,0.48,0.44,14.34,0.81,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm4,2026-08-13,07:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.6868,15.23,1.53,95.67,1.37,0.27,0.31,15.23,1.53,25.71,180.0,0.0,0.0,40.2,59.8,0.0,0.0
gpm4,2026-08-13,08:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,6.6868,16.46,0.25,94.0,1.83,0.12,0.15,16.46,0.25,17.14,120.0,0.0,0.0,40.2,59.8,0.0,0.0
gpm4,2026-08-13,09:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9366,18.52,0.78,86.79,4.72,0.5,0.55,18.52,0.78,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm4,2026-08-13,10:00,Hujan Ringan,91.0,Tinggi,7,7,1.0,7.2488,19.53,0.78,82.97,6.0,0.1,0.07,19.53,0.78,0.0,0.0,0.0,0.0,31.0,69.0,0.0,0.0
gpm4,2026-08-13,11:00,Hujan Ringan,81.9,Tinggi,7,7,1.0,6.9366,20.14,1.26,84.49,8.06,1.73,1.65,20.14,1.26,8.57,60.0,0.0,0.0,27.9,43.2,14.4,14.4
gpm4,2026-08-13,12:00,Hujan Ringan,80.3,Tinggi,7,7,1.0,6.9366,19.85,1.24,88.59,8.21,3.5,3.51,19.85,1.24,8.57,60.0,0.0,0.0,14.4,42.3,14.4,28.8
gpm4,2026-08-13,13:00,Hujan Ringan,79.9,Sedang,7,7,1.0,7.2488,19.55,1.41,90.14,7.84,2.68,1.63,19.55,1.41,0.0,0.0,0.0,0.0,13.8,31.0,27.6,27.6
gpm4,2026-08-13,14:00,Hujan Sedang,82.5,Tinggi,7,7,1.0,6.9366,19.49,1.33,91.62,6.53,2.64,0.96,19.49,1.33,8.57,60.0,0.0,0.0,0.0,27.9,43.2,28.8
gpm4,2026-08-13,15:00,Hujan Sedang,82.8,Tinggi,7,7,1.0,6.9366,18.96,1.01,93.03,4.91,2.98,0.93,18.96,1.01,8.57,60.0,0.0,0.0,13.5,14.4,43.2,28.8
gpm4,2026-08-13,16:00,Hujan Sedang,83.6,Tinggi,7,7,1.0,7.2488,18.66,0.97,93.59,4.37,2.98,0.74,18.66,0.97,0.0,0.0,0.0,0.0,17.2,13.8,41.4,27.6
gpm4,2026-08-13,17:00,Hujan Ringan,82.6,Tinggi,7,7,1.0,6.9366,18.31,1.18,94.04,4.07,2.88,1.24,18.31,1.18,8.57,60.0,0.0,0.0,13.5,43.2,14.4,28.8
gpm4,2026-08-13,18:00,Hujan Ringan,83.6,Tinggi,7,7,1.0,6.9366,17.12,0.78,95.86,3.7,1.9,0.24,17.12,0.78,8.57,60.0,0.0,0.0,13.5,43.2,14.4,28.8
gpm4,2026-08-13,19:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,7.2488,16.83,1.3,96.28,3.43,2.25,1.24,16.83,1.3,0.0,0.0,0.0,0.0,17.2,55.2,27.6,0.0
gpm4,2026-08-13,20:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,6.9366,16.5,1.41,97.18,1.87,0.12,0.08,16.5,1.41,8.57,60.0,0.0,14.4,13.5,57.7,14.4,0.0
gpm4,2026-08-13,21:00,Hujan Ringan,83.8,Tinggi,7,7,1.0,6.9366,15.55,0.88,96.66,1.25,0.1,0.12,15.55,0.88,8.57,60.0,0.0,13.5,28.8,43.2,14.4,0.0
gpm4,2026-08-13,22:00,Hujan Ringan,87.6,Tinggi,7,7,1.0,7.2488,15.49,0.67,96.45,1.28,0.55,0.52,15.49,0.67,0.0,0.0,0.0,17.2,27.6,55.2,0.0,0.0
gpm4,2026-08-13,23:00,Berawan,83.6,Tinggi,7,7,1.0,6.9366,15.7,1.31,96.71,1.03,0.05,0.09,15.7,1.31,8.57,60.0,0.0,13.5,43.2,43.2,0.0,0.0
gpm4,2026-08-14,00:00,Berawan,87.0,Tinggi,7,7,1.0,6.9222,15.09,0.73,97.42,0.91,0.25,0.32,15.09,0.73,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm4,2026-08-14,01:00,Berawan,89.0,Tinggi,7,7,1.0,7.2296,14.22,0.08,97.17,0.83,0.1,0.12,14.22,0.08,0.0,0.0,0.0,0.0,58.5,41.5,0.0,0.0
gpm4,2026-08-14,02:00,Berawan,90.6,Tinggi,7,7,1.0,6.9222,14.6,0.95,96.7,1.39,0.08,0.15,14.6,0.95,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm4,2026-08-14,03:00,Berawan,90.4,Tinggi,7,7,1.0,6.9222,15.1,1.49,96.27,1.83,0.07,0.11,15.1,1.49,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm4,2026-08-14,04:00,Berawan,95.1,Tinggi,7,7,1.0,7.2296,14.99,1.47,96.34,2.11,0.08,0.19,14.99,1.47,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm4,2026-08-14,05:00,Berawan,97.7,Tinggi,7,7,1.0,6.9222,14.84,1.52,97.8,0.99,0.0,0.0,14.84,1.52,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-14,06:00,Berawan,97.4,Tinggi,7,7,1.0,6.9222,15.05,1.85,96.0,2.79,0.0,0.0,15.05,1.85,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-14,07:00,Berawan,98.7,Tinggi,7,7,1.0,7.2296,14.88,1.34,95.03,2.64,0.0,0.0,14.88,1.34,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-14,08:00,Berawan,98.3,Tinggi,7,7,1.0,6.9222,15.62,0.08,91.38,3.32,0.0,0.0,15.62,0.08,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-14,09:00,Berawan,93.8,Tinggi,7,7,1.0,6.9222,17.93,1.0,81.44,7.42,0.02,0.04,17.93,1.0,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm4,2026-08-14,10:00,Berawan,94.7,Tinggi,7,7,1.0,7.2296,19.86,1.41,74.36,7.43,0.12,0.26,19.86,1.41,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm4,2026-08-14,11:00,Berawan,93.4,Tinggi,7,7,1.0,6.9222,20.9,1.19,67.86,8.42,0.17,0.37,20.9,1.19,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm4,2026-08-14,12:00,Berawan,89.9,Tinggi,7,7,1.0,6.9222,21.89,1.34,61.62,9.43,0.18,0.41,21.89,1.34,8.57,60.0,0.0,13.3,72.2,14.4,0.0,0.0
gpm4,2026-08-14,13:00,Berawan,87.2,Tinggi,7,7,1.0,7.2296,22.43,1.34,55.85,1.91,0.22,0.48,22.43,1.34,0.0,0.0,0.0,30.8,55.3,13.8,0.0,0.0
gpm4,2026-08-14,14:00,Berawan,86.5,Tinggi,7,7,1.0,6.9222,21.93,1.67,57.51,4.57,0.28,0.45,21.93,1.67,8.57,60.0,0.0,13.3,57.8,28.9,0.0,0.0
gpm4,2026-08-14,15:00,Berawan,89.8,Tinggi,7,7,1.0,6.9222,20.88,0.67,65.09,10.39,0.3,0.48,20.88,0.67,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm4,2026-08-14,16:00,Berawan,91.1,Tinggi,7,7,1.0,7.2296,20.35,0.77,70.41,11.47,0.28,0.45,20.35,0.77,0.0,0.0,0.0,0.0,72.3,27.7,0.0,0.0
gpm4,2026-08-14,17:00,Berawan,89.1,Tinggi,7,7,1.0,6.9222,19.54,2.12,74.04,12.26,0.17,0.33,19.54,2.12,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm4,2026-08-14,18:00,Berawan,89.3,Tinggi,7,7,1.0,6.9222,18.16,1.87,80.07,12.22,0.15,0.29,18.16,1.87,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm4,2026-08-14,19:00,Berawan,87.4,Tinggi,7,7,1.0,7.2296,16.94,1.56,84.79,11.25,0.13,0.26,16.94,1.56,0.0,0.0,0.0,13.8,58.5,27.7,0.0,0.0
gpm4,2026-08-14,20:00,Berawan,89.9,Tinggi,7,7,1.0,6.9222,16.18,1.43,87.58,8.34,0.03,0.07,16.18,1.43,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm4,2026-08-14,21:00,Berawan,93.7,Tinggi,7,7,1.0,6.9222,15.45,1.34,90.16,6.89,0.0,0.0,15.45,1.34,8.57,60.0,14.4,0.0,85.6,0.0,0.0,0.0
gpm4,2026-08-14,22:00,Berawan,91.5,Tinggi,7,7,1.0,7.2296,15.11,1.38,89.69,6.93,0.0,0.0,15.11,1.38,0.0,0.0,0.0,27.7,72.3,0.0,0.0,0.0
gpm4,2026-08-14,23:00,Berawan,93.7,Tinggi,7,7,1.0,6.9222,14.77,1.34,88.71,7.62,0.0,0.0,14.77,1.34,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm4,2026-08-15,00:00,Berawan,97.4,Tinggi,7,7,1.0,6.9272,14.35,1.25,86.44,7.18,0.0,0.0,14.35,1.25,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-15,01:00,Berawan,98.5,Tinggi,7,7,1.0,7.2363,14.21,1.14,84.72,6.99,0.0,0.0,14.21,1.14,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-15,02:00,Berawan,97.4,Tinggi,7,7,1.0,6.9272,13.92,1.19,83.85,7.26,0.0,0.0,13.92,1.19,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-15,03:00,Berawan,97.5,Tinggi,7,7,1.0,6.9272,13.86,1.13,82.45,6.94,0.0,0.0,13.86,1.13,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-15,04:00,Berawan,98.6,Tinggi,7,7,1.0,7.2363,13.92,1.09,81.38,6.82,0.0,0.0,13.92,1.09,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-15,05:00,Berawan,97.6,Tinggi,7,7,1.0,6.9272,13.72,1.02,81.3,5.7,0.0,0.0,13.72,1.02,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-15,06:00,Berawan,97.4,Tinggi,7,7,1.0,6.9272,13.9,1.88,78.72,2.39,0.0,0.0,13.9,1.88,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-15,07:00,Berawan,98.5,Tinggi,7,7,1.0,7.2363,14.38,1.95,77.37,2.48,0.0,0.0,14.38,1.95,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-15,08:00,Berawan,97.6,Tinggi,7,7,1.0,6.9272,15.94,1.46,71.81,3.3,0.0,0.0,15.94,1.46,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-15,09:00,Berawan,93.9,Tinggi,7,7,1.0,6.9272,18.7,1.35,64.18,5.59,0.0,0.0,18.7,1.35,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm4,2026-08-15,10:00,Berawan,95.2,Tinggi,7,7,1.0,7.2363,20.45,1.02,57.82,6.63,0.0,0.0,20.45,1.02,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm4,2026-08-15,11:00,Berawan,93.8,Tinggi,7,7,1.0,6.9272,21.38,1.12,54.79,8.15,0.0,0.0,21.38,1.12,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm4,2026-08-15,12:00,Berawan,97.1,Tinggi,7,7,1.0,6.9272,21.99,1.59,54.1,9.49,0.0,0.0,21.99,1.59,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-15,13:00,Berawan,98.1,Tinggi,7,7,1.0,7.2363,22.34,1.43,53.85,10.64,0.0,0.0,22.34,1.43,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-15,14:00,Berawan,86.8,Tinggi,7,7,1.0,6.9272,22.57,0.87,57.33,6.33,0.05,0.05,22.57,0.87,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm4,2026-08-15,15:00,Berawan,86.5,Tinggi,7,7,1.0,6.9272,21.65,1.05,64.46,8.5,0.05,0.05,21.65,1.05,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm4,2026-08-15,16:00,Berawan,87.6,Tinggi,7,7,1.0,7.2363,20.85,1.28,66.07,13.18,0.05,0.05,20.85,1.28,0.0,0.0,0.0,0.0,58.5,41.5,0.0,0.0
gpm4,2026-08-15,17:00,Berawan,89.6,Tinggi,7,7,1.0,6.9272,19.85,1.49,71.61,11.8,0.1,0.18,19.85,1.49,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm4,2026-08-15,18:00,Berawan,90.0,Tinggi,7,7,1.0,6.9272,18.13,1.59,83.46,5.61,0.1,0.18,18.13,1.59,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm4,2026-08-15,19:00,Berawan,91.5,Tinggi,7,7,1.0,7.2363,16.96,1.59,87.32,3.03,0.1,0.18,16.96,1.59,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm4,2026-08-15,20:00,Berawan,97.5,Tinggi,7,7,1.0,6.9272,16.23,1.55,88.86,3.35,0.0,0.0,16.23,1.55,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-15,21:00,Berawan,93.8,Tinggi,7,7,1.0,6.9272,15.61,1.48,88.14,5.08,0.0,0.0,15.61,1.48,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm4,2026-08-15,22:00,Berawan,95.0,Tinggi,7,7,1.0,7.2363,15.25,1.55,89.11,5.3,0.0,0.0,15.25,1.55,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm4,2026-08-15,23:00,Berawan,90.1,Tinggi,7,7,1.0,6.9272,14.95,1.66,89.15,5.3,0.0,0.0,14.95,1.66,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm4,2026-08-16,00:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,14.78,1.62,87.33,5.93,0.0,0.0,14.78,1.62,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm4,2026-08-16,01:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,14.7,1.64,85.83,6.34,0.0,0.0,14.7,1.64,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm4,2026-08-16,02:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,13.62,0.29,84.33,6.16,0.0,0.0,13.62,0.29,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm4,2026-08-16,03:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,14.6,1.57,83.33,6.26,0.0,0.0,14.6,1.57,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm4,2026-08-16,04:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,13.4,0.25,82.67,6.77,0.0,0.0,13.4,0.25,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm4,2026-08-16,05:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,13.76,1.17,83.67,7.43,0.0,0.0,13.76,1.17,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm4,2026-08-16,06:00,Berawan,80.7,Tinggi,6,7,0.8571,6.0,14.12,1.49,85.17,8.35,0.0,0.0,14.12,1.49,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm4,2026-08-16,07:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,14.45,1.44,84.5,8.18,0.0,0.0,14.45,1.44,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm4,2026-08-16,08:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,16.0,1.5,79.67,5.59,0.0,0.0,16.0,1.5,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm4,2026-08-16,09:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,18.3,1.53,70.4,1.36,0.0,0.0,18.3,1.53,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm4,2026-08-16,10:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,20.58,1.0,64.0,0.71,0.0,0.0,20.58,1.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-08-16,11:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,21.7,1.12,60.25,0.83,0.07,0.11,21.7,1.12,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-08-16,12:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,22.1,0.16,57.0,3.58,0.07,0.11,22.1,0.16,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-08-16,13:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,22.17,0.23,57.6,3.07,0.07,0.11,22.17,0.23,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-08-16,14:00,Hujan Ringan,89.5,Tinggi,6,7,0.8571,6.0,21.06,1.02,61.0,2.68,0.3,0.21,21.06,1.02,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm4,2026-08-16,15:00,Hujan Ringan,89.1,Tinggi,6,7,0.8571,6.0,20.82,1.72,73.0,1.22,0.58,0.42,20.82,1.72,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm4,2026-08-16,16:00,Hujan Ringan,88.6,Tinggi,6,7,0.8571,6.0,20.02,1.83,72.67,7.52,0.62,0.44,20.02,1.83,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm4,2026-08-16,17:00,Hujan Ringan,76.1,Sedang,6,7,0.8571,6.0,18.98,1.83,78.5,8.83,0.32,0.33,18.98,1.83,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-08-16,18:00,Hujan Ringan,76.2,Sedang,6,7,0.8571,6.0,17.97,1.72,83.83,8.61,0.28,0.29,17.97,1.72,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-08-16,19:00,Hujan Ringan,76.2,Sedang,6,7,0.8571,6.0,16.92,1.81,88.17,8.11,0.23,0.25,16.92,1.81,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-08-16,20:00,Berawan,84.6,Tinggi,6,7,0.8571,6.0,16.32,1.82,90.83,6.84,0.13,0.3,16.32,1.82,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-08-16,21:00,Berawan,89.1,Tinggi,6,7,0.8571,6.0,15.87,1.83,92.5,5.5,0.0,0.0,15.87,1.83,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-16,22:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,15.47,1.92,96.75,1.09,0.08,0.19,15.47,1.92,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-08-16,23:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,15.22,1.85,96.75,0.83,0.0,0.0,15.22,1.85,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-13,00:00,Berawan,77.4,Sedang,6,7,0.8571,6.0,17.98,0.87,97.75,0.43,0.02,0.04,17.98,0.87,0.0,0.0,16.7,16.7,50.0,16.7,0.0,0.0
gpm5,2026-08-13,01:00,Hujan Ringan,73.3,Sedang,6,7,0.8571,6.0,18.14,0.46,95.5,1.71,0.05,0.08,18.14,0.46,0.0,0.0,16.7,16.7,33.3,33.3,0.0,0.0
gpm5,2026-08-13,02:00,Hujan Ringan,81.5,Tinggi,6,7,0.8571,6.0,18.0,0.62,96.0,2.24,0.15,0.13,18.0,0.62,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm5,2026-08-13,03:00,Hujan Ringan,80.9,Tinggi,6,7,0.8571,6.0,18.53,1.61,95.83,2.41,0.25,0.25,18.53,1.61,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm5,2026-08-13,04:00,Hujan Ringan,80.9,Tinggi,6,7,0.8571,6.0,18.48,1.56,95.83,2.19,0.33,0.35,18.48,1.56,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm5,2026-08-13,05:00,Hujan Ringan,81.1,Tinggi,6,7,0.8571,6.0,17.62,0.83,95.67,2.13,0.55,0.5,17.62,0.83,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm5,2026-08-13,06:00,Hujan Ringan,81.5,Tinggi,6,7,0.8571,6.0,17.82,0.15,95.67,1.8,0.53,0.5,17.82,0.15,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm5,2026-08-13,07:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,6.6868,18.05,0.15,94.67,1.97,0.14,0.15,18.05,0.15,25.71,180.0,0.0,0.0,40.2,59.8,0.0,0.0
gpm5,2026-08-13,08:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.6868,19.54,0.27,91.31,5.05,0.18,0.2,19.54,0.27,17.14,120.0,0.0,0.0,40.2,59.8,0.0,0.0
gpm5,2026-08-13,09:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9366,21.54,0.77,86.51,4.38,0.35,0.39,21.54,0.77,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm5,2026-08-13,10:00,Hujan Ringan,91.3,Tinggi,7,7,1.0,7.2488,22.1,0.25,83.93,4.07,0.18,0.17,22.1,0.25,0.0,0.0,0.0,0.0,31.0,69.0,0.0,0.0
gpm5,2026-08-13,11:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,6.9366,22.15,0.37,86.36,4.57,1.77,1.62,22.15,0.37,8.57,60.0,0.0,0.0,27.9,43.2,14.4,14.4
gpm5,2026-08-13,12:00,Hujan Ringan,82.5,Tinggi,7,7,1.0,6.9366,22.15,1.14,87.42,1.01,2.34,1.36,22.15,1.14,8.57,60.0,0.0,0.0,0.0,42.3,28.8,28.8
gpm5,2026-08-13,13:00,Hujan Sedang,83.3,Tinggi,7,7,1.0,7.2488,21.45,0.61,91.52,4.97,2.84,1.39,21.45,0.61,0.0,0.0,0.0,0.0,0.0,31.0,41.4,27.6
gpm5,2026-08-13,14:00,Hujan Ringan,82.6,Tinggi,7,7,1.0,6.9366,21.88,1.09,92.34,4.96,2.66,0.9,21.88,1.09,8.57,60.0,0.0,0.0,0.0,42.3,28.8,28.8
gpm5,2026-08-13,15:00,Hujan Ringan,79.3,Sedang,7,7,1.0,6.9366,21.47,1.3,91.22,1.47,3.04,0.96,21.47,1.3,8.57,60.0,0.0,0.0,13.5,28.8,28.8,28.8
gpm5,2026-08-13,16:00,Hujan Ringan,79.8,Sedang,7,7,1.0,7.2488,21.07,1.26,94.14,3.64,3.36,1.18,21.07,1.26,0.0,0.0,0.0,0.0,17.2,27.6,27.6,27.6
gpm5,2026-08-13,17:00,Hujan Ringan,82.3,Tinggi,7,7,1.0,6.9366,20.33,0.63,95.19,2.97,3.28,2.12,20.33,0.63,8.57,60.0,0.0,0.0,13.5,43.2,14.4,28.8
gpm5,2026-08-13,18:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.9366,19.92,0.25,97.15,1.81,2.7,1.19,19.92,0.25,8.57,60.0,0.0,0.0,13.5,43.2,14.4,28.8
gpm5,2026-08-13,19:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,7.2488,19.21,1.58,97.52,1.59,2.33,1.12,19.21,1.58,0.0,0.0,0.0,0.0,17.2,41.4,27.6,13.8
gpm5,2026-08-13,20:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,6.9366,18.52,0.86,97.01,1.7,0.12,0.04,18.52,0.86,8.57,60.0,0.0,0.0,27.9,57.7,14.4,0.0
