location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm5,2026-09-03,19:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,7.2488,19.41,1.35,97.38,1.19,0.66,0.52,19.41,1.35,0.0,0.0,0.0,17.2,13.8,55.2,13.8,0.0
gpm5,2026-09-03,20:00,Hujan Ringan,82.5,Tinggi,7,7,1.0,6.9366,19.17,1.3,97.87,1.12,1.28,1.61,19.17,1.3,8.57,60.0,0.0,13.5,14.4,43.2,14.4,14.4
gpm5,2026-09-03,21:00,Hujan Sedang,80.0,Tinggi,7,7,1.0,6.9366,18.23,0.7,97.67,1.25,0.33,0.51,18.23,0.7,8.57,60.0,13.5,0.0,28.8,28.8,28.8,0.0
gpm5,2026-09-03,22:00,Hujan Ringan,84.4,Tinggi,7,7,1.0,7.2488,18.1,0.72,95.24,2.94,0.08,0.08,18.1,0.72,0.0,0.0,17.2,0.0,27.6,41.4,13.8,0.0
gpm5,2026-09-03,23:00,Berawan,86.8,Tinggi,7,7,1.0,6.9366,18.16,0.69,94.61,3.19,0.53,0.77,18.16,0.69,8.57,60.0,13.5,0.0,57.7,28.8,0.0,0.0
gpm5,2026-09-04,00:00,Berawan,90.0,Tinggi,7,7,1.0,6.9284,18.18,0.62,94.6,2.87,0.75,1.08,18.18,0.62,8.57,60.0,0.0,0.0,71.1,14.4,14.4,0.0
gpm5,2026-09-04,01:00,Berawan,91.2,Tinggi,7,7,1.0,7.2379,18.34,1.22,94.21,2.7,0.63,0.9,18.34,1.22,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm5,2026-09-04,02:00,Berawan,90.3,Tinggi,7,7,1.0,6.9284,18.23,1.23,94.74,2.49,0.17,0.33,18.23,1.23,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm5,2026-09-04,03:00,Berawan,86.8,Tinggi,7,7,1.0,6.9284,17.92,1.43,95.18,2.47,0.06,0.08,17.92,1.43,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm5,2026-09-04,04:00,Berawan,88.2,Tinggi,7,7,1.0,7.2379,17.64,1.55,94.9,2.29,0.06,0.08,17.64,1.55,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm5,2026-09-04,05:00,Berawan,86.8,Tinggi,7,7,1.0,6.9284,17.69,1.53,95.03,1.91,0.04,0.05,17.69,1.53,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm5,2026-09-04,06:00,Berawan,87.1,Tinggi,7,7,1.0,6.9284,18.12,1.42,94.6,1.91,0.05,0.08,18.12,1.42,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm5,2026-09-04,07:00,Berawan,87.6,Tinggi,7,7,1.0,7.2379,18.34,1.22,94.07,2.16,0.05,0.08,18.34,1.22,0.0,0.0,0.0,17.1,55.3,27.6,0.0,0.0
gpm5,2026-09-04,08:00,Berawan,87.4,Tinggi,7,7,1.0,6.9284,18.88,0.67,92.87,1.81,0.12,0.19,18.88,0.67,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm5,2026-09-04,09:00,Berawan,90.0,Tinggi,7,7,1.0,6.9284,21.01,1.82,85.58,7.35,0.08,0.19,21.01,1.82,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm5,2026-09-04,10:00,Berawan,86.6,Tinggi,7,7,1.0,7.2379,21.89,2.05,82.19,8.69,0.1,0.18,21.89,2.05,0.0,0.0,0.0,17.1,55.3,27.6,0.0,0.0
gpm5,2026-09-04,11:00,Hujan Ringan,82.5,Tinggi,7,7,1.0,6.9284,22.45,2.38,78.76,7.76,0.18,0.22,22.45,2.38,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm5,2026-09-04,12:00,Hujan Ringan,89.3,Tinggi,7,7,1.0,6.9284,22.35,2.5,84.88,9.76,0.93,0.44,22.68,3.13,8.57,60.0,0.0,13.4,0.0,72.2,0.0,14.4
gpm5,2026-09-04,13:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,7.2379,22.02,2.25,87.38,11.11,1.08,0.33,22.02,2.25,0.0,0.0,0.0,17.1,0.0,55.3,0.0,27.6
gpm5,2026-09-04,14:00,Hujan Ringan,77.7,Sedang,7,7,1.0,6.9284,21.53,1.88,89.5,10.03,2.54,1.91,21.53,1.88,8.57,60.0,0.0,13.4,0.0,28.9,28.9,28.9
gpm5,2026-09-04,15:00,Hujan Ringan,78.3,Sedang,7,7,1.0,6.9284,20.78,1.64,93.52,4.93,2.24,1.67,20.78,1.64,8.57,60.0,0.0,13.4,0.0,28.9,28.9,28.9
gpm5,2026-09-04,16:00,Hujan Ringan,78.6,Sedang,7,7,1.0,7.2379,20.36,1.35,94.53,4.92,3.05,2.5,20.36,1.35,0.0,0.0,0.0,17.1,0.0,27.6,27.6,27.6
gpm5,2026-09-04,17:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9284,19.63,0.7,95.83,4.73,1.32,0.64,19.63,0.7,8.57,60.0,0.0,13.4,0.0,57.7,14.4,14.4
gpm5,2026-09-04,18:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,6.9284,19.57,1.49,97.46,2.18,0.78,0.48,19.57,1.49,8.57,60.0,0.0,13.4,0.0,72.2,0.0,14.4
gpm5,2026-09-04,19:00,Hujan Ringan,83.7,Tinggi,7,7,1.0,7.2379,19.31,1.41,97.59,2.31,0.68,0.6,19.31,1.41,0.0,0.0,0.0,17.1,27.6,41.4,0.0,13.8
gpm5,2026-09-04,20:00,Berawan,83.6,Tinggi,7,7,1.0,6.9284,19.23,1.33,97.18,1.87,0.03,0.04,19.23,1.33,8.57,60.0,0.0,13.4,43.3,14.4,14.4,14.4
gpm5,2026-09-04,21:00,Berawan,83.4,Tinggi,7,7,1.0,6.9284,19.15,1.33,95.59,2.78,0.05,0.09,19.15,1.33,8.57,60.0,0.0,13.4,43.3,14.4,14.4,14.4
gpm5,2026-09-04,22:00,Berawan,83.9,Tinggi,7,7,1.0,7.2379,18.99,1.32,94.41,3.6,0.15,0.26,18.99,1.32,0.0,0.0,0.0,17.1,41.4,27.6,13.8,0.0
gpm5,2026-09-04,23:00,Berawan,83.8,Tinggi,7,7,1.0,6.9284,18.37,0.56,94.43,3.98,0.06,0.08,18.37,0.56,8.57,60.0,0.0,13.4,43.3,28.9,14.4,0.0
gpm5,2026-09-05,00:00,Berawan,83.7,Tinggi,7,7,1.0,6.9312,18.03,0.65,94.44,4.01,0.04,0.05,18.03,0.65,8.57,60.0,0.0,13.4,43.3,28.9,14.4,0.0
gpm5,2026-09-05,01:00,Berawan,86.7,Tinggi,7,7,1.0,7.2416,17.79,0.52,94.93,3.38,0.78,1.62,17.79,0.52,0.0,0.0,0.0,17.1,55.2,13.8,13.8,0.0
gpm5,2026-09-05,02:00,Berawan,90.6,Tinggi,7,7,1.0,6.9312,17.62,0.39,95.16,2.91,0.33,0.75,17.62,0.39,8.57,60.0,0.0,13.4,72.1,14.4,0.0,0.0
gpm5,2026-09-05,03:00,Berawan,90.5,Tinggi,7,7,1.0,6.9312,17.33,0.66,95.43,2.78,0.33,0.75,17.33,0.66,8.57,60.0,0.0,13.4,72.1,14.4,0.0,0.0
gpm5,2026-09-05,04:00,Berawan,90.8,Tinggi,7,7,1.0,7.2416,17.11,0.66,95.0,3.06,0.33,0.75,17.11,0.66,0.0,0.0,0.0,17.1,69.0,13.8,0.0,0.0
gpm5,2026-09-05,05:00,Berawan,91.0,Tinggi,7,7,1.0,6.9312,16.94,0.56,95.0,3.22,0.05,0.11,16.94,0.56,8.57,60.0,0.0,13.4,72.1,14.4,0.0,0.0
gpm5,2026-09-05,06:00,Berawan,90.7,Tinggi,7,7,1.0,6.9312,17.63,1.03,94.45,4.08,0.05,0.11,17.63,1.03,8.57,60.0,0.0,13.4,72.1,14.4,0.0,0.0
gpm5,2026-09-05,07:00,Berawan,91.2,Tinggi,7,7,1.0,7.2416,17.73,0.7,93.52,3.33,0.05,0.11,17.73,0.7,0.0,0.0,0.0,17.1,69.0,13.8,0.0,0.0
gpm5,2026-09-05,08:00,Berawan,91.3,Tinggi,7,7,1.0,6.9312,19.13,0.11,90.41,2.98,0.02,0.04,19.13,0.11,8.57,60.0,0.0,13.4,72.1,14.4,0.0,0.0
gpm5,2026-09-05,09:00,Berawan,87.3,Tinggi,7,7,1.0,6.9312,21.3,0.25,80.86,7.9,0.02,0.04,21.3,0.25,8.57,60.0,13.4,14.4,57.7,14.4,0.0,0.0
gpm5,2026-09-05,10:00,Berawan,90.4,Tinggi,7,7,1.0,7.2416,23.1,1.53,76.22,8.76,0.02,0.04,23.1,1.53,0.0,0.0,17.1,0.0,69.0,13.8,0.0,0.0
gpm5,2026-09-05,11:00,Berawan,82.8,Tinggi,7,7,1.0,6.9312,23.87,1.62,73.94,8.75,0.14,0.2,23.87,1.62,8.57,60.0,13.4,0.0,43.3,28.9,14.4,0.0
gpm5,2026-09-05,12:00,Berawan,82.8,Tinggi,7,7,1.0,6.9312,23.82,1.57,75.97,8.45,0.14,0.2,24.17,2.29,8.57,60.0,0.0,13.4,43.3,28.9,0.0,14.4
gpm5,2026-09-05,13:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,7.2416,23.48,1.46,78.72,9.73,0.36,0.36,23.48,1.46,0.0,0.0,0.0,17.1,13.8,41.4,0.0,27.6
gpm5,2026-09-05,14:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9312,22.47,0.64,82.9,8.69,1.94,0.54,22.47,0.64,8.57,60.0,0.0,13.4,0.0,57.7,0.0,28.9
gpm5,2026-09-05,15:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9312,22.16,1.45,87.71,5.44,1.82,0.41,22.16,1.45,8.57,60.0,0.0,0.0,13.4,57.7,0.0,28.9
gpm5,2026-09-05,16:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,7.2416,21.35,1.29,91.18,4.0,2.42,0.71,21.35,1.29,0.0,0.0,0.0,0.0,17.1,55.2,0.0,27.6
gpm5,2026-09-05,17:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9312,20.35,0.74,93.77,3.42,2.04,0.91,20.35,0.74,8.57,60.0,0.0,0.0,13.4,57.7,14.4,14.4
gpm5,2026-09-05,18:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,6.9312,20.02,0.15,96.29,1.49,1.97,0.84,20.02,0.15,8.57,60.0,0.0,13.4,0.0,57.7,14.4,14.4
gpm5,2026-09-05,19:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,7.2416,19.35,1.4,96.83,1.53,2.15,0.95,19.35,1.4,0.0,0.0,0.0,17.1,0.0,55.2,27.6,0.0
gpm5,2026-09-05,20:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.9312,19.14,1.39,97.59,1.29,0.26,0.36,19.14,1.39,8.57,60.0,0.0,27.9,28.9,43.3,0.0,0.0
gpm5,2026-09-05,21:00,Hujan Ringan,83.6,Tinggi,7,7,1.0,6.9312,18.28,0.82,97.43,1.6,0.26,0.36,18.28,0.82,8.57,60.0,0.0,27.9,28.9,43.3,0.0,0.0
gpm5,2026-09-05,22:00,Berawan,84.2,Tinggi,7,7,1.0,7.2416,18.12,0.76,97.14,1.85,0.22,0.34,18.12,0.76,0.0,0.0,0.0,31.0,41.4,27.6,0.0,0.0
gpm5,2026-09-05,23:00,Berawan,83.8,Tinggi,7,7,1.0,6.9312,18.1,0.66,96.86,2.24,0.12,0.17,18.1,0.66,8.57,60.0,0.0,27.9,43.3,28.9,0.0,0.0
gpm5,2026-09-06,00:00,Berawan,77.4,Sedang,6,7,0.8571,6.0,18.28,0.41,96.5,2.29,0.07,0.11,18.28,0.41,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm5,2026-09-06,01:00,Berawan,77.4,Sedang,6,7,0.8571,6.0,18.16,0.43,96.5,2.29,0.12,0.17,18.16,0.43,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm5,2026-09-06,02:00,Berawan,77.4,Sedang,6,7,0.8571,6.0,17.88,0.52,96.67,2.05,0.05,0.08,17.88,0.52,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm5,2026-09-06,03:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,17.97,1.41,96.67,1.97,0.02,0.04,17.97,1.41,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm5,2026-09-06,04:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,17.7,1.49,98.25,0.43,0.02,0.04,17.7,1.49,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-09-06,05:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,17.55,1.43,98.25,0.43,0.0,0.0,17.55,1.43,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-06,06:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,17.55,1.26,97.4,1.36,0.0,0.0,17.55,1.26,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-06,07:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,17.98,1.12,95.8,1.47,0.0,0.0,17.98,1.12,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-06,08:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,19.52,1.0,90.0,3.06,0.0,0.0,19.52,1.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-09-06,09:00,Berawan,81.7,Tinggi,6,7,0.8571,6.0,21.18,0.42,83.8,1.94,0.0,0.0,21.18,0.42,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm5,2026-09-06,10:00,Berawan,77.4,Sedang,6,7,0.8571,6.0,22.48,0.34,78.67,5.09,0.0,0.0,22.48,0.34,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm5,2026-09-06,11:00,Hujan Ringan,84.8,Tinggi,6,7,0.8571,6.0,23.08,1.07,80.67,6.34,0.84,0.54,23.08,1.07,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm5,2026-09-06,12:00,Hujan Ringan,84.5,Tinggi,6,7,0.8571,6.0,22.68,1.25,84.67,8.73,0.98,0.55,22.68,1.25,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm5,2026-09-06,13:00,Hujan Ringan,83.4,Tinggi,6,7,0.8571,6.0,22.2,1.37,88.67,10.67,1.88,1.78,22.2,1.37,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm5,2026-09-06,14:00,Hujan Lebat,76.0,Sedang,6,7,0.8571,6.0,21.97,1.12,90.83,9.17,2.44,0.94,21.97,1.12,0.0,0.0,0.0,0.0,0.0,33.3,16.7,50.0
gpm5,2026-09-06,15:00,Hujan Lebat,76.4,Sedang,6,7,0.8571,6.0,21.73,0.79,92.5,5.62,2.54,0.94,21.73,0.79,0.0,0.0,0.0,0.0,0.0,16.7,33.3,50.0
gpm5,2026-09-06,16:00,Hujan Sedang,76.5,Sedang,6,7,0.8571,6.0,21.4,0.77,93.5,3.4,2.6,0.97,21.4,0.77,0.0,0.0,0.0,0.0,0.0,16.7,50.0,33.3
gpm5,2026-09-06,17:00,Hujan Ringan,81.1,Tinggi,6,7,0.8571,6.0,20.73,0.98,94.83,2.54,1.42,0.43,20.73,0.98,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm5,2026-09-06,18:00,Hujan Ringan,80.9,Tinggi,6,7,0.8571,6.0,19.98,1.26,95.33,3.04,1.42,0.43,19.98,1.26,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm5,2026-09-06,19:00,Hujan Ringan,76.7,Sedang,6,7,0.8571,6.0,18.92,0.93,95.5,3.2,1.52,0.61,18.92,0.93,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm5,2026-09-06,20:00,Hujan Ringan,81.2,Tinggi,6,7,0.8571,6.0,19.0,0.25,95.83,2.54,0.82,0.73,19.0,0.25,0.0,0.0,0.0,16.7,16.7,66.7,0.0,0.0
gpm5,2026-09-06,21:00,Hujan Ringan,81.2,Tinggi,6,7,0.8571,6.0,18.44,0.66,96.0,2.24,0.6,0.46,18.44,0.66,0.0,0.0,0.0,16.7,16.7,66.7,0.0,0.0
gpm5,2026-09-06,22:00,Hujan Ringan,81.3,Tinggi,6,7,0.8571,6.0,18.18,0.51,96.67,1.8,0.48,0.48,18.18,0.51,0.0,0.0,0.0,16.7,16.7,66.7,0.0,0.0
gpm5,2026-09-06,23:00,Hujan Ringan,77.5,Sedang,6,7,0.8571,6.0,17.9,0.52,96.33,1.8,0.03,0.04,17.9,0.52,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm6,2026-09-03,00:00,Hujan Ringan,77.4,Sedang,6,7,0.8571,6.0,15.26,0.76,96.6,0.8,0.03,0.04,15.26,0.76,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm6,2026-09-03,01:00,Cerah Berawan,72.8,Sedang,6,7,0.8571,6.0,15.0,0.68,95.83,1.95,0.3,0.55,15.0,0.68,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0
gpm6,2026-09-03,02:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,14.9,0.61,95.5,2.22,0.2,0.45,14.9,0.61,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm6,2026-09-03,03:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,14.72,0.6,95.33,2.87,0.15,0.34,14.72,0.6,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm6,2026-09-03,04:00,Berawan,90.2,Tinggi,7,7,1.0,6.6868,15.62,1.64,94.14,3.48,0.1,0.22,15.62,1.64,25.71,180.0,0.0,10.3,74.8,15.0,0.0,0.0
gpm6,2026-09-03,05:00,Berawan,86.7,Tinggi,7,7,1.0,6.6868,15.22,1.19,93.69,4.19,0.05,0.11,15.22,1.19,17.14,120.0,0.0,25.2,59.8,15.0,0.0,0.0
gpm6,2026-09-03,06:00,Berawan,94.5,Tinggi,7,7,1.0,6.9366,15.22,1.17,95.21,2.38,0.0,0.0,15.22,1.17,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm6,2026-09-03,07:00,Berawan,94.3,Tinggi,7,7,1.0,7.2488,16.17,1.57,93.35,3.58,0.0,0.0,16.17,1.57,0.0,0.0,0.0,17.2,82.8,0.0,0.0,0.0
gpm6,2026-09-03,08:00,Berawan,94.3,Tinggi,7,7,1.0,6.9366,17.2,1.26,91.0,4.23,0.0,0.0,17.2,1.26,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm6,2026-09-03,09:00,Berawan,89.9,Tinggi,7,7,1.0,6.9366,18.98,2.1,82.68,8.53,0.02,0.04,18.98,2.1,8.57,60.0,0.0,13.5,72.1,14.4,0.0,0.0
gpm6,2026-09-03,10:00,Berawan,86.7,Tinggi,7,7,1.0,7.2488,19.97,1.96,79.97,8.22,0.1,0.15,19.97,1.96,0.0,0.0,0.0,17.2,55.2,27.6,0.0,0.0
gpm6,2026-09-03,11:00,Hujan Ringan,89.9,Tinggi,7,7,1.0,6.9366,20.53,1.54,80.1,4.16,0.92,0.83,20.53,1.54,8.57,60.0,0.0,13.5,14.4,72.1,0.0,0.0
gpm6,2026-09-03,12:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,6.9366,19.92,1.43,82.67,1.98,1.23,0.92,19.92,1.43,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm6,2026-09-03,13:00,Hujan Lebat,83.5,Tinggi,7,7,1.0,7.2488,19.8,1.38,87.79,4.91,1.6,0.54,19.8,1.38,0.0,0.0,0.0,0.0,17.2,41.4,0.0,41.4
gpm6,2026-09-03,14:00,Hujan Ringan,78.5,Sedang,7,7,1.0,6.9366,19.15,1.41,90.51,6.41,2.66,1.51,19.15,1.41,8.57,60.0,0.0,0.0,13.5,28.8,28.8,28.8
gpm6,2026-09-03,15:00,Hujan Ringan,82.6,Tinggi,7,7,1.0,6.9366,18.5,1.3,91.39,1.75,2.87,1.39,18.5,1.3,8.57,60.0,0.0,0.0,0.0,43.2,28.8,27.9
gpm6,2026-09-03,16:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,7.2488,18.45,1.35,94.48,2.61,1.83,1.14,18.45,1.35,0.0,0.0,0.0,0.0,13.8,41.4,13.8,31.0
gpm6,2026-09-03,17:00,Hujan Ringan,89.8,Tinggi,7,7,1.0,6.9366,18.17,1.39,95.03,2.72,1.52,1.2,18.17,1.39,8.57,60.0,0.0,0.0,0.0,72.1,0.0,27.9
gpm6,2026-09-03,18:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,6.9366,17.52,1.27,97.3,1.49,1.18,0.7,17.52,1.27,8.57,60.0,0.0,13.5,0.0,72.1,0.0,14.4
gpm6,2026-09-03,19:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,7.2488,17.17,1.31,97.66,1.29,0.88,0.69,17.17,1.31,0.0,0.0,0.0,17.2,13.8,69.0,0.0,0.0
gpm6,2026-09-03,20:00,Hujan Ringan,82.6,Tinggi,7,7,1.0,6.9366,16.38,0.89,97.87,1.12,1.6,1.64,16.38,0.89,8.57,60.0,0.0,13.5,14.4,43.2,28.8,0.0
gpm6,2026-09-03,21:00,Hujan Sedang,79.3,Sedang,7,7,1.0,6.9366,16.41,1.28,97.5,1.26,0.8,1.05,16.41,1.28,8.57,60.0,13.5,0.0,28.8,28.8,28.8,0.0
gpm6,2026-09-03,22:00,Hujan Ringan,84.2,Tinggi,7,7,1.0,7.2488,16.35,1.26,96.17,1.86,0.08,0.08,16.35,1.26,0.0,0.0,17.2,0.0,27.6,41.4,13.8,0.0
gpm6,2026-09-03,23:00,Berawan,86.6,Tinggi,7,7,1.0,6.9366,16.28,1.2,94.61,3.19,0.53,0.77,16.28,1.2,8.57,60.0,13.5,0.0,57.7,28.8,0.0,0.0
gpm6,2026-09-04,00:00,Berawan,90.0,Tinggi,7,7,1.0,6.9284,16.25,1.12,94.45,2.82,0.58,0.83,16.25,1.12,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm6,2026-09-04,01:00,Berawan,91.3,Tinggi,7,7,1.0,7.2379,16.06,1.17,94.21,2.7,0.53,0.77,16.06,1.17,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm6,2026-09-04,02:00,Berawan,90.3,Tinggi,7,7,1.0,6.9284,15.9,1.21,94.6,2.44,0.18,0.37,15.9,1.21,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm6,2026-09-04,03:00,Berawan,86.9,Tinggi,7,7,1.0,6.9284,15.55,1.25,95.18,2.47,0.06,0.08,15.55,1.25,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm6,2026-09-04,04:00,Berawan,88.3,Tinggi,7,7,1.0,7.2379,15.42,1.39,94.9,2.29,0.06,0.08,15.42,1.39,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm6,2026-09-04,05:00,Berawan,86.9,Tinggi,7,7,1.0,6.9284,15.36,1.4,95.03,1.91,0.04,0.05,15.36,1.4,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm6,2026-09-04,06:00,Berawan,86.8,Tinggi,7,7,1.0,6.9284,15.75,1.91,94.6,1.91,0.1,0.18,15.75,1.91,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm6,2026-09-04,07:00,Berawan,87.3,Tinggi,7,7,1.0,7.2379,16.1,1.81,94.07,2.16,0.07,0.11,16.1,1.81,0.0,0.0,0.0,17.1,55.3,27.6,0.0,0.0
gpm6,2026-09-04,08:00,Berawan,86.9,Tinggi,7,7,1.0,6.9284,16.94,1.59,92.87,1.81,0.12,0.19,16.94,1.59,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm6,2026-09-04,09:00,Berawan,86.1,Tinggi,7,7,1.0,6.9284,18.64,2.48,85.58,7.35,0.13,0.2,18.64,2.48,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm6,2026-09-04,10:00,Berawan,86.3,Tinggi,7,7,1.0,7.2379,19.6,2.64,82.33,8.88,0.13,0.2,19.6,2.64,0.0,0.0,0.0,17.1,55.3,27.6,0.0,0.0
gpm6,2026-09-04,11:00,Hujan Ringan,82.2,Tinggi,7,7,1.0,6.9284,20.08,2.76,78.93,8.07,0.18,0.22,20.08,2.76,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm6,2026-09-04,12:00,Hujan Ringan,89.1,Tinggi,7,7,1.0,6.9284,19.97,2.84,85.17,9.96,0.93,0.44,19.97,2.84,8.57,60.0,0.0,13.4,0.0,72.2,0.0,14.4
gpm6,2026-09-04,13:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,7.2379,19.77,2.73,87.65,11.24,1.12,0.31,19.77,2.73,0.0,0.0,0.0,17.1,0.0,55.3,0.0,27.6
gpm6,2026-09-04,14:00,Hujan Ringan,77.4,Sedang,7,7,1.0,6.9284,19.15,2.42,89.78,10.1,2.54,1.91,19.15,2.42,8.57,60.0,0.0,13.4,0.0,28.9,28.9,28.9
gpm6,2026-09-04,15:00,Hujan Ringan,78.2,Sedang,7,7,1.0,6.9284,18.4,1.83,93.8,4.95,2.22,1.68,18.4,1.83,8.57,60.0,0.0,13.4,0.0,28.9,28.9,28.9
gpm6,2026-09-04,16:00,Hujan Ringan,78.5,Sedang,7,7,1.0,7.2379,18.07,1.68,94.67,4.92,3.07,2.48,18.07,1.68,0.0,0.0,0.0,17.1,0.0,27.6,27.6,27.6
gpm6,2026-09-04,17:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9284,17.69,1.77,95.83,4.73,1.34,0.6,17.69,1.77,8.57,60.0,0.0,13.4,0.0,57.7,14.4,14.4
gpm6,2026-09-04,18:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,6.9284,17.22,1.51,97.32,2.36,0.78,0.48,17.22,1.51,8.57,60.0,0.0,13.4,0.0,72.2,0.0,14.4
gpm6,2026-09-04,19:00,Hujan Ringan,83.6,Tinggi,7,7,1.0,7.2379,17.06,1.45,97.45,2.48,0.68,0.6,17.06,1.45,0.0,0.0,0.0,17.1,27.6,41.4,0.0,13.8
gpm6,2026-09-04,20:00,Berawan,83.5,Tinggi,7,7,1.0,6.9284,16.89,1.4,97.03,2.06,0.03,0.04,16.89,1.4,8.57,60.0,0.0,13.4,43.3,14.4,14.4,14.4
gpm6,2026-09-04,21:00,Berawan,83.4,Tinggi,7,7,1.0,6.9284,16.74,1.43,95.59,2.78,0.05,0.09,16.74,1.43,8.57,60.0,0.0,13.4,43.3,14.4,14.4,14.4
gpm6,2026-09-04,22:00,Berawan,83.8,Tinggi,7,7,1.0,7.2379,16.72,1.43,94.28,3.71,0.15,0.26,16.72,1.43,0.0,0.0,0.0,17.1,41.4,27.6,13.8,0.0
gpm6,2026-09-04,23:00,Berawan,83.3,Tinggi,7,7,1.0,6.9284,16.43,1.41,94.29,4.12,0.06,0.08,16.43,1.41,8.57,60.0,0.0,13.4,43.3,28.9,14.4,0.0
gpm6,2026-09-05,00:00,Berawan,83.5,Tinggi,7,7,1.0,6.9312,16.13,1.17,94.3,4.15,0.04,0.05,16.13,1.17,8.57,60.0,0.0,13.4,43.3,28.9,14.4,0.0
