location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm3,2026-07-24,12:00,Hujan Ringan,80.2,Tinggi,6,7,0.8571,6.0,22.02,1.48,71.5,12.27,0.27,0.29,22.02,1.48,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm3,2026-07-24,13:00,Hujan Ringan,84.3,Tinggi,6,7,0.8571,6.0,21.83,1.49,74.33,13.32,0.3,0.27,21.83,1.49,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm3,2026-07-24,14:00,Hujan Ringan,84.6,Tinggi,6,7,0.8571,6.0,21.2,1.14,79.67,9.76,0.8,0.43,21.2,1.14,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm3,2026-07-24,15:00,Hujan Ringan,84.8,Tinggi,6,7,0.8571,6.0,20.5,1.11,84.67,6.47,0.97,0.57,20.5,1.11,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm3,2026-07-24,16:00,Hujan Ringan,84.9,Tinggi,6,7,0.8571,6.0,19.98,1.13,88.0,4.08,1.0,0.62,19.98,1.13,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm3,2026-07-24,17:00,Hujan Ringan,85.1,Tinggi,6,7,0.8571,6.0,19.33,1.11,91.33,2.43,0.54,0.54,19.33,1.11,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm3,2026-07-24,18:00,Hujan Ringan,85.7,Tinggi,6,7,0.8571,6.0,18.14,0.28,94.83,0.9,0.46,0.39,18.14,0.28,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm3,2026-07-24,19:00,Hujan Ringan,86.0,Tinggi,6,7,0.8571,6.0,17.45,0.11,97.2,0.98,0.34,0.17,17.45,0.11,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm3,2026-07-24,20:00,Berawan,85.9,Tinggi,6,7,0.8571,6.0,16.7,0.3,98.17,1.07,0.15,0.21,16.7,0.3,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-07-24,21:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,16.24,0.41,98.33,0.94,0.15,0.21,16.24,0.41,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-07-24,22:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,16.2,1.06,98.0,1.15,0.07,0.15,16.2,1.06,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-07-24,23:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,15.87,1.06,97.33,1.49,0.0,0.0,15.87,1.06,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-07-21,00:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,14.53,1.09,95.33,1.6,0.0,0.0,14.53,1.09,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-07-21,01:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,14.28,0.98,94.67,1.8,0.0,0.0,14.28,0.98,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm4,2026-07-21,02:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,13.92,1.12,94.17,2.27,0.0,0.0,13.92,1.12,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm4,2026-07-21,03:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,13.6,1.09,93.83,2.91,0.0,0.0,13.6,1.09,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm4,2026-07-21,04:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,13.4,1.03,94.0,3.16,0.0,0.0,13.4,1.03,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-07-21,05:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,13.08,1.14,94.5,3.4,0.0,0.0,13.08,1.14,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm4,2026-07-21,06:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,13.0,1.24,94.17,3.67,0.0,0.0,13.0,1.24,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-07-21,07:00,Berawan,86.5,Tinggi,7,7,1.0,6.6868,13.48,1.02,90.43,8.54,0.0,0.0,13.48,1.02,25.71,180.0,25.2,15.0,59.8,0.0,0.0,0.0
gpm4,2026-07-21,08:00,Berawan,86.6,Tinggi,7,7,1.0,6.6868,15.7,0.81,86.24,8.97,0.0,0.0,15.7,0.81,17.14,120.0,25.2,15.0,59.8,0.0,0.0,0.0
gpm4,2026-07-21,09:00,Berawan,82.9,Tinggi,7,7,1.0,6.9366,18.68,1.74,76.36,8.7,0.0,0.0,18.68,1.74,8.57,60.0,13.5,43.2,43.2,0.0,0.0,0.0
gpm4,2026-07-21,10:00,Cerah Berawan,87.0,Tinggi,7,7,1.0,7.2488,20.19,1.41,69.38,9.54,0.0,0.0,20.19,1.41,0.0,0.0,17.2,55.2,27.6,0.0,0.0,0.0
gpm4,2026-07-21,11:00,Cerah Berawan,83.1,Tinggi,7,7,1.0,6.9366,21.21,1.11,64.4,9.12,0.03,0.07,21.21,1.11,8.57,60.0,13.5,43.2,28.8,14.4,0.0,0.0
gpm4,2026-07-21,12:00,Berawan,83.2,Tinggi,7,7,1.0,6.9366,22.12,1.03,61.68,8.64,0.03,0.07,22.12,1.03,8.57,60.0,13.5,28.8,43.2,14.4,0.0,0.0
gpm4,2026-07-21,13:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,7.2488,22.1,1.09,65.03,7.76,0.15,0.1,22.1,1.09,0.0,0.0,17.2,13.8,13.8,55.2,0.0,0.0
gpm4,2026-07-21,14:00,Hujan Ringan,93.1,Tinggi,7,7,1.0,6.9366,20.62,1.78,76.52,11.27,1.1,0.45,20.62,1.78,8.57,60.0,13.5,0.0,0.0,86.5,0.0,0.0
gpm4,2026-07-21,15:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,6.9366,19.42,0.92,85.73,6.3,1.72,0.49,19.42,0.92,8.57,60.0,13.5,0.0,0.0,72.1,0.0,14.4
gpm4,2026-07-21,16:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,7.2488,18.83,1.16,89.1,5.25,1.67,0.8,18.83,1.16,0.0,0.0,17.2,0.0,0.0,55.2,27.6,0.0
gpm4,2026-07-21,17:00,Hujan Ringan,90.0,Tinggi,7,7,1.0,6.9366,18.26,1.32,91.5,4.92,1.5,0.75,18.26,1.32,8.57,60.0,13.5,0.0,0.0,72.1,0.0,14.4
gpm4,2026-07-21,18:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,6.9366,17.47,1.17,96.35,2.29,1.28,0.86,17.47,1.17,8.57,60.0,0.0,13.5,0.0,72.1,14.4,0.0
gpm4,2026-07-21,19:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,7.2488,16.99,1.34,97.08,2.12,1.27,1.19,16.99,1.34,0.0,0.0,0.0,17.2,13.8,55.2,13.8,0.0
gpm4,2026-07-21,20:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.9366,16.62,1.4,96.87,2.23,0.68,0.79,16.62,1.4,8.57,60.0,0.0,27.9,14.4,43.2,14.4,0.0
gpm4,2026-07-21,21:00,Berawan,83.1,Tinggi,7,7,1.0,6.9366,16.18,1.34,97.29,1.03,0.52,0.69,16.18,1.34,8.57,60.0,0.0,13.5,43.2,28.8,14.4,0.0
gpm4,2026-07-21,22:00,Berawan,83.5,Tinggi,7,7,1.0,7.2488,15.92,1.41,97.28,1.01,0.85,0.97,15.92,1.41,0.0,0.0,0.0,17.2,41.4,27.6,13.8,0.0
gpm4,2026-07-21,23:00,Cerah Berawan,83.2,Tinggi,7,7,1.0,6.9366,15.72,1.48,97.0,1.32,0.1,0.13,15.72,1.48,8.57,60.0,0.0,42.3,14.4,28.8,14.4,0.0
gpm4,2026-07-22,00:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.9222,15.41,1.41,96.99,1.86,0.24,0.22,15.41,1.41,8.57,60.0,0.0,27.8,14.4,43.3,0.0,14.4
gpm4,2026-07-22,01:00,Hujan Ringan,84.0,Tinggi,7,7,1.0,7.2296,15.21,1.35,96.76,1.57,0.26,0.26,15.21,1.35,0.0,0.0,0.0,17.0,27.7,41.5,13.8,0.0
gpm4,2026-07-22,02:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.9222,15.0,1.43,96.7,1.58,0.14,0.17,15.0,1.43,8.57,60.0,14.4,13.3,28.9,43.3,0.0,0.0
gpm4,2026-07-22,03:00,Hujan Ringan,83.7,Tinggi,7,7,1.0,6.9222,14.19,0.82,96.7,2.13,0.18,0.19,14.19,0.82,8.57,60.0,14.4,13.3,28.9,43.3,0.0,0.0
gpm4,2026-07-22,04:00,Berawan,83.9,Tinggi,7,7,1.0,7.2296,14.56,1.46,96.62,2.42,0.13,0.22,14.56,1.46,0.0,0.0,13.8,17.0,41.5,27.7,0.0,0.0
gpm4,2026-07-22,05:00,Berawan,86.8,Tinggi,7,7,1.0,6.9222,14.35,1.54,96.56,1.84,0.15,0.34,14.35,1.54,8.57,60.0,0.0,27.8,57.8,14.4,0.0,0.0
gpm4,2026-07-22,06:00,Berawan,83.0,Tinggi,7,7,1.0,6.9222,14.55,2.11,96.17,1.77,0.12,0.26,14.55,2.11,8.57,60.0,27.8,14.4,43.3,14.4,0.0,0.0
gpm4,2026-07-22,07:00,Berawan,84.3,Tinggi,7,7,1.0,7.2296,13.5,0.54,93.67,3.73,0.07,0.15,13.5,0.54,0.0,0.0,30.8,13.8,41.5,13.8,0.0,0.0
gpm4,2026-07-22,08:00,Cerah Berawan,79.9,Sedang,7,7,1.0,6.9222,16.22,1.19,91.38,3.25,0.02,0.04,16.22,1.19,8.57,60.0,27.8,28.9,28.9,14.4,0.0,0.0
gpm4,2026-07-22,09:00,Cerah Berawan,84.0,Tinggi,7,7,1.0,6.9222,18.07,0.52,79.25,1.09,0.0,0.0,18.07,0.52,8.57,60.0,27.8,43.3,28.9,0.0,0.0,0.0
gpm4,2026-07-22,10:00,Cerah,84.7,Tinggi,7,7,1.0,7.2296,20.07,0.46,64.64,11.07,0.0,0.0,20.07,0.46,0.0,0.0,44.7,27.7,27.7,0.0,0.0,0.0
gpm4,2026-07-22,11:00,Cerah Berawan,83.1,Tinggi,7,7,1.0,6.9222,21.8,0.88,59.01,11.35,0.0,0.0,21.8,0.88,8.57,60.0,27.8,43.3,28.9,0.0,0.0,0.0
gpm4,2026-07-22,12:00,Berawan,83.1,Tinggi,7,7,1.0,6.9222,23.35,0.89,56.44,11.31,0.0,0.0,23.35,0.89,8.57,60.0,14.4,42.2,43.3,0.0,0.0,0.0
gpm4,2026-07-22,13:00,Berawan,83.6,Tinggi,7,7,1.0,7.2296,23.07,1.22,56.38,9.94,0.02,0.04,23.07,1.22,0.0,0.0,13.8,30.8,41.5,13.8,0.0,0.0
gpm4,2026-07-22,14:00,Hujan Ringan,89.9,Tinggi,7,7,1.0,6.9222,22.25,1.14,63.81,11.05,0.4,0.37,22.25,1.14,8.57,60.0,0.0,13.3,14.4,72.2,0.0,0.0
gpm4,2026-07-22,15:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,6.9222,20.6,0.84,75.36,9.41,0.66,0.22,20.6,0.84,8.57,60.0,13.3,0.0,0.0,72.2,14.4,0.0
gpm4,2026-07-22,16:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,7.2296,19.81,1.12,80.9,10.0,1.1,0.47,19.81,1.12,0.0,0.0,17.0,0.0,0.0,55.3,13.8,13.8
gpm4,2026-07-22,17:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,6.9222,18.82,1.44,86.62,9.31,1.8,0.83,18.82,1.44,8.57,60.0,13.3,0.0,0.0,57.8,14.4,14.4
gpm4,2026-07-22,18:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9222,17.78,1.19,91.73,5.58,1.42,0.98,17.78,1.19,8.57,60.0,13.3,0.0,0.0,57.8,28.9,0.0
gpm4,2026-07-22,19:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,7.2296,17.2,1.24,94.82,2.76,0.2,0.14,17.2,1.24,0.0,0.0,17.0,0.0,13.8,55.3,13.8,0.0
gpm4,2026-07-22,20:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,6.9222,16.71,1.27,95.74,2.99,0.06,0.08,16.71,1.27,8.57,60.0,13.3,14.4,28.9,43.3,0.0,0.0
gpm4,2026-07-22,21:00,Berawan,83.3,Tinggi,7,7,1.0,6.9222,16.12,1.16,94.3,4.71,0.08,0.19,16.12,1.16,8.57,60.0,27.8,14.4,43.3,14.4,0.0,0.0
gpm4,2026-07-22,22:00,Berawan,87.5,Tinggi,7,7,1.0,7.2296,15.61,1.29,96.25,1.84,0.08,0.19,15.61,1.29,0.0,0.0,30.8,0.0,55.3,13.8,0.0,0.0
gpm4,2026-07-22,23:00,Berawan,83.4,Tinggi,7,7,1.0,6.9222,15.28,1.35,95.89,3.84,0.0,0.0,15.28,1.35,8.57,60.0,27.8,28.9,43.3,0.0,0.0,0.0
gpm4,2026-07-23,00:00,Berawan,87.6,Tinggi,7,7,1.0,6.9272,14.49,0.57,98.18,1.07,0.0,0.0,14.49,0.57,8.57,60.0,27.8,14.4,57.7,0.0,0.0,0.0
gpm4,2026-07-23,01:00,Berawan,88.1,Tinggi,7,7,1.0,7.2363,14.39,0.44,98.12,1.07,0.0,0.0,14.39,0.44,0.0,0.0,30.9,13.8,55.3,0.0,0.0,0.0
gpm4,2026-07-23,02:00,Berawan,83.8,Tinggi,7,7,1.0,6.9272,14.35,1.11,98.18,1.07,0.0,0.0,14.35,1.11,8.57,60.0,42.3,14.4,43.3,0.0,0.0,0.0
gpm4,2026-07-23,03:00,Berawan,83.7,Tinggi,7,7,1.0,6.9272,14.08,1.16,97.02,2.0,0.0,0.0,14.08,1.16,8.57,60.0,27.8,28.9,43.3,0.0,0.0,0.0
gpm4,2026-07-23,04:00,Cerah Berawan,84.4,Tinggi,7,7,1.0,7.2363,13.64,0.82,96.93,1.86,0.0,0.0,13.64,0.82,0.0,0.0,30.9,41.5,27.6,0.0,0.0,0.0
gpm4,2026-07-23,05:00,Cerah Berawan,90.9,Tinggi,7,7,1.0,6.9272,13.8,1.09,96.73,2.19,0.0,0.0,13.8,1.09,8.57,60.0,13.4,72.2,14.4,0.0,0.0,0.0
gpm4,2026-07-23,06:00,Cerah Berawan,87.3,Tinggi,7,7,1.0,6.9272,13.6,0.93,96.83,3.02,0.0,0.0,13.6,0.93,8.57,60.0,42.3,57.7,0.0,0.0,0.0,0.0
gpm4,2026-07-23,07:00,Cerah Berawan,90.4,Tinggi,7,7,1.0,7.2363,14.85,2.11,92.33,5.65,0.0,0.0,14.85,2.11,0.0,0.0,30.9,69.1,0.0,0.0,0.0,0.0
gpm4,2026-07-23,08:00,Cerah,90.5,Tinggi,7,7,1.0,6.9272,16.43,1.31,86.77,3.16,0.0,0.0,16.43,1.31,8.57,60.0,71.1,28.9,0.0,0.0,0.0,0.0
gpm4,2026-07-23,09:00,Cerah,90.2,Tinggi,7,7,1.0,6.9272,18.47,0.96,73.06,8.72,0.0,0.0,18.47,0.96,8.57,60.0,71.1,0.0,28.9,0.0,0.0,0.0
gpm4,2026-07-23,10:00,Cerah,91.7,Tinggi,7,7,1.0,7.2363,20.35,0.9,65.47,7.65,0.0,0.0,20.35,0.9,0.0,0.0,72.4,0.0,27.6,0.0,0.0,0.0
gpm4,2026-07-23,11:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.9272,21.7,1.03,62.66,9.66,0.08,0.09,21.7,1.03,8.57,60.0,13.4,14.4,28.9,43.3,0.0,0.0
gpm4,2026-07-23,12:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.9272,22.52,1.43,53.83,3.14,0.08,0.09,22.52,1.43,8.57,60.0,13.4,14.4,28.9,43.3,0.0,0.0
gpm4,2026-07-23,13:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,7.2363,23.17,0.99,58.25,10.03,0.1,0.08,23.17,0.99,0.0,0.0,17.1,13.8,13.8,55.3,0.0,0.0
gpm4,2026-07-23,14:00,Hujan Ringan,85.9,Tinggi,7,7,1.0,6.9272,22.2,1.5,65.57,13.81,0.46,0.45,22.2,1.5,8.57,60.0,13.4,14.4,0.0,57.7,14.4,0.0
gpm4,2026-07-23,15:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,6.9272,20.87,1.36,74.04,12.96,0.52,0.44,20.87,1.36,8.57,60.0,0.0,13.4,14.4,57.7,14.4,0.0
gpm4,2026-07-23,16:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,7.2363,19.83,1.59,81.61,11.0,1.05,1.03,19.83,1.59,0.0,0.0,0.0,17.1,13.8,55.3,13.8,0.0
gpm4,2026-07-23,17:00,Hujan Ringan,89.5,Tinggi,7,7,1.0,6.9272,18.82,1.76,87.18,10.1,1.02,0.65,18.82,1.76,8.57,60.0,0.0,13.4,14.4,72.2,0.0,0.0
gpm4,2026-07-23,18:00,Hujan Ringan,93.9,Tinggi,7,7,1.0,6.9272,17.65,1.24,94.87,2.97,0.98,0.61,17.65,1.24,8.57,60.0,0.0,13.4,0.0,86.6,0.0,0.0
gpm4,2026-07-23,19:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,7.2363,17.06,1.44,94.21,5.27,1.15,0.83,17.06,1.44,0.0,0.0,0.0,17.1,13.8,69.1,0.0,0.0
gpm4,2026-07-23,20:00,Berawan,83.3,Tinggi,7,7,1.0,6.9272,16.56,1.56,95.9,3.79,0.03,0.04,16.56,1.56,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm4,2026-07-23,21:00,Berawan,83.5,Tinggi,7,7,1.0,6.9272,16.15,1.47,98.18,1.35,0.03,0.04,16.15,1.47,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm4,2026-07-23,22:00,Hujan Ringan,84.4,Tinggi,7,7,1.0,7.2363,15.54,1.0,98.28,1.11,0.03,0.04,15.54,1.0,0.0,0.0,0.0,30.9,27.6,41.5,0.0,0.0
gpm4,2026-07-23,23:00,Hujan Ringan,83.9,Tinggi,7,7,1.0,6.9272,14.78,0.67,98.18,1.07,0.1,0.13,14.78,0.67,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm4,2026-07-24,00:00,Hujan Ringan,77.2,Sedang,6,7,0.8571,6.0,14.44,0.65,97.33,2.43,0.18,0.22,14.44,0.65,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm4,2026-07-24,01:00,Hujan Ringan,77.2,Sedang,6,7,0.8571,6.0,14.2,0.81,97.17,2.11,0.13,0.14,14.2,0.81,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm4,2026-07-24,02:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,13.96,0.91,97.17,1.77,0.02,0.04,13.96,0.91,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm4,2026-07-24,03:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,13.66,0.86,97.17,1.46,0.0,0.0,13.66,0.86,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-07-24,04:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,13.42,0.77,97.8,0.98,0.0,0.0,13.42,0.77,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-07-24,05:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,13.88,1.59,97.83,1.46,0.0,0.0,13.88,1.59,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm4,2026-07-24,06:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,13.72,1.46,98.0,1.29,0.0,0.0,13.72,1.46,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm4,2026-07-24,07:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,14.1,1.36,96.5,1.5,0.0,0.0,14.1,1.36,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm4,2026-07-24,08:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,15.67,1.22,90.17,2.79,0.0,0.0,15.67,1.22,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
gpm4,2026-07-24,09:00,Cerah Berawan,77.3,Sedang,6,7,0.8571,6.0,17.56,0.48,79.83,4.45,0.0,0.0,17.56,0.48,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
gpm4,2026-07-24,10:00,Cerah Berawan,77.0,Sedang,6,7,0.8571,6.0,20.05,1.04,71.0,5.54,0.0,0.0,20.05,1.04,0.0,0.0,33.3,50.0,16.7,0.0,0.0,0.0
gpm4,2026-07-24,11:00,Hujan Ringan,76.7,Sedang,6,7,0.8571,6.0,21.22,1.03,65.67,8.92,0.06,0.08,21.22,1.03,0.0,0.0,16.7,16.7,16.7,50.0,0.0,0.0
gpm4,2026-07-24,12:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,21.67,0.85,60.0,5.93,0.06,0.08,21.67,0.85,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-07-24,13:00,Hujan Ringan,81.7,Tinggi,6,7,0.8571,6.0,21.96,0.34,58.5,1.12,0.17,0.17,21.96,0.34,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm4,2026-07-24,14:00,Hujan Ringan,84.7,Tinggi,6,7,0.8571,6.0,20.92,0.68,73.0,10.63,0.67,0.49,20.92,0.68,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm4,2026-07-24,15:00,Hujan Ringan,84.5,Tinggi,6,7,0.8571,6.0,19.97,1.15,80.17,9.6,0.83,0.65,19.97,1.15,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm4,2026-07-24,16:00,Hujan Ringan,84.4,Tinggi,6,7,0.8571,6.0,19.23,1.34,85.33,8.42,0.87,0.7,19.23,1.34,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm4,2026-07-24,17:00,Hujan Ringan,89.2,Tinggi,6,7,0.8571,6.0,18.48,1.31,89.5,6.63,0.32,0.1,18.48,1.31,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm4,2026-07-24,18:00,Hujan Ringan,89.7,Tinggi,6,7,0.8571,6.0,17.68,1.16,95.4,0.8,0.32,0.1,17.68,1.16,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm4,2026-07-24,19:00,Hujan Ringan,89.4,Tinggi,6,7,0.8571,6.0,16.77,1.24,96.5,3.2,0.37,0.14,16.77,1.24,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm4,2026-07-24,20:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,15.78,0.65,97.33,2.21,0.08,0.19,15.78,0.65,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-07-24,21:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,15.72,1.1,98.2,0.98,0.08,0.19,15.72,1.1,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-07-24,22:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,15.27,1.13,97.67,1.7,0.0,0.0,15.27,1.13,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-07-24,23:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,14.92,1.1,97.67,1.49,0.0,0.0,14.92,1.1,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-07-21,00:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,17.5,1.04,94.33,2.81,0.0,0.0,17.5,1.04,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-07-21,01:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,17.25,0.92,94.17,2.11,0.0,0.0,17.25,0.92,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm5,2026-07-21,02:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,16.92,1.05,93.83,2.11,0.0,0.0,16.92,1.05,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm5,2026-07-21,03:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,16.63,1.04,93.67,2.43,0.0,0.0,16.63,1.04,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm5,2026-07-21,04:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,16.48,0.99,91.75,0.43,0.0,0.0,16.48,0.99,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-07-21,05:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,16.17,1.14,94.0,3.0,0.0,0.0,16.17,1.14,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm5,2026-07-21,06:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,16.12,1.26,93.83,3.24,0.0,0.0,16.12,1.26,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-07-21,07:00,Berawan,86.6,Tinggi,7,7,1.0,6.6868,17.2,1.91,91.4,1.85,0.0,0.0,17.2,1.91,25.71,180.0,25.2,15.0,59.8,0.0,0.0,0.0
gpm5,2026-07-21,08:00,Berawan,86.5,Tinggi,7,7,1.0,6.6868,19.23,1.26,85.35,8.11,0.0,0.0,19.23,1.26,17.14,120.0,25.2,15.0,59.8,0.0,0.0,0.0
gpm5,2026-07-21,09:00,Cerah Berawan,86.7,Tinggi,7,7,1.0,6.9366,21.45,1.18,75.5,9.74,0.0,0.0,21.45,1.18,8.57,60.0,13.5,57.7,28.8,0.0,0.0,0.0
gpm5,2026-07-21,10:00,Cerah Berawan,86.9,Tinggi,7,7,1.0,7.2488,22.76,1.33,69.38,12.05,0.0,0.0,22.76,1.33,0.0,0.0,17.2,55.2,27.6,0.0,0.0,0.0
gpm5,2026-07-21,11:00,Cerah Berawan,82.7,Tinggi,7,7,1.0,6.9366,23.76,1.51,65.55,11.75,0.03,0.07,23.76,1.51,8.57,60.0,13.5,43.2,28.8,14.4,0.0,0.0
gpm5,2026-07-21,12:00,Berawan,82.8,Tinggi,7,7,1.0,6.9366,24.56,1.49,63.55,10.64,0.07,0.09,24.56,1.49,8.57,60.0,13.5,28.8,43.2,14.4,0.0,0.0
gpm5,2026-07-21,13:00,Hujan Ringan,90.4,Tinggi,7,7,1.0,7.2488,24.38,1.38,67.66,9.23,0.22,0.16,24.68,1.98,0.0,0.0,17.2,13.8,0.0,69.0,0.0,0.0
gpm5,2026-07-21,14:00,Hujan Ringan,89.6,Tinggi,7,7,1.0,6.9366,23.04,1.5,77.97,11.45,1.38,0.57,23.04,1.5,8.57,60.0,13.5,0.0,0.0,72.1,0.0,14.4
gpm5,2026-07-21,15:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,6.9366,21.86,0.31,85.87,6.29,1.7,0.5,21.86,0.31,8.57,60.0,13.5,0.0,0.0,72.1,0.0,14.4
gpm5,2026-07-21,16:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,7.2488,21.3,1.1,88.97,5.22,1.67,0.8,21.3,1.1,0.0,0.0,17.2,0.0,0.0,55.2,27.6,0.0
