location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
gpm4,GPM4,2026-09-10,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.778238355009202,96.8876539578458,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,16:00,7,7.2416,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.2,Tinggi,18.97,+/-1.34,88.92,+/-7.36,1.22,+/-0.64,18.97,+/-1.34,0.0,0.0,17.1,69.0,13.8,0.0,1.34,7.36,0.64,1.34,7,1.0,0.0,0.0
gpm4,GPM4,2026-09-10,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.778238355009202,96.8876539578458,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,17:00,7,6.9312,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,93.7,Tinggi,18.31,+/-1.36,91.83,+/-5.81,0.85,+/-0.49,18.31,+/-1.36,0.0,0.0,13.4,86.6,0.0,0.0,1.36,5.81,0.49,1.36,7,1.0,8.57,60.0
gpm4,GPM4,2026-09-10,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.778238355009202,96.8876539578458,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,18:00,7,6.9312,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,94.0,Tinggi,17.58,+/-1.35,95.82,+/-1.58,0.73,+/-0.5,17.58,+/-1.35,0.0,0.0,13.4,86.6,0.0,0.0,1.35,1.58,0.5,1.35,7,1.0,8.57,60.0
gpm4,GPM4,2026-09-10,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.778238355009202,96.8876539578458,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,19:00,7,7.2416,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,94.4,Tinggi,16.64,+/-1.1,96.84,+/-1.05,0.78,+/-0.47,16.64,+/-1.1,0.0,0.0,17.1,82.9,0.0,0.0,1.1,1.05,0.47,1.1,7,1.0,0.0,0.0
gpm4,GPM4,2026-09-10,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.778238355009202,96.8876539578458,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,20:00,7,6.9312,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.6,Tinggi,16.23,+/-1.17,96.83,+/-1.07,0.18,+/-0.24,16.23,+/-1.17,0.0,14.4,42.3,43.3,0.0,0.0,1.17,1.07,0.24,1.17,7,1.0,8.57,60.0
gpm4,GPM4,2026-09-10,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.778238355009202,96.8876539578458,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,21:00,7,6.9312,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.8,Tinggi,15.56,+/-0.99,94.76,+/-3.26,0.22,+/-0.31,15.56,+/-0.99,0.0,0.0,56.7,43.3,0.0,0.0,0.99,3.26,0.31,0.99,7,1.0,8.57,60.0
gpm4,GPM4,2026-09-10,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.778238355009202,96.8876539578458,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,22:00,7,7.2416,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,88.2,Tinggi,16.22,+/-1.59,94.42,+/-3.03,0.1,+/-0.13,16.22,+/-1.59,0.0,0.0,58.6,41.4,0.0,0.0,1.59,3.03,0.13,1.59,7,1.0,0.0,0.0
gpm4,GPM4,2026-09-10,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.778238355009202,96.8876539578458,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,23:00,7,6.9312,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,97.6,Tinggi,15.88,+/-1.57,94.76,+/-2.46,0.0,+/-0.0,15.88,+/-1.57,0.0,0.0,100.0,0.0,0.0,0.0,1.57,2.46,0.0,1.57,7,1.0,8.57,60.0
gpm4,GPM4,2026-09-11,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.778238355009202,96.8876539578458,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,00:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.0,Tinggi,14.82,+/-0.74,96.33,+/-0.94,0.0,+/-0.0,14.82,+/-0.74,0.0,0.0,100.0,0.0,0.0,0.0,0.74,0.94,0.0,0.74,7,0.8571,0.0,0.0
gpm4,GPM4,2026-09-11,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.778238355009202,96.8876539578458,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,01:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.0,Tinggi,14.58,+/-0.71,96.17,+/-0.9,0.0,+/-0.0,14.58,+/-0.71,0.0,0.0,100.0,0.0,0.0,0.0,0.71,0.9,0.0,0.71,7,0.8571,0.0,0.0
gpm4,GPM4,2026-09-11,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.778238355009202,96.8876539578458,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,02:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.7,Tinggi,14.77,+/-1.32,96.33,+/-1.11,0.0,+/-0.0,14.77,+/-1.32,0.0,0.0,100.0,0.0,0.0,0.0,1.32,1.11,0.0,1.32,7,0.8571,0.0,0.0
gpm4,GPM4,2026-09-11,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.778238355009202,96.8876539578458,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,03:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.6,Tinggi,14.48,+/-1.41,96.33,+/-0.94,0.0,+/-0.0,14.48,+/-1.41,0.0,0.0,100.0,0.0,0.0,0.0,1.41,0.94,0.0,1.41,7,0.8571,0.0,0.0
gpm4,GPM4,2026-09-11,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.778238355009202,96.8876539578458,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,04:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.6,Tinggi,14.28,+/-1.5,95.83,+/-0.69,0.0,+/-0.0,14.28,+/-1.5,0.0,0.0,100.0,0.0,0.0,0.0,1.5,0.69,0.0,1.5,7,0.8571,0.0,0.0
gpm4,GPM4,2026-09-11,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.778238355009202,96.8876539578458,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,05:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.6,Tinggi,14.08,+/-1.44,95.67,+/-1.49,0.0,+/-0.0,14.08,+/-1.44,0.0,0.0,100.0,0.0,0.0,0.0,1.44,1.49,0.0,1.44,7,0.8571,0.0,0.0
gpm4,GPM4,2026-09-11,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.778238355009202,96.8876539578458,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,06:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.6,Tinggi,13.93,+/-1.31,96.17,+/-1.57,0.0,+/-0.0,13.93,+/-1.31,0.0,0.0,100.0,0.0,0.0,0.0,1.31,1.57,0.0,1.31,7,0.8571,0.0,0.0
gpm4,GPM4,2026-09-11,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.778238355009202,96.8876539578458,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,07:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.7,Tinggi,14.35,+/-1.16,94.5,+/-1.61,0.0,+/-0.0,14.35,+/-1.16,0.0,0.0,100.0,0.0,0.0,0.0,1.16,1.61,0.0,1.16,7,0.8571,0.0,0.0
gpm4,GPM4,2026-09-11,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.778238355009202,96.8876539578458,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,08:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.6,Tinggi,16.17,+/-1.02,88.17,+/-1.21,0.0,+/-0.0,16.17,+/-1.02,0.0,16.7,83.3,0.0,0.0,0.0,1.02,1.21,0.0,1.02,7,0.8571,0.0,0.0
gpm4,GPM4,2026-09-11,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.778238355009202,96.8876539578458,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,09:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.9,Tinggi,18.14,+/-0.38,80.25,+/-0.43,0.0,+/-0.0,18.14,+/-0.38,0.0,33.3,66.7,0.0,0.0,0.0,0.38,0.43,0.0,0.38,7,0.8571,0.0,0.0
gpm4,GPM4,2026-09-11,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.778238355009202,96.8876539578458,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,10:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,77.3,Sedang,20.32,+/-1.02,74.0,+/-1.67,0.0,+/-0.0,20.32,+/-1.02,0.0,50.0,50.0,0.0,0.0,0.0,1.02,1.67,0.0,1.02,7,0.8571,0.0,0.0
gpm4,GPM4,2026-09-11,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.778238355009202,96.8876539578458,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,11:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Sedang,71.7,Sedang,21.07,+/-1.38,72.17,+/-7.99,0.84,+/-1.05,21.07,+/-1.38,0.0,0.0,33.3,33.3,33.3,0.0,1.38,7.99,1.05,1.38,7,0.8571,0.0,0.0
gpm4,GPM4,2026-09-11,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.778238355009202,96.8876539578458,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,12:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,75.3,Sedang,20.98,+/-1.76,76.5,+/-12.31,0.86,+/-1.03,20.98,+/-1.76,0.0,0.0,16.7,50.0,33.3,0.0,1.76,12.31,1.03,1.76,7,0.8571,0.0,0.0
gpm4,GPM4,2026-09-11,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.778238355009202,96.8876539578458,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,13:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,75.3,Sedang,20.48,+/-1.72,81.33,+/-13.49,0.94,+/-0.99,20.48,+/-1.72,0.0,0.0,16.7,50.0,16.7,16.7,1.72,13.49,0.99,1.72,7,0.8571,0.0,0.0
gpm4,GPM4,2026-09-11,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.778238355009202,96.8876539578458,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,14:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,75.0,Sedang,19.72,+/-1.45,86.33,+/-9.76,2.2,+/-1.94,19.72,+/-1.45,0.0,0.0,0.0,50.0,16.7,33.3,1.45,9.76,1.94,1.45,7,0.8571,0.0,0.0
gpm4,GPM4,2026-09-11,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.778238355009202,96.8876539578458,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,15:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,76.4,Sedang,18.98,+/-1.37,90.0,+/-6.24,1.32,+/-0.41,18.98,+/-1.37,0.0,0.0,0.0,50.0,16.7,33.3,1.37,6.24,0.41,1.37,7,0.8571,0.0,0.0
gpm4,GPM4,2026-09-11,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.778238355009202,96.8876539578458,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,16:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,76.6,Sedang,18.35,+/-1.35,92.17,+/-4.14,1.32,+/-0.41,18.35,+/-1.35,0.0,0.0,0.0,50.0,16.7,33.3,1.35,4.14,0.41,1.35,7,0.8571,0.0,0.0
gpm4,GPM4,2026-09-11,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.778238355009202,96.8876539578458,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,17:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,76.0,Sedang,17.98,+/-1.26,93.17,+/-3.44,1.62,+/-1.4,17.98,+/-1.26,0.0,0.0,16.7,50.0,16.7,16.7,1.26,3.44,1.4,1.26,7,0.8571,0.0,0.0
gpm4,GPM4,2026-09-11,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.778238355009202,96.8876539578458,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,18:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,76.8,Sedang,17.4,+/-1.33,94.67,+/-2.87,0.85,+/-0.35,17.4,+/-1.33,0.0,0.0,16.7,50.0,16.7,16.7,1.33,2.87,0.35,1.33,7,0.8571,0.0,0.0
gpm4,GPM4,2026-09-11,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.778238355009202,96.8876539578458,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,19:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,76.8,Sedang,16.68,+/-1.55,97.0,+/-0.63,0.85,+/-0.35,16.68,+/-1.55,0.0,0.0,16.7,50.0,16.7,16.7,1.55,0.63,0.35,1.55,7,0.8571,0.0,0.0
gpm4,GPM4,2026-09-11,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.778238355009202,96.8876539578458,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,20:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,80.5,Tinggi,16.32,+/-1.52,97.4,+/-0.8,1.02,+/-1.07,16.32,+/-1.52,0.0,0.0,16.7,66.7,16.7,0.0,1.52,0.8,1.07,1.52,7,0.8571,0.0,0.0
gpm4,GPM4,2026-09-11,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.778238355009202,96.8876539578458,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,21:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,80.4,Tinggi,16.1,+/-1.45,97.0,+/-1.41,1.02,+/-1.07,16.1,+/-1.45,0.0,0.0,16.7,66.7,16.7,0.0,1.45,1.41,1.07,1.45,7,0.8571,0.0,0.0
gpm4,GPM4,2026-09-11,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.778238355009202,96.8876539578458,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,22:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,81.0,Tinggi,15.08,+/-0.15,96.67,+/-1.97,0.95,+/-1.07,15.08,+/-0.15,0.0,0.0,16.7,66.7,16.7,0.0,0.15,1.97,1.07,0.15,7,0.8571,0.0,0.0
gpm4,GPM4,2026-09-11,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.778238355009202,96.8876539578458,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,23:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,77.6,Sedang,14.9,+/-0.21,96.5,+/-1.71,0.08,+/-0.04,14.9,+/-0.21,0.0,0.0,33.3,50.0,16.7,0.0,0.21,1.71,0.04,0.21,7,0.8571,0.0,0.0
gpm5,GPM5,2026-09-08,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.767312077178135,96.94566692384144,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,00:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,76.7,Sedang,18.22,+/-1.69,96.17,+/-1.34,0.2,+/-0.37,18.22,+/-1.69,0.0,16.7,50.0,33.3,0.0,0.0,1.69,1.34,0.37,1.69,7,0.8571,0.0,0.0
gpm5,GPM5,2026-09-08,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.767312077178135,96.94566692384144,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,01:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,76.7,Sedang,18.0,+/-1.65,96.17,+/-1.86,0.15,+/-0.34,18.0,+/-1.65,0.0,33.3,50.0,16.7,0.0,0.0,1.65,1.86,0.34,1.65,7,0.8571,0.0,0.0
gpm5,GPM5,2026-09-08,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.767312077178135,96.94566692384144,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,02:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,76.9,Sedang,17.85,+/-1.59,96.33,+/-1.97,0.03,+/-0.05,17.85,+/-1.59,0.0,16.7,50.0,33.3,0.0,0.0,1.59,1.97,0.05,1.59,7,0.8571,0.0,0.0
gpm5,GPM5,2026-09-08,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.767312077178135,96.94566692384144,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,03:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,77.0,Sedang,17.78,+/-1.42,96.0,+/-2.38,0.02,+/-0.04,17.78,+/-1.42,0.0,33.3,50.0,16.7,0.0,0.0,1.42,2.38,0.04,1.42,7,0.8571,0.0,0.0
gpm5,GPM5,2026-09-08,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.767312077178135,96.94566692384144,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,04:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.7,Tinggi,17.88,+/-1.46,95.54,+/-2.67,0.05,+/-0.11,17.88,+/-1.46,0.0,25.2,59.8,15.0,0.0,0.0,1.46,2.67,0.11,1.46,7,1.0,25.71,180.0
gpm5,GPM5,2026-09-08,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.767312077178135,96.94566692384144,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,05:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.6,Tinggi,17.71,+/-1.45,95.69,+/-2.93,0.08,+/-0.19,17.71,+/-1.45,0.0,25.2,59.8,15.0,0.0,0.0,1.45,2.93,0.19,1.45,7,1.0,17.14,120.0
gpm5,GPM5,2026-09-08,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.767312077178135,96.94566692384144,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,06:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.0,Tinggi,17.65,+/-1.51,96.87,+/-1.92,0.05,+/-0.11,17.65,+/-1.51,14.4,13.5,57.7,14.4,0.0,0.0,1.51,1.92,0.11,1.51,7,1.0,8.57,60.0
gpm5,GPM5,2026-09-08,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.767312077178135,96.94566692384144,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,07:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.5,Tinggi,18.12,+/-1.23,94.24,+/-3.96,0.0,+/-0.0,18.12,+/-1.23,13.8,31.0,55.2,0.0,0.0,0.0,1.23,3.96,0.0,1.23,7,1.0,0.0,0.0
gpm5,GPM5,2026-09-08,11.17.05.2002,Bale Redelong,provisional_catchment,yes,4.767312077178135,96.94566692384144,Asia/Jakarta,Forecast Redelong representative point. BMKG ADM4 reference: 11.17.05.2002 (Bale Redelong). Initial BMKG reference for catchment point Spatial role: provisional_catchment. Area analisis provisional; menunggu konfirmasi batas DAS resmi.,08:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,91.2,Tinggi,19.55,+/-0.57,93.81,+/-1.73,0.0,+/-0.0,19.55,+/-0.57,14.4,13.5,72.1,0.0,0.0,0.0,0.57,1.73,0.0,0.57,7,1.0,8.57,60.0
