location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm3,2026-09-05,14:00,Hujan Ringan,75.9,Sedang,6,7,0.8571,6.0,20.73,1.62,86.67,9.1,2.5,0.7,20.73,1.62,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm3,2026-09-05,15:00,Hujan Ringan,72.1,Sedang,6,7,0.8571,6.0,19.95,1.43,90.0,6.83,2.66,0.61,19.95,1.43,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3
gpm3,2026-09-05,16:00,Hujan Ringan,72.3,Sedang,6,7,0.8571,6.0,19.27,1.31,93.0,4.93,2.68,0.61,19.27,1.31,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3
gpm3,2026-09-05,17:00,Hujan Ringan,76.1,Sedang,6,7,0.8571,6.0,18.7,1.21,95.0,3.32,2.0,1.28,18.7,1.21,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm3,2026-09-05,18:00,Hujan Ringan,72.7,Sedang,6,7,0.8571,6.0,17.9,0.12,95.25,0.43,2.12,1.33,17.9,0.12,0.0,0.0,0.0,0.0,16.7,33.3,33.3,16.7
gpm3,2026-09-05,19:00,Hujan Ringan,71.9,Sedang,6,7,0.8571,6.0,17.6,1.32,97.33,1.37,2.22,1.41,17.6,1.32,0.0,0.0,0.0,0.0,16.7,33.3,33.3,16.7
gpm3,2026-09-05,20:00,Hujan Ringan,72.1,Sedang,6,7,0.8571,6.0,17.37,1.33,97.0,1.41,0.94,1.13,17.37,1.33,0.0,0.0,0.0,0.0,33.3,33.3,16.7,16.7
gpm3,2026-09-05,21:00,Hujan Ringan,76.4,Sedang,6,7,0.8571,6.0,17.23,1.4,96.33,2.05,0.78,0.92,17.23,1.4,0.0,0.0,0.0,0.0,33.3,50.0,0.0,16.7
gpm3,2026-09-05,22:00,Hujan Ringan,76.4,Sedang,6,7,0.8571,6.0,17.08,1.39,95.33,2.62,0.58,0.77,17.08,1.39,0.0,0.0,0.0,0.0,33.3,50.0,0.0,16.7
gpm3,2026-09-05,23:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,16.26,0.46,95.33,2.21,0.22,0.31,16.26,0.46,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-09-02,00:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,15.7,1.2,97.67,1.11,0.02,0.04,15.7,1.2,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-09-02,01:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,15.43,1.3,97.83,1.34,0.1,0.18,15.43,1.3,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-09-02,02:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,15.37,1.13,98.0,1.0,0.03,0.07,15.37,1.13,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-09-02,03:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,15.07,1.16,97.83,1.07,0.17,0.37,15.07,1.16,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-09-02,04:00,Berawan,93.0,Tinggi,7,7,1.0,6.6868,15.22,1.76,97.64,1.87,0.02,0.04,15.22,1.76,25.71,180.0,0.0,0.0,85.0,15.0,0.0,0.0
gpm4,2026-09-02,05:00,Berawan,96.7,Tinggi,7,7,1.0,6.6868,15.1,1.83,97.34,1.94,0.0,0.0,15.1,1.83,17.14,120.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-02,06:00,Berawan,97.5,Tinggi,7,7,1.0,6.9366,15.31,1.84,96.75,2.1,0.0,0.0,15.31,1.84,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-02,07:00,Berawan,95.1,Tinggi,7,7,1.0,7.2488,15.76,1.77,95.35,2.2,0.02,0.04,15.76,1.77,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm4,2026-09-02,08:00,Berawan,94.2,Tinggi,7,7,1.0,6.9366,17.05,1.18,93.34,2.15,0.02,0.04,17.05,1.18,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm4,2026-09-02,09:00,Berawan,93.4,Tinggi,7,7,1.0,6.9366,19.38,1.69,79.98,9.47,0.03,0.07,19.38,1.69,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm4,2026-09-02,10:00,Berawan,94.7,Tinggi,7,7,1.0,7.2488,20.78,1.33,74.0,9.04,0.12,0.26,20.78,1.33,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm4,2026-09-02,11:00,Hujan Ringan,90.0,Tinggi,7,7,1.0,6.9366,21.21,1.39,73.06,8.41,0.47,0.39,21.21,1.39,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm4,2026-09-02,12:00,Hujan Ringan,89.1,Tinggi,7,7,1.0,6.9366,20.98,1.57,78.22,11.05,1.03,0.83,20.98,1.57,8.57,60.0,0.0,0.0,14.4,71.2,14.4,0.0
gpm4,2026-09-02,13:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,7.2488,20.5,1.63,83.24,10.57,1.56,1.17,20.5,1.63,0.0,0.0,0.0,0.0,0.0,58.6,13.8,27.6
gpm4,2026-09-02,14:00,Hujan Lebat,81.9,Tinggi,7,7,1.0,6.9366,19.83,1.63,87.3,9.95,3.38,1.21,19.83,1.63,8.57,60.0,0.0,0.0,0.0,27.9,28.8,43.2
gpm4,2026-09-02,15:00,Hujan Lebat,82.6,Tinggi,7,7,1.0,6.9366,18.87,0.91,91.69,5.7,3.46,1.24,18.87,0.91,8.57,60.0,0.0,0.0,13.5,14.4,28.8,43.2
gpm4,2026-09-02,16:00,Hujan Lebat,83.2,Tinggi,7,7,1.0,7.2488,18.43,0.99,93.31,4.63,3.14,1.26,18.43,0.99,0.0,0.0,0.0,0.0,17.2,13.8,27.6,41.4
gpm4,2026-09-02,17:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,6.9366,18.01,1.11,94.0,3.98,2.56,1.57,18.01,1.11,8.57,60.0,0.0,0.0,13.5,43.2,14.4,28.8
gpm4,2026-09-02,18:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.9366,16.8,0.59,96.67,1.11,1.64,0.83,16.8,0.59,8.57,60.0,0.0,0.0,13.5,43.2,14.4,28.8
gpm4,2026-09-02,19:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,7.2488,16.99,1.32,97.76,1.11,1.72,1.01,16.99,1.32,0.0,0.0,0.0,0.0,17.2,55.2,27.6,0.0
gpm4,2026-09-02,20:00,Berawan,86.5,Tinggi,7,7,1.0,6.9366,16.63,1.46,98.02,1.14,0.65,0.65,16.63,1.46,8.57,60.0,0.0,0.0,56.8,43.2,0.0,0.0
gpm4,2026-09-02,21:00,Berawan,86.8,Tinggi,7,7,1.0,6.9366,16.38,1.34,96.31,1.9,0.2,0.28,16.38,1.34,8.57,60.0,0.0,0.0,56.8,43.2,0.0,0.0
gpm4,2026-09-02,22:00,Berawan,92.1,Tinggi,7,7,1.0,7.2488,15.83,0.86,96.21,1.52,0.08,0.15,15.83,0.86,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm4,2026-09-02,23:00,Berawan,94.2,Tinggi,7,7,1.0,6.9366,15.96,1.32,96.31,1.15,0.03,0.07,15.96,1.32,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm4,2026-09-03,00:00,Berawan,84.2,Tinggi,7,7,1.0,6.9284,14.75,0.09,96.73,1.27,0.07,0.11,14.75,0.09,8.57,60.0,0.0,27.8,43.3,28.9,0.0,0.0
gpm4,2026-09-03,01:00,Berawan,84.0,Tinggi,7,7,1.0,7.2379,15.62,1.51,96.8,1.27,0.17,0.24,15.62,1.51,0.0,0.0,0.0,30.9,41.4,27.6,0.0,0.0
gpm4,2026-09-03,02:00,Berawan,86.9,Tinggi,7,7,1.0,6.9284,15.28,1.64,96.73,1.15,0.1,0.22,15.28,1.64,8.57,60.0,0.0,27.8,57.7,14.4,0.0,0.0
gpm4,2026-09-03,03:00,Berawan,93.9,Tinggi,7,7,1.0,6.9284,15.05,1.56,96.31,1.66,0.07,0.15,15.05,1.56,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm4,2026-09-03,04:00,Berawan,95.2,Tinggi,7,7,1.0,7.2379,15.09,1.43,96.21,1.69,0.05,0.11,15.09,1.43,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm4,2026-09-03,05:00,Berawan,94.1,Tinggi,7,7,1.0,6.9284,14.89,1.54,96.02,1.41,0.02,0.04,14.89,1.54,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm4,2026-09-03,06:00,Berawan,94.0,Tinggi,7,7,1.0,6.9284,14.58,1.64,96.71,1.28,0.02,0.04,14.58,1.64,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm4,2026-09-03,07:00,Berawan,95.9,Tinggi,7,7,1.0,7.2379,14.98,0.22,95.76,1.65,0.02,0.04,14.98,0.22,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm4,2026-09-03,08:00,Berawan,97.8,Tinggi,7,7,1.0,6.9284,17.11,0.77,92.24,4.59,0.0,0.0,17.11,0.77,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-03,09:00,Berawan,89.8,Tinggi,7,7,1.0,6.9284,19.28,1.69,80.7,7.92,0.05,0.11,19.28,1.69,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm4,2026-09-03,10:00,Berawan,91.2,Tinggi,7,7,1.0,7.2379,20.35,1.48,76.98,8.12,0.08,0.15,20.35,1.48,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm4,2026-09-03,11:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9284,20.71,1.33,76.37,6.41,0.56,0.64,20.71,1.33,8.57,60.0,0.0,0.0,27.8,57.7,14.4,0.0
gpm4,2026-09-03,12:00,Hujan Ringan,82.2,Tinggi,7,7,1.0,6.9284,19.74,1.46,85.26,6.95,1.58,1.23,19.74,1.46,8.57,60.0,0.0,0.0,14.4,43.3,42.3,0.0
gpm4,2026-09-03,13:00,Hujan Sedang,82.7,Tinggi,7,7,1.0,7.2379,19.43,1.68,89.66,7.38,2.85,2.25,19.43,1.68,0.0,0.0,0.0,0.0,13.8,27.6,44.7,13.8
gpm4,2026-09-03,14:00,Hujan Lebat,80.9,Tinggi,7,7,1.0,6.9284,18.74,1.73,92.19,6.79,3.93,2.77,18.74,1.73,8.57,60.0,0.0,0.0,0.0,14.4,42.3,43.3
gpm4,2026-09-03,15:00,Hujan Sedang,82.1,Tinggi,7,7,1.0,6.9284,18.25,1.53,94.82,4.81,3.26,1.53,18.25,1.53,8.57,60.0,0.0,0.0,0.0,27.8,43.3,28.9
gpm4,2026-09-03,16:00,Hujan Sedang,83.1,Tinggi,7,7,1.0,7.2379,18.12,1.34,94.82,4.37,2.58,1.12,18.12,1.34,0.0,0.0,0.0,0.0,0.0,30.9,41.4,27.6
gpm4,2026-09-03,17:00,Hujan Ringan,89.8,Tinggi,7,7,1.0,6.9284,17.77,1.27,94.97,3.47,1.5,0.81,17.77,1.27,8.57,60.0,0.0,0.0,0.0,71.1,14.4,14.4
gpm4,2026-09-03,18:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,6.9284,17.25,1.24,95.42,3.48,0.85,0.09,17.25,1.24,8.57,60.0,0.0,0.0,13.4,57.7,28.9,0.0
gpm4,2026-09-03,19:00,Berawan,83.9,Tinggi,7,7,1.0,7.2379,16.85,1.23,95.72,3.14,1.38,1.42,16.85,1.23,0.0,0.0,0.0,0.0,44.7,27.6,27.6,0.0
gpm4,2026-09-03,20:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,6.9284,16.58,1.27,95.86,1.82,0.1,0.12,16.58,1.27,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm4,2026-09-03,21:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.9284,16.31,1.31,95.61,2.54,0.18,0.22,16.31,1.31,8.57,60.0,13.4,0.0,43.3,43.3,0.0,0.0
gpm4,2026-09-03,22:00,Berawan,87.5,Tinggi,7,7,1.0,7.2379,16.14,1.27,94.9,2.63,0.13,0.2,16.14,1.27,0.0,0.0,17.1,0.0,55.3,27.6,0.0,0.0
gpm4,2026-09-03,23:00,Berawan,87.2,Tinggi,7,7,1.0,6.9284,15.5,0.86,94.89,2.53,0.08,0.19,15.5,0.86,8.57,60.0,13.4,14.4,57.7,14.4,0.0,0.0
gpm4,2026-09-04,00:00,Berawan,94.3,Tinggi,7,7,1.0,6.9312,15.31,0.86,95.17,2.11,0.05,0.11,15.31,0.86,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm4,2026-09-04,01:00,Berawan,95.2,Tinggi,7,7,1.0,7.2416,15.7,1.41,94.08,3.5,0.03,0.07,15.7,1.41,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm4,2026-09-04,02:00,Berawan,93.9,Tinggi,7,7,1.0,6.9312,15.49,1.48,94.06,3.47,0.02,0.04,15.49,1.48,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm4,2026-09-04,03:00,Berawan,93.9,Tinggi,7,7,1.0,6.9312,15.36,1.55,93.22,4.17,0.02,0.04,15.36,1.55,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm4,2026-09-04,04:00,Berawan,95.0,Tinggi,7,7,1.0,7.2416,15.33,1.57,92.46,4.42,0.02,0.04,15.33,1.57,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm4,2026-09-04,05:00,Berawan,97.5,Tinggi,7,7,1.0,6.9312,15.15,1.45,92.65,4.16,0.0,0.0,15.15,1.45,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-04,06:00,Berawan,93.9,Tinggi,7,7,1.0,6.9312,15.46,2.09,93.6,3.02,0.0,0.0,15.46,2.09,8.57,60.0,13.4,0.0,86.6,0.0,0.0,0.0
gpm4,2026-09-04,07:00,Berawan,94.6,Tinggi,7,7,1.0,7.2416,15.07,1.07,92.52,2.93,0.0,0.0,15.07,1.07,0.0,0.0,17.1,0.0,82.9,0.0,0.0,0.0
gpm4,2026-09-04,08:00,Berawan,94.2,Tinggi,7,7,1.0,6.9312,16.93,1.68,89.65,2.29,0.0,0.0,16.93,1.68,8.57,60.0,13.4,0.0,86.6,0.0,0.0,0.0
gpm4,2026-09-04,09:00,Berawan,97.0,Tinggi,7,7,1.0,6.9312,18.7,2.29,83.17,5.21,0.0,0.0,18.7,2.29,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-04,10:00,Berawan,98.9,Tinggi,7,7,1.0,7.2416,19.33,0.25,77.49,7.56,0.0,0.0,19.33,0.25,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-04,11:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9312,20.71,1.51,78.11,6.02,0.73,0.64,20.71,1.51,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm4,2026-09-04,12:00,Hujan Ringan,85.9,Tinggi,7,7,1.0,6.9312,20.47,1.9,78.18,9.21,0.73,0.64,20.47,1.9,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm4,2026-09-04,13:00,Hujan Ringan,89.4,Tinggi,7,7,1.0,7.2416,20.8,1.98,77.81,13.33,0.75,0.62,20.8,1.98,0.0,0.0,0.0,0.0,31.0,69.0,0.0,0.0
gpm4,2026-09-04,14:00,Hujan Ringan,81.3,Tinggi,7,7,1.0,6.9312,20.21,1.99,81.5,12.76,2.17,1.49,20.21,1.99,8.57,60.0,0.0,0.0,27.9,43.3,28.9,0.0
gpm4,2026-09-04,15:00,Hujan Ringan,82.0,Tinggi,7,7,1.0,6.9312,18.96,1.4,88.19,8.4,2.28,1.39,18.96,1.4,8.57,60.0,0.0,0.0,27.9,43.3,28.9,0.0
gpm4,2026-09-04,16:00,Hujan Ringan,82.6,Tinggi,7,7,1.0,7.2416,18.4,1.5,90.04,7.72,2.3,1.4,18.4,1.5,0.0,0.0,0.0,0.0,31.0,41.4,27.6,0.0
gpm4,2026-09-04,17:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,6.9312,17.94,1.59,91.66,7.11,1.3,0.87,17.94,1.59,8.57,60.0,0.0,0.0,27.9,57.7,14.4,0.0
gpm4,2026-09-04,18:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9312,17.35,1.42,95.85,2.8,1.25,0.89,17.35,1.42,8.57,60.0,0.0,13.4,14.4,57.7,14.4,0.0
gpm4,2026-09-04,19:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,7.2416,17.06,1.38,94.28,5.35,1.22,0.88,17.06,1.38,0.0,0.0,0.0,17.1,13.8,55.2,13.8,0.0
gpm4,2026-09-04,20:00,Berawan,83.2,Tinggi,7,7,1.0,6.9312,16.76,1.36,94.72,4.15,0.22,0.29,16.76,1.36,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm4,2026-09-04,21:00,Berawan,86.4,Tinggi,7,7,1.0,6.9312,16.16,1.05,94.32,4.38,0.58,0.63,16.16,1.05,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm4,2026-09-04,22:00,Berawan,88.3,Tinggi,7,7,1.0,7.2416,15.62,0.6,94.59,3.5,0.5,0.53,15.62,0.6,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm4,2026-09-04,23:00,Berawan,90.8,Tinggi,7,7,1.0,6.9312,15.4,0.47,94.9,2.89,0.12,0.19,15.4,0.47,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm4,2026-09-05,00:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,15.2,0.41,95.33,3.14,0.13,0.22,15.2,0.41,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-09-05,01:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,15.04,0.39,96.4,1.36,0.15,0.26,15.04,0.39,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-09-05,02:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,14.82,0.41,94.67,3.25,0.07,0.15,14.82,0.41,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-09-05,03:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,14.62,0.46,94.5,3.3,0.07,0.15,14.62,0.46,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-09-05,04:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,14.46,0.43,94.0,3.46,0.05,0.11,14.46,0.43,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm4,2026-09-05,05:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,14.73,1.0,94.5,3.55,0.03,0.07,14.73,1.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-09-05,06:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,14.67,1.0,94.17,3.93,0.02,0.04,14.67,1.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-09-05,07:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,15.02,1.0,92.83,4.14,0.02,0.04,15.02,1.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-09-05,08:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,16.38,1.07,87.83,4.91,0.0,0.0,16.38,1.07,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-05,09:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,18.32,1.4,80.83,6.15,0.0,0.0,18.32,1.4,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm4,2026-09-05,10:00,Berawan,76.4,Sedang,6,7,0.8571,6.0,19.75,1.72,76.5,7.61,0.03,0.07,19.75,1.72,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm4,2026-09-05,11:00,Hujan Ringan,80.2,Tinggi,6,7,0.8571,6.0,20.32,1.82,76.33,8.75,0.5,0.45,20.32,1.82,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm4,2026-09-05,12:00,Hujan Ringan,80.2,Tinggi,6,7,0.8571,6.0,20.33,1.94,83.2,7.63,0.56,0.41,20.33,1.94,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm4,2026-09-05,13:00,Hujan Ringan,79.8,Sedang,6,7,0.8571,6.0,20.23,1.93,81.67,12.97,0.64,0.41,20.23,1.93,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm4,2026-09-05,14:00,Hujan Ringan,79.5,Sedang,6,7,0.8571,6.0,20.02,1.71,84.0,11.8,1.6,1.1,20.02,1.71,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm4,2026-09-05,15:00,Hujan Ringan,75.7,Sedang,6,7,0.8571,6.0,19.23,1.45,87.83,8.41,1.76,1.17,19.23,1.45,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm4,2026-09-05,16:00,Hujan Ringan,75.9,Sedang,6,7,0.8571,6.0,18.52,1.31,91.17,5.96,1.78,1.19,18.52,1.31,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm4,2026-09-05,17:00,Hujan Ringan,76.0,Sedang,6,7,0.8571,6.0,17.93,1.24,93.33,4.64,2.04,1.32,17.93,1.24,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm4,2026-09-05,18:00,Hujan Ringan,72.0,Sedang,6,7,0.8571,6.0,16.94,0.83,95.17,4.02,2.16,1.37,16.94,0.83,0.0,0.0,0.0,0.0,16.7,33.3,33.3,16.7
gpm4,2026-09-05,19:00,Hujan Ringan,71.9,Sedang,6,7,0.8571,6.0,16.77,1.41,97.8,0.98,2.26,1.44,16.77,1.41,0.0,0.0,0.0,0.0,16.7,33.3,33.3,16.7
gpm4,2026-09-05,20:00,Hujan Ringan,72.1,Sedang,6,7,0.8571,6.0,16.48,1.38,97.6,1.02,0.96,1.11,16.48,1.38,0.0,0.0,0.0,0.0,33.3,33.3,16.7,16.7
gpm4,2026-09-05,21:00,Hujan Ringan,76.4,Sedang,6,7,0.8571,6.0,16.32,1.38,96.17,2.48,0.8,0.9,16.32,1.38,0.0,0.0,0.0,0.0,33.3,50.0,0.0,16.7
gpm4,2026-09-05,22:00,Hujan Ringan,76.9,Sedang,6,7,0.8571,6.0,15.58,0.58,95.67,2.29,0.6,0.76,15.58,0.58,0.0,0.0,0.0,0.0,33.3,50.0,0.0,16.7
gpm4,2026-09-05,23:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,15.3,0.47,96.0,1.63,0.22,0.31,15.3,0.47,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm5,2026-09-02,00:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,18.75,1.21,96.83,2.41,0.0,0.0,18.75,1.21,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-02,01:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,18.45,1.28,97.0,2.24,0.08,0.19,18.45,1.28,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-09-02,02:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,18.35,1.15,97.17,2.11,0.03,0.07,18.35,1.15,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-09-02,03:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,18.07,1.17,97.0,1.91,0.17,0.37,18.07,1.17,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-09-02,04:00,Berawan,93.2,Tinggi,7,7,1.0,6.6868,17.91,1.27,96.89,2.35,0.02,0.04,17.91,1.27,25.71,180.0,0.0,0.0,85.0,15.0,0.0,0.0
gpm5,2026-09-02,05:00,Berawan,96.9,Tinggi,7,7,1.0,6.6868,17.83,1.32,96.74,2.49,0.0,0.0,17.83,1.32,17.14,120.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-02,06:00,Berawan,97.8,Tinggi,7,7,1.0,6.9366,17.98,1.18,97.21,2.08,0.0,0.0,17.98,1.18,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-02,07:00,Berawan,95.4,Tinggi,7,7,1.0,7.2488,18.37,0.99,94.66,3.57,0.02,0.04,18.37,0.99,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm5,2026-09-02,08:00,Berawan,94.2,Tinggi,7,7,1.0,6.9366,19.72,0.92,91.27,4.48,0.02,0.04,19.72,0.92,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm5,2026-09-02,09:00,Berawan,93.8,Tinggi,7,7,1.0,6.9366,22.02,0.97,80.13,9.28,0.03,0.07,22.02,0.97,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm5,2026-09-02,10:00,Berawan,95.1,Tinggi,7,7,1.0,7.2488,22.97,0.57,74.97,8.66,0.12,0.26,22.97,0.57,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm5,2026-09-02,11:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,6.9366,23.72,1.09,74.79,7.09,0.5,0.44,23.72,1.09,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm5,2026-09-02,12:00,Hujan Ringan,93.6,Tinggi,7,7,1.0,6.9366,23.24,0.31,80.81,8.56,1.15,0.75,23.24,0.31,8.57,60.0,0.0,0.0,0.0,85.6,14.4,0.0
gpm5,2026-09-02,13:00,Hujan Ringan,87.6,Tinggi,7,7,1.0,7.2488,22.94,0.35,84.49,9.8,1.84,1.11,22.94,0.35,0.0,0.0,0.0,0.0,0.0,58.6,13.8,27.6
gpm5,2026-09-02,14:00,Hujan Lebat,82.0,Tinggi,7,7,1.0,6.9366,22.44,1.02,87.73,9.72,3.58,1.55,22.44,1.02,8.57,60.0,0.0,0.0,0.0,27.9,28.8,43.2
gpm5,2026-09-02,15:00,Hujan Lebat,82.8,Tinggi,7,7,1.0,6.9366,21.49,1.25,92.41,5.03,2.94,0.8,21.49,1.25,8.57,60.0,0.0,0.0,13.5,14.4,28.8,43.2
gpm5,2026-09-02,16:00,Hujan Ringan,79.2,Sedang,7,7,1.0,7.2488,20.89,1.23,94.28,3.63,3.34,1.92,20.89,1.23,0.0,0.0,0.0,0.0,17.2,27.6,27.6,27.6
gpm5,2026-09-02,17:00,Hujan Ringan,82.0,Tinggi,7,7,1.0,6.9366,20.59,1.14,95.01,2.34,2.94,2.25,20.59,1.14,8.57,60.0,0.0,0.0,13.5,43.2,14.4,28.8
gpm5,2026-09-02,18:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.9366,19.72,0.12,96.43,1.18,2.26,1.28,19.72,0.12,8.57,60.0,0.0,0.0,13.5,43.2,14.4,28.8
gpm5,2026-09-02,19:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,7.2488,18.82,0.59,97.38,1.4,1.93,0.81,18.82,0.59,0.0,0.0,0.0,0.0,17.2,55.2,27.6,0.0
