location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm3,2026-09-09,13:00,Hujan Ringan,80.5,Tinggi,6,7,0.8571,6.0,23.0,1.35,67.0,10.97,0.12,0.15,23.0,1.35,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm3,2026-09-09,14:00,Hujan Ringan,75.6,Sedang,6,7,0.8571,6.0,22.33,1.35,72.5,11.34,1.45,1.11,22.33,1.35,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm3,2026-09-09,15:00,Hujan Ringan,76.2,Sedang,6,7,0.8571,6.0,20.78,1.06,85.2,3.97,1.45,1.11,20.78,1.06,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm3,2026-09-09,16:00,Hujan Ringan,80.4,Tinggi,6,7,0.8571,6.0,20.22,1.48,92.0,2.83,1.52,1.03,20.22,1.48,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm3,2026-09-09,17:00,Hujan Ringan,85.1,Tinggi,6,7,0.8571,6.0,19.3,1.27,95.4,1.96,0.94,0.47,19.3,1.27,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm3,2026-09-09,18:00,Hujan Ringan,85.5,Tinggi,6,7,0.8571,6.0,18.0,0.65,96.8,1.33,0.94,0.47,18.0,0.65,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm3,2026-09-09,19:00,Hujan Ringan,85.2,Tinggi,6,7,0.8571,6.0,17.24,0.49,97.17,1.95,1.17,0.88,17.24,0.49,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm3,2026-09-09,20:00,Berawan,77.5,Sedang,6,7,0.8571,6.0,16.78,0.48,97.17,1.77,0.03,0.04,16.78,0.48,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm3,2026-09-09,21:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,16.98,1.41,97.0,1.15,0.25,0.27,16.98,1.41,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm3,2026-09-09,22:00,Berawan,77.4,Sedang,6,7,0.8571,6.0,16.16,0.59,96.33,1.49,0.12,0.16,16.16,0.59,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm3,2026-09-09,23:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,15.9,0.59,96.17,2.11,0.08,0.19,15.9,0.59,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm4,2026-09-06,00:00,Hujan Ringan,76.8,Sedang,6,7,0.8571,6.0,15.6,1.74,96.17,2.41,0.03,0.04,15.6,1.74,0.0,0.0,16.7,33.3,0.0,50.0,0.0,0.0
gpm4,2026-09-06,01:00,Berawan,80.3,Tinggi,6,7,0.8571,6.0,15.62,1.7,96.33,2.05,0.45,1.01,15.62,1.7,0.0,0.0,16.7,0.0,66.7,0.0,16.7,0.0
gpm4,2026-09-06,02:00,Berawan,76.6,Sedang,6,7,0.8571,6.0,15.48,1.68,96.5,2.06,0.22,0.37,15.48,1.68,0.0,0.0,16.7,0.0,50.0,33.3,0.0,0.0
gpm4,2026-09-06,03:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,15.47,1.49,96.5,1.61,0.07,0.15,15.47,1.49,0.0,0.0,16.7,0.0,66.7,16.7,0.0,0.0
gpm4,2026-09-06,04:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,15.23,1.57,96.67,0.94,0.15,0.34,15.23,1.57,0.0,0.0,16.7,0.0,66.7,16.7,0.0,0.0
gpm4,2026-09-06,05:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,14.56,0.9,97.33,1.11,0.28,0.63,14.56,0.9,0.0,0.0,16.7,0.0,66.7,16.7,0.0,0.0
gpm4,2026-09-06,06:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,14.58,0.83,97.8,0.98,0.35,0.78,14.58,0.83,0.0,0.0,16.7,0.0,66.7,16.7,0.0,0.0
gpm4,2026-09-06,07:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,15.2,0.24,97.2,1.17,0.58,1.3,15.2,0.24,0.0,0.0,16.7,0.0,66.7,0.0,16.7,0.0
gpm4,2026-09-06,08:00,Berawan,79.7,Sedang,6,7,0.8571,6.0,16.45,0.94,93.17,5.18,0.9,2.01,16.45,0.94,0.0,0.0,16.7,0.0,66.7,0.0,16.7,0.0
gpm4,2026-09-06,09:00,Berawan,75.1,Sedang,6,7,0.8571,6.0,18.03,1.35,86.5,7.25,0.95,2.12,18.03,1.35,0.0,0.0,0.0,33.3,50.0,0.0,16.7,0.0
gpm4,2026-09-06,10:00,Cerah Berawan,78.1,Sedang,7,7,1.0,6.6868,19.7,0.72,83.71,8.13,0.73,1.55,19.7,0.72,25.71,180.0,0.0,29.9,29.9,25.2,15.0,0.0
gpm4,2026-09-06,11:00,Hujan Ringan,88.7,Tinggi,7,7,1.0,6.6868,20.14,0.86,82.51,7.45,0.83,0.76,20.14,0.86,17.14,120.0,0.0,0.0,29.9,70.1,0.0,0.0
gpm4,2026-09-06,12:00,Hujan Ringan,93.6,Tinggi,7,7,1.0,6.9366,20.29,1.19,81.44,4.26,0.63,0.65,20.29,1.19,8.57,60.0,0.0,0.0,14.4,85.6,0.0,0.0
gpm4,2026-09-06,13:00,Hujan Ringan,94.6,Tinggi,7,7,1.0,7.2488,19.19,1.72,88.38,3.79,0.87,0.63,19.19,1.72,0.0,0.0,0.0,0.0,0.0,86.2,0.0,13.8
gpm4,2026-09-06,14:00,Hujan Ringan,89.9,Tinggi,7,7,1.0,6.9366,19.01,1.54,90.46,2.76,1.2,0.62,19.01,1.54,8.57,60.0,0.0,0.0,0.0,71.2,14.4,14.4
gpm4,2026-09-06,15:00,Hujan Ringan,82.2,Tinggi,7,7,1.0,6.9366,18.52,1.18,93.56,3.34,2.27,1.8,18.52,1.18,8.57,60.0,0.0,0.0,13.5,43.2,43.2,0.0
gpm4,2026-09-06,16:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,7.2488,18.16,1.08,96.44,2.19,2.63,2.14,18.16,1.08,0.0,0.0,0.0,0.0,17.2,41.4,27.6,13.8
gpm4,2026-09-06,17:00,Berawan,82.3,Tinggi,7,7,1.0,6.9366,17.82,1.11,95.86,3.1,1.32,1.5,17.82,1.11,8.57,60.0,0.0,0.0,42.3,28.8,14.4,14.4
gpm4,2026-09-06,18:00,Berawan,79.0,Sedang,7,7,1.0,6.9366,17.23,1.05,97.84,1.35,1.28,1.57,17.23,1.05,8.57,60.0,13.5,0.0,28.8,28.8,14.4,14.4
gpm4,2026-09-06,19:00,Berawan,80.0,Tinggi,7,7,1.0,7.2488,16.83,1.11,97.96,0.82,1.1,1.2,16.83,1.11,0.0,0.0,17.2,0.0,27.6,27.6,13.8,13.8
gpm4,2026-09-06,20:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,6.9366,16.47,1.24,97.29,1.58,0.15,0.17,16.47,1.24,8.57,60.0,13.5,0.0,28.8,43.2,0.0,14.4
gpm4,2026-09-06,21:00,Hujan Ringan,83.6,Tinggi,7,7,1.0,6.9366,16.18,1.29,97.43,1.5,0.08,0.08,16.18,1.29,8.57,60.0,0.0,0.0,42.3,43.2,14.4,0.0
gpm4,2026-09-06,22:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,7.2488,16.06,1.22,97.55,1.04,0.4,0.52,16.06,1.22,0.0,0.0,0.0,0.0,44.8,55.2,0.0,0.0
gpm4,2026-09-06,23:00,Berawan,87.3,Tinggi,7,7,1.0,6.9366,15.47,0.78,97.43,1.05,0.03,0.04,15.47,0.78,8.57,60.0,0.0,0.0,56.8,43.2,0.0,0.0
gpm4,2026-09-07,00:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,6.9161,15.73,1.28,97.17,1.23,0.27,0.24,15.73,1.28,8.57,60.0,0.0,13.2,28.9,57.8,0.0,0.0
gpm4,2026-09-07,01:00,Berawan,87.5,Tinggi,7,7,1.0,7.2214,15.67,1.33,96.94,1.23,0.1,0.18,15.67,1.33,0.0,0.0,0.0,16.9,55.4,27.7,0.0,0.0
gpm4,2026-09-07,02:00,Berawan,87.1,Tinggi,7,7,1.0,6.9161,15.48,1.39,96.88,1.35,0.07,0.15,15.48,1.39,8.57,60.0,0.0,27.7,57.8,14.5,0.0,0.0
gpm4,2026-09-07,03:00,Berawan,83.3,Tinggi,7,7,1.0,6.9161,15.24,1.51,96.47,1.81,0.13,0.3,15.24,1.51,8.57,60.0,0.0,42.2,43.4,14.5,0.0,0.0
gpm4,2026-09-07,04:00,Berawan,87.4,Tinggi,7,7,1.0,7.2214,15.13,1.56,96.18,2.03,0.05,0.11,15.13,1.56,0.0,0.0,0.0,30.8,55.4,13.8,0.0,0.0
gpm4,2026-09-07,05:00,Berawan,83.4,Tinggi,7,7,1.0,6.9161,14.93,1.52,96.47,1.81,0.05,0.11,14.93,1.52,8.57,60.0,0.0,42.2,43.4,14.5,0.0,0.0
gpm4,2026-09-07,06:00,Cerah Berawan,86.7,Tinggi,7,7,1.0,6.9161,15.08,1.68,96.47,1.81,0.03,0.07,15.08,1.68,8.57,60.0,0.0,56.6,28.9,14.5,0.0,0.0
gpm4,2026-09-07,07:00,Cerah Berawan,88.3,Tinggi,7,7,1.0,7.2214,15.55,1.48,95.49,1.94,0.0,0.0,15.55,1.48,0.0,0.0,0.0,58.5,41.5,0.0,0.0,0.0
gpm4,2026-09-07,08:00,Cerah Berawan,87.0,Tinggi,7,7,1.0,6.9161,17.16,0.87,93.68,2.44,0.03,0.07,17.16,0.87,8.57,60.0,0.0,56.6,28.9,14.5,0.0,0.0
gpm4,2026-09-07,09:00,Cerah Berawan,83.2,Tinggi,7,7,1.0,6.9161,19.27,1.41,85.4,2.24,0.18,0.41,19.27,1.41,8.57,60.0,0.0,43.4,42.2,14.5,0.0,0.0
gpm4,2026-09-07,10:00,Berawan,84.2,Tinggi,7,7,1.0,7.2214,20.35,1.22,77.43,5.96,0.27,0.6,20.35,1.22,0.0,0.0,13.8,27.7,44.6,13.8,0.0,0.0
gpm4,2026-09-07,11:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9161,20.17,0.85,78.78,4.25,0.54,0.43,20.17,0.85,8.57,60.0,0.0,0.0,27.7,57.8,14.5,0.0
gpm4,2026-09-07,12:00,Hujan Ringan,89.0,Tinggi,7,7,1.0,6.9161,19.66,1.35,87.45,5.18,2.38,1.7,19.66,1.35,8.57,60.0,0.0,0.0,0.0,71.1,28.9,0.0
gpm4,2026-09-07,13:00,Hujan Sedang,83.1,Tinggi,7,7,1.0,7.2214,19.12,1.46,90.85,5.25,2.62,1.03,19.12,1.46,0.0,0.0,0.0,0.0,0.0,30.8,41.5,27.7
gpm4,2026-09-07,14:00,Hujan Lebat,81.6,Tinggi,7,7,1.0,6.9161,18.72,1.46,92.65,5.13,3.54,2.24,18.72,1.46,8.57,60.0,0.0,0.0,0.0,27.7,28.9,43.4
gpm4,2026-09-07,15:00,Hujan Sedang,81.9,Tinggi,7,7,1.0,6.9161,18.29,1.1,94.69,3.82,3.53,2.23,18.29,1.1,8.57,60.0,0.0,0.0,0.0,27.7,43.4,28.9
gpm4,2026-09-07,16:00,Hujan Lebat,82.1,Tinggi,7,7,1.0,7.2214,17.61,0.59,95.48,3.03,4.65,3.09,17.61,0.59,0.0,0.0,0.0,0.0,0.0,30.8,27.7,41.5
gpm4,2026-09-07,17:00,Hujan Sedang,81.7,Tinggi,7,7,1.0,6.9161,17.55,1.14,96.13,2.37,4.03,2.55,17.55,1.14,8.57,60.0,0.0,0.0,0.0,27.7,43.4,28.9
gpm4,2026-09-07,18:00,Hujan Sedang,81.1,Tinggi,7,7,1.0,6.9161,16.93,1.13,97.42,2.14,4.32,3.44,16.93,1.13,8.57,60.0,0.0,0.0,13.2,28.9,43.4,14.5
gpm4,2026-09-07,19:00,Berawan,79.9,Sedang,7,7,1.0,7.2214,16.7,1.1,97.86,1.93,2.48,2.23,16.7,1.1,0.0,0.0,0.0,0.0,30.8,27.7,27.7,13.8
gpm4,2026-09-07,20:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9161,16.48,1.17,97.86,1.13,0.7,0.69,16.48,1.17,8.57,60.0,0.0,0.0,27.7,57.8,0.0,14.5
gpm4,2026-09-07,21:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9161,16.28,1.24,97.59,1.17,0.48,0.36,16.28,1.24,8.57,60.0,0.0,0.0,27.7,57.8,14.5,0.0
gpm4,2026-09-07,22:00,Hujan Ringan,91.1,Tinggi,7,7,1.0,7.2214,15.62,0.77,97.11,1.45,0.52,0.33,15.62,0.77,0.0,0.0,0.0,0.0,30.8,69.2,0.0,0.0
gpm4,2026-09-07,23:00,Berawan,87.0,Tinggi,7,7,1.0,6.9161,15.39,0.75,96.72,1.28,0.27,0.29,15.39,0.75,8.57,60.0,0.0,0.0,56.6,43.4,0.0,0.0
gpm4,2026-09-08,00:00,Berawan,87.2,Tinggi,7,7,1.0,6.9233,15.11,0.47,96.03,1.83,0.17,0.19,15.11,0.47,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm4,2026-09-08,01:00,Berawan,88.7,Tinggi,7,7,1.0,7.231,14.89,0.66,95.9,2.04,0.08,0.12,14.89,0.66,0.0,0.0,0.0,0.0,58.5,41.5,0.0,0.0
gpm4,2026-09-08,02:00,Berawan,90.8,Tinggi,7,7,1.0,6.9233,14.84,0.55,95.74,2.11,0.12,0.17,14.84,0.55,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm4,2026-09-08,03:00,Berawan,94.3,Tinggi,7,7,1.0,6.9233,14.67,0.66,95.08,3.49,0.02,0.04,14.67,0.66,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm4,2026-09-08,04:00,Berawan,95.2,Tinggi,7,7,1.0,7.231,14.96,1.36,94.36,3.67,0.0,0.0,14.96,1.36,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm4,2026-09-08,05:00,Berawan,94.0,Tinggi,7,7,1.0,6.9233,14.69,1.43,94.64,3.45,0.0,0.0,14.69,1.43,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm4,2026-09-08,06:00,Berawan,87.1,Tinggi,7,7,1.0,6.9233,14.28,1.45,95.31,2.82,0.0,0.0,14.28,1.45,8.57,60.0,13.3,28.9,57.8,0.0,0.0,0.0
gpm4,2026-09-08,07:00,Berawan,87.6,Tinggi,7,7,1.0,7.231,14.83,1.09,94.11,3.09,0.0,0.0,14.83,1.09,0.0,0.0,17.0,27.7,55.3,0.0,0.0,0.0
gpm4,2026-09-08,08:00,Berawan,86.9,Tinggi,7,7,1.0,6.9233,16.8,1.29,89.82,5.01,0.02,0.04,16.8,1.29,8.57,60.0,13.3,14.4,57.8,14.4,0.0,0.0
gpm4,2026-09-08,09:00,Berawan,86.8,Tinggi,7,7,1.0,6.9233,18.58,1.09,79.14,8.72,0.02,0.04,18.58,1.09,8.57,60.0,13.3,14.4,57.8,14.4,0.0,0.0
gpm4,2026-09-08,10:00,Cerah Berawan,83.5,Tinggi,7,7,1.0,7.231,20.61,1.48,73.33,9.8,0.02,0.04,20.61,1.48,0.0,0.0,17.0,41.5,27.7,13.8,0.0,0.0
gpm4,2026-09-08,11:00,Hujan Ringan,85.8,Tinggi,7,7,1.0,6.9233,21.15,1.21,72.36,11.89,0.83,0.89,21.15,1.21,8.57,60.0,13.3,0.0,28.9,57.8,0.0,0.0
gpm4,2026-09-08,12:00,Hujan Ringan,89.2,Tinggi,7,7,1.0,6.9233,20.9,0.99,76.26,13.5,0.98,0.86,20.9,0.99,8.57,60.0,0.0,14.4,14.4,71.1,0.0,0.0
gpm4,2026-09-08,13:00,Hujan Ringan,90.4,Tinggi,7,7,1.0,7.231,20.7,1.08,79.41,13.55,1.08,0.91,20.7,1.08,0.0,0.0,0.0,0.0,27.7,72.3,0.0,0.0
gpm4,2026-09-08,14:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,6.9233,20.0,1.01,84.34,10.88,5.15,5.35,20.0,1.01,8.57,60.0,0.0,0.0,0.0,56.7,28.9,14.4
gpm4,2026-09-08,15:00,Hujan Ringan,81.6,Tinggi,7,7,1.0,6.9233,18.99,0.86,91.22,6.64,3.48,2.04,18.99,0.86,8.57,60.0,0.0,0.0,0.0,42.2,28.9,28.9
gpm4,2026-09-08,16:00,Hujan Ringan,81.1,Tinggi,7,7,1.0,7.231,18.32,1.09,94.65,4.12,5.62,5.06,18.32,1.09,0.0,0.0,0.0,0.0,0.0,44.7,27.7,27.7
gpm4,2026-09-08,17:00,Hujan Sedang,82.6,Tinggi,7,7,1.0,6.9233,17.82,1.17,95.99,3.4,2.22,1.22,17.82,1.17,8.57,60.0,0.0,0.0,14.4,42.2,43.3,0.0
gpm4,2026-09-08,18:00,Hujan Sedang,82.8,Tinggi,7,7,1.0,6.9233,17.2,1.07,97.01,1.16,2.07,1.34,17.2,1.07,8.57,60.0,0.0,13.3,14.4,28.9,43.3,0.0
gpm4,2026-09-08,19:00,Hujan Sedang,83.2,Tinggi,7,7,1.0,7.231,16.76,1.18,96.96,0.82,1.85,1.46,16.76,1.18,0.0,0.0,0.0,17.0,27.7,13.8,41.5,0.0
gpm4,2026-09-08,20:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,6.9233,16.48,1.27,96.72,1.28,0.44,0.62,16.48,1.27,8.57,60.0,0.0,27.8,28.9,43.3,0.0,0.0
gpm4,2026-09-08,21:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.9233,16.21,1.27,96.32,2.03,0.8,0.9,16.21,1.27,8.57,60.0,0.0,14.4,42.2,43.3,0.0,0.0
gpm4,2026-09-08,22:00,Berawan,87.9,Tinggi,7,7,1.0,7.231,15.65,0.89,96.04,1.93,0.65,0.94,15.65,0.89,0.0,0.0,0.0,13.8,58.5,27.7,0.0,0.0
gpm4,2026-09-08,23:00,Berawan,87.2,Tinggi,7,7,1.0,6.9233,15.1,0.56,96.03,1.75,0.12,0.17,15.1,0.56,8.57,60.0,0.0,14.4,56.7,28.9,0.0,0.0
gpm4,2026-09-09,00:00,Berawan,77.4,Sedang,6,7,0.8571,6.0,14.98,0.58,95.83,1.57,0.12,0.17,14.98,0.58,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm4,2026-09-09,01:00,Hujan Ringan,77.4,Sedang,6,7,0.8571,6.0,14.78,0.53,95.67,1.6,0.08,0.12,14.78,0.53,0.0,0.0,0.0,33.3,16.7,50.0,0.0,0.0
gpm4,2026-09-09,02:00,Berawan,77.5,Sedang,6,7,0.8571,6.0,14.44,0.57,95.67,1.49,0.02,0.04,14.44,0.57,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm4,2026-09-09,03:00,Berawan,77.5,Sedang,6,7,0.8571,6.0,13.9,0.72,95.67,1.11,0.0,0.0,13.9,0.72,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm4,2026-09-09,04:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,14.08,1.43,95.67,1.37,0.0,0.0,14.08,1.43,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm4,2026-09-09,05:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,13.73,1.36,95.83,1.21,0.0,0.0,13.73,1.36,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm4,2026-09-09,06:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,13.5,1.23,95.83,1.21,0.0,0.0,13.5,1.23,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm4,2026-09-09,07:00,Berawan,77.2,Sedang,6,7,0.8571,6.0,13.97,1.06,94.0,1.91,0.0,0.0,13.97,1.06,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
gpm4,2026-09-09,08:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,16.13,1.09,87.33,4.23,0.0,0.0,16.13,1.09,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
gpm4,2026-09-09,09:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,18.7,0.98,76.17,5.49,0.0,0.0,18.7,0.98,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
gpm4,2026-09-09,10:00,Berawan,77.3,Sedang,6,7,0.8571,6.0,20.7,0.86,70.6,3.01,0.0,0.0,20.7,0.86,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
gpm4,2026-09-09,11:00,Berawan,76.8,Sedang,6,7,0.8571,6.0,21.93,0.94,63.0,7.57,0.04,0.05,21.93,0.94,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-09-09,12:00,Berawan,76.6,Sedang,6,7,0.8571,6.0,22.43,1.18,61.17,9.62,0.04,0.05,22.43,1.18,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-09-09,13:00,Berawan,76.4,Sedang,6,7,0.8571,6.0,22.5,1.28,62.67,10.72,0.04,0.05,22.5,1.28,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-09-09,14:00,Hujan Ringan,76.1,Sedang,6,7,0.8571,6.0,21.72,1.19,69.0,10.79,0.9,0.54,21.72,1.19,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm4,2026-09-09,15:00,Hujan Ringan,76.5,Sedang,6,7,0.8571,6.0,20.52,1.39,83.2,4.71,0.9,0.54,20.52,1.39,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm4,2026-09-09,16:00,Hujan Ringan,80.8,Tinggi,6,7,0.8571,6.0,19.28,1.47,91.4,3.61,0.98,0.41,19.28,1.47,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm4,2026-09-09,17:00,Hujan Ringan,80.6,Tinggi,6,7,0.8571,6.0,18.37,1.29,92.67,5.99,0.9,0.47,18.37,1.29,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm4,2026-09-09,18:00,Hujan Ringan,80.9,Tinggi,6,7,0.8571,6.0,17.6,1.17,94.83,3.24,0.9,0.47,17.6,1.17,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm4,2026-09-09,19:00,Hujan Ringan,80.5,Tinggi,6,7,0.8571,6.0,16.95,1.3,96.0,3.16,1.13,0.89,16.95,1.3,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm4,2026-09-09,20:00,Hujan Ringan,81.4,Tinggi,6,7,0.8571,6.0,16.0,0.8,96.5,2.5,0.12,0.15,16.0,0.8,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm4,2026-09-09,21:00,Hujan Ringan,81.1,Tinggi,6,7,0.8571,6.0,16.08,1.42,97.2,1.17,0.27,0.26,16.08,1.42,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm4,2026-09-09,22:00,Hujan Ringan,81.4,Tinggi,6,7,0.8571,6.0,15.24,0.71,96.5,1.26,0.23,0.25,15.24,0.71,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm4,2026-09-09,23:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,14.92,0.71,96.83,1.34,0.08,0.19,14.92,0.71,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm5,2026-09-06,00:00,Hujan Ringan,76.9,Sedang,6,7,0.8571,6.0,18.58,1.72,96.5,1.71,0.06,0.08,18.58,1.72,0.0,0.0,16.7,33.3,0.0,50.0,0.0,0.0
gpm5,2026-09-06,01:00,Berawan,76.2,Sedang,6,7,0.8571,6.0,18.67,1.66,96.17,2.03,0.52,0.99,18.67,1.66,0.0,0.0,16.7,0.0,50.0,16.7,16.7,0.0
gpm5,2026-09-06,02:00,Berawan,72.6,Sedang,6,7,0.8571,6.0,18.48,1.67,96.17,2.27,0.07,0.13,18.48,1.67,0.0,0.0,16.7,0.0,33.3,33.3,0.0,16.7
gpm5,2026-09-06,03:00,Berawan,76.7,Sedang,6,7,0.8571,6.0,18.48,1.49,97.0,1.26,0.28,0.48,18.48,1.49,0.0,0.0,16.7,0.0,50.0,33.3,0.0,0.0
gpm5,2026-09-06,04:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,17.6,0.85,97.0,0.63,0.33,0.47,17.6,0.85,0.0,0.0,16.7,0.0,50.0,33.3,0.0,0.0
gpm5,2026-09-06,05:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,17.62,0.82,97.4,1.2,0.28,0.63,17.62,0.82,0.0,0.0,16.7,0.0,66.7,16.7,0.0,0.0
gpm5,2026-09-06,06:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,18.07,0.22,96.0,2.77,0.35,0.78,18.07,0.22,0.0,0.0,16.7,0.0,66.7,16.7,0.0,0.0
gpm5,2026-09-06,07:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,18.3,0.19,95.5,2.36,0.58,1.3,18.3,0.19,0.0,0.0,16.7,0.0,66.7,0.0,16.7,0.0
gpm5,2026-09-06,08:00,Berawan,79.9,Sedang,6,7,0.8571,6.0,19.48,0.9,93.33,3.77,1.1,1.97,19.48,0.9,0.0,0.0,0.0,0.0,66.7,16.7,16.7,0.0
gpm5,2026-09-06,09:00,Berawan,75.4,Sedang,6,7,0.8571,6.0,20.8,1.25,89.17,4.63,1.15,2.08,20.8,1.25,0.0,0.0,0.0,16.7,50.0,16.7,16.7,0.0
gpm5,2026-09-06,10:00,Hujan Ringan,81.6,Tinggi,7,7,1.0,6.6868,21.41,1.59,87.75,4.88,0.08,0.08,21.41,1.59,25.71,180.0,0.0,15.0,29.9,40.2,15.0,0.0
gpm5,2026-09-06,11:00,Hujan Ringan,88.3,Tinggi,7,7,1.0,6.6868,21.84,1.82,85.95,6.54,0.97,0.71,21.84,1.82,17.14,120.0,0.0,0.0,15.0,70.1,0.0,15.0
gpm5,2026-09-06,12:00,Hujan Ringan,89.4,Tinggi,7,7,1.0,6.9366,22.05,1.98,85.41,6.68,0.67,0.65,22.05,1.98,8.57,60.0,0.0,0.0,14.4,71.2,0.0,14.4
gpm5,2026-09-06,13:00,Hujan Ringan,95.0,Tinggi,7,7,1.0,7.2488,20.91,0.85,89.21,3.38,0.85,0.72,20.91,0.85,0.0,0.0,0.0,0.0,0.0,86.2,0.0,13.8
gpm5,2026-09-06,14:00,Hujan Ringan,90.4,Tinggi,7,7,1.0,6.9366,21.01,0.81,90.89,2.34,1.16,0.57,21.01,0.81,8.57,60.0,0.0,0.0,0.0,71.2,14.4,14.4
gpm5,2026-09-06,15:00,Hujan Sedang,82.3,Tinggi,7,7,1.0,6.9366,21.12,1.41,94.28,2.13,2.48,1.66,21.12,1.41,8.57,60.0,0.0,0.0,13.5,28.8,43.2,14.4
gpm5,2026-09-06,16:00,Hujan Ringan,79.6,Sedang,7,7,1.0,7.2488,20.14,0.67,96.1,2.14,3.05,1.89,20.14,0.67,0.0,0.0,0.0,0.0,17.2,27.6,27.6,27.6
gpm5,2026-09-06,17:00,Hujan Ringan,79.4,Sedang,7,7,1.0,6.9366,19.89,0.47,96.44,2.07,1.7,1.33,19.89,0.47,8.57,60.0,0.0,0.0,27.9,28.8,14.4,28.8
