location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm3,2026-08-27,14:00,Hujan Ringan,76.6,Sedang,6,7,0.8571,6.0,24.25,1.19,55.83,8.71,0.1,0.11,24.25,1.19,0.0,0.0,0.0,33.3,0.0,50.0,0.0,16.7
gpm3,2026-08-27,15:00,Hujan Ringan,80.4,Tinggi,6,7,0.8571,6.0,22.77,1.58,65.17,10.54,0.14,0.1,22.77,1.58,0.0,0.0,0.0,16.7,0.0,66.7,0.0,16.7
gpm3,2026-08-27,16:00,Hujan Ringan,80.0,Tinggi,6,7,0.8571,6.0,21.5,1.87,73.0,13.01,0.22,0.21,21.5,1.87,0.0,0.0,16.7,0.0,0.0,66.7,0.0,16.7
gpm3,2026-08-27,17:00,Hujan Ringan,80.0,Tinggi,6,7,0.8571,6.0,20.47,1.77,78.17,11.28,0.57,0.43,20.47,1.77,0.0,0.0,16.7,0.0,16.7,66.7,0.0,0.0
gpm3,2026-08-27,18:00,Hujan Ringan,80.9,Tinggi,6,7,0.8571,6.0,18.52,0.93,87.6,4.67,0.58,0.44,18.52,0.93,0.0,0.0,16.7,0.0,16.7,66.7,0.0,0.0
gpm3,2026-08-27,19:00,Hujan Ringan,80.3,Tinggi,6,7,0.8571,6.0,17.9,1.75,88.67,7.56,0.62,0.46,17.9,1.75,0.0,0.0,0.0,16.7,16.7,66.7,0.0,0.0
gpm3,2026-08-27,20:00,Berawan,76.7,Sedang,6,7,0.8571,6.0,16.62,1.16,90.17,6.74,0.05,0.11,16.62,1.16,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm3,2026-08-27,21:00,Berawan,76.6,Sedang,6,7,0.8571,6.0,16.67,1.61,90.33,6.62,0.0,0.0,16.67,1.61,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm3,2026-08-27,22:00,Berawan,80.7,Tinggi,6,7,0.8571,6.0,16.27,1.58,90.0,7.44,0.0,0.0,16.27,1.58,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm3,2026-08-27,23:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,14.95,0.21,91.6,4.27,0.0,0.0,14.95,0.21,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm4,2026-08-24,00:00,Cerah Berawan,72.9,Sedang,6,7,0.8571,6.0,15.67,0.88,97.6,1.02,0.27,0.41,15.67,0.88,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0
gpm4,2026-08-24,01:00,Cerah Berawan,77.2,Sedang,6,7,0.8571,6.0,15.18,1.0,96.5,1.71,0.03,0.07,15.18,1.0,0.0,0.0,0.0,50.0,33.3,16.7,0.0,0.0
gpm4,2026-08-24,02:00,Cerah Berawan,77.1,Sedang,6,7,0.8571,6.0,14.83,1.18,96.0,2.38,0.0,0.0,14.83,1.18,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm4,2026-08-24,03:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,14.55,1.27,94.67,3.73,0.0,0.0,14.55,1.27,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm4,2026-08-24,04:00,Berawan,89.3,Tinggi,7,7,1.0,6.6868,14.75,1.66,95.17,2.48,0.0,0.0,14.75,1.66,25.71,180.0,0.0,29.9,70.1,0.0,0.0,0.0
gpm4,2026-08-24,05:00,Berawan,85.3,Tinggi,7,7,1.0,6.6868,14.55,1.75,93.05,5.18,0.0,0.0,14.55,1.75,17.14,120.0,0.0,44.9,55.1,0.0,0.0,0.0
gpm4,2026-08-24,06:00,Berawan,90.1,Tinggi,7,7,1.0,6.9366,14.57,1.85,93.15,4.84,0.0,0.0,14.57,1.85,8.57,60.0,0.0,28.8,71.2,0.0,0.0,0.0
gpm4,2026-08-24,07:00,Berawan,88.0,Tinggi,7,7,1.0,7.2488,15.03,1.75,92.28,5.25,0.0,0.0,15.03,1.75,0.0,0.0,0.0,41.4,58.6,0.0,0.0,0.0
gpm4,2026-08-24,08:00,Berawan,87.1,Tinggi,7,7,1.0,6.9366,16.83,1.06,90.78,1.47,0.0,0.0,16.83,1.06,8.57,60.0,0.0,43.2,56.8,0.0,0.0,0.0
gpm4,2026-08-24,09:00,Berawan,86.3,Tinggi,7,7,1.0,6.9366,19.55,1.63,74.95,8.66,0.0,0.0,19.55,1.63,8.57,60.0,0.0,43.2,56.8,0.0,0.0,0.0
gpm4,2026-08-24,10:00,Berawan,91.6,Tinggi,7,7,1.0,7.2488,21.48,1.18,67.21,7.9,0.0,0.0,21.48,1.18,0.0,0.0,0.0,27.6,72.4,0.0,0.0,0.0
gpm4,2026-08-24,11:00,Berawan,86.9,Tinggi,7,7,1.0,6.9366,23.05,0.05,63.13,9.1,0.12,0.22,23.05,0.05,8.57,60.0,0.0,14.4,56.8,28.8,0.0,0.0
gpm4,2026-08-24,12:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9366,23.8,0.53,64.43,13.47,0.3,0.25,23.8,0.53,8.57,60.0,0.0,14.4,27.9,57.7,0.0,0.0
gpm4,2026-08-24,13:00,Hujan Ringan,85.4,Tinggi,7,7,1.0,7.2488,22.14,2.16,70.76,17.39,0.95,0.85,22.14,2.16,0.0,0.0,0.0,13.8,31.0,55.2,0.0,0.0
gpm4,2026-08-24,14:00,Hujan Sedang,76.7,Sedang,7,7,1.0,6.9366,21.41,1.93,75.68,16.34,3.43,2.57,21.41,1.93,8.57,60.0,0.0,0.0,27.9,28.8,28.8,14.4
gpm4,2026-08-24,15:00,Hujan Sedang,80.2,Tinggi,7,7,1.0,6.9366,19.84,1.38,83.27,13.03,4.15,3.44,19.84,1.38,8.57,60.0,0.0,0.0,27.9,14.4,43.2,14.4
gpm4,2026-08-24,16:00,Hujan Sedang,86.0,Tinggi,7,7,1.0,7.2488,19.28,1.39,86.24,10.75,2.23,1.28,19.28,1.39,0.0,0.0,0.0,0.0,31.0,13.8,55.2,0.0
gpm4,2026-08-24,17:00,Hujan Ringan,82.1,Tinggi,7,7,1.0,6.9366,18.7,1.5,92.75,5.15,1.98,1.51,18.7,1.5,8.57,60.0,0.0,0.0,27.9,43.2,28.8,0.0
gpm4,2026-08-24,18:00,Hujan Ringan,85.8,Tinggi,7,7,1.0,6.9366,17.77,1.41,96.17,2.75,2.0,1.79,17.77,1.41,8.57,60.0,0.0,0.0,27.9,57.7,14.4,0.0
gpm4,2026-08-24,19:00,Hujan Ringan,90.7,Tinggi,7,7,1.0,7.2488,17.31,1.37,96.96,1.71,0.82,0.52,17.31,1.37,0.0,0.0,0.0,0.0,31.0,69.0,0.0,0.0
gpm4,2026-08-24,20:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.9366,16.85,1.48,95.57,4.95,0.03,0.04,16.85,1.48,8.57,60.0,0.0,14.4,42.3,43.2,0.0,0.0
gpm4,2026-08-24,21:00,Berawan,90.4,Tinggi,7,7,1.0,6.9366,16.39,1.56,98.17,1.35,0.08,0.15,16.39,1.56,8.57,60.0,0.0,0.0,71.2,28.8,0.0,0.0
gpm4,2026-08-24,22:00,Berawan,91.7,Tinggi,7,7,1.0,7.2488,16.27,1.64,98.16,1.32,0.1,0.15,16.27,1.64,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm4,2026-08-24,23:00,Berawan,90.4,Tinggi,7,7,1.0,6.9366,16.06,1.59,98.0,1.16,0.05,0.08,16.06,1.59,8.57,60.0,0.0,0.0,71.2,28.8,0.0,0.0
gpm4,2026-08-25,00:00,Berawan,90.4,Tinggi,7,7,1.0,6.9284,15.74,1.42,96.56,1.84,0.08,0.12,15.74,1.42,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm4,2026-08-25,01:00,Berawan,95.4,Tinggi,7,7,1.0,7.2379,15.56,1.32,97.17,1.34,0.03,0.07,15.56,1.32,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm4,2026-08-25,02:00,Berawan,97.8,Tinggi,7,7,1.0,6.9284,15.28,1.28,96.99,1.07,0.0,0.0,15.28,1.28,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-25,03:00,Berawan,97.8,Tinggi,7,7,1.0,6.9284,15.02,1.32,97.0,0.76,0.0,0.0,15.02,1.32,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-25,04:00,Berawan,95.5,Tinggi,7,7,1.0,7.2379,14.92,1.27,96.86,0.63,0.02,0.04,14.92,1.27,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm4,2026-08-25,05:00,Berawan,97.9,Tinggi,7,7,1.0,6.9284,14.76,1.24,97.0,0.76,0.0,0.0,14.76,1.24,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-25,06:00,Berawan,97.6,Tinggi,7,7,1.0,6.9284,14.77,1.74,96.61,1.73,0.0,0.0,14.77,1.74,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-25,07:00,Berawan,98.7,Tinggi,7,7,1.0,7.2379,15.11,1.64,95.76,1.43,0.0,0.0,15.11,1.64,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-25,08:00,Berawan,97.8,Tinggi,7,7,1.0,6.9284,16.35,1.13,91.7,2.97,0.0,0.0,16.35,1.13,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-25,09:00,Berawan,97.2,Tinggi,7,7,1.0,6.9284,18.86,1.91,81.1,5.75,0.0,0.0,18.86,1.91,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-25,10:00,Berawan,94.8,Tinggi,7,7,1.0,7.2379,20.31,1.75,75.28,5.34,0.05,0.11,20.31,1.75,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm4,2026-08-25,11:00,Berawan,86.2,Tinggi,7,7,1.0,6.9284,20.94,1.55,74.04,1.61,0.67,0.81,20.94,1.55,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm4,2026-08-25,12:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9284,20.93,1.12,73.96,7.05,0.68,0.79,20.93,1.12,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm4,2026-08-25,13:00,Berawan,83.8,Tinggi,7,7,1.0,7.2379,20.53,0.9,78.28,10.22,1.18,1.01,20.53,0.9,0.0,0.0,0.0,0.0,44.7,41.4,13.8,0.0
gpm4,2026-08-25,14:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9284,20.26,0.88,79.88,11.63,0.94,0.68,20.26,0.88,8.57,60.0,0.0,0.0,27.8,57.7,14.4,0.0
gpm4,2026-08-25,15:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.9284,19.66,1.02,82.22,11.87,0.96,0.69,19.66,1.02,8.57,60.0,0.0,0.0,27.8,57.7,14.4,0.0
gpm4,2026-08-25,16:00,Hujan Ringan,89.7,Tinggi,7,7,1.0,7.2379,19.19,0.93,85.13,8.11,1.47,1.53,19.19,0.93,0.0,0.0,0.0,0.0,17.1,69.1,13.8,0.0
gpm4,2026-08-25,17:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,6.9284,18.38,1.19,91.87,3.68,0.83,0.81,18.38,1.19,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm4,2026-08-25,18:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9284,17.65,1.37,95.65,2.44,0.2,0.23,17.65,1.37,8.57,60.0,0.0,0.0,27.8,57.7,14.4,0.0
gpm4,2026-08-25,19:00,Hujan Ringan,87.6,Tinggi,7,7,1.0,7.2379,17.16,1.41,96.68,1.22,0.05,0.05,17.16,1.41,0.0,0.0,0.0,0.0,44.7,55.3,0.0,0.0
gpm4,2026-08-25,20:00,Berawan,90.2,Tinggi,7,7,1.0,6.9284,16.73,1.46,96.49,1.26,0.2,0.4,16.73,1.46,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm4,2026-08-25,21:00,Berawan,87.2,Tinggi,7,7,1.0,6.9284,15.73,1.0,96.33,1.61,0.1,0.18,15.73,1.0,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm4,2026-08-25,22:00,Berawan,91.0,Tinggi,7,7,1.0,7.2379,15.82,1.14,94.65,3.13,0.07,0.15,15.82,1.14,0.0,0.0,0.0,17.1,69.1,13.8,0.0,0.0
gpm4,2026-08-25,23:00,Berawan,94.5,Tinggi,7,7,1.0,6.9284,15.62,1.09,94.4,2.26,0.0,0.0,15.62,1.09,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm4,2026-08-26,00:00,Berawan,97.9,Tinggi,7,7,1.0,6.9312,15.35,1.08,95.98,1.28,0.0,0.0,15.35,1.08,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-26,01:00,Berawan,92.1,Tinggi,7,7,1.0,7.2416,15.17,1.03,96.56,1.13,0.0,0.0,15.17,1.03,0.0,0.0,0.0,27.6,72.4,0.0,0.0,0.0
gpm4,2026-08-26,02:00,Berawan,94.3,Tinggi,7,7,1.0,6.9312,14.92,1.11,96.15,1.2,0.0,0.0,14.92,1.11,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm4,2026-08-26,03:00,Berawan,94.3,Tinggi,7,7,1.0,6.9312,14.61,1.12,95.64,1.69,0.0,0.0,14.61,1.12,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm4,2026-08-26,04:00,Berawan,98.8,Tinggi,7,7,1.0,7.2416,14.5,1.12,94.13,3.71,0.0,0.0,14.5,1.12,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-26,05:00,Berawan,94.1,Tinggi,7,7,1.0,6.9312,14.25,1.18,94.1,3.94,0.0,0.0,14.25,1.18,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm4,2026-08-26,06:00,Berawan,90.3,Tinggi,7,7,1.0,6.9312,14.41,1.83,95.18,2.28,0.0,0.0,14.41,1.83,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm4,2026-08-26,07:00,Berawan,91.8,Tinggi,7,7,1.0,7.2416,14.88,1.75,93.84,1.32,0.0,0.0,14.88,1.75,0.0,0.0,0.0,27.6,72.4,0.0,0.0,0.0
gpm4,2026-08-26,08:00,Berawan,86.9,Tinggi,7,7,1.0,6.9312,16.43,1.12,87.59,3.3,0.0,0.0,16.43,1.12,8.57,60.0,0.0,43.3,56.7,0.0,0.0,0.0
gpm4,2026-08-26,09:00,Berawan,83.3,Tinggi,7,7,1.0,6.9312,18.77,1.01,70.46,8.01,0.0,0.0,18.77,1.01,8.57,60.0,13.4,43.3,43.3,0.0,0.0,0.0
gpm4,2026-08-26,10:00,Cerah Berawan,83.3,Tinggi,7,7,1.0,7.2416,21.13,2.01,63.63,9.13,0.02,0.04,21.13,2.01,0.0,0.0,17.1,41.4,27.6,13.8,0.0,0.0
gpm4,2026-08-26,11:00,Berawan,83.2,Tinggi,7,7,1.0,6.9312,22.37,1.62,54.85,4.9,0.0,0.0,22.37,1.62,8.57,60.0,13.4,43.3,43.3,0.0,0.0,0.0
gpm4,2026-08-26,12:00,Cerah Berawan,86.8,Tinggi,7,7,1.0,6.9312,23.63,1.22,52.17,7.44,0.02,0.04,23.63,1.22,8.57,60.0,13.4,57.7,14.4,14.4,0.0,0.0
gpm4,2026-08-26,13:00,Berawan,84.1,Tinggi,7,7,1.0,7.2416,24.1,1.14,45.57,2.4,0.1,0.22,24.1,1.14,0.0,0.0,17.1,27.6,41.4,13.8,0.0,0.0
gpm4,2026-08-26,14:00,Hujan Ringan,82.6,Tinggi,7,7,1.0,6.9312,23.51,1.33,54.19,11.11,0.43,0.45,23.51,1.33,8.57,60.0,13.4,14.4,28.9,43.3,0.0,0.0
gpm4,2026-08-26,15:00,Hujan Ringan,82.0,Tinggi,7,7,1.0,6.9312,22.14,1.76,62.56,15.26,0.52,0.55,22.14,1.76,8.57,60.0,0.0,27.9,28.9,43.3,0.0,0.0
gpm4,2026-08-26,16:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,7.2416,22.32,0.45,68.56,17.2,0.5,0.52,22.32,0.45,0.0,0.0,0.0,17.1,41.4,41.4,0.0,0.0
gpm4,2026-08-26,17:00,Hujan Ringan,82.0,Tinggi,7,7,1.0,6.9312,19.97,2.15,74.24,15.75,0.16,0.21,19.97,2.15,8.57,60.0,0.0,42.3,14.4,43.3,0.0,0.0
gpm4,2026-08-26,18:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,6.9312,18.38,1.81,82.68,11.14,0.25,0.28,18.38,1.81,8.57,60.0,13.4,28.9,14.4,43.3,0.0,0.0
gpm4,2026-08-26,19:00,Hujan Ringan,83.8,Tinggi,7,7,1.0,7.2416,17.43,1.69,90.01,3.6,0.08,0.12,17.43,1.69,0.0,0.0,31.0,13.8,13.8,41.4,0.0,0.0
gpm4,2026-08-26,20:00,Berawan,86.9,Tinggi,7,7,1.0,6.9312,16.63,1.71,91.73,3.05,0.0,0.0,16.63,1.71,8.57,60.0,27.9,14.4,57.7,0.0,0.0,0.0
gpm4,2026-08-26,21:00,Berawan,90.1,Tinggi,7,7,1.0,6.9312,15.71,1.61,90.58,5.6,0.0,0.0,15.71,1.61,8.57,60.0,14.4,14.4,71.1,0.0,0.0,0.0
gpm4,2026-08-26,22:00,Berawan,91.6,Tinggi,7,7,1.0,7.2416,15.2,1.59,90.97,4.58,0.0,0.0,15.2,1.59,0.0,0.0,13.8,13.8,72.4,0.0,0.0,0.0
gpm4,2026-08-26,23:00,Berawan,90.1,Tinggi,7,7,1.0,6.9312,14.76,1.65,91.15,5.25,0.0,0.0,14.76,1.65,8.57,60.0,14.4,14.4,71.1,0.0,0.0,0.0
gpm4,2026-08-27,00:00,Berawan,76.6,Sedang,6,7,0.8571,6.0,14.18,1.7,90.67,6.29,0.0,0.0,14.18,1.7,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
gpm4,2026-08-27,01:00,Cerah Berawan,80.8,Tinggi,6,7,0.8571,6.0,13.87,1.6,89.67,6.55,0.0,0.0,13.87,1.6,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0
gpm4,2026-08-27,02:00,Cerah Berawan,76.7,Sedang,6,7,0.8571,6.0,13.53,1.56,89.33,6.18,0.0,0.0,13.53,1.56,0.0,0.0,16.7,50.0,33.3,0.0,0.0,0.0
gpm4,2026-08-27,03:00,Berawan,76.6,Sedang,6,7,0.8571,6.0,13.35,1.63,88.67,6.92,0.0,0.0,13.35,1.63,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
gpm4,2026-08-27,04:00,Berawan,76.5,Sedang,6,7,0.8571,6.0,13.22,1.6,88.0,7.72,0.0,0.0,13.22,1.6,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
gpm4,2026-08-27,05:00,Berawan,76.6,Sedang,6,7,0.8571,6.0,13.0,1.47,89.0,7.3,0.0,0.0,13.0,1.47,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
gpm4,2026-08-27,06:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,12.87,1.25,90.5,6.16,0.0,0.0,12.87,1.25,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm4,2026-08-27,07:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,13.47,1.05,88.5,5.53,0.0,0.0,13.47,1.05,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm4,2026-08-27,08:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,15.78,0.98,79.67,4.35,0.0,0.0,15.78,0.98,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
gpm4,2026-08-27,09:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,18.85,0.96,66.0,3.96,0.0,0.0,18.85,0.96,0.0,0.0,33.3,0.0,66.7,0.0,0.0,0.0
gpm4,2026-08-27,10:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,21.37,0.93,55.33,4.57,0.0,0.0,21.37,0.93,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
gpm4,2026-08-27,11:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,22.88,0.86,49.83,5.84,0.0,0.0,22.88,0.86,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm4,2026-08-27,12:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,23.82,0.81,47.0,7.0,0.0,0.0,23.82,0.81,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm4,2026-08-27,13:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,24.18,0.82,46.67,7.95,0.0,0.0,24.18,0.82,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-08-27,14:00,Hujan Ringan,76.8,Sedang,6,7,0.8571,6.0,23.95,0.83,49.17,8.61,0.05,0.05,23.95,0.83,0.0,0.0,0.0,33.3,16.7,50.0,0.0,0.0
gpm4,2026-08-27,15:00,Hujan Ringan,80.7,Tinggi,6,7,0.8571,6.0,22.85,1.17,55.83,9.48,0.08,0.07,22.85,1.17,0.0,0.0,0.0,16.7,16.7,66.7,0.0,0.0
gpm4,2026-08-27,16:00,Hujan Ringan,80.6,Tinggi,6,7,0.8571,6.0,21.72,1.29,62.67,9.93,0.06,0.05,21.72,1.29,0.0,0.0,16.7,0.0,16.7,66.7,0.0,0.0
gpm4,2026-08-27,17:00,Hujan Ringan,80.8,Tinggi,6,7,0.8571,6.0,20.33,1.03,70.33,7.09,0.35,0.26,20.33,1.03,0.0,0.0,16.7,0.0,16.7,66.7,0.0,0.0
gpm4,2026-08-27,18:00,Hujan Ringan,80.6,Tinggi,6,7,0.8571,6.0,18.4,1.4,80.67,7.09,0.37,0.29,18.4,1.4,0.0,0.0,16.7,0.0,16.7,66.7,0.0,0.0
gpm4,2026-08-27,19:00,Hujan Ringan,80.2,Tinggi,6,7,0.8571,6.0,16.73,1.92,88.17,8.51,0.4,0.34,16.73,1.92,0.0,0.0,0.0,16.7,16.7,66.7,0.0,0.0
gpm4,2026-08-27,20:00,Berawan,76.3,Sedang,6,7,0.8571,6.0,15.93,1.91,90.67,7.32,0.05,0.11,15.93,1.91,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm4,2026-08-27,21:00,Berawan,76.8,Sedang,6,7,0.8571,6.0,14.88,1.36,90.5,5.8,0.0,0.0,14.88,1.36,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm4,2026-08-27,22:00,Berawan,81.7,Tinggi,6,7,0.8571,6.0,13.9,0.28,92.2,2.93,0.0,0.0,13.9,0.28,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm4,2026-08-27,23:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,13.67,0.22,88.83,6.44,0.0,0.0,13.67,0.22,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm5,2026-08-24,00:00,Cerah Berawan,72.9,Sedang,6,7,0.8571,6.0,18.63,0.86,97.4,1.2,0.27,0.41,18.63,0.86,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0
gpm5,2026-08-24,01:00,Cerah Berawan,77.2,Sedang,6,7,0.8571,6.0,18.13,1.0,97.0,1.41,0.03,0.07,18.13,1.0,0.0,0.0,0.0,50.0,33.3,16.7,0.0,0.0
gpm5,2026-08-24,02:00,Cerah Berawan,77.1,Sedang,6,7,0.8571,6.0,17.77,1.2,95.5,3.3,0.0,0.0,17.77,1.2,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm5,2026-08-24,03:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,17.5,1.33,95.17,3.08,0.0,0.0,17.5,1.33,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm5,2026-08-24,04:00,Berawan,89.3,Tinggi,7,7,1.0,6.6868,17.37,1.36,94.39,3.62,0.0,0.0,17.37,1.36,25.71,180.0,15.0,15.0,70.1,0.0,0.0,0.0
gpm5,2026-08-24,05:00,Berawan,85.5,Tinggi,7,7,1.0,6.6868,17.22,1.38,94.09,4.14,0.0,0.0,17.22,1.38,17.14,120.0,15.0,29.9,55.1,0.0,0.0,0.0
gpm5,2026-08-24,06:00,Berawan,90.6,Tinggi,7,7,1.0,6.9366,17.18,1.36,95.54,2.04,0.0,0.0,17.18,1.36,8.57,60.0,14.4,14.4,71.2,0.0,0.0,0.0
gpm5,2026-08-24,07:00,Berawan,88.4,Tinggi,7,7,1.0,7.2488,17.59,1.15,92.55,5.12,0.0,0.0,17.59,1.15,0.0,0.0,13.8,27.6,58.6,0.0,0.0,0.0
gpm5,2026-08-24,08:00,Berawan,87.1,Tinggi,7,7,1.0,6.9366,19.47,1.1,90.78,1.47,0.0,0.0,19.47,1.1,8.57,60.0,0.0,43.2,56.8,0.0,0.0,0.0
gpm5,2026-08-24,09:00,Berawan,86.7,Tinggi,7,7,1.0,6.9366,22.22,0.89,75.24,8.86,0.0,0.0,22.22,0.89,8.57,60.0,0.0,43.2,56.8,0.0,0.0,0.0
gpm5,2026-08-24,10:00,Berawan,91.5,Tinggi,7,7,1.0,7.2488,23.88,1.06,67.9,9.31,0.0,0.0,23.88,1.06,0.0,0.0,0.0,27.6,72.4,0.0,0.0,0.0
gpm5,2026-08-24,11:00,Berawan,86.9,Tinggi,7,7,1.0,6.9366,24.89,1.38,72.25,0.43,0.12,0.22,25.18,1.9,8.57,60.0,0.0,14.4,56.8,28.8,0.0,0.0
gpm5,2026-08-24,12:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9366,25.05,1.53,67.32,11.85,0.3,0.25,25.46,2.21,8.57,60.0,0.0,14.4,27.9,57.7,0.0,0.0
gpm5,2026-08-24,13:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,7.2488,24.07,1.58,75.45,14.48,1.18,0.74,24.07,1.58,0.0,0.0,0.0,13.8,17.2,55.2,0.0,13.8
gpm5,2026-08-24,14:00,Hujan Sedang,77.8,Sedang,7,7,1.0,6.9366,23.32,0.96,81.16,12.37,3.72,2.17,23.32,0.96,8.57,60.0,0.0,0.0,13.5,28.8,28.8,28.8
gpm5,2026-08-24,15:00,Hujan Sedang,81.9,Tinggi,7,7,1.0,6.9366,21.89,1.11,88.17,7.0,3.42,1.84,21.89,1.11,8.57,60.0,0.0,0.0,13.5,14.4,43.2,28.8
gpm5,2026-08-24,16:00,Hujan Sedang,86.9,Tinggi,7,7,1.0,7.2488,21.31,1.3,90.1,5.41,2.47,0.7,21.31,1.3,0.0,0.0,0.0,0.0,17.2,13.8,55.2,13.8
gpm5,2026-08-24,17:00,Hujan Sedang,82.5,Tinggi,7,7,1.0,6.9366,20.91,1.34,92.78,4.77,2.53,1.17,20.91,1.34,8.57,60.0,0.0,0.0,13.5,28.8,43.2,14.4
gpm5,2026-08-24,18:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,6.9366,20.0,1.44,96.14,2.6,2.02,0.65,20.0,1.44,8.57,60.0,0.0,0.0,13.5,43.2,28.8,14.4
gpm5,2026-08-24,19:00,Hujan Ringan,90.5,Tinggi,7,7,1.0,7.2488,19.46,1.3,97.24,1.48,1.12,0.82,19.46,1.3,0.0,0.0,0.0,0.0,17.2,69.0,13.8,0.0
