location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm2,2026-08-27,09:00,Cerah Berawan,87.0,Tinggi,7,7,1.0,6.9312,21.28,1.02,63.42,6.14,0.0,0.0,21.28,1.02,8.57,60.0,27.9,57.7,14.4,0.0,0.0,0.0
gpm2,2026-08-27,10:00,Cerah,85.0,Tinggi,7,7,1.0,7.2416,23.26,0.82,56.08,5.49,0.0,0.0,23.26,0.82,0.0,0.0,44.8,13.8,41.4,0.0,0.0,0.0
gpm2,2026-08-27,11:00,Cerah,83.2,Tinggi,7,7,1.0,6.9312,24.43,1.06,53.03,5.8,0.0,0.0,24.43,1.06,8.57,60.0,42.3,28.9,28.9,0.0,0.0,0.0
gpm2,2026-08-27,12:00,Berawan,83.6,Tinggi,7,7,1.0,6.9312,25.31,0.96,51.28,4.61,0.0,0.0,25.45,1.22,8.57,60.0,42.3,14.4,43.3,0.0,0.0,0.0
gpm2,2026-08-27,13:00,Cerah,84.9,Tinggi,7,7,1.0,7.2416,25.42,1.12,51.86,5.34,0.0,0.0,25.59,1.44,0.0,0.0,44.8,27.6,27.6,0.0,0.0,0.0
gpm2,2026-08-27,14:00,Cerah Berawan,82.8,Tinggi,7,7,1.0,6.9312,25.14,1.35,55.17,8.27,0.18,0.41,25.33,1.72,8.57,60.0,27.9,43.3,14.4,14.4,0.0,0.0
gpm2,2026-08-27,15:00,Cerah Berawan,85.6,Tinggi,7,7,1.0,6.9312,23.86,2.01,62.23,11.55,0.3,0.44,24.04,2.35,8.57,60.0,14.4,56.7,0.0,28.9,0.0,0.0
gpm2,2026-08-27,16:00,Cerah Berawan,83.5,Tinggi,7,7,1.0,7.2416,22.52,2.08,69.93,13.0,0.3,0.43,22.52,2.08,0.0,0.0,13.8,44.8,0.0,27.6,0.0,13.8
gpm2,2026-08-27,17:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,6.9312,21.08,1.44,71.03,8.45,0.32,0.42,21.08,1.44,8.57,60.0,14.4,27.9,0.0,43.3,0.0,14.4
gpm2,2026-08-27,18:00,Hujan Ringan,82.5,Tinggi,7,7,1.0,6.9312,20.02,1.97,83.13,7.29,0.34,0.42,20.02,1.97,8.57,60.0,27.9,14.4,0.0,43.3,0.0,14.4
gpm2,2026-08-27,19:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,7.2416,18.77,1.82,84.19,1.14,0.45,0.43,18.77,1.82,0.0,0.0,31.0,13.8,0.0,55.2,0.0,0.0
gpm2,2026-08-27,20:00,Berawan,83.1,Tinggi,7,7,1.0,6.9312,18.17,1.74,89.05,4.9,0.05,0.11,18.17,1.74,8.57,60.0,27.9,14.4,43.3,14.4,0.0,0.0
gpm2,2026-08-27,21:00,Berawan,90.2,Tinggi,7,7,1.0,6.9312,17.49,1.8,87.68,6.9,0.0,0.0,17.49,1.8,8.57,60.0,14.4,13.4,72.1,0.0,0.0,0.0
gpm2,2026-08-27,22:00,Berawan,90.7,Tinggi,7,7,1.0,7.2416,16.54,1.35,87.08,7.46,0.0,0.0,16.54,1.35,0.0,0.0,13.8,17.1,69.0,0.0,0.0,0.0
gpm2,2026-08-27,23:00,Berawan,90.2,Tinggi,7,7,1.0,6.9312,16.76,1.77,87.1,7.2,0.0,0.0,16.76,1.77,8.57,60.0,14.4,13.4,72.1,0.0,0.0,0.0
gpm2,2026-08-28,00:00,Berawan,84.7,Tinggi,6,7,0.8571,6.0,16.63,2.0,87.0,7.53,0.0,0.0,16.63,2.0,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm2,2026-08-28,01:00,Berawan,84.6,Tinggi,6,7,0.8571,6.0,16.4,2.09,85.83,8.59,0.0,0.0,16.4,2.09,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm2,2026-08-28,02:00,Berawan,84.5,Tinggi,6,7,0.8571,6.0,16.22,2.15,84.83,9.01,0.0,0.0,16.22,2.15,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm2,2026-08-28,03:00,Berawan,84.5,Tinggi,6,7,0.8571,6.0,15.97,2.17,84.0,9.35,0.0,0.0,15.97,2.17,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm2,2026-08-28,04:00,Berawan,84.5,Tinggi,6,7,0.8571,6.0,15.83,2.16,83.33,9.1,0.0,0.0,15.83,2.16,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm2,2026-08-28,05:00,Berawan,84.6,Tinggi,6,7,0.8571,6.0,15.62,2.07,83.67,7.93,0.0,0.0,15.62,2.07,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm2,2026-08-28,06:00,Berawan,84.7,Tinggi,6,7,0.8571,6.0,15.43,1.95,84.5,7.39,0.0,0.0,15.43,1.95,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm2,2026-08-28,07:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,16.0,1.78,83.17,6.09,0.0,0.0,16.0,1.78,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm2,2026-08-28,08:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,18.13,1.36,76.33,4.23,0.0,0.0,18.13,1.36,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm2,2026-08-28,09:00,Berawan,77.3,Sedang,6,7,0.8571,6.0,20.4,0.39,65.33,5.56,0.0,0.0,20.4,0.39,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm2,2026-08-28,10:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,23.23,1.01,57.17,8.05,0.0,0.0,23.23,1.01,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm2,2026-08-28,11:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,24.78,0.91,52.83,8.03,0.0,0.0,24.78,0.91,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-08-28,12:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,25.77,0.72,50.0,6.81,0.0,0.0,25.48,0.35,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-28,13:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,25.92,0.44,49.5,6.4,0.0,0.0,25.92,0.44,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-28,14:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,25.4,0.41,52.5,6.02,0.02,0.04,25.4,0.41,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-08-28,15:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,24.5,1.25,59.17,5.4,0.05,0.08,24.02,0.7,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm2,2026-08-28,16:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,23.58,1.23,61.2,1.94,0.07,0.11,23.58,1.23,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm2,2026-08-28,17:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,22.32,1.33,70.67,5.59,0.1,0.18,22.32,1.33,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm2,2026-08-28,18:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,20.2,0.88,79.67,6.07,0.12,0.19,20.2,0.88,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm2,2026-08-28,19:00,Berawan,80.5,Tinggi,6,7,0.8571,6.0,19.27,1.64,85.83,7.6,0.1,0.18,19.27,1.64,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm2,2026-08-28,20:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,17.86,1.21,87.67,8.14,0.05,0.11,17.86,1.21,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-08-28,21:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,16.68,0.29,87.0,8.72,0.05,0.11,16.68,0.29,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-08-28,22:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,16.92,1.4,89.8,5.19,0.05,0.11,16.92,1.4,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-08-28,23:00,Berawan,89.1,Tinggi,6,7,0.8571,6.0,17.2,1.95,89.2,5.0,0.0,0.0,17.2,1.95,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-25,00:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,16.4,1.38,97.2,1.17,0.03,0.07,16.4,1.38,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm3,2026-08-25,01:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,16.05,1.31,97.4,1.02,0.2,0.45,16.05,1.31,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm3,2026-08-25,02:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,15.87,1.19,95.5,3.1,0.1,0.22,15.87,1.19,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm3,2026-08-25,03:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,15.53,1.43,96.6,1.36,0.02,0.04,15.53,1.43,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm3,2026-08-25,04:00,Berawan,89.1,Tinggi,7,7,1.0,6.6868,15.67,1.54,94.0,4.17,0.03,0.07,15.67,1.54,25.71,180.0,15.0,0.0,70.1,15.0,0.0,0.0
gpm3,2026-08-25,05:00,Berawan,93.0,Tinggi,7,7,1.0,6.6868,15.55,1.6,94.7,2.19,0.0,0.0,15.55,1.6,17.14,120.0,0.0,15.0,85.0,0.0,0.0,0.0
gpm3,2026-08-25,06:00,Berawan,94.0,Tinggi,7,7,1.0,6.9366,15.52,1.65,94.34,2.7,0.0,0.0,15.52,1.65,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm3,2026-08-25,07:00,Berawan,95.1,Tinggi,7,7,1.0,7.2488,15.88,1.45,91.52,4.54,0.0,0.0,15.88,1.45,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm3,2026-08-25,08:00,Berawan,94.2,Tinggi,7,7,1.0,6.9366,17.66,0.76,87.95,5.03,0.0,0.0,17.66,0.76,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm3,2026-08-25,09:00,Berawan,97.1,Tinggi,7,7,1.0,6.9366,19.66,1.54,78.08,9.54,0.0,0.0,19.66,1.54,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-25,10:00,Berawan,98.4,Tinggi,7,7,1.0,7.2488,20.94,1.62,75.88,5.47,0.0,0.0,20.94,1.62,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-25,11:00,Berawan,90.5,Tinggi,7,7,1.0,6.9366,21.96,1.09,69.51,1.39,0.17,0.33,21.96,1.09,8.57,60.0,0.0,0.0,71.2,28.8,0.0,0.0
gpm3,2026-08-25,12:00,Berawan,86.5,Tinggi,7,7,1.0,6.9366,22.22,1.65,69.01,8.1,0.04,0.05,22.22,1.65,8.57,60.0,0.0,0.0,57.7,42.3,0.0,0.0
gpm3,2026-08-25,13:00,Hujan Ringan,94.2,Tinggi,7,7,1.0,7.2488,21.49,1.84,75.86,8.38,0.62,0.59,21.49,1.84,0.0,0.0,0.0,0.0,0.0,86.2,0.0,13.8
gpm3,2026-08-25,14:00,Hujan Ringan,89.5,Tinggi,7,7,1.0,6.9366,20.72,1.48,84.67,6.79,1.3,0.86,20.72,1.48,8.57,60.0,0.0,0.0,0.0,71.2,0.0,28.8
gpm3,2026-08-25,15:00,Hujan Lebat,78.8,Sedang,7,7,1.0,6.9366,20.01,1.3,85.94,7.77,1.6,1.06,20.01,1.3,8.57,60.0,0.0,0.0,27.9,28.8,14.4,28.8
gpm3,2026-08-25,16:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,7.2488,19.14,0.69,89.55,4.97,1.8,1.11,19.14,0.69,0.0,0.0,0.0,0.0,17.2,41.4,13.8,27.6
gpm3,2026-08-25,17:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,6.9366,18.41,0.8,93.29,2.72,2.17,1.84,18.41,0.8,8.57,60.0,0.0,0.0,13.5,57.7,14.4,14.4
gpm3,2026-08-25,18:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9366,17.99,1.51,95.56,1.99,1.8,0.94,17.99,1.51,8.57,60.0,0.0,0.0,13.5,57.7,14.4,14.4
gpm3,2026-08-25,19:00,Hujan Ringan,90.9,Tinggi,7,7,1.0,7.2488,17.06,0.66,96.17,1.78,1.18,0.71,17.06,0.66,0.0,0.0,0.0,0.0,17.2,69.0,13.8,0.0
gpm3,2026-08-25,20:00,Berawan,86.9,Tinggi,7,7,1.0,6.9366,17.25,1.26,96.28,1.84,0.17,0.19,17.25,1.26,8.57,60.0,0.0,0.0,56.8,43.2,0.0,0.0
gpm3,2026-08-25,21:00,Berawan,97.8,Tinggi,7,7,1.0,6.9366,16.91,1.24,96.13,2.03,0.0,0.0,16.91,1.24,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-25,22:00,Berawan,99.1,Tinggi,7,7,1.0,7.2488,16.19,0.61,95.79,2.94,0.0,0.0,16.19,0.61,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-25,23:00,Berawan,90.8,Tinggi,7,7,1.0,6.9366,15.95,0.66,95.41,2.72,0.02,0.04,15.95,0.66,8.57,60.0,0.0,14.4,71.2,14.4,0.0,0.0
gpm3,2026-08-26,00:00,Berawan,94.1,Tinggi,7,7,1.0,6.9284,16.09,1.3,95.55,2.93,0.0,0.0,16.09,1.3,8.57,60.0,14.4,0.0,85.6,0.0,0.0,0.0
gpm3,2026-08-26,01:00,Berawan,95.6,Tinggi,7,7,1.0,7.2379,15.45,0.8,95.65,2.71,0.0,0.0,15.45,0.8,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm3,2026-08-26,02:00,Berawan,94.1,Tinggi,7,7,1.0,6.9284,15.65,1.19,95.4,2.92,0.0,0.0,15.65,1.19,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm3,2026-08-26,03:00,Berawan,97.7,Tinggi,7,7,1.0,6.9284,15.48,1.19,94.98,3.08,0.0,0.0,15.48,1.19,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-26,04:00,Berawan,98.8,Tinggi,7,7,1.0,7.2379,15.38,1.18,94.65,3.51,0.0,0.0,15.38,1.18,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-26,05:00,Berawan,97.6,Tinggi,7,7,1.0,6.9284,15.24,1.35,94.11,4.4,0.0,0.0,15.24,1.35,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-26,06:00,Berawan,97.5,Tinggi,7,7,1.0,6.9284,15.43,1.7,95.51,2.71,0.0,0.0,15.43,1.7,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-26,07:00,Berawan,98.5,Tinggi,7,7,1.0,7.2379,15.87,1.46,92.93,4.52,0.0,0.0,15.87,1.46,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-26,08:00,Berawan,86.9,Tinggi,7,7,1.0,6.9284,17.39,1.01,89.23,5.06,0.0,0.0,17.39,1.01,8.57,60.0,0.0,43.3,56.7,0.0,0.0,0.0
gpm3,2026-08-26,09:00,Berawan,87.2,Tinggi,7,7,1.0,6.9284,19.8,0.93,75.6,3.93,0.0,0.0,19.8,0.93,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm3,2026-08-26,10:00,Cerah Berawan,84.7,Tinggi,7,7,1.0,7.2379,21.94,1.1,67.08,6.59,0.03,0.07,21.94,1.1,0.0,0.0,0.0,44.7,41.4,13.8,0.0,0.0
gpm3,2026-08-26,11:00,Cerah Berawan,87.2,Tinggi,7,7,1.0,6.9284,22.81,0.61,61.41,1.87,0.05,0.11,22.81,0.61,8.57,60.0,0.0,56.7,28.9,14.4,0.0,0.0
gpm3,2026-08-26,12:00,Berawan,83.0,Tinggi,7,7,1.0,6.9284,24.12,1.25,57.19,7.82,0.08,0.19,24.12,1.25,8.57,60.0,0.0,42.3,43.3,14.4,0.0,0.0
gpm3,2026-08-26,13:00,Berawan,86.8,Tinggi,7,7,1.0,7.2379,24.18,1.43,57.7,8.4,0.17,0.33,24.32,1.67,0.0,0.0,0.0,30.9,55.3,13.8,0.0,0.0
gpm3,2026-08-26,14:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.9284,23.7,1.22,62.09,7.62,0.06,0.08,23.7,1.22,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm3,2026-08-26,15:00,Hujan Ringan,90.4,Tinggi,7,7,1.0,6.9284,22.13,1.29,72.58,4.29,0.38,0.34,22.13,1.29,8.57,60.0,13.4,0.0,14.4,72.2,0.0,0.0
gpm3,2026-08-26,16:00,Hujan Ringan,90.7,Tinggi,7,7,1.0,7.2379,20.39,0.8,80.7,7.08,0.43,0.39,20.39,0.8,0.0,0.0,17.1,0.0,13.8,69.1,0.0,0.0
gpm3,2026-08-26,17:00,Hujan Ringan,90.0,Tinggi,7,7,1.0,6.9284,20.26,1.51,82.68,6.83,0.52,0.44,20.26,1.51,8.57,60.0,13.4,0.0,14.4,72.2,0.0,0.0
gpm3,2026-08-26,18:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9284,19.01,1.58,88.39,3.89,0.28,0.23,19.01,1.58,8.57,60.0,0.0,27.8,14.4,57.7,0.0,0.0
gpm3,2026-08-26,19:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,7.2379,17.83,1.66,92.28,2.27,0.16,0.19,17.83,1.66,0.0,0.0,0.0,30.9,13.8,55.3,0.0,0.0
gpm3,2026-08-26,20:00,Berawan,86.7,Tinggi,7,7,1.0,6.9284,17.32,1.65,92.72,3.16,0.13,0.3,17.32,1.65,8.57,60.0,14.4,13.4,57.7,14.4,0.0,0.0
gpm3,2026-08-26,21:00,Berawan,90.5,Tinggi,7,7,1.0,6.9284,16.62,1.57,92.26,4.14,0.0,0.0,16.62,1.57,8.57,60.0,27.8,0.0,72.2,0.0,0.0,0.0
gpm3,2026-08-26,22:00,Berawan,87.3,Tinggi,7,7,1.0,7.2379,16.11,1.51,91.96,4.54,0.0,0.0,16.11,1.51,0.0,0.0,30.9,13.8,55.3,0.0,0.0,0.0
gpm3,2026-08-26,23:00,Berawan,87.1,Tinggi,7,7,1.0,6.9284,15.78,1.55,93.99,2.11,0.0,0.0,15.78,1.55,8.57,60.0,13.4,28.9,57.7,0.0,0.0,0.0
gpm3,2026-08-27,00:00,Berawan,87.1,Tinggi,7,7,1.0,6.9312,15.29,1.61,93.19,1.17,0.0,0.0,15.29,1.61,8.57,60.0,13.4,28.9,57.7,0.0,0.0,0.0
gpm3,2026-08-27,01:00,Berawan,84.1,Tinggi,7,7,1.0,7.2416,14.94,1.6,93.05,0.65,0.0,0.0,14.94,1.6,0.0,0.0,31.0,27.6,41.4,0.0,0.0,0.0
gpm3,2026-08-27,02:00,Berawan,83.5,Tinggi,7,7,1.0,6.9312,14.68,1.72,92.58,1.01,0.0,0.0,14.68,1.72,8.57,60.0,27.9,28.9,43.3,0.0,0.0,0.0
gpm3,2026-08-27,03:00,Cerah Berawan,90.2,Tinggi,7,7,1.0,6.9312,14.41,1.7,87.09,7.34,0.0,0.0,14.41,1.7,8.57,60.0,14.4,72.1,13.4,0.0,0.0,0.0
gpm3,2026-08-27,04:00,Berawan,84.9,Tinggi,7,7,1.0,7.2416,13.44,0.89,86.75,6.88,0.0,0.0,13.44,0.89,0.0,0.0,13.8,41.4,44.8,0.0,0.0,0.0
gpm3,2026-08-27,05:00,Cerah Berawan,86.7,Tinggi,7,7,1.0,6.9312,14.11,1.66,86.37,6.35,0.0,0.0,14.11,1.66,8.57,60.0,14.4,57.7,27.9,0.0,0.0,0.0
gpm3,2026-08-27,06:00,Cerah Berawan,83.1,Tinggi,7,7,1.0,6.9312,14.29,1.86,85.17,5.04,0.0,0.0,14.29,1.86,8.57,60.0,14.4,43.3,42.3,0.0,0.0,0.0
gpm3,2026-08-27,07:00,Berawan,88.3,Tinggi,7,7,1.0,7.2416,14.93,1.64,82.16,2.07,0.0,0.0,14.93,1.64,0.0,0.0,13.8,27.6,58.6,0.0,0.0,0.0
gpm3,2026-08-27,08:00,Berawan,87.1,Tinggi,7,7,1.0,6.9312,16.83,0.96,77.82,2.57,0.0,0.0,16.83,0.96,8.57,60.0,14.4,28.9,56.7,0.0,0.0,0.0
gpm3,2026-08-27,09:00,Cerah Berawan,83.2,Tinggi,7,7,1.0,6.9312,20.29,1.34,62.7,6.54,0.0,0.0,20.29,1.34,8.57,60.0,27.9,43.3,28.9,0.0,0.0,0.0
gpm3,2026-08-27,10:00,Cerah,84.9,Tinggi,7,7,1.0,7.2416,22.34,0.88,55.11,6.63,0.0,0.0,22.34,0.88,0.0,0.0,44.8,13.8,41.4,0.0,0.0,0.0
gpm3,2026-08-27,11:00,Cerah,83.1,Tinggi,7,7,1.0,6.9312,23.46,0.93,52.02,7.2,0.0,0.0,23.46,0.93,8.57,60.0,42.3,28.9,28.9,0.0,0.0,0.0
gpm3,2026-08-27,12:00,Cerah,83.3,Tinggi,7,7,1.0,6.9312,24.35,0.81,50.27,6.32,0.0,0.0,24.35,0.81,8.57,60.0,42.3,28.9,28.9,0.0,0.0,0.0
gpm3,2026-08-27,13:00,Cerah,85.0,Tinggi,7,7,1.0,7.2416,24.22,0.65,51.03,6.77,0.0,0.0,24.22,0.65,0.0,0.0,44.8,27.6,27.6,0.0,0.0,0.0
gpm3,2026-08-27,14:00,Cerah,82.5,Tinggi,7,7,1.0,6.9312,24.17,1.27,54.31,9.51,0.18,0.41,24.17,1.27,8.57,60.0,42.3,28.9,14.4,14.4,0.0,0.0
gpm3,2026-08-27,15:00,Cerah Berawan,82.0,Tinggi,7,7,1.0,6.9312,22.88,1.85,61.36,12.54,0.3,0.44,22.88,1.85,8.57,60.0,14.4,42.3,14.4,28.9,0.0,0.0
gpm3,2026-08-27,16:00,Cerah Berawan,83.7,Tinggi,7,7,1.0,7.2416,20.98,1.39,67.59,14.25,0.3,0.43,20.98,1.39,0.0,0.0,13.8,44.8,0.0,27.6,0.0,13.8
gpm3,2026-08-27,17:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.9312,20.76,0.62,70.7,8.44,0.32,0.42,20.76,0.62,8.57,60.0,14.4,27.9,0.0,43.3,0.0,14.4
gpm3,2026-08-27,18:00,Hujan Ringan,82.6,Tinggi,7,7,1.0,6.9312,19.05,1.86,82.99,7.27,0.34,0.42,19.05,1.86,8.57,60.0,27.9,14.4,0.0,43.3,0.0,14.4
gpm3,2026-08-27,19:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,7.2416,17.83,1.8,84.19,1.14,0.45,0.43,17.83,1.8,0.0,0.0,31.0,13.8,0.0,55.2,0.0,0.0
gpm3,2026-08-27,20:00,Berawan,83.1,Tinggi,7,7,1.0,6.9312,17.21,1.77,88.91,4.67,0.05,0.11,17.21,1.77,8.57,60.0,27.9,14.4,43.3,14.4,0.0,0.0
gpm3,2026-08-27,21:00,Berawan,90.2,Tinggi,7,7,1.0,6.9312,16.52,1.72,87.68,6.9,0.0,0.0,16.52,1.72,8.57,60.0,14.4,13.4,72.1,0.0,0.0,0.0
gpm3,2026-08-27,22:00,Berawan,90.5,Tinggi,7,7,1.0,7.2416,16.11,1.75,87.08,7.46,0.0,0.0,16.11,1.75,0.0,0.0,13.8,17.1,69.0,0.0,0.0,0.0
gpm3,2026-08-27,23:00,Berawan,90.2,Tinggi,7,7,1.0,6.9312,15.77,1.78,87.1,7.2,0.0,0.0,15.77,1.78,8.57,60.0,14.4,13.4,72.1,0.0,0.0,0.0
gpm3,2026-08-28,00:00,Berawan,84.7,Tinggi,6,7,0.8571,6.0,15.5,2.02,86.67,7.2,0.0,0.0,15.5,2.02,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm3,2026-08-28,01:00,Berawan,84.6,Tinggi,6,7,0.8571,6.0,15.3,2.09,85.33,8.12,0.0,0.0,15.3,2.09,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm3,2026-08-28,02:00,Berawan,84.5,Tinggi,6,7,0.8571,6.0,15.08,2.18,84.33,8.56,0.0,0.0,15.08,2.18,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm3,2026-08-28,03:00,Berawan,84.5,Tinggi,6,7,0.8571,6.0,14.83,2.19,83.33,8.73,0.0,0.0,14.83,2.19,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm3,2026-08-28,04:00,Berawan,84.5,Tinggi,6,7,0.8571,6.0,14.7,2.2,82.5,8.38,0.0,0.0,14.7,2.2,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm3,2026-08-28,05:00,Berawan,84.6,Tinggi,6,7,0.8571,6.0,14.48,2.09,82.83,7.47,0.0,0.0,14.48,2.09,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm3,2026-08-28,06:00,Berawan,84.7,Tinggi,6,7,0.8571,6.0,14.3,1.97,83.5,7.11,0.0,0.0,14.3,1.97,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm3,2026-08-28,07:00,Berawan,80.7,Tinggi,6,7,0.8571,6.0,14.88,1.8,82.0,5.92,0.0,0.0,14.88,1.8,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm3,2026-08-28,08:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,17.0,1.4,75.17,4.3,0.0,0.0,17.0,1.4,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm3,2026-08-28,09:00,Berawan,77.2,Sedang,6,7,0.8571,6.0,19.28,0.38,64.17,6.91,0.0,0.0,19.28,0.38,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm3,2026-08-28,10:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,22.12,1.01,56.67,8.62,0.0,0.0,22.12,1.01,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-08-28,11:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,23.63,0.93,52.5,8.38,0.0,0.0,23.63,0.93,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-08-28,12:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,24.32,0.37,49.67,7.13,0.0,0.0,24.32,0.37,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-08-28,13:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,24.82,0.44,49.33,6.57,0.0,0.0,24.82,0.44,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-08-28,14:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,24.24,0.45,53.0,5.66,0.02,0.04,24.24,0.45,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
