location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm3,2026-08-01,13:00,Hujan Ringan,80.2,Tinggi,6,7,0.8571,6.0,20.83,1.23,84.0,11.55,0.64,0.53,20.83,1.23,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm3,2026-08-01,14:00,Hujan Lebat,71.5,Sedang,6,7,0.8571,6.0,20.38,1.23,87.5,9.25,1.85,1.22,20.38,1.23,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3
gpm3,2026-08-01,15:00,Hujan Ringan,76.2,Sedang,6,7,0.8571,6.0,20.02,0.56,87.67,6.92,1.9,1.16,20.02,0.56,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm3,2026-08-01,16:00,Hujan Ringan,76.4,Sedang,6,7,0.8571,6.0,20.0,0.78,89.33,4.53,2.0,1.05,20.0,0.78,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm3,2026-08-01,17:00,Hujan Ringan,85.5,Tinggi,6,7,0.8571,6.0,19.3,0.91,90.6,1.02,1.0,0.3,19.3,0.91,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm3,2026-08-01,18:00,Hujan Ringan,85.2,Tinggi,6,7,0.8571,6.0,18.0,0.49,94.0,3.06,1.33,0.7,18.0,0.49,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm3,2026-08-01,19:00,Hujan Ringan,84.7,Tinggi,6,7,0.8571,6.0,17.67,1.42,95.17,3.24,1.37,0.72,17.67,1.42,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm3,2026-08-01,20:00,Hujan Ringan,80.8,Tinggi,6,7,0.8571,6.0,17.3,1.45,95.67,3.14,0.32,0.45,17.3,1.45,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm3,2026-08-01,21:00,Hujan Ringan,80.8,Tinggi,6,7,0.8571,6.0,17.02,1.51,95.33,2.69,0.32,0.45,17.02,1.51,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm3,2026-08-01,22:00,Hujan Ringan,80.8,Tinggi,6,7,0.8571,6.0,16.88,1.46,95.33,2.56,0.32,0.45,16.88,1.46,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm3,2026-08-01,23:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,16.75,1.42,95.0,2.31,0.28,0.43,16.75,1.42,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-07-29,00:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,15.58,0.75,96.83,1.67,0.27,0.47,15.58,0.75,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm4,2026-07-29,01:00,Berawan,81.7,Tinggi,6,7,0.8571,6.0,15.38,0.52,97.17,1.34,0.02,0.04,15.38,0.52,0.0,0.0,16.7,0.0,66.7,16.7,0.0,0.0
gpm4,2026-07-29,02:00,Hujan Ringan,77.5,Sedang,6,7,0.8571,6.0,15.02,0.41,97.5,1.38,0.06,0.08,15.02,0.41,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm4,2026-07-29,03:00,Berawan,77.5,Sedang,6,7,0.8571,6.0,14.92,0.33,97.33,1.25,0.15,0.23,14.92,0.33,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm4,2026-07-29,04:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,14.74,0.31,97.33,1.7,0.1,0.22,14.74,0.31,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-07-29,05:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,14.42,0.49,96.83,1.67,0.02,0.04,14.42,0.49,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-07-29,06:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,14.48,0.44,96.33,2.43,0.02,0.04,14.48,0.44,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-07-29,07:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,15.22,1.28,94.83,3.08,0.02,0.04,15.22,1.28,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-07-29,08:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,16.15,1.25,92.0,5.6,0.02,0.04,16.15,1.25,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-07-29,09:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,17.33,1.25,91.4,3.2,0.02,0.04,17.33,1.25,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-07-29,10:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,18.28,1.32,87.8,3.37,0.02,0.04,18.28,1.32,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-07-29,11:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,19.15,0.96,79.5,5.71,0.13,0.26,19.15,0.96,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-07-29,12:00,Hujan Ringan,76.6,Sedang,6,7,0.8571,6.0,19.77,1.36,76.67,8.54,0.04,0.05,19.77,1.36,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-07-29,13:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.6868,19.75,1.48,86.85,4.94,0.3,0.28,19.75,1.48,25.71,180.0,10.3,0.0,29.9,59.8,0.0,0.0
gpm4,2026-07-29,14:00,Hujan Ringan,77.4,Sedang,7,7,1.0,6.6868,19.76,1.69,82.26,14.5,1.12,1.22,19.76,1.69,17.14,120.0,10.3,0.0,29.9,29.9,29.9,0.0
gpm4,2026-07-29,15:00,Hujan Ringan,78.7,Sedang,7,7,1.0,6.9366,19.65,1.55,82.83,13.74,0.3,0.46,19.65,1.55,8.57,60.0,13.5,0.0,28.8,28.8,14.4,14.4
gpm4,2026-07-29,16:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,7.2488,19.08,1.08,87.24,7.66,1.08,1.27,19.08,1.08,0.0,0.0,17.2,0.0,13.8,41.4,13.8,13.8
gpm4,2026-07-29,17:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9366,18.37,1.19,91.05,5.91,1.24,0.82,18.37,1.19,8.57,60.0,13.5,0.0,14.4,57.7,0.0,14.4
gpm4,2026-07-29,18:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9366,17.32,1.23,96.49,2.64,1.1,0.64,17.32,1.23,8.57,60.0,0.0,13.5,14.4,57.7,14.4,0.0
gpm4,2026-07-29,19:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,7.2488,16.92,1.26,97.8,1.33,1.53,1.24,16.92,1.26,0.0,0.0,0.0,17.2,13.8,55.2,13.8,0.0
gpm4,2026-07-29,20:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9366,16.67,1.26,98.35,1.1,0.7,0.7,16.67,1.26,8.57,60.0,0.0,13.5,28.8,57.7,0.0,0.0
gpm4,2026-07-29,21:00,Hujan Ringan,83.8,Tinggi,7,7,1.0,6.9366,16.02,0.7,97.52,1.26,0.12,0.16,16.02,0.7,8.57,60.0,0.0,13.5,43.2,43.2,0.0,0.0
gpm4,2026-07-29,22:00,Cerah Berawan,81.6,Tinggi,7,7,1.0,7.2488,16.13,1.33,97.24,1.65,0.03,0.04,16.13,1.33,0.0,0.0,0.0,31.0,27.6,27.6,13.8,0.0
gpm4,2026-07-29,23:00,Berawan,89.8,Tinggi,7,7,1.0,6.9366,15.22,0.41,97.15,1.25,0.92,2.05,15.22,0.41,8.57,60.0,0.0,13.5,72.1,0.0,14.4,0.0
gpm4,2026-07-30,00:00,Berawan,90.7,Tinggi,7,7,1.0,6.91,15.2,0.52,96.32,1.37,0.32,0.71,15.2,0.52,8.57,60.0,0.0,13.2,72.4,14.5,0.0,0.0
gpm4,2026-07-30,01:00,Berawan,91.3,Tinggi,7,7,1.0,7.2133,15.08,0.66,95.8,1.27,0.07,0.15,15.08,0.66,0.0,0.0,0.0,16.8,69.3,13.9,0.0,0.0
gpm4,2026-07-30,02:00,Berawan,91.4,Tinggi,7,7,1.0,6.91,14.43,0.08,95.45,1.5,0.03,0.07,14.43,0.08,8.57,60.0,0.0,13.2,72.4,14.5,0.0,0.0
gpm4,2026-07-30,03:00,Berawan,94.4,Tinggi,7,7,1.0,6.91,15.09,1.34,94.92,2.54,0.0,0.0,15.09,1.34,8.57,60.0,0.0,13.2,86.8,0.0,0.0,0.0
gpm4,2026-07-30,04:00,Berawan,94.5,Tinggi,7,7,1.0,7.2133,14.99,1.3,94.44,2.63,0.0,0.0,14.99,1.3,0.0,0.0,0.0,16.8,83.2,0.0,0.0,0.0
gpm4,2026-07-30,05:00,Berawan,94.4,Tinggi,7,7,1.0,6.91,14.81,1.32,94.2,2.67,0.0,0.0,14.81,1.32,8.57,60.0,0.0,13.2,86.8,0.0,0.0,0.0
gpm4,2026-07-30,06:00,Berawan,94.2,Tinggi,7,7,1.0,6.91,15.05,1.68,94.05,2.81,0.0,0.0,15.05,1.68,8.57,60.0,0.0,13.2,86.8,0.0,0.0,0.0
gpm4,2026-07-30,07:00,Berawan,90.8,Tinggi,7,7,1.0,7.2133,15.35,1.59,93.47,3.08,0.0,0.0,15.35,1.59,0.0,0.0,0.0,30.7,69.3,0.0,0.0,0.0
gpm4,2026-07-30,08:00,Berawan,83.7,Tinggi,7,7,1.0,6.91,15.86,0.51,91.88,3.46,0.08,0.19,15.86,0.51,8.57,60.0,0.0,42.1,43.4,14.5,0.0,0.0
gpm4,2026-07-30,09:00,Berawan,83.2,Tinggi,7,7,1.0,6.91,17.85,1.11,84.13,6.35,0.08,0.19,17.85,1.11,8.57,60.0,14.5,14.5,43.4,27.6,0.0,0.0
gpm4,2026-07-30,10:00,Berawan,83.7,Tinggi,7,7,1.0,7.2133,19.7,1.42,78.99,5.3,0.08,0.19,19.7,1.42,0.0,0.0,0.0,27.7,41.6,30.7,0.0,0.0
gpm4,2026-07-30,11:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.91,20.65,1.44,74.72,8.12,0.05,0.09,20.65,1.44,8.57,60.0,0.0,0.0,43.4,56.6,0.0,0.0
gpm4,2026-07-30,12:00,Hujan Ringan,89.3,Tinggi,7,7,1.0,6.91,20.15,1.46,80.62,7.06,1.13,0.92,20.15,1.46,8.57,60.0,0.0,0.0,14.5,71.1,14.5,0.0
gpm4,2026-07-30,13:00,Hujan Ringan,90.5,Tinggi,7,7,1.0,7.2133,19.57,1.42,85.46,8.87,1.52,1.02,19.57,1.42,0.0,0.0,0.0,0.0,0.0,72.3,13.9,13.9
gpm4,2026-07-30,14:00,Hujan Ringan,81.3,Tinggi,7,7,1.0,6.91,19.13,1.19,89.01,7.94,2.46,2.08,19.13,1.19,8.57,60.0,0.0,0.0,14.5,42.1,28.9,14.5
gpm4,2026-07-30,15:00,Hujan Ringan,81.7,Tinggi,7,7,1.0,6.91,18.55,1.55,91.56,7.16,2.48,1.81,18.55,1.55,8.57,60.0,0.0,0.0,0.0,43.4,28.9,27.6
gpm4,2026-07-30,16:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,7.2133,18.44,1.75,91.67,7.71,2.28,1.38,18.44,1.75,0.0,0.0,0.0,0.0,0.0,41.6,27.7,30.7
gpm4,2026-07-30,17:00,Hujan Ringan,85.5,Tinggi,7,7,1.0,6.91,18.03,1.77,92.29,7.51,1.5,1.33,18.03,1.77,8.57,60.0,0.0,0.0,0.0,57.9,14.5,27.6
gpm4,2026-07-30,18:00,Hujan Ringan,82.5,Tinggi,7,7,1.0,6.91,17.35,1.48,96.86,1.86,1.44,1.34,17.35,1.48,8.57,60.0,0.0,13.2,14.5,43.4,14.5,14.5
gpm4,2026-07-30,19:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,7.2133,17.04,1.45,97.25,2.06,0.74,0.67,17.04,1.45,0.0,0.0,0.0,16.8,13.9,55.5,13.9,0.0
gpm4,2026-07-30,20:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.91,16.7,1.53,95.14,5.28,0.2,0.14,16.7,1.53,8.57,60.0,0.0,13.2,14.5,43.4,28.9,0.0
gpm4,2026-07-30,21:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,6.91,16.49,1.54,94.75,5.31,0.4,0.52,16.49,1.54,8.57,60.0,0.0,13.2,28.9,43.4,14.5,0.0
gpm4,2026-07-30,22:00,Hujan Ringan,83.7,Tinggi,7,7,1.0,7.2133,16.27,1.52,95.05,4.03,0.15,0.17,16.27,1.52,0.0,0.0,0.0,16.8,27.7,41.6,13.9,0.0
gpm4,2026-07-30,23:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.91,15.99,1.52,95.04,2.19,0.07,0.13,15.99,1.52,8.57,60.0,0.0,13.2,43.4,43.4,0.0,0.0
gpm4,2026-07-31,00:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.9192,15.66,1.44,94.37,3.51,0.1,0.13,15.66,1.44,8.57,60.0,0.0,13.3,43.4,43.4,0.0,0.0
gpm4,2026-07-31,01:00,Berawan,87.3,Tinggi,7,7,1.0,7.2256,15.57,1.46,94.2,4.0,0.1,0.14,15.57,1.46,0.0,0.0,0.0,17.0,55.4,27.7,0.0,0.0
gpm4,2026-07-31,02:00,Berawan,90.6,Tinggi,7,7,1.0,6.9192,15.42,1.39,94.23,3.89,0.02,0.04,15.42,1.39,8.57,60.0,0.0,13.3,72.3,14.5,0.0,0.0
gpm4,2026-07-31,03:00,Berawan,90.7,Tinggi,7,7,1.0,6.9192,15.15,1.2,93.37,4.25,0.02,0.04,15.15,1.2,8.57,60.0,0.0,13.3,72.3,14.5,0.0,0.0
gpm4,2026-07-31,04:00,Berawan,94.4,Tinggi,7,7,1.0,7.2256,15.1,1.13,92.78,4.51,0.0,0.0,15.1,1.13,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm4,2026-07-31,05:00,Berawan,94.3,Tinggi,7,7,1.0,6.9192,15.0,1.19,92.21,4.3,0.0,0.0,15.0,1.19,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm4,2026-07-31,06:00,Berawan,93.9,Tinggi,7,7,1.0,6.9192,15.37,1.87,92.05,4.51,0.0,0.0,15.37,1.87,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm4,2026-07-31,07:00,Berawan,94.0,Tinggi,7,7,1.0,7.2256,15.66,1.92,91.04,4.98,0.0,0.0,15.66,1.92,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm4,2026-07-31,08:00,Berawan,94.3,Tinggi,7,7,1.0,6.9192,16.73,1.3,87.71,4.15,0.0,0.0,16.73,1.3,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm4,2026-07-31,09:00,Berawan,93.7,Tinggi,7,7,1.0,6.9192,18.66,1.74,79.46,8.97,0.0,0.0,18.66,1.74,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm4,2026-07-31,10:00,Berawan,93.9,Tinggi,7,7,1.0,7.2256,19.79,1.58,74.66,8.99,0.0,0.0,19.79,1.58,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm4,2026-07-31,11:00,Berawan,86.6,Tinggi,7,7,1.0,6.9192,20.73,0.99,70.5,8.72,0.13,0.26,20.73,0.99,8.57,60.0,0.0,13.3,57.8,28.9,0.0,0.0
gpm4,2026-07-31,12:00,Berawan,83.5,Tinggi,7,7,1.0,6.9192,21.88,0.08,67.26,10.89,0.06,0.08,21.88,0.08,8.57,60.0,0.0,13.3,43.4,43.4,0.0,0.0
gpm4,2026-07-31,13:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,7.2256,21.62,1.6,70.01,12.49,0.25,0.26,21.62,1.6,0.0,0.0,0.0,17.0,27.7,55.4,0.0,0.0
gpm4,2026-07-31,14:00,Hujan Ringan,81.3,Tinggi,7,7,1.0,6.9192,20.83,1.66,76.08,12.7,2.08,1.78,20.83,1.66,8.57,60.0,0.0,13.3,0.0,43.4,28.9,14.5
gpm4,2026-07-31,15:00,Hujan Ringan,81.8,Tinggi,7,7,1.0,6.9192,19.61,1.19,84.11,9.31,2.18,1.74,19.61,1.19,8.57,60.0,0.0,13.3,0.0,43.4,28.9,14.5
gpm4,2026-07-31,16:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,7.2256,18.84,1.54,88.15,10.05,1.3,0.82,18.84,1.54,0.0,0.0,0.0,17.0,0.0,41.5,27.7,13.8
gpm4,2026-07-31,17:00,Hujan Ringan,90.0,Tinggi,7,7,1.0,6.9192,18.15,1.65,93.83,7.29,0.54,0.31,18.15,1.65,8.57,60.0,0.0,13.3,0.0,72.3,14.5,0.0
gpm4,2026-07-31,18:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9192,17.34,1.28,94.87,4.35,0.34,0.24,17.34,1.28,8.57,60.0,0.0,13.3,14.5,57.8,14.5,0.0
gpm4,2026-07-31,19:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,7.2256,17.05,1.26,95.66,3.16,0.36,0.27,17.05,1.26,0.0,0.0,0.0,17.0,13.8,55.4,13.8,0.0
gpm4,2026-07-31,20:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.9192,16.71,1.3,96.46,1.75,0.3,0.35,16.71,1.3,8.57,60.0,0.0,13.3,43.4,43.4,0.0,0.0
gpm4,2026-07-31,21:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.9192,16.39,1.21,96.58,1.6,0.42,0.43,16.39,1.21,8.57,60.0,0.0,13.3,43.4,43.4,0.0,0.0
gpm4,2026-07-31,22:00,Hujan Ringan,83.9,Tinggi,7,7,1.0,7.2256,16.24,1.23,96.28,1.72,0.35,0.36,16.24,1.23,0.0,0.0,0.0,17.0,41.5,41.5,0.0,0.0
gpm4,2026-07-31,23:00,Berawan,87.0,Tinggi,7,7,1.0,6.9192,16.0,1.27,96.0,2.15,0.15,0.29,16.0,1.27,8.57,60.0,0.0,13.3,57.8,28.9,0.0,0.0
gpm4,2026-08-01,00:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,15.1,0.63,96.6,1.36,0.13,0.3,15.1,0.63,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-08-01,01:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,15.4,1.39,96.8,1.6,0.13,0.3,15.4,1.39,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-08-01,02:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,14.54,0.66,97.0,1.79,0.02,0.04,14.54,0.66,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-08-01,03:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,14.28,0.72,97.2,2.04,0.02,0.04,14.28,0.72,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-08-01,04:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,14.14,0.79,97.0,2.28,0.02,0.04,14.14,0.79,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm4,2026-08-01,05:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,14.0,0.87,94.0,6.19,0.0,0.0,14.0,0.87,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-08-01,06:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,13.92,0.91,97.0,2.0,0.0,0.0,13.92,0.91,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-08-01,07:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,14.3,0.81,95.4,2.06,0.0,0.0,14.3,0.81,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-08-01,08:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,16.47,1.27,90.4,2.8,0.0,0.0,16.47,1.27,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-08-01,09:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,18.28,1.38,80.5,6.21,0.0,0.0,18.28,1.38,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-08-01,10:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,20.22,0.86,77.0,9.18,0.0,0.0,20.22,0.86,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm4,2026-08-01,11:00,Berawan,71.4,Sedang,6,7,0.8571,6.0,20.13,1.96,76.0,12.03,0.38,0.55,20.13,1.96,0.0,0.0,0.0,16.7,33.3,33.3,16.7,0.0
gpm4,2026-08-01,12:00,Hujan Ringan,75.5,Sedang,6,7,0.8571,6.0,20.47,1.94,76.17,14.46,0.4,0.53,20.47,1.94,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm4,2026-08-01,13:00,Hujan Ringan,75.4,Sedang,6,7,0.8571,6.0,20.77,1.73,76.17,16.32,0.4,0.53,20.77,1.73,0.0,0.0,0.0,0.0,33.3,50.0,0.0,16.7
gpm4,2026-08-01,14:00,Hujan Sedang,75.1,Sedang,6,7,0.8571,6.0,20.03,1.6,81.83,13.08,2.03,1.31,20.03,1.6,0.0,0.0,0.0,0.0,0.0,33.3,50.0,16.7
gpm4,2026-08-01,15:00,Hujan Lebat,71.8,Sedang,6,7,0.8571,6.0,19.47,0.93,86.0,7.7,2.08,1.24,19.47,0.93,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3
gpm4,2026-08-01,16:00,Hujan Lebat,72.1,Sedang,6,7,0.8571,6.0,18.82,0.99,90.33,4.5,2.18,1.13,18.82,0.99,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3
gpm4,2026-08-01,17:00,Hujan Ringan,81.2,Tinggi,6,7,0.8571,6.0,18.13,1.1,92.0,2.1,1.0,0.28,18.13,1.1,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm4,2026-08-01,18:00,Hujan Ringan,81.0,Tinggi,6,7,0.8571,6.0,17.48,1.18,94.0,3.37,1.06,0.36,17.48,1.18,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm4,2026-08-01,19:00,Hujan Ringan,80.6,Tinggi,6,7,0.8571,6.0,16.82,1.39,94.5,3.4,1.37,0.71,16.82,1.39,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm4,2026-08-01,20:00,Hujan Ringan,80.6,Tinggi,6,7,0.8571,6.0,16.47,1.38,95.17,3.13,0.68,0.68,16.47,1.38,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm4,2026-08-01,21:00,Hujan Ringan,80.6,Tinggi,6,7,0.8571,6.0,16.17,1.43,95.33,2.62,0.7,0.7,16.17,1.43,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm4,2026-08-01,22:00,Hujan Ringan,81.1,Tinggi,6,7,0.8571,6.0,15.46,0.69,95.67,2.36,0.63,0.61,15.46,0.69,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm4,2026-08-01,23:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,15.26,0.58,95.83,1.95,0.28,0.43,15.26,0.58,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm5,2026-07-29,00:00,Berawan,76.8,Sedang,6,7,0.8571,6.0,18.95,1.39,97.33,1.25,0.27,0.47,18.95,1.39,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm5,2026-07-29,01:00,Berawan,81.7,Tinggi,6,7,0.8571,6.0,18.22,0.51,97.5,1.12,0.02,0.04,18.22,0.51,0.0,0.0,16.7,0.0,66.7,16.7,0.0,0.0
gpm5,2026-07-29,02:00,Hujan Ringan,77.6,Sedang,6,7,0.8571,6.0,17.94,0.34,97.0,1.63,0.06,0.08,17.94,0.34,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm5,2026-07-29,03:00,Berawan,77.4,Sedang,6,7,0.8571,6.0,17.9,0.34,96.5,1.98,0.15,0.23,17.9,0.34,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm5,2026-07-29,04:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,17.8,0.33,96.33,2.56,0.1,0.22,17.8,0.33,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-07-29,05:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,17.5,0.46,96.17,1.95,0.02,0.04,17.5,0.46,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-07-29,06:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,17.6,0.48,96.0,2.16,0.02,0.04,17.6,0.48,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-07-29,07:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,18.42,1.29,93.8,1.72,0.02,0.04,18.42,1.29,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-07-29,08:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,19.37,1.32,91.33,6.18,0.02,0.04,19.37,1.32,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-07-29,09:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,20.58,1.48,91.4,3.2,0.02,0.04,20.58,1.48,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-07-29,10:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,21.43,1.59,88.8,1.94,0.02,0.04,21.43,1.59,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-07-29,11:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,21.48,0.18,82.6,4.45,0.25,0.52,21.48,0.18,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm5,2026-07-29,12:00,Hujan Ringan,77.0,Sedang,6,7,0.8571,6.0,22.62,1.26,80.6,3.07,0.04,0.05,22.62,1.26,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm5,2026-07-29,13:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.6868,22.23,1.67,85.12,5.28,0.42,0.49,22.23,1.67,25.71,180.0,10.3,0.0,29.9,59.8,0.0,0.0
gpm5,2026-07-29,14:00,Hujan Ringan,81.2,Tinggi,7,7,1.0,6.6868,22.08,1.93,85.55,13.49,1.33,1.08,22.08,1.93,17.14,120.0,10.3,0.0,15.0,44.9,29.9,0.0
gpm5,2026-07-29,15:00,Hujan Ringan,78.1,Sedang,7,7,1.0,6.9366,21.85,1.9,92.4,4.9,1.92,1.9,21.85,1.9,8.57,60.0,13.5,0.0,14.4,28.8,14.4,28.8
gpm5,2026-07-29,16:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,7.2488,21.24,1.28,90.41,6.78,1.56,1.02,21.24,1.28,0.0,0.0,17.2,0.0,0.0,41.4,13.8,27.6
gpm5,2026-07-29,17:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9366,20.29,0.45,93.78,4.22,1.44,0.58,20.29,0.45,8.57,60.0,13.5,0.0,0.0,57.7,0.0,28.8
