location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm5,2026-08-29,23:00,Berawan,96.4,Tinggi,7,7,1.0,6.6868,18.24,1.57,89.59,7.69,0.0,0.0,18.24,1.57,17.14,120.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-30,00:00,Berawan,98.2,Tinggi,7,7,1.0,7.2241,17.69,1.7,87.6,7.39,0.0,0.0,17.69,1.7,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-30,01:00,Berawan,97.1,Tinggi,7,7,1.0,6.9181,17.47,1.73,85.59,7.75,0.0,0.0,17.47,1.73,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-30,02:00,Berawan,97.0,Tinggi,7,7,1.0,6.9181,17.27,1.78,81.49,9.01,0.0,0.0,17.27,1.78,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-30,03:00,Berawan,98.0,Tinggi,7,7,1.0,7.2241,16.89,1.81,80.15,9.09,0.0,0.0,16.89,1.81,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-30,04:00,Berawan,97.0,Tinggi,7,7,1.0,6.9181,16.78,1.77,79.18,8.48,0.0,0.0,16.78,1.77,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-30,05:00,Berawan,93.6,Tinggi,7,7,1.0,6.9181,16.62,1.84,78.06,8.95,0.0,0.0,16.62,1.84,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm5,2026-08-30,06:00,Berawan,93.8,Tinggi,7,7,1.0,7.2241,16.58,1.78,77.71,9.05,0.0,0.0,16.58,1.78,0.0,0.0,0.0,16.9,83.1,0.0,0.0,0.0
gpm5,2026-08-30,07:00,Berawan,93.9,Tinggi,7,7,1.0,6.9181,16.9,1.58,77.77,7.23,0.0,0.0,16.9,1.58,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm5,2026-08-30,08:00,Berawan,93.6,Tinggi,7,7,1.0,6.9181,19.72,1.4,70.48,7.81,0.0,0.0,19.72,1.4,8.57,60.0,0.0,14.5,85.5,0.0,0.0,0.0
gpm5,2026-08-30,09:00,Berawan,95.5,Tinggi,7,7,1.0,7.2241,22.06,0.3,58.43,6.25,0.0,0.0,22.06,0.3,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm5,2026-08-30,10:00,Berawan,93.6,Tinggi,7,7,1.0,6.9181,24.27,1.23,51.11,9.01,0.0,0.0,24.27,1.23,8.57,60.0,0.0,14.5,85.5,0.0,0.0,0.0
gpm5,2026-08-30,11:00,Berawan,90.4,Tinggi,7,7,1.0,6.9181,25.88,0.97,47.84,9.52,0.0,0.0,26.06,1.26,8.57,60.0,13.3,14.5,72.3,0.0,0.0,0.0
gpm5,2026-08-30,12:00,Berawan,91.2,Tinggi,7,7,1.0,7.2241,25.77,0.44,50.12,6.35,0.0,0.0,25.77,0.44,0.0,0.0,16.9,13.8,69.2,0.0,0.0,0.0
gpm5,2026-08-30,13:00,Berawan,90.9,Tinggi,7,7,1.0,6.9181,26.42,1.2,48.59,1.37,0.02,0.04,26.2,1.16,8.57,60.0,13.3,0.0,72.3,14.5,0.0,0.0
gpm5,2026-08-30,14:00,Berawan,82.6,Tinggi,7,7,1.0,6.9181,26.14,1.51,53.21,12.57,0.1,0.15,26.51,1.93,8.57,60.0,0.0,27.7,43.4,28.9,0.0,0.0
gpm5,2026-08-30,15:00,Cerah Berawan,80.7,Tinggi,7,7,1.0,7.2241,25.1,1.52,55.02,9.94,0.06,0.08,25.1,1.52,0.0,0.0,0.0,30.8,27.7,27.7,13.8,0.0
gpm5,2026-08-30,16:00,Berawan,82.7,Tinggi,7,7,1.0,6.9181,24.32,1.14,64.34,13.6,0.06,0.08,24.32,1.14,8.57,60.0,0.0,13.3,43.4,28.9,14.5,0.0
gpm5,2026-08-30,17:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9181,23.03,0.88,74.94,8.28,0.05,0.05,23.03,0.88,8.57,60.0,0.0,0.0,42.2,57.8,0.0,0.0
gpm5,2026-08-30,18:00,Berawan,88.0,Tinggi,7,7,1.0,7.2241,21.15,1.4,82.21,4.25,0.14,0.17,21.15,1.4,0.0,0.0,0.0,0.0,58.5,41.5,0.0,0.0
gpm5,2026-08-30,19:00,Berawan,90.0,Tinggi,7,7,1.0,6.9181,19.91,1.44,89.54,4.44,0.22,0.37,19.91,1.44,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm5,2026-08-30,20:00,Berawan,94.0,Tinggi,7,7,1.0,6.9181,18.99,1.69,91.93,4.66,0.0,0.0,18.99,1.69,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm5,2026-08-30,21:00,Berawan,94.4,Tinggi,7,7,1.0,7.2241,18.03,0.96,90.15,5.61,0.0,0.0,18.03,0.96,0.0,0.0,0.0,16.9,83.1,0.0,0.0,0.0
gpm5,2026-08-30,22:00,Berawan,94.0,Tinggi,7,7,1.0,6.9181,18.23,1.7,89.18,5.16,0.0,0.0,18.23,1.7,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm5,2026-08-30,23:00,Berawan,90.6,Tinggi,7,7,1.0,6.6733,17.3,0.98,88.85,4.72,0.0,0.0,17.3,0.98,17.14,120.0,0.0,25.1,74.9,0.0,0.0,0.0
gpm5,2026-08-31,00:00,Berawan,91.5,Tinggi,7,7,1.0,7.2328,17.61,1.61,86.36,4.61,0.0,0.0,17.61,1.61,0.0,0.0,0.0,27.7,72.3,0.0,0.0,0.0
gpm5,2026-08-31,01:00,Berawan,93.8,Tinggi,7,7,1.0,6.9246,17.45,1.61,85.63,4.86,0.0,0.0,17.45,1.61,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm5,2026-08-31,02:00,Berawan,93.7,Tinggi,7,7,1.0,6.9246,17.11,1.66,84.1,5.91,0.0,0.0,17.11,1.66,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm5,2026-08-31,03:00,Berawan,91.4,Tinggi,7,7,1.0,7.2328,16.94,1.62,82.47,6.12,0.0,0.0,16.94,1.62,0.0,0.0,0.0,27.7,72.3,0.0,0.0,0.0
gpm5,2026-08-31,04:00,Berawan,90.1,Tinggi,7,7,1.0,6.9246,16.97,1.55,81.35,6.34,0.0,0.0,16.97,1.55,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm5,2026-08-31,05:00,Berawan,90.4,Tinggi,7,7,1.0,6.9246,17.1,1.45,80.09,6.77,0.0,0.0,17.1,1.45,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm5,2026-08-31,06:00,Berawan,87.2,Tinggi,7,7,1.0,7.2328,17.11,1.35,79.33,6.98,0.0,0.0,17.11,1.35,0.0,0.0,0.0,44.7,55.3,0.0,0.0,0.0
gpm5,2026-08-31,07:00,Berawan,86.9,Tinggi,7,7,1.0,6.9246,17.53,1.13,79.22,6.7,0.0,0.0,17.53,1.13,8.57,60.0,0.0,42.2,57.8,0.0,0.0,0.0
gpm5,2026-08-31,08:00,Berawan,94.0,Tinggi,7,7,1.0,6.9246,19.88,1.22,74.67,4.46,0.0,0.0,19.88,1.22,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm5,2026-08-31,09:00,Berawan,95.4,Tinggi,7,7,1.0,7.2328,22.15,0.65,63.36,6.24,0.0,0.0,22.15,0.65,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm5,2026-08-31,10:00,Berawan,94.2,Tinggi,7,7,1.0,6.9246,23.7,0.32,58.73,7.89,0.0,0.0,23.7,0.32,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm5,2026-08-31,11:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,6.9246,24.73,1.08,58.27,8.02,0.07,0.07,24.73,1.08,8.57,60.0,0.0,14.4,42.2,43.3,0.0,0.0
gpm5,2026-08-31,12:00,Berawan,84.2,Tinggi,7,7,1.0,7.2328,25.07,1.62,59.59,9.36,0.07,0.07,25.34,2.03,0.0,0.0,0.0,13.8,44.7,41.5,0.0,0.0
gpm5,2026-08-31,13:00,Berawan,86.5,Tinggi,7,7,1.0,6.9246,25.56,0.79,62.74,10.1,0.07,0.07,25.17,0.22,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm5,2026-08-31,14:00,Hujan Ringan,89.6,Tinggi,7,7,1.0,6.9246,24.35,1.79,67.04,11.72,0.26,0.26,24.37,1.82,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm5,2026-08-31,15:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,7.2328,23.56,1.84,71.43,13.1,0.22,0.28,23.59,1.89,0.0,0.0,0.0,0.0,30.9,55.3,0.0,13.8
gpm5,2026-08-31,16:00,Hujan Ringan,89.6,Tinggi,7,7,1.0,6.9246,22.62,1.28,77.44,10.28,0.72,0.82,22.62,1.28,8.57,60.0,0.0,0.0,13.4,72.2,0.0,14.4
gpm5,2026-08-31,17:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,6.9246,21.36,1.76,85.8,5.95,0.34,0.25,21.36,1.76,8.57,60.0,0.0,0.0,13.4,72.2,0.0,14.4
gpm5,2026-08-31,18:00,Hujan Ringan,90.7,Tinggi,7,7,1.0,7.2328,20.43,1.58,90.31,2.56,0.32,0.21,20.43,1.58,0.0,0.0,0.0,0.0,17.0,69.1,0.0,13.8
gpm5,2026-08-31,19:00,Hujan Ringan,94.3,Tinggi,7,7,1.0,6.9246,19.88,1.42,92.73,1.27,0.24,0.1,19.88,1.42,8.57,60.0,0.0,0.0,13.4,86.6,0.0,0.0
gpm5,2026-08-31,20:00,Berawan,91.0,Tinggi,7,7,1.0,6.9246,18.82,0.92,92.91,2.25,0.0,0.0,18.82,0.92,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm5,2026-08-31,21:00,Berawan,90.9,Tinggi,7,7,1.0,7.2328,18.87,1.48,92.29,2.68,0.0,0.0,18.87,1.48,0.0,0.0,0.0,30.9,69.1,0.0,0.0,0.0
gpm5,2026-08-31,22:00,Berawan,91.0,Tinggi,7,7,1.0,6.9246,18.06,0.73,92.04,3.37,0.0,0.0,18.06,0.73,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm5,2026-08-31,23:00,Berawan,90.9,Tinggi,7,7,1.0,6.678,17.85,0.59,92.34,3.07,0.0,0.0,17.85,0.59,17.14,120.0,0.0,25.1,74.9,0.0,0.0,0.0
gpm5,2026-09-01,00:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,18.25,1.25,92.67,3.2,0.0,0.0,18.25,1.25,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-01,01:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,17.6,0.55,92.67,3.5,0.0,0.0,17.6,0.55,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-01,02:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,17.36,0.52,92.5,3.77,0.0,0.0,17.36,0.52,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-01,03:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,17.6,1.05,92.33,3.9,0.0,0.0,17.6,1.05,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm5,2026-09-01,04:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,17.52,1.0,91.5,4.65,0.0,0.0,17.52,1.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-09-01,05:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,17.42,0.97,91.33,5.53,0.0,0.0,17.42,0.97,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-01,06:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,17.38,0.82,91.5,5.47,0.0,0.0,17.38,0.82,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-01,07:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,17.52,0.32,89.83,4.88,0.0,0.0,17.52,0.32,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-01,08:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,19.7,0.75,83.17,3.53,0.0,0.0,19.7,0.75,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-01,09:00,Berawan,90.0,Tinggi,6,7,0.8571,6.0,21.58,0.22,73.0,3.42,0.0,0.0,21.58,0.22,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-01,10:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,23.38,0.6,66.67,7.72,0.0,0.0,23.38,0.6,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-01,11:00,Berawan,76.2,Sedang,6,7,0.8571,6.0,24.5,1.36,65.67,10.77,0.2,0.28,24.5,1.36,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm5,2026-09-01,12:00,Hujan Ringan,80.1,Tinggi,6,7,0.8571,6.0,24.53,1.59,68.17,13.27,0.22,0.26,24.53,1.59,0.0,0.0,0.0,16.7,16.7,66.7,0.0,0.0
gpm5,2026-09-01,13:00,Hujan Ringan,79.9,Sedang,6,7,0.8571,6.0,23.78,1.5,74.33,11.56,0.62,0.72,23.78,1.5,0.0,0.0,0.0,16.7,16.7,66.7,0.0,0.0
gpm5,2026-09-01,14:00,Hujan Ringan,75.6,Sedang,6,7,0.8571,6.0,22.93,1.34,79.83,7.4,2.2,1.44,22.93,1.34,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm5,2026-09-01,15:00,Hujan Ringan,75.8,Sedang,6,7,0.8571,6.0,22.05,1.49,84.83,3.93,2.17,1.46,22.05,1.49,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm5,2026-09-01,16:00,Hujan Ringan,75.6,Sedang,6,7,0.8571,6.0,21.08,1.82,89.67,4.38,2.2,1.44,21.08,1.82,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm5,2026-09-01,17:00,Hujan Ringan,80.8,Tinggi,6,7,0.8571,6.0,20.4,0.27,91.83,4.78,1.25,1.06,20.4,0.27,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm5,2026-09-01,18:00,Hujan Ringan,81.0,Tinggi,6,7,0.8571,6.0,20.02,0.24,94.0,1.9,1.18,1.08,20.02,0.24,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm5,2026-09-01,19:00,Hujan Ringan,80.9,Tinggi,6,7,0.8571,6.0,19.18,0.53,94.8,1.17,1.1,1.13,19.18,0.53,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm5,2026-09-01,20:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,18.8,0.53,95.4,1.2,0.12,0.19,18.8,0.53,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm5,2026-09-01,21:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,18.98,1.51,95.8,0.75,0.15,0.21,18.98,1.51,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm5,2026-09-01,22:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,18.63,1.62,96.17,1.07,0.18,0.26,18.63,1.62,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm5,2026-09-01,23:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,18.45,1.59,96.0,1.0,0.02,0.04,18.45,1.59,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm6,2026-08-29,00:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,15.2,1.61,90.0,6.27,0.0,0.0,15.2,1.61,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm6,2026-08-29,01:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,15.05,1.47,88.17,6.84,0.0,0.0,15.05,1.47,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm6,2026-08-29,02:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,14.48,0.99,86.0,8.25,0.0,0.0,14.48,0.99,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-08-29,03:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,14.26,0.97,84.33,9.62,0.0,0.0,14.26,0.97,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-08-29,04:00,Berawan,84.6,Tinggi,6,7,0.8571,6.0,14.43,1.56,83.17,10.87,0.0,0.0,14.43,1.56,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-08-29,05:00,Berawan,84.4,Tinggi,6,7,0.8571,6.0,14.22,1.8,82.33,12.13,0.0,0.0,14.22,1.8,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-08-29,06:00,Berawan,84.7,Tinggi,6,7,0.8571,6.0,14.15,1.76,86.2,8.21,0.0,0.0,14.15,1.76,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm6,2026-08-29,07:00,Berawan,89.0,Tinggi,6,7,0.8571,6.0,14.58,1.37,81.5,9.46,0.0,0.0,14.58,1.37,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-29,08:00,Cerah Berawan,76.9,Sedang,6,7,0.8571,6.0,16.73,0.97,76.83,6.62,0.0,0.0,16.73,0.97,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm6,2026-08-29,09:00,Berawan,84.9,Tinggi,7,7,1.0,6.6868,19.86,1.76,62.46,9.41,0.0,0.0,19.86,1.76,25.71,180.0,0.0,44.9,55.1,0.0,0.0,0.0
gpm6,2026-08-29,10:00,Berawan,89.3,Tinggi,7,7,1.0,6.6868,21.58,1.39,56.21,3.96,0.0,0.0,21.58,1.39,17.14,120.0,0.0,29.9,70.1,0.0,0.0,0.0
gpm6,2026-08-29,11:00,Berawan,90.7,Tinggi,7,7,1.0,6.9366,23.01,1.09,51.19,1.95,0.0,0.0,23.01,1.09,8.57,60.0,0.0,28.8,71.2,0.0,0.0,0.0
gpm6,2026-08-29,12:00,Berawan,92.1,Tinggi,7,7,1.0,7.2488,23.85,0.99,48.84,2.43,0.0,0.0,23.85,0.99,0.0,0.0,0.0,27.6,72.4,0.0,0.0,0.0
gpm6,2026-08-29,13:00,Berawan,86.8,Tinggi,7,7,1.0,6.9366,24.2,1.05,46.84,5.35,0.02,0.04,24.2,1.05,8.57,60.0,0.0,28.8,56.8,14.4,0.0,0.0
gpm6,2026-08-29,14:00,Berawan,89.8,Tinggi,7,7,1.0,6.9366,23.69,1.52,51.52,7.65,0.13,0.3,23.69,1.52,8.57,60.0,0.0,14.4,71.2,14.4,0.0,0.0
gpm6,2026-08-29,15:00,Berawan,87.8,Tinggi,7,7,1.0,7.2488,22.86,1.64,53.64,3.85,0.23,0.48,22.86,1.64,0.0,0.0,0.0,13.8,58.6,27.6,0.0,0.0
gpm6,2026-08-29,16:00,Berawan,86.1,Tinggi,7,7,1.0,6.9366,21.72,1.71,65.22,10.65,0.06,0.08,21.72,1.71,8.57,60.0,0.0,0.0,56.8,43.2,0.0,0.0
gpm6,2026-08-29,17:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9366,20.1,1.41,75.83,7.88,0.16,0.19,20.1,1.41,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm6,2026-08-29,18:00,Berawan,87.8,Tinggi,7,7,1.0,7.2488,18.86,1.29,83.41,6.82,0.43,0.48,18.86,1.29,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm6,2026-08-29,19:00,Berawan,86.2,Tinggi,7,7,1.0,6.9366,17.64,1.53,89.67,6.25,0.37,0.43,17.64,1.53,8.57,60.0,0.0,0.0,56.8,43.2,0.0,0.0
gpm6,2026-08-29,20:00,Berawan,93.8,Tinggi,7,7,1.0,6.9366,16.87,1.36,92.05,5.65,0.05,0.11,16.87,1.36,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm6,2026-08-29,21:00,Berawan,98.5,Tinggi,7,7,1.0,7.2488,16.66,1.22,90.97,6.98,0.0,0.0,16.66,1.22,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-29,22:00,Berawan,93.7,Tinggi,7,7,1.0,6.9366,16.16,1.39,90.32,7.84,0.0,0.0,16.16,1.39,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm6,2026-08-29,23:00,Berawan,96.4,Tinggi,7,7,1.0,6.6868,15.8,1.57,89.59,7.69,0.0,0.0,15.8,1.57,17.14,120.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-30,00:00,Berawan,98.2,Tinggi,7,7,1.0,7.2241,15.45,1.54,87.6,7.39,0.0,0.0,15.45,1.54,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-30,01:00,Berawan,97.1,Tinggi,7,7,1.0,6.9181,15.1,1.68,85.59,7.75,0.0,0.0,15.1,1.68,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-30,02:00,Berawan,97.0,Tinggi,7,7,1.0,6.9181,14.92,1.74,81.78,9.18,0.0,0.0,14.92,1.74,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-30,03:00,Berawan,98.0,Tinggi,7,7,1.0,7.2241,14.63,1.86,80.29,9.17,0.0,0.0,14.63,1.86,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-30,04:00,Berawan,96.9,Tinggi,7,7,1.0,6.9181,14.35,1.88,79.32,8.56,0.0,0.0,14.35,1.88,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm6,2026-08-30,05:00,Berawan,93.6,Tinggi,7,7,1.0,6.9181,14.25,1.93,78.35,9.04,0.0,0.0,14.25,1.93,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm6,2026-08-30,06:00,Berawan,93.7,Tinggi,7,7,1.0,7.2241,14.28,1.94,77.98,9.06,0.0,0.0,14.28,1.94,0.0,0.0,0.0,16.9,83.1,0.0,0.0,0.0
gpm6,2026-08-30,07:00,Berawan,93.8,Tinggi,7,7,1.0,6.9181,14.55,1.69,77.91,7.2,0.0,0.0,14.55,1.69,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm6,2026-08-30,08:00,Berawan,94.0,Tinggi,7,7,1.0,6.9181,16.16,0.68,70.91,7.79,0.0,0.0,16.16,0.68,8.57,60.0,0.0,14.5,85.5,0.0,0.0,0.0
gpm6,2026-08-30,09:00,Berawan,95.3,Tinggi,7,7,1.0,7.2241,19.68,0.78,58.57,6.14,0.0,0.0,19.68,0.78,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm6,2026-08-30,10:00,Berawan,93.9,Tinggi,7,7,1.0,6.9181,21.86,0.78,51.54,8.63,0.0,0.0,21.86,0.78,8.57,60.0,0.0,14.5,85.5,0.0,0.0,0.0
gpm6,2026-08-30,11:00,Berawan,90.4,Tinggi,7,7,1.0,6.9181,23.4,1.09,48.57,9.07,0.0,0.0,23.4,1.09,8.57,60.0,13.3,14.5,72.3,0.0,0.0,0.0
gpm6,2026-08-30,12:00,Berawan,91.1,Tinggi,7,7,1.0,7.2241,23.98,1.22,49.38,1.82,0.0,0.0,23.98,1.22,0.0,0.0,16.9,13.8,69.2,0.0,0.0,0.0
gpm6,2026-08-30,13:00,Berawan,90.7,Tinggi,7,7,1.0,6.9181,24.02,1.24,50.22,2.66,0.02,0.04,24.02,1.24,8.57,60.0,13.3,0.0,72.3,14.5,0.0,0.0
gpm6,2026-08-30,14:00,Hujan Ringan,83.8,Tinggi,7,7,1.0,6.9181,23.34,0.52,53.49,3.54,0.06,0.08,23.34,0.52,8.57,60.0,0.0,27.7,28.9,43.4,0.0,0.0
gpm6,2026-08-30,15:00,Hujan Ringan,83.6,Tinggi,7,7,1.0,7.2241,22.65,1.01,57.43,8.14,0.2,0.26,22.65,1.01,0.0,0.0,0.0,16.9,27.7,41.5,13.8,0.0
gpm6,2026-08-30,16:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,6.9181,21.71,1.1,66.94,12.05,0.16,0.19,21.71,1.1,8.57,60.0,0.0,13.3,28.9,43.4,14.5,0.0
gpm6,2026-08-30,17:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9181,19.88,1.16,77.4,8.66,0.63,0.66,19.88,1.16,8.57,60.0,0.0,0.0,42.2,57.8,0.0,0.0
gpm6,2026-08-30,18:00,Berawan,88.1,Tinggi,7,7,1.0,7.2241,18.79,1.2,83.46,5.22,0.07,0.13,18.79,1.2,0.0,0.0,0.0,0.0,58.5,41.5,0.0,0.0
gpm6,2026-08-30,19:00,Berawan,86.4,Tinggi,7,7,1.0,6.9181,17.53,1.6,90.26,4.69,0.18,0.24,17.53,1.6,8.57,60.0,0.0,0.0,56.6,43.4,0.0,0.0
gpm6,2026-08-30,20:00,Berawan,90.3,Tinggi,7,7,1.0,6.9181,16.58,1.57,92.65,4.37,0.08,0.19,16.58,1.57,8.57,60.0,0.0,13.3,72.3,14.5,0.0,0.0
gpm6,2026-08-30,21:00,Berawan,94.1,Tinggi,7,7,1.0,7.2241,16.35,1.54,90.71,5.57,0.0,0.0,16.35,1.54,0.0,0.0,0.0,16.9,83.1,0.0,0.0,0.0
gpm6,2026-08-30,22:00,Berawan,94.0,Tinggi,7,7,1.0,6.9181,15.9,1.69,89.61,5.17,0.0,0.0,15.9,1.69,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm6,2026-08-30,23:00,Berawan,90.2,Tinggi,7,7,1.0,6.6733,15.44,1.81,89.3,4.76,0.0,0.0,15.44,1.81,17.14,120.0,0.0,25.1,74.9,0.0,0.0,0.0
gpm6,2026-08-31,00:00,Berawan,91.4,Tinggi,7,7,1.0,7.2328,15.33,1.8,86.91,4.65,0.0,0.0,15.33,1.8,0.0,0.0,0.0,27.7,72.3,0.0,0.0,0.0
gpm6,2026-08-31,01:00,Berawan,93.7,Tinggi,7,7,1.0,6.9246,15.04,1.81,86.5,4.47,0.0,0.0,15.04,1.81,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm6,2026-08-31,02:00,Berawan,93.7,Tinggi,7,7,1.0,6.9246,14.69,1.71,84.96,5.53,0.0,0.0,14.69,1.71,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm6,2026-08-31,03:00,Berawan,91.4,Tinggi,7,7,1.0,7.2328,14.62,1.68,83.3,5.72,0.0,0.0,14.62,1.68,0.0,0.0,0.0,27.7,72.3,0.0,0.0,0.0
gpm6,2026-08-31,04:00,Berawan,90.1,Tinggi,7,7,1.0,6.9246,14.53,1.63,82.37,5.6,0.0,0.0,14.53,1.63,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm6,2026-08-31,05:00,Berawan,90.3,Tinggi,7,7,1.0,6.9246,14.67,1.72,80.95,6.16,0.0,0.0,14.67,1.72,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
