location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm3,2026-09-08,13:00,Hujan Ringan,80.7,Tinggi,6,7,0.8571,6.0,22.32,1.2,74.83,8.55,0.2,0.22,22.32,1.2,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm3,2026-09-08,14:00,Hujan Ringan,75.9,Sedang,6,7,0.8571,6.0,21.65,1.13,80.17,6.54,2.6,1.24,21.65,1.13,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm3,2026-09-08,15:00,Hujan Ringan,76.5,Sedang,6,7,0.8571,6.0,20.12,0.5,86.83,3.58,2.63,1.22,20.12,0.5,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm3,2026-09-08,16:00,Hujan Ringan,76.1,Sedang,6,7,0.8571,6.0,19.58,1.27,92.33,3.2,2.7,1.18,19.58,1.27,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm3,2026-09-08,17:00,Hujan Ringan,80.2,Tinggi,6,7,0.8571,6.0,18.9,1.33,96.4,1.36,2.05,1.43,18.9,1.33,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0
gpm3,2026-09-08,18:00,Hujan Ringan,80.5,Tinggi,6,7,0.8571,6.0,18.17,1.35,96.83,1.67,1.46,1.0,18.17,1.35,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0
gpm3,2026-09-08,19:00,Hujan Ringan,80.4,Tinggi,6,7,0.8571,6.0,17.55,1.48,97.5,1.89,1.46,1.0,17.55,1.48,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0
gpm3,2026-09-08,20:00,Berawan,76.5,Sedang,6,7,0.8571,6.0,17.25,1.47,97.67,1.8,0.54,0.67,17.25,1.47,0.0,0.0,0.0,0.0,50.0,33.3,0.0,16.7
gpm3,2026-09-08,21:00,Berawan,76.7,Sedang,6,7,0.8571,6.0,17.1,1.4,97.5,1.98,0.42,0.52,17.1,1.4,0.0,0.0,0.0,0.0,50.0,33.3,0.0,16.7
gpm3,2026-09-08,22:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,16.87,1.4,97.5,1.98,0.07,0.13,16.87,1.4,0.0,0.0,0.0,0.0,50.0,33.3,0.0,16.7
gpm3,2026-09-08,23:00,Berawan,76.8,Sedang,6,7,0.8571,6.0,16.62,1.46,96.83,2.03,0.24,0.32,16.62,1.46,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-09-05,00:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,15.27,1.54,98.67,1.49,0.0,0.0,15.27,1.54,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm4,2026-09-05,01:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,15.07,1.62,99.4,0.8,0.0,0.0,15.07,1.62,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm4,2026-09-05,02:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,14.92,1.46,99.4,0.8,0.0,0.0,14.92,1.46,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm4,2026-09-05,03:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,14.24,0.56,98.33,2.05,0.0,0.0,14.24,0.56,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm4,2026-09-05,04:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,14.68,1.16,99.0,1.1,0.0,0.0,14.68,1.16,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-09-05,05:00,Berawan,90.7,Tinggi,7,7,1.0,6.6868,14.42,1.18,99.0,1.55,0.0,0.0,14.42,1.18,25.71,180.0,25.2,0.0,74.8,0.0,0.0,0.0
gpm4,2026-09-05,06:00,Berawan,90.7,Tinggi,7,7,1.0,6.6868,14.28,1.17,98.4,2.24,0.0,0.0,14.28,1.17,17.14,120.0,25.2,0.0,74.8,0.0,0.0,0.0
gpm4,2026-09-05,07:00,Berawan,91.1,Tinggi,7,7,1.0,6.9366,14.65,1.0,98.75,0.43,0.0,0.0,14.65,1.0,8.57,60.0,27.9,0.0,72.1,0.0,0.0,0.0
gpm4,2026-09-05,08:00,Berawan,87.6,Tinggi,7,7,1.0,7.2488,16.77,0.8,89.17,5.34,0.03,0.07,16.77,0.8,0.0,0.0,17.2,13.8,55.2,13.8,0.0,0.0
gpm4,2026-09-05,09:00,Berawan,83.4,Tinggi,7,7,1.0,6.9366,19.15,1.16,81.14,4.99,0.03,0.07,19.15,1.16,8.57,60.0,13.5,28.8,43.2,14.4,0.0,0.0
gpm4,2026-09-05,10:00,Berawan,86.4,Tinggi,7,7,1.0,6.9366,20.74,1.68,75.63,6.63,0.07,0.09,20.74,1.68,8.57,60.0,0.0,14.4,56.8,28.8,0.0,0.0
gpm4,2026-09-05,11:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,7.2488,21.25,1.79,74.79,6.42,0.58,0.63,21.25,1.79,0.0,0.0,0.0,0.0,44.8,55.2,0.0,0.0
gpm4,2026-09-05,12:00,Hujan Ringan,89.5,Tinggi,7,7,1.0,6.9366,20.96,2.04,77.36,8.7,0.93,0.64,20.96,2.04,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm4,2026-09-05,13:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,6.9366,20.29,1.44,86.79,4.67,1.63,0.96,20.29,1.44,8.57,60.0,0.0,0.0,14.4,56.8,14.4,14.4
gpm4,2026-09-05,14:00,Hujan Sedang,82.4,Tinggi,7,7,1.0,7.2488,19.66,1.34,86.59,9.63,2.83,1.6,19.66,1.34,0.0,0.0,0.0,0.0,13.8,31.0,41.4,13.8
gpm4,2026-09-05,15:00,Hujan Sedang,82.5,Tinggi,7,7,1.0,6.9366,19.09,0.98,90.42,5.83,2.72,1.31,19.09,0.98,8.57,60.0,0.0,0.0,0.0,42.3,43.2,14.4
gpm4,2026-09-05,16:00,Hujan Sedang,86.4,Tinggi,7,7,1.0,6.9366,18.58,0.9,93.84,4.75,2.93,1.02,18.58,0.9,8.57,60.0,0.0,0.0,0.0,27.9,57.7,14.4
gpm4,2026-09-05,17:00,Hujan Sedang,86.9,Tinggi,7,7,1.0,7.2488,17.98,1.01,95.45,3.52,2.77,1.05,17.98,1.01,0.0,0.0,0.0,0.0,0.0,31.0,55.2,13.8
gpm4,2026-09-05,18:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9366,17.06,0.99,96.29,3.07,1.95,0.8,17.06,0.99,8.57,60.0,0.0,0.0,0.0,56.8,28.8,14.4
gpm4,2026-09-05,19:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.9366,16.85,1.19,97.67,1.11,1.43,1.13,16.85,1.19,8.57,60.0,0.0,13.5,14.4,43.2,28.8,0.0
gpm4,2026-09-05,20:00,Hujan Ringan,90.5,Tinggi,7,7,1.0,7.2488,16.68,1.26,96.45,2.28,0.77,0.75,16.68,1.26,0.0,0.0,0.0,17.2,13.8,69.0,0.0,0.0
gpm4,2026-09-05,21:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,6.9366,16.46,1.28,96.86,1.82,0.12,0.08,16.46,1.28,8.57,60.0,0.0,13.5,14.4,57.7,14.4,0.0
gpm4,2026-09-05,22:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,6.9366,15.96,1.34,96.72,1.67,0.1,0.09,15.96,1.34,8.57,60.0,13.5,0.0,28.8,43.2,14.4,0.0
gpm4,2026-09-05,23:00,Cerah,81.0,Tinggi,7,7,1.0,7.2488,15.73,1.52,96.83,1.53,0.35,0.74,15.73,1.52,0.0,0.0,31.0,27.6,13.8,27.6,0.0,0.0
gpm4,2026-09-06,00:00,Cerah Berawan,83.0,Tinggi,7,7,1.0,6.6793,15.33,1.56,97.25,1.51,0.07,0.11,15.33,1.56,17.14,120.0,0.0,44.9,25.1,29.9,0.0,0.0
gpm4,2026-09-06,01:00,Berawan,86.8,Tinggi,7,7,1.0,6.9264,15.15,1.58,97.42,1.51,0.0,0.0,15.15,1.58,8.57,60.0,0.0,43.3,56.7,0.0,0.0,0.0
gpm4,2026-09-06,02:00,Berawan,88.3,Tinggi,7,7,1.0,7.2351,15.06,1.42,97.72,1.64,0.07,0.11,15.06,1.42,0.0,0.0,0.0,13.8,58.5,27.6,0.0,0.0
gpm4,2026-09-06,03:00,Berawan,94.1,Tinggi,7,7,1.0,6.9264,14.93,1.46,97.71,1.28,0.0,0.0,14.93,1.46,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm4,2026-09-06,04:00,Berawan,97.7,Tinggi,7,7,1.0,6.9264,14.72,1.56,97.43,1.41,0.0,0.0,14.72,1.56,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-06,05:00,Berawan,98.7,Tinggi,7,7,1.0,7.2351,14.69,1.57,97.28,1.46,0.0,0.0,14.69,1.57,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-06,06:00,Berawan,97.6,Tinggi,7,7,1.0,6.9264,14.59,1.57,97.14,1.97,0.0,0.0,14.59,1.57,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-06,07:00,Berawan,94.5,Tinggi,7,7,1.0,6.9264,14.8,1.32,97.4,1.02,0.0,0.0,14.8,1.32,8.57,60.0,13.4,0.0,86.6,0.0,0.0,0.0
gpm4,2026-09-06,08:00,Berawan,94.5,Tinggi,7,7,1.0,7.2351,16.65,0.98,92.28,4.14,0.0,0.0,16.65,0.98,0.0,0.0,17.1,0.0,82.9,0.0,0.0,0.0
gpm4,2026-09-06,09:00,Berawan,90.9,Tinggi,7,7,1.0,6.9264,18.61,1.07,86.82,1.78,0.05,0.11,18.61,1.07,8.57,60.0,13.4,0.0,72.2,14.4,0.0,0.0
gpm4,2026-09-06,10:00,Berawan,86.7,Tinggi,7,7,1.0,6.9264,19.63,1.05,78.71,6.27,0.15,0.34,19.63,1.05,8.57,60.0,13.4,14.4,57.8,14.4,0.0,0.0
gpm4,2026-09-06,11:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,7.2351,21.14,1.7,75.68,6.23,0.18,0.22,21.14,1.7,0.0,0.0,17.1,0.0,27.6,55.3,0.0,0.0
gpm4,2026-09-06,12:00,Hujan Ringan,89.5,Tinggi,7,7,1.0,6.9264,20.84,1.73,78.99,9.97,0.7,0.65,20.84,1.73,8.57,60.0,13.4,0.0,14.4,72.2,0.0,0.0
gpm4,2026-09-06,13:00,Hujan Sedang,81.9,Tinggi,7,7,1.0,6.9264,19.97,1.37,85.86,11.45,1.5,1.25,19.97,1.37,8.57,60.0,0.0,0.0,14.4,42.2,43.3,0.0
gpm4,2026-09-06,14:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,7.2351,19.66,1.27,87.8,9.5,2.25,1.65,19.66,1.27,0.0,0.0,0.0,0.0,13.8,44.7,41.5,0.0
gpm4,2026-09-06,15:00,Hujan Ringan,89.0,Tinggi,7,7,1.0,6.9264,19.27,0.96,90.91,6.64,2.33,1.8,19.27,0.96,8.57,60.0,0.0,0.0,0.0,71.1,14.4,14.4
gpm4,2026-09-06,16:00,Hujan Ringan,89.9,Tinggi,7,7,1.0,6.9264,18.49,0.79,94.13,4.88,1.66,0.95,18.49,0.79,8.57,60.0,0.0,0.0,0.0,71.1,14.4,14.4
gpm4,2026-09-06,17:00,Hujan Ringan,87.9,Tinggi,7,7,1.0,7.2351,17.94,0.87,95.0,4.4,1.64,0.74,17.94,0.87,0.0,0.0,0.0,0.0,0.0,58.5,13.8,27.6
gpm4,2026-09-06,18:00,Hujan Ringan,89.7,Tinggi,7,7,1.0,6.9264,17.45,0.99,95.29,4.61,1.68,1.03,17.45,0.99,8.57,60.0,0.0,0.0,0.0,71.1,14.4,14.4
gpm4,2026-09-06,19:00,Hujan Ringan,82.6,Tinggi,7,7,1.0,6.9264,16.83,1.21,95.72,3.83,1.44,1.2,16.83,1.21,8.57,60.0,13.4,0.0,14.4,43.3,14.4,14.4
gpm4,2026-09-06,20:00,Hujan Ringan,79.9,Sedang,7,7,1.0,7.2351,16.56,1.19,96.52,3.07,0.88,1.07,16.56,1.19,0.0,0.0,17.1,13.8,13.8,27.6,13.8,13.8
gpm4,2026-09-06,21:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,6.9264,16.26,1.23,96.88,2.1,0.72,0.77,16.26,1.23,8.57,60.0,13.4,28.9,0.0,43.3,0.0,14.4
gpm4,2026-09-06,22:00,Hujan Ringan,82.6,Tinggi,7,7,1.0,6.9264,16.02,1.33,97.67,1.6,1.13,1.37,16.02,1.33,8.57,60.0,0.0,28.9,13.4,43.3,14.4,0.0
gpm4,2026-09-06,23:00,Berawan,84.9,Tinggi,7,7,1.0,7.2351,15.87,1.36,97.67,1.11,0.07,0.13,15.87,1.36,0.0,0.0,0.0,13.8,44.7,41.5,0.0,0.0
gpm4,2026-09-07,00:00,Berawan,85.5,Tinggi,7,7,1.0,6.6819,15.58,1.35,96.84,2.1,0.12,0.17,15.58,1.35,17.14,120.0,0.0,15.0,55.1,29.9,0.0,0.0
gpm4,2026-09-07,01:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.9299,15.51,1.39,97.83,1.07,0.25,0.26,15.51,1.39,8.57,60.0,0.0,14.4,42.3,43.3,0.0,0.0
gpm4,2026-09-07,02:00,Berawan,88.4,Tinggi,7,7,1.0,7.2399,15.4,1.47,97.83,1.07,0.03,0.05,15.4,1.47,0.0,0.0,0.0,13.8,58.6,27.6,0.0,0.0
gpm4,2026-09-07,03:00,Berawan,87.0,Tinggi,7,7,1.0,6.9299,14.64,1.22,97.5,1.12,0.03,0.05,14.64,1.22,8.57,60.0,0.0,14.4,56.7,28.9,0.0,0.0
gpm4,2026-09-07,04:00,Berawan,83.8,Tinggi,7,7,1.0,6.9299,14.31,0.99,97.5,1.12,0.03,0.05,14.31,0.99,8.57,60.0,0.0,27.8,43.3,28.9,0.0,0.0
gpm4,2026-09-07,05:00,Cerah Berawan,85.0,Tinggi,7,7,1.0,7.2399,14.78,1.42,98.17,1.34,0.02,0.04,14.78,1.42,0.0,0.0,0.0,44.8,41.4,13.8,0.0,0.0
gpm4,2026-09-07,06:00,Berawan,83.6,Tinggi,7,7,1.0,6.9299,14.69,1.33,98.17,1.07,0.02,0.04,14.69,1.33,8.57,60.0,0.0,42.3,43.3,14.4,0.0,0.0
gpm4,2026-09-07,07:00,Berawan,87.3,Tinggi,7,7,1.0,6.9299,14.9,1.21,97.0,1.53,0.02,0.04,14.9,1.21,8.57,60.0,0.0,27.8,57.7,14.4,0.0,0.0
gpm4,2026-09-07,08:00,Berawan,94.3,Tinggi,7,7,1.0,7.2399,17.2,1.61,90.87,3.78,0.0,0.0,17.2,1.61,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm4,2026-09-07,09:00,Berawan,87.2,Tinggi,7,7,1.0,6.9299,18.83,1.03,84.98,2.9,0.03,0.07,18.83,1.03,8.57,60.0,0.0,27.8,57.7,14.4,0.0,0.0
gpm4,2026-09-07,10:00,Berawan,89.6,Tinggi,7,7,1.0,6.9299,20.29,1.4,76.79,8.02,0.27,0.6,20.29,1.4,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm4,2026-09-07,11:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,7.2399,20.6,1.35,77.56,7.52,1.12,0.83,20.6,1.35,0.0,0.0,0.0,0.0,30.9,55.2,13.8,0.0
gpm4,2026-09-07,12:00,Hujan Ringan,85.9,Tinggi,7,7,1.0,6.9299,20.19,1.5,81.84,8.86,1.28,0.97,20.19,1.5,8.57,60.0,0.0,0.0,27.8,57.7,14.4,0.0
gpm4,2026-09-07,13:00,Hujan Ringan,85.9,Tinggi,7,7,1.0,6.9299,19.4,1.31,88.06,7.63,1.58,0.86,19.4,1.31,8.57,60.0,0.0,0.0,0.0,56.7,28.9,14.4
gpm4,2026-09-07,14:00,Hujan Sedang,83.5,Tinggi,7,7,1.0,7.2399,19.07,1.4,90.43,6.47,2.48,0.41,19.07,1.4,0.0,0.0,0.0,0.0,0.0,30.9,41.4,27.6
gpm4,2026-09-07,15:00,Hujan Sedang,82.7,Tinggi,7,7,1.0,6.9299,18.71,1.49,91.81,5.57,2.26,0.74,18.71,1.49,8.57,60.0,0.0,0.0,0.0,27.8,43.3,28.9
gpm4,2026-09-07,16:00,Hujan Sedang,83.0,Tinggi,7,7,1.0,6.9299,18.06,1.28,94.01,3.04,2.3,0.64,18.06,1.28,8.57,60.0,0.0,0.0,0.0,27.8,43.3,28.9
gpm4,2026-09-07,17:00,Hujan Ringan,94.9,Tinggi,7,7,1.0,7.2399,17.72,1.31,94.66,2.88,1.46,0.57,17.72,1.31,0.0,0.0,0.0,0.0,0.0,86.2,0.0,13.8
gpm4,2026-09-07,18:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9299,16.48,0.69,95.31,2.82,1.66,0.88,16.48,0.69,8.57,60.0,0.0,0.0,14.4,56.7,14.4,14.4
gpm4,2026-09-07,19:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9299,16.54,1.26,97.16,1.35,1.54,0.86,16.54,1.26,8.57,60.0,0.0,13.4,14.4,57.7,0.0,14.4
gpm4,2026-09-07,20:00,Berawan,84.2,Tinggi,7,7,1.0,7.2399,16.31,1.24,96.76,1.96,0.03,0.04,16.31,1.24,0.0,0.0,0.0,17.1,41.4,27.6,13.8,0.0
gpm4,2026-09-07,21:00,Berawan,83.8,Tinggi,7,7,1.0,6.9299,15.68,0.83,96.7,1.58,0.03,0.04,15.68,0.83,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm4,2026-09-07,22:00,Berawan,87.2,Tinggi,7,7,1.0,6.9299,15.52,0.85,96.16,1.8,0.03,0.04,15.52,0.85,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm4,2026-09-07,23:00,Berawan,91.2,Tinggi,7,7,1.0,7.2399,15.81,1.37,96.21,2.12,0.6,0.86,15.81,1.37,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm4,2026-09-08,00:00,Berawan,80.5,Tinggi,6,7,0.8571,6.0,15.37,1.5,96.0,2.77,0.57,0.8,15.37,1.5,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-09-08,01:00,Berawan,80.5,Tinggi,6,7,0.8571,6.0,15.2,1.57,95.83,3.08,0.52,0.73,15.2,1.57,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-09-08,02:00,Berawan,80.7,Tinggi,6,7,0.8571,6.0,15.03,1.6,95.5,3.1,0.3,0.51,15.03,1.6,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-09-08,03:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,14.92,1.6,96.6,1.85,0.17,0.24,14.92,1.6,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-09-08,04:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,14.14,0.77,96.4,2.33,0.12,0.17,14.14,0.77,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-09-08,05:00,Berawan,72.7,Sedang,6,7,0.8571,6.0,14.58,1.53,95.67,3.14,0.03,0.05,14.58,1.53,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0
gpm4,2026-09-08,06:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,14.43,1.46,97.2,1.72,0.02,0.04,14.43,1.46,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm4,2026-09-08,07:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,14.8,1.38,96.0,2.61,0.02,0.04,14.8,1.38,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm4,2026-09-08,08:00,Berawan,77.2,Sedang,6,7,0.8571,6.0,15.94,0.63,88.67,4.99,0.0,0.0,15.94,0.63,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm4,2026-09-08,09:00,Berawan,77.2,Sedang,6,7,0.8571,6.0,18.12,0.46,79.67,6.42,0.0,0.0,18.12,0.46,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm4,2026-09-08,10:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,20.38,1.01,75.8,3.19,0.02,0.04,20.38,1.01,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm4,2026-09-08,11:00,Hujan Ringan,81.1,Tinggi,6,7,0.8571,6.0,21.25,1.0,73.4,2.65,0.33,0.36,21.25,1.0,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm4,2026-09-08,12:00,Hujan Ringan,80.5,Tinggi,6,7,0.8571,6.0,21.7,1.17,69.33,10.87,0.2,0.22,21.7,1.17,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm4,2026-09-08,13:00,Hujan Ringan,80.3,Tinggi,6,7,0.8571,6.0,21.58,1.37,71.67,11.8,0.2,0.22,21.58,1.37,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm4,2026-09-08,14:00,Hujan Ringan,75.6,Sedang,6,7,0.8571,6.0,20.83,1.22,77.83,9.06,2.47,1.3,20.83,1.22,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm4,2026-09-08,15:00,Hujan Ringan,76.5,Sedang,6,7,0.8571,6.0,19.6,1.19,85.83,4.49,2.0,0.68,19.6,1.19,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm4,2026-09-08,16:00,Hujan Ringan,76.1,Sedang,6,7,0.8571,6.0,18.52,1.37,93.6,1.96,2.57,1.25,18.52,1.37,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm4,2026-09-08,17:00,Hujan Ringan,75.9,Sedang,6,7,0.8571,6.0,17.93,1.38,96.4,2.24,1.95,1.52,17.93,1.38,0.0,0.0,0.0,0.0,16.7,50.0,33.3,0.0
gpm4,2026-09-08,18:00,Hujan Ringan,76.3,Sedang,6,7,0.8571,6.0,17.4,1.27,96.5,2.43,1.34,1.08,17.4,1.27,0.0,0.0,0.0,0.0,16.7,50.0,33.3,0.0
gpm4,2026-09-08,19:00,Hujan Ringan,76.2,Sedang,6,7,0.8571,6.0,16.9,1.36,96.83,2.54,1.34,1.08,16.9,1.36,0.0,0.0,0.0,0.0,16.7,50.0,33.3,0.0
gpm4,2026-09-08,20:00,Hujan Ringan,76.6,Sedang,6,7,0.8571,6.0,16.58,1.36,96.83,2.27,0.56,0.65,16.58,1.36,0.0,0.0,0.0,16.7,16.7,50.0,0.0,16.7
gpm4,2026-09-08,21:00,Hujan Ringan,76.7,Sedang,6,7,0.8571,6.0,16.35,1.36,96.33,2.05,0.44,0.51,16.35,1.36,0.0,0.0,0.0,16.7,16.7,50.0,0.0,16.7
gpm4,2026-09-08,22:00,Hujan Ringan,76.7,Sedang,6,7,0.8571,6.0,16.03,1.4,96.33,2.05,0.32,0.45,16.03,1.4,0.0,0.0,0.0,16.7,16.7,50.0,0.0,16.7
gpm4,2026-09-08,23:00,Berawan,76.8,Sedang,6,7,0.8571,6.0,15.7,1.48,96.33,2.13,0.24,0.32,15.7,1.48,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm5,2026-09-05,00:00,Berawan,85.9,Tinggi,6,7,0.8571,6.0,17.64,0.67,99.75,0.43,0.0,0.0,17.64,0.67,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm5,2026-09-05,01:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,17.48,0.7,97.67,2.69,0.0,0.0,17.48,0.7,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm5,2026-09-05,02:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,17.34,0.66,98.4,2.33,0.0,0.0,17.34,0.66,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm5,2026-09-05,03:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,17.78,1.39,97.17,2.79,0.0,0.0,17.78,1.39,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm5,2026-09-05,04:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,17.12,0.52,96.83,3.02,0.0,0.0,17.12,0.52,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm5,2026-09-05,05:00,Berawan,90.5,Tinggi,7,7,1.0,6.6868,17.38,1.17,95.16,5.33,0.0,0.0,17.38,1.17,25.71,180.0,25.2,0.0,74.8,0.0,0.0,0.0
gpm5,2026-09-05,06:00,Berawan,90.3,Tinggi,7,7,1.0,6.6868,17.65,1.55,94.71,5.45,0.0,0.0,17.65,1.55,17.14,120.0,25.2,0.0,74.8,0.0,0.0,0.0
gpm5,2026-09-05,07:00,Berawan,86.9,Tinggi,7,7,1.0,6.9366,18.15,1.43,93.1,5.74,0.0,0.0,18.15,1.43,8.57,60.0,27.9,14.4,57.7,0.0,0.0,0.0
gpm5,2026-09-05,08:00,Berawan,87.6,Tinggi,7,7,1.0,7.2488,20.16,0.8,87.52,5.52,0.0,0.0,20.16,0.8,0.0,0.0,31.0,13.8,55.2,0.0,0.0,0.0
gpm5,2026-09-05,09:00,Berawan,83.6,Tinggi,7,7,1.0,6.9366,21.97,0.84,79.26,4.54,0.0,0.0,21.97,0.84,8.57,60.0,27.9,28.8,43.2,0.0,0.0,0.0
gpm5,2026-09-05,10:00,Berawan,86.9,Tinggi,7,7,1.0,6.9366,23.61,0.88,72.89,5.4,0.03,0.07,23.61,0.88,8.57,60.0,14.4,14.4,56.8,14.4,0.0,0.0
gpm5,2026-09-05,11:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,7.2488,24.01,1.05,72.31,5.39,0.4,0.52,24.01,1.05,0.0,0.0,0.0,0.0,44.8,55.2,0.0,0.0
gpm5,2026-09-05,12:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,6.9366,23.24,0.77,76.0,0.71,1.02,0.73,23.24,0.77,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm5,2026-09-05,13:00,Hujan Ringan,85.9,Tinggi,7,7,1.0,6.9366,23.43,1.18,82.06,8.32,1.73,0.94,23.43,1.18,8.57,60.0,0.0,0.0,14.4,56.8,14.4,14.4
gpm5,2026-09-05,14:00,Hujan Sedang,86.3,Tinggi,7,7,1.0,7.2488,22.18,1.38,86.86,7.28,3.12,1.27,22.18,1.38,0.0,0.0,0.0,0.0,0.0,31.0,55.2,13.8
gpm5,2026-09-05,15:00,Hujan Sedang,86.4,Tinggi,7,7,1.0,6.9366,21.74,0.99,89.85,5.54,3.08,0.98,21.74,0.99,8.57,60.0,0.0,0.0,0.0,27.9,57.7,14.4
gpm5,2026-09-05,16:00,Hujan Sedang,90.4,Tinggi,7,7,1.0,6.9366,21.15,1.22,93.69,4.45,3.12,0.35,21.15,1.22,8.57,60.0,0.0,0.0,0.0,13.5,72.1,14.4
gpm5,2026-09-05,17:00,Hujan Sedang,86.9,Tinggi,7,7,1.0,7.2488,20.42,1.09,95.45,3.19,2.8,1.01,20.42,1.09,0.0,0.0,0.0,0.0,0.0,31.0,55.2,13.8
