location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm3,2026-09-28,12:00,Hujan Ringan,85.3,Tinggi,6,7,0.8571,6.0,20.62,0.44,82.83,4.14,1.27,0.52,20.62,0.44,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm3,2026-09-28,13:00,Hujan Ringan,85.3,Tinggi,6,7,0.8571,6.0,20.38,0.23,87.83,5.4,1.3,0.55,20.38,0.23,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm3,2026-09-28,14:00,Hujan Ringan,75.9,Sedang,6,7,0.8571,6.0,20.12,0.13,89.67,5.22,3.05,2.08,20.12,0.13,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm3,2026-09-28,15:00,Hujan Sedang,75.5,Sedang,6,7,0.8571,6.0,20.38,0.93,90.0,6.4,3.2,2.0,20.38,0.93,0.0,0.0,0.0,0.0,0.0,33.3,50.0,16.7
gpm3,2026-09-28,16:00,Hujan Sedang,75.1,Sedang,6,7,0.8571,6.0,19.4,1.52,90.17,7.17,3.27,1.98,19.4,1.52,0.0,0.0,0.0,0.0,0.0,33.3,50.0,16.7
gpm3,2026-09-28,17:00,Berawan,75.7,Sedang,6,7,0.8571,6.0,18.83,1.38,92.17,5.76,1.12,1.4,18.83,1.38,0.0,0.0,0.0,0.0,50.0,16.7,33.3,0.0
gpm3,2026-09-28,18:00,Hujan Sedang,71.7,Sedang,6,7,0.8571,6.0,18.2,1.36,94.33,3.3,1.2,1.55,18.2,1.36,0.0,0.0,0.0,16.7,33.3,16.7,33.3,0.0
gpm3,2026-09-28,19:00,Hujan Sedang,71.8,Sedang,6,7,0.8571,6.0,17.65,1.43,96.0,1.53,1.14,1.44,17.65,1.43,0.0,0.0,0.0,16.7,33.3,16.7,33.3,0.0
gpm3,2026-09-28,20:00,Hujan Ringan,72.8,Sedang,6,7,0.8571,6.0,17.33,1.47,94.75,0.43,0.2,0.29,17.33,1.47,0.0,0.0,0.0,16.7,16.7,33.3,33.3,0.0
gpm3,2026-09-28,21:00,Hujan Ringan,72.6,Sedang,6,7,0.8571,6.0,17.08,1.5,95.33,2.43,0.2,0.29,17.08,1.5,0.0,0.0,0.0,16.7,16.7,33.3,33.3,0.0
gpm3,2026-09-28,22:00,Hujan Ringan,76.6,Sedang,6,7,0.8571,6.0,16.9,1.57,94.5,2.93,0.38,0.44,16.9,1.57,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm3,2026-09-28,23:00,Berawan,84.6,Tinggi,6,7,0.8571,6.0,16.72,1.6,94.0,2.65,0.37,0.82,16.72,1.6,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-09-25,00:00,Berawan,81.7,Tinggi,6,7,0.8571,6.0,15.68,0.44,96.0,1.29,0.03,0.05,15.68,0.44,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-09-25,01:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,15.95,0.94,95.4,1.36,0.03,0.05,15.95,0.94,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-09-25,02:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,15.8,0.92,94.17,2.91,0.0,0.0,15.8,0.92,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-25,03:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,15.47,1.07,96.25,0.43,0.0,0.0,15.47,1.07,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-25,04:00,Berawan,90.7,Tinggi,7,7,1.0,6.6868,15.15,1.26,95.58,1.5,0.0,0.0,15.15,1.26,25.71,180.0,0.0,25.2,74.8,0.0,0.0,0.0
gpm4,2026-09-25,05:00,Berawan,86.6,Tinggi,7,7,1.0,6.6868,15.35,1.75,94.75,3.12,0.0,0.0,15.35,1.75,17.14,120.0,0.0,40.2,59.8,0.0,0.0,0.0
gpm4,2026-09-25,06:00,Cerah Berawan,86.5,Tinggi,7,7,1.0,6.9366,15.45,1.91,94.0,4.43,0.0,0.0,15.45,1.91,8.57,60.0,0.0,56.8,43.2,0.0,0.0,0.0
gpm4,2026-09-25,07:00,Berawan,87.3,Tinggi,7,7,1.0,7.2488,16.09,1.6,92.48,4.88,0.0,0.0,16.09,1.6,0.0,0.0,0.0,44.8,55.2,0.0,0.0,0.0
gpm4,2026-09-25,08:00,Berawan,87.2,Tinggi,7,7,1.0,6.9366,17.6,0.95,89.39,4.84,0.0,0.0,17.6,0.95,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm4,2026-09-25,09:00,Berawan,86.5,Tinggi,7,7,1.0,6.9366,19.76,1.53,78.9,6.11,0.02,0.04,19.76,1.53,8.57,60.0,0.0,28.8,56.8,14.4,0.0,0.0
gpm4,2026-09-25,10:00,Berawan,88.1,Tinggi,7,7,1.0,7.2488,20.92,1.42,75.24,5.17,0.1,0.15,20.92,1.42,0.0,0.0,0.0,13.8,58.6,27.6,0.0,0.0
gpm4,2026-09-25,11:00,Hujan Ringan,89.7,Tinggi,7,7,1.0,6.9366,21.2,1.74,75.87,7.84,0.62,0.58,21.2,1.74,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm4,2026-09-25,12:00,Hujan Ringan,89.9,Tinggi,7,7,1.0,6.9366,20.77,1.44,80.56,8.59,0.9,0.5,20.77,1.44,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm4,2026-09-25,13:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,7.2488,20.32,1.43,84.07,9.01,1.47,1.15,20.32,1.43,0.0,0.0,0.0,0.0,31.0,55.2,13.8,0.0
gpm4,2026-09-25,14:00,Hujan Ringan,82.3,Tinggi,7,7,1.0,6.9366,20.0,1.34,85.32,7.6,1.52,1.2,20.0,1.34,8.57,60.0,0.0,0.0,27.9,43.2,28.8,0.0
gpm4,2026-09-25,15:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,6.9366,19.65,0.95,87.68,5.53,1.22,0.71,19.65,0.95,8.57,60.0,0.0,0.0,13.5,72.1,0.0,14.4
gpm4,2026-09-25,16:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,7.2488,19.26,0.96,90.07,4.53,1.53,0.63,19.26,0.96,0.0,0.0,0.0,0.0,17.2,69.0,0.0,13.8
gpm4,2026-09-25,17:00,Hujan Ringan,93.7,Tinggi,7,7,1.0,6.9366,18.63,1.14,93.3,4.64,1.25,0.8,18.63,1.14,8.57,60.0,0.0,0.0,13.5,86.5,0.0,0.0
gpm4,2026-09-25,18:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9366,17.81,1.11,96.14,3.54,1.18,1.09,17.81,1.11,8.57,60.0,0.0,0.0,27.9,57.7,14.4,0.0
gpm4,2026-09-25,19:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,7.2488,17.31,1.11,97.69,2.09,0.93,0.81,17.31,1.11,0.0,0.0,0.0,0.0,31.0,69.0,0.0,0.0
gpm4,2026-09-25,20:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,6.9366,17.01,1.15,98.15,1.25,0.38,0.33,17.01,1.15,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm4,2026-09-25,21:00,Berawan,87.1,Tinggi,7,7,1.0,6.9366,16.52,1.01,97.86,1.36,0.08,0.1,16.52,1.01,8.57,60.0,0.0,0.0,56.8,43.2,0.0,0.0
gpm4,2026-09-25,22:00,Berawan,88.5,Tinggi,7,7,1.0,7.2488,16.23,0.99,97.28,1.55,0.13,0.22,16.23,0.99,0.0,0.0,0.0,13.8,58.6,27.6,0.0,0.0
gpm4,2026-09-25,23:00,Berawan,90.2,Tinggi,7,7,1.0,6.9366,15.82,1.12,97.14,1.73,0.27,0.6,15.82,1.12,8.57,60.0,14.4,0.0,71.2,14.4,0.0,0.0
gpm4,2026-09-26,00:00,Berawan,94.2,Tinggi,7,7,1.0,6.9284,15.41,1.16,96.87,1.73,0.02,0.04,15.41,1.16,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm4,2026-09-26,01:00,Berawan,95.4,Tinggi,7,7,1.0,7.2379,15.25,1.23,96.69,1.47,0.02,0.04,15.25,1.23,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm4,2026-09-26,02:00,Berawan,94.1,Tinggi,7,7,1.0,6.9284,15.02,1.32,96.58,1.18,0.07,0.15,15.02,1.32,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm4,2026-09-26,03:00,Berawan,90.4,Tinggi,7,7,1.0,6.9284,14.79,1.42,96.3,1.75,0.07,0.15,14.79,1.42,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm4,2026-09-26,04:00,Berawan,84.9,Tinggi,7,7,1.0,7.2379,14.73,1.44,96.24,1.57,0.08,0.15,14.73,1.44,0.0,0.0,0.0,27.6,44.7,27.6,0.0,0.0
gpm4,2026-09-26,05:00,Berawan,86.6,Tinggi,7,7,1.0,6.9284,14.69,1.45,96.15,1.46,0.22,0.37,14.69,1.45,8.57,60.0,0.0,14.4,56.7,28.9,0.0,0.0
gpm4,2026-09-26,06:00,Berawan,83.0,Tinggi,7,7,1.0,6.9284,15.2,2.0,95.59,1.68,0.18,0.37,15.2,2.0,8.57,60.0,0.0,27.8,43.3,28.9,0.0,0.0
gpm4,2026-09-26,07:00,Berawan,87.6,Tinggi,7,7,1.0,7.2379,15.23,0.95,94.97,1.67,0.17,0.37,15.23,0.95,0.0,0.0,0.0,30.9,55.3,13.8,0.0,0.0
gpm4,2026-09-26,08:00,Hujan Ringan,83.6,Tinggi,7,7,1.0,6.9284,17.24,1.19,93.57,1.77,0.04,0.05,17.24,1.19,8.57,60.0,0.0,27.8,28.9,43.3,0.0,0.0
gpm4,2026-09-26,09:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9284,18.93,1.95,84.66,7.73,0.03,0.04,18.93,1.95,8.57,60.0,0.0,14.4,28.9,56.7,0.0,0.0
gpm4,2026-09-26,10:00,Hujan Ringan,90.9,Tinggi,7,7,1.0,7.2379,19.82,2.15,82.08,8.01,0.16,0.22,19.82,2.15,0.0,0.0,0.0,0.0,27.6,72.4,0.0,0.0
gpm4,2026-09-26,11:00,Hujan Ringan,92.6,Tinggi,7,7,1.0,6.9284,20.17,2.35,82.64,7.39,0.88,0.81,20.17,2.35,8.57,60.0,0.0,0.0,14.4,85.6,0.0,0.0
gpm4,2026-09-26,12:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.9284,19.81,1.86,87.81,5.86,1.04,0.73,19.81,1.86,8.57,60.0,0.0,0.0,13.4,57.7,0.0,28.9
gpm4,2026-09-26,13:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,7.2379,19.6,1.56,89.37,5.96,2.3,1.4,19.6,1.56,0.0,0.0,0.0,0.0,17.1,41.4,27.6,13.8
gpm4,2026-09-26,14:00,Hujan Ringan,81.9,Tinggi,7,7,1.0,6.9284,19.41,1.27,90.41,5.42,3.07,1.89,19.41,1.27,8.57,60.0,0.0,0.0,13.4,43.3,14.4,28.9
gpm4,2026-09-26,15:00,Hujan Ringan,82.3,Tinggi,7,7,1.0,6.9284,18.92,1.43,89.91,5.6,2.28,1.23,18.92,1.43,8.57,60.0,0.0,13.4,0.0,43.3,14.4,28.9
gpm4,2026-09-26,16:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,7.2379,18.58,1.53,91.08,4.85,1.62,0.89,18.58,1.53,0.0,0.0,0.0,17.1,0.0,55.3,13.8,13.8
gpm4,2026-09-26,17:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9284,18.11,1.56,94.8,1.72,1.18,1.19,18.11,1.56,8.57,60.0,0.0,13.4,14.4,57.7,14.4,0.0
gpm4,2026-09-26,18:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,6.9284,16.68,0.65,94.66,0.75,0.58,0.65,16.68,0.65,8.57,60.0,0.0,0.0,27.8,57.7,14.4,0.0
gpm4,2026-09-26,19:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,7.2379,17.09,1.33,95.32,2.02,0.42,0.4,17.09,1.33,0.0,0.0,0.0,0.0,30.9,55.3,13.8,0.0
gpm4,2026-09-26,20:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9284,16.48,0.99,94.71,2.78,0.48,0.58,16.48,0.99,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm4,2026-09-26,21:00,Berawan,90.9,Tinggi,7,7,1.0,6.9284,15.82,0.58,95.45,2.19,0.03,0.04,15.82,0.58,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm4,2026-09-26,22:00,Berawan,91.7,Tinggi,7,7,1.0,7.2379,15.94,0.84,95.35,1.62,0.38,0.63,15.94,0.84,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm4,2026-09-26,23:00,Berawan,90.6,Tinggi,7,7,1.0,6.9284,15.68,0.86,95.45,1.28,0.13,0.26,15.68,0.86,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm4,2026-09-27,00:00,Berawan,90.6,Tinggi,7,7,1.0,6.9312,15.7,1.11,96.29,0.7,0.13,0.26,15.7,1.11,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm4,2026-09-27,01:00,Berawan,88.6,Tinggi,7,7,1.0,7.2416,15.53,1.15,96.55,1.04,0.04,0.05,15.53,1.15,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm4,2026-09-27,02:00,Berawan,94.3,Tinggi,7,7,1.0,6.9312,15.01,0.85,96.58,1.05,0.08,0.19,15.01,0.85,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm4,2026-09-27,03:00,Berawan,90.9,Tinggi,7,7,1.0,6.9312,14.9,0.88,96.16,1.11,0.08,0.19,14.9,0.88,8.57,60.0,13.4,0.0,72.1,14.4,0.0,0.0
gpm4,2026-09-27,04:00,Berawan,91.1,Tinggi,7,7,1.0,7.2416,15.25,1.18,96.21,1.32,0.08,0.19,15.25,1.18,0.0,0.0,17.1,0.0,69.0,13.8,0.0,0.0
gpm4,2026-09-27,05:00,Berawan,94.5,Tinggi,7,7,1.0,6.9312,15.03,1.12,96.74,1.56,0.0,0.0,15.03,1.12,8.57,60.0,13.4,0.0,86.6,0.0,0.0,0.0
gpm4,2026-09-27,06:00,Berawan,90.7,Tinggi,7,7,1.0,6.9312,15.22,1.44,96.47,2.09,0.0,0.0,15.22,1.44,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm4,2026-09-27,07:00,Berawan,91.1,Tinggi,7,7,1.0,7.2416,15.65,1.37,95.04,1.79,0.0,0.0,15.65,1.37,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0
gpm4,2026-09-27,08:00,Berawan,87.8,Tinggi,7,7,1.0,6.9312,16.12,0.08,89.69,1.82,0.0,0.0,16.12,0.08,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm4,2026-09-27,09:00,Berawan,93.9,Tinggi,7,7,1.0,6.9312,19.27,1.62,80.21,3.93,0.0,0.0,19.27,1.62,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm4,2026-09-27,10:00,Berawan,91.7,Tinggi,7,7,1.0,7.2416,20.59,1.42,74.28,2.26,0.07,0.15,20.59,1.42,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
gpm4,2026-09-27,11:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9312,20.74,1.35,75.6,4.61,0.62,0.43,20.74,1.35,8.57,60.0,0.0,0.0,27.9,57.7,14.4,0.0
gpm4,2026-09-27,12:00,Hujan Ringan,85.9,Tinggi,7,7,1.0,6.9312,20.25,1.41,78.66,6.95,1.17,1.16,20.25,1.41,8.57,60.0,0.0,13.4,14.4,57.7,14.4,0.0
gpm4,2026-09-27,13:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,7.2416,19.86,1.52,81.88,8.08,1.2,1.17,19.86,1.52,0.0,0.0,0.0,17.1,13.8,55.2,13.8,0.0
gpm4,2026-09-27,14:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9312,19.46,1.61,85.0,8.18,1.08,0.53,19.46,1.61,8.57,60.0,0.0,13.4,14.4,57.7,14.4,0.0
gpm4,2026-09-27,15:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,6.9312,18.7,1.24,89.97,5.36,1.12,0.36,18.7,1.24,8.57,60.0,0.0,0.0,13.4,72.1,14.4,0.0
gpm4,2026-09-27,16:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,7.2416,18.31,1.24,93.0,4.08,1.08,0.04,18.31,1.24,0.0,0.0,0.0,0.0,17.1,55.2,13.8,13.8
gpm4,2026-09-27,17:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9312,17.85,1.36,92.57,4.65,0.85,0.89,17.85,1.36,8.57,60.0,0.0,0.0,27.9,57.7,14.4,0.0
gpm4,2026-09-27,18:00,Berawan,82.6,Tinggi,7,7,1.0,6.9312,17.09,1.32,95.01,2.53,0.74,0.94,17.09,1.32,8.57,60.0,0.0,0.0,42.3,28.9,28.9,0.0
gpm4,2026-09-27,19:00,Berawan,84.2,Tinggi,7,7,1.0,7.2416,16.74,1.31,94.55,3.15,0.7,0.96,16.74,1.31,0.0,0.0,0.0,0.0,44.8,27.6,13.8,13.8
gpm4,2026-09-27,20:00,Berawan,86.7,Tinggi,7,7,1.0,6.9312,16.44,1.39,95.01,2.94,0.1,0.17,16.44,1.39,8.57,60.0,0.0,0.0,56.7,28.9,0.0,14.4
gpm4,2026-09-27,21:00,Berawan,86.7,Tinggi,7,7,1.0,6.9312,16.07,1.37,94.9,2.79,0.1,0.17,16.07,1.37,8.57,60.0,0.0,0.0,56.7,28.9,14.4,0.0
gpm4,2026-09-27,22:00,Berawan,88.2,Tinggi,7,7,1.0,7.2416,15.89,1.39,94.87,3.01,0.1,0.17,15.89,1.39,0.0,0.0,0.0,0.0,58.6,27.6,13.8,0.0
gpm4,2026-09-27,23:00,Berawan,90.1,Tinggi,7,7,1.0,6.9312,15.75,1.37,94.75,3.23,0.27,0.47,15.75,1.37,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm4,2026-09-28,00:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,15.12,0.86,95.17,2.67,0.17,0.26,15.12,0.86,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-09-28,01:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,14.98,0.73,95.17,2.27,0.23,0.4,14.98,0.73,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-09-28,02:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,14.66,0.75,95.67,1.97,0.23,0.48,14.66,0.75,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-09-28,03:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,14.36,0.87,95.67,2.21,0.12,0.22,14.36,0.87,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-09-28,04:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,14.14,0.96,95.33,2.56,0.03,0.05,14.14,0.96,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-09-28,05:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,14.48,1.39,95.17,2.97,0.0,0.0,14.48,1.39,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-28,06:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,13.92,0.92,95.5,2.99,0.0,0.0,13.92,0.92,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-28,07:00,Berawan,90.2,Tinggi,6,7,0.8571,6.0,14.07,0.13,93.83,2.03,0.0,0.0,14.07,0.13,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-28,08:00,Berawan,90.2,Tinggi,6,7,0.8571,6.0,15.95,0.11,87.17,1.67,0.0,0.0,15.95,0.11,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-28,09:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,18.83,0.97,78.83,3.29,0.0,0.0,18.83,0.97,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-28,10:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,20.55,0.95,73.0,3.27,0.02,0.04,20.55,0.95,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-09-28,11:00,Hujan Ringan,85.3,Tinggi,6,7,0.8571,6.0,20.64,0.51,74.17,2.54,1.03,0.71,20.64,0.51,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm4,2026-09-28,12:00,Hujan Ringan,84.5,Tinggi,6,7,0.8571,6.0,20.45,1.41,80.33,6.75,1.2,0.71,20.45,1.41,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm4,2026-09-28,13:00,Hujan Ringan,84.2,Tinggi,6,7,0.8571,6.0,19.92,1.66,85.0,8.96,1.23,0.73,19.92,1.66,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm4,2026-09-28,14:00,Hujan Ringan,75.0,Sedang,6,7,0.8571,6.0,19.42,1.69,90.2,5.78,2.75,2.11,19.42,1.69,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm4,2026-09-28,15:00,Hujan Sedang,75.0,Sedang,6,7,0.8571,6.0,18.9,1.67,88.83,7.08,2.9,2.06,18.9,1.67,0.0,0.0,0.0,0.0,0.0,33.3,50.0,16.7
gpm4,2026-09-28,16:00,Hujan Sedang,75.0,Sedang,6,7,0.8571,6.0,18.45,1.57,90.0,7.21,2.97,2.05,18.45,1.57,0.0,0.0,0.0,0.0,0.0,33.3,50.0,16.7
gpm4,2026-09-28,17:00,Berawan,75.7,Sedang,6,7,0.8571,6.0,17.87,1.45,92.0,5.94,1.08,1.43,17.87,1.45,0.0,0.0,0.0,0.0,50.0,16.7,33.3,0.0
gpm4,2026-09-28,18:00,Hujan Sedang,71.5,Sedang,6,7,0.8571,6.0,17.22,1.46,93.5,4.07,1.16,1.58,17.22,1.46,0.0,0.0,0.0,16.7,33.3,16.7,33.3,0.0
gpm4,2026-09-28,19:00,Hujan Sedang,71.6,Sedang,6,7,0.8571,6.0,16.67,1.53,95.0,3.46,1.1,1.47,16.67,1.53,0.0,0.0,0.0,16.7,33.3,16.7,33.3,0.0
gpm4,2026-09-28,20:00,Hujan Ringan,72.5,Sedang,6,7,0.8571,6.0,16.35,1.53,95.33,3.09,0.23,0.39,16.35,1.53,0.0,0.0,0.0,16.7,16.7,33.3,33.3,0.0
gpm4,2026-09-28,21:00,Hujan Ringan,72.5,Sedang,6,7,0.8571,6.0,16.12,1.53,95.17,2.97,0.23,0.39,16.12,1.53,0.0,0.0,0.0,16.7,16.7,33.3,33.3,0.0
gpm4,2026-09-28,22:00,Hujan Ringan,76.8,Sedang,6,7,0.8571,6.0,15.36,1.04,94.67,2.69,0.4,0.49,15.36,1.04,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm4,2026-09-28,23:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,15.2,1.0,94.5,2.06,0.37,0.82,15.2,1.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-09-25,00:00,Berawan,85.9,Tinggi,6,7,0.8571,6.0,18.64,0.4,95.6,1.36,0.02,0.04,18.64,0.4,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-09-25,01:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,18.95,0.96,95.2,1.33,0.02,0.04,18.95,0.96,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-09-25,02:00,Berawan,90.0,Tinggi,6,7,0.8571,6.0,18.38,0.47,95.0,1.9,0.0,0.0,18.38,0.47,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-25,03:00,Berawan,90.0,Tinggi,6,7,0.8571,6.0,18.06,0.62,95.2,1.72,0.0,0.0,18.06,0.62,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-25,04:00,Berawan,90.7,Tinggi,7,7,1.0,6.6868,18.24,1.23,95.41,1.5,0.0,0.0,18.24,1.23,25.71,180.0,0.0,25.2,74.8,0.0,0.0,0.0
gpm5,2026-09-25,05:00,Berawan,86.9,Tinggi,7,7,1.0,6.6868,18.01,1.26,95.76,2.16,0.0,0.0,18.01,1.26,17.14,120.0,0.0,40.2,59.8,0.0,0.0,0.0
gpm5,2026-09-25,06:00,Cerah Berawan,86.9,Tinggi,7,7,1.0,6.9366,18.02,1.3,95.85,2.68,0.0,0.0,18.02,1.3,8.57,60.0,0.0,56.8,43.2,0.0,0.0,0.0
gpm5,2026-09-25,07:00,Berawan,87.6,Tinggi,7,7,1.0,7.2488,18.56,0.87,93.03,5.01,0.0,0.0,18.56,0.87,0.0,0.0,0.0,44.8,55.2,0.0,0.0,0.0
gpm5,2026-09-25,08:00,Berawan,87.2,Tinggi,7,7,1.0,6.9366,20.2,0.9,90.25,4.17,0.0,0.0,20.2,0.9,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm5,2026-09-25,09:00,Berawan,86.9,Tinggi,7,7,1.0,6.9366,22.28,0.87,79.62,5.73,0.02,0.04,22.28,0.87,8.57,60.0,0.0,28.8,56.8,14.4,0.0,0.0
gpm5,2026-09-25,10:00,Berawan,85.1,Tinggi,7,7,1.0,7.2488,22.89,0.68,76.76,4.65,0.1,0.15,22.89,0.68,0.0,0.0,0.0,27.6,44.8,27.6,0.0,0.0
gpm5,2026-09-25,11:00,Hujan Ringan,90.8,Tinggi,7,7,1.0,6.9366,22.76,0.62,76.63,1.84,0.57,0.5,22.76,0.62,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm5,2026-09-25,12:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,6.9366,23.36,1.25,81.28,6.95,0.85,0.44,23.36,1.25,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm5,2026-09-25,13:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,7.2488,22.8,0.93,84.9,6.87,1.48,1.07,22.8,0.93,0.0,0.0,0.0,0.0,17.2,69.0,13.8,0.0
gpm5,2026-09-25,14:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,6.9366,22.5,0.81,86.47,6.52,1.88,0.91,22.5,0.81,8.57,60.0,0.0,0.0,13.5,43.2,28.8,14.4
gpm5,2026-09-25,15:00,Hujan Ringan,93.6,Tinggi,7,7,1.0,6.9366,22.18,1.29,88.54,5.99,1.38,0.65,22.18,1.29,8.57,60.0,0.0,0.0,13.5,86.5,0.0,0.0
gpm5,2026-09-25,16:00,Hujan Ringan,90.8,Tinggi,7,7,1.0,7.2488,21.67,1.26,92.64,2.17,1.52,0.44,21.67,1.26,0.0,0.0,0.0,0.0,17.2,69.0,0.0,13.8
