location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm2,2026-08-08,11:00,Berawan,88.5,Tinggi,7,7,1.0,7.2345,23.45,0.39,62.64,6.19,0.03,0.05,23.45,0.39,0.0,0.0,0.0,13.8,58.5,27.6,0.0,0.0
gpm2,2026-08-08,12:00,Berawan,86.9,Tinggi,7,7,1.0,6.9259,24.16,0.7,59.18,6.52,0.03,0.05,24.16,0.7,8.57,60.0,0.0,14.4,56.7,28.9,0.0,0.0
gpm2,2026-08-08,13:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.9259,25.08,1.49,57.21,6.15,0.05,0.05,24.59,0.96,8.57,60.0,0.0,27.8,28.9,43.3,0.0,0.0
gpm2,2026-08-08,14:00,Berawan,86.9,Tinggi,7,7,1.0,7.2345,24.7,1.62,59.44,7.87,0.1,0.18,24.92,2.05,0.0,0.0,0.0,17.1,55.3,27.6,0.0,0.0
gpm2,2026-08-08,15:00,Berawan,85.9,Tinggi,7,7,1.0,6.9259,24.18,1.89,62.56,12.55,0.17,0.33,24.41,2.24,8.57,60.0,0.0,13.4,57.8,28.9,0.0,0.0
gpm2,2026-08-08,16:00,Berawan,85.9,Tinggi,7,7,1.0,6.9259,23.53,1.74,66.88,12.54,0.18,0.37,23.53,1.74,8.57,60.0,0.0,13.4,57.8,28.9,0.0,0.0
gpm2,2026-08-08,17:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,7.2345,22.49,1.45,72.33,10.62,0.32,0.33,22.49,1.45,0.0,0.0,0.0,17.1,41.5,41.5,0.0,0.0
gpm2,2026-08-08,18:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,6.9259,21.28,0.88,78.72,10.05,0.3,0.31,21.28,0.88,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm2,2026-08-08,19:00,Berawan,89.7,Tinggi,7,7,1.0,6.9259,19.52,1.64,86.11,8.63,0.18,0.26,19.52,1.64,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm2,2026-08-08,20:00,Berawan,95.1,Tinggi,7,7,1.0,7.2345,18.24,1.0,88.72,7.61,0.0,0.0,18.24,1.0,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm2,2026-08-08,21:00,Berawan,90.2,Tinggi,7,7,1.0,6.9259,18.07,1.45,90.01,6.03,0.0,0.0,18.07,1.45,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm2,2026-08-08,22:00,Berawan,94.0,Tinggi,7,7,1.0,6.9259,17.03,0.98,91.13,5.92,0.0,0.0,17.03,0.98,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm2,2026-08-08,23:00,Berawan,95.4,Tinggi,7,7,1.0,7.2345,16.33,0.65,91.59,5.99,0.0,0.0,16.33,0.65,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm2,2026-08-09,00:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,16.82,1.56,91.83,6.62,0.0,0.0,16.82,1.56,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-08-09,01:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,16.6,1.59,94.4,3.61,0.0,0.0,16.6,1.59,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-08-09,02:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,16.47,1.56,91.33,7.67,0.0,0.0,16.47,1.56,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-08-09,03:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,16.27,1.45,91.33,6.87,0.0,0.0,16.27,1.45,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-08-09,04:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,16.18,1.45,91.0,7.19,0.0,0.0,16.18,1.45,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-08-09,05:00,Berawan,89.1,Tinggi,6,7,0.8571,6.0,16.07,1.45,91.5,7.5,0.0,0.0,16.07,1.45,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-09,06:00,Berawan,89.1,Tinggi,6,7,0.8571,6.0,16.0,1.48,91.83,7.56,0.0,0.0,16.0,1.48,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-09,07:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,16.48,1.36,90.0,6.73,0.0,0.0,16.48,1.36,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-08-09,08:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,18.23,1.19,84.17,5.34,0.0,0.0,18.23,1.19,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-09,09:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,20.58,0.93,75.0,3.61,0.0,0.0,20.58,0.93,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-08-09,10:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,22.72,0.88,66.17,3.85,0.0,0.0,22.72,0.88,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-08-09,11:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,24.18,0.87,59.67,3.86,0.05,0.11,24.18,0.87,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-08-09,12:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,25.1,1.01,54.67,3.35,0.05,0.11,24.7,0.53,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-08-09,13:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,25.68,1.04,52.5,3.64,0.05,0.11,25.28,0.57,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-08-09,14:00,Hujan Ringan,80.7,Tinggi,6,7,0.8571,6.0,25.23,1.51,55.33,6.65,0.14,0.1,25.45,1.87,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm2,2026-08-09,15:00,Hujan Ringan,80.2,Tinggi,6,7,0.8571,6.0,24.33,1.99,60.5,11.09,0.14,0.1,24.56,2.32,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm2,2026-08-09,16:00,Hujan Ringan,79.8,Sedang,6,7,0.8571,6.0,23.45,2.28,65.33,13.86,0.14,0.1,23.45,2.28,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm2,2026-08-09,17:00,Berawan,80.4,Tinggi,6,7,0.8571,6.0,23.22,1.12,71.33,13.12,0.07,0.11,23.22,1.12,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm2,2026-08-09,18:00,Berawan,80.6,Tinggi,6,7,0.8571,6.0,21.1,1.77,82.2,6.27,0.07,0.11,21.1,1.77,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm2,2026-08-09,19:00,Berawan,84.6,Tinggi,6,7,0.8571,6.0,19.78,1.71,83.83,9.58,0.05,0.11,19.78,1.71,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-08-09,20:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,18.88,1.6,87.17,7.22,0.02,0.04,18.88,1.6,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-08-09,21:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,18.2,1.48,88.67,4.68,0.02,0.04,18.2,1.48,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-08-09,22:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,17.57,1.52,89.67,5.02,0.02,0.04,17.57,1.52,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-08-09,23:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,17.2,1.51,90.0,5.13,0.0,0.0,17.2,1.51,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-06,00:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,15.5,0.1,89.6,7.0,0.05,0.11,15.5,0.1,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm3,2026-08-06,01:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,15.92,0.81,87.5,9.83,0.07,0.15,15.92,0.81,0.0,0.0,16.7,0.0,66.7,16.7,0.0,0.0
gpm3,2026-08-06,02:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,15.86,0.86,88.17,9.41,0.0,0.0,15.86,0.86,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-08-06,03:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,15.8,0.91,88.67,8.81,0.0,0.0,15.8,0.91,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-08-06,04:00,Berawan,80.6,Tinggi,6,7,0.8571,6.0,16.27,1.53,88.0,8.83,0.0,0.0,16.27,1.53,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm3,2026-08-06,05:00,Berawan,84.7,Tinggi,6,7,0.8571,6.0,16.15,1.57,86.67,9.79,0.0,0.0,16.15,1.57,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-08-06,06:00,Berawan,84.7,Tinggi,6,7,0.8571,6.0,16.1,1.51,85.33,11.03,0.0,0.0,16.1,1.51,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-08-06,07:00,Berawan,84.7,Tinggi,6,7,0.8571,6.0,16.37,1.45,83.5,11.34,0.0,0.0,16.37,1.45,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-08-06,08:00,Berawan,92.6,Tinggi,7,7,1.0,6.6868,18.17,1.87,72.41,6.68,0.0,0.0,18.17,1.87,25.71,180.0,0.0,15.0,85.0,0.0,0.0,0.0
gpm3,2026-08-06,09:00,Berawan,92.5,Tinggi,7,7,1.0,6.6868,19.74,1.63,71.39,9.41,0.0,0.0,19.74,1.63,17.14,120.0,0.0,15.0,85.0,0.0,0.0,0.0
gpm3,2026-08-06,10:00,Berawan,93.6,Tinggi,7,7,1.0,6.9366,21.16,1.62,64.96,7.94,0.0,0.0,21.16,1.62,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm3,2026-08-06,11:00,Berawan,94.7,Tinggi,7,7,1.0,7.2488,21.96,1.73,61.55,8.2,0.0,0.0,21.96,1.73,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm3,2026-08-06,12:00,Berawan,96.8,Tinggi,7,7,1.0,6.9366,22.3,2.18,60.21,9.21,0.0,0.0,22.3,2.18,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-06,13:00,Berawan,97.0,Tinggi,7,7,1.0,6.9366,22.89,1.94,58.04,8.72,0.0,0.0,22.89,1.94,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-06,14:00,Berawan,98.1,Tinggi,7,7,1.0,7.2488,23.09,1.73,57.41,8.56,0.0,0.0,23.09,1.73,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-06,15:00,Berawan,97.4,Tinggi,7,7,1.0,6.9366,22.92,1.4,57.47,7.02,0.0,0.0,22.92,1.4,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-06,16:00,Berawan,97.0,Tinggi,7,7,1.0,6.9366,22.03,1.82,61.38,9.66,0.0,0.0,22.03,1.82,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-06,17:00,Berawan,94.7,Tinggi,7,7,1.0,7.2488,20.9,1.65,67.51,8.4,0.02,0.04,20.9,1.65,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm3,2026-08-06,18:00,Berawan,93.9,Tinggi,7,7,1.0,6.9366,19.24,1.12,73.49,7.05,0.02,0.04,19.24,1.12,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm3,2026-08-06,19:00,Berawan,93.3,Tinggi,7,7,1.0,6.9366,18.3,1.9,79.03,9.93,0.02,0.04,18.3,1.9,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm3,2026-08-06,20:00,Berawan,94.6,Tinggi,7,7,1.0,7.2488,17.58,1.74,81.9,9.37,0.0,0.0,17.58,1.74,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm3,2026-08-06,21:00,Berawan,97.1,Tinggi,7,7,1.0,6.9366,17.22,1.71,82.21,9.04,0.0,0.0,17.22,1.71,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-06,22:00,Berawan,93.7,Tinggi,7,7,1.0,6.9366,16.96,1.71,85.62,6.03,0.0,0.0,16.96,1.71,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm3,2026-08-06,23:00,Berawan,95.2,Tinggi,7,7,1.0,7.2488,16.72,1.66,89.43,1.81,0.0,0.0,16.72,1.66,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm3,2026-08-07,00:00,Berawan,93.4,Tinggi,7,7,1.0,6.6748,15.7,1.03,91.36,0.81,0.0,0.0,15.7,1.03,17.14,120.0,0.0,15.0,85.0,0.0,0.0,0.0
gpm3,2026-08-07,01:00,Berawan,94.3,Tinggi,7,7,1.0,6.9202,15.61,1.07,92.0,1.69,0.0,0.0,15.61,1.07,8.57,60.0,0.0,14.5,85.5,0.0,0.0,0.0
gpm3,2026-08-07,02:00,Berawan,98.7,Tinggi,7,7,1.0,7.2269,16.19,1.6,91.23,1.45,0.0,0.0,16.19,1.6,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-07,03:00,Berawan,97.1,Tinggi,7,7,1.0,6.9202,16.0,1.69,86.22,8.21,0.0,0.0,16.0,1.69,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-07,04:00,Berawan,97.6,Tinggi,7,7,1.0,6.9202,16.04,1.64,90.59,1.37,0.0,0.0,16.04,1.64,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-07,05:00,Berawan,98.7,Tinggi,7,7,1.0,7.2269,16.11,1.5,91.19,1.3,0.0,0.0,16.11,1.5,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-07,06:00,Berawan,97.8,Tinggi,7,7,1.0,6.9202,16.14,1.37,92.22,1.17,0.0,0.0,16.14,1.37,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-07,07:00,Berawan,93.9,Tinggi,7,7,1.0,6.9202,16.83,1.5,85.49,7.38,0.0,0.0,16.83,1.5,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm3,2026-08-07,08:00,Berawan,94.2,Tinggi,7,7,1.0,7.2269,18.02,1.42,82.49,5.33,0.0,0.0,18.02,1.42,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm3,2026-08-07,09:00,Berawan,86.5,Tinggi,7,7,1.0,6.9202,19.56,1.7,74.94,8.03,0.0,0.0,19.56,1.7,8.57,60.0,0.0,42.2,57.8,0.0,0.0,0.0
gpm3,2026-08-07,10:00,Berawan,94.5,Tinggi,7,7,1.0,6.9202,21.82,0.48,66.73,2.44,0.0,0.0,21.82,0.48,8.57,60.0,0.0,14.5,85.5,0.0,0.0,0.0
gpm3,2026-08-07,11:00,Berawan,95.1,Tinggi,7,7,1.0,7.2269,23.08,1.02,60.56,6.95,0.02,0.04,23.08,1.02,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm3,2026-08-07,12:00,Berawan,93.5,Tinggi,7,7,1.0,6.9202,23.39,1.62,59.73,7.8,0.02,0.04,23.39,1.62,8.57,60.0,0.0,0.0,85.5,14.5,0.0,0.0
gpm3,2026-08-07,13:00,Berawan,86.6,Tinggi,7,7,1.0,6.9202,23.59,1.67,59.19,7.02,0.05,0.08,23.74,1.96,8.57,60.0,0.0,13.3,57.8,28.9,0.0,0.0
gpm3,2026-08-07,14:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,7.2269,23.2,1.6,62.19,7.87,0.03,0.04,23.2,1.6,0.0,0.0,0.0,17.0,41.5,41.5,0.0,0.0
gpm3,2026-08-07,15:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.9202,22.59,1.82,65.15,3.99,0.03,0.04,22.59,1.82,8.57,60.0,0.0,13.3,43.4,43.4,0.0,0.0
gpm3,2026-08-07,16:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.9202,21.62,1.87,70.75,11.35,0.12,0.15,21.62,1.87,8.57,60.0,0.0,13.3,28.9,57.8,0.0,0.0
gpm3,2026-08-07,17:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,7.2269,20.73,1.92,75.16,10.1,0.1,0.12,20.73,1.92,0.0,0.0,0.0,30.8,27.7,41.5,0.0,0.0
gpm3,2026-08-07,18:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.9202,19.83,1.9,80.0,0.71,0.07,0.07,19.83,1.9,8.57,60.0,0.0,27.7,28.9,43.4,0.0,0.0
gpm3,2026-08-07,19:00,Berawan,86.4,Tinggi,7,7,1.0,6.9202,18.47,1.73,84.34,9.16,0.03,0.07,18.47,1.73,8.57,60.0,13.3,14.5,57.8,14.5,0.0,0.0
gpm3,2026-08-07,20:00,Berawan,87.1,Tinggi,7,7,1.0,7.2269,17.16,1.25,87.71,8.15,0.05,0.11,17.16,1.25,0.0,0.0,30.8,0.0,55.3,13.8,0.0,0.0
gpm3,2026-08-07,21:00,Berawan,86.9,Tinggi,7,7,1.0,6.9202,16.76,1.08,88.68,6.85,0.05,0.11,16.76,1.08,8.57,60.0,13.3,14.5,57.8,14.5,0.0,0.0
gpm3,2026-08-07,22:00,Berawan,87.0,Tinggi,7,7,1.0,6.9202,15.86,0.19,89.1,6.33,0.05,0.11,15.86,0.19,8.57,60.0,0.0,28.9,56.6,14.5,0.0,0.0
gpm3,2026-08-07,23:00,Berawan,88.7,Tinggi,7,7,1.0,7.2269,15.52,0.44,92.2,3.65,0.02,0.04,15.52,0.44,0.0,0.0,0.0,27.7,58.5,13.8,0.0,0.0
gpm3,2026-08-08,00:00,Berawan,85.9,Tinggi,7,7,1.0,6.679,15.32,0.43,93.24,3.95,0.02,0.04,15.32,0.43,17.14,120.0,0.0,29.9,55.1,15.0,0.0,0.0
gpm3,2026-08-08,01:00,Berawan,90.2,Tinggi,7,7,1.0,6.9259,16.13,1.62,93.82,3.96,0.02,0.04,16.13,1.62,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm3,2026-08-08,02:00,Berawan,88.2,Tinggi,7,7,1.0,7.2345,16.03,1.49,94.04,3.76,0.0,0.0,16.03,1.49,0.0,0.0,0.0,41.5,58.5,0.0,0.0,0.0
gpm3,2026-08-08,03:00,Berawan,86.7,Tinggi,7,7,1.0,6.9259,15.86,1.54,94.16,3.78,0.0,0.0,15.86,1.54,8.57,60.0,0.0,43.3,56.7,0.0,0.0,0.0
gpm3,2026-08-08,04:00,Berawan,86.8,Tinggi,7,7,1.0,6.9259,15.87,1.39,93.99,3.67,0.0,0.0,15.87,1.39,8.57,60.0,0.0,43.3,56.7,0.0,0.0,0.0
gpm3,2026-08-08,05:00,Berawan,88.6,Tinggi,7,7,1.0,7.2345,15.34,1.02,95.57,1.71,0.0,0.0,15.34,1.02,0.0,0.0,0.0,41.5,58.5,0.0,0.0,0.0
gpm3,2026-08-08,06:00,Berawan,90.5,Tinggi,7,7,1.0,6.9259,15.54,1.35,95.81,1.73,0.0,0.0,15.54,1.35,8.57,60.0,14.4,14.4,71.1,0.0,0.0,0.0
gpm3,2026-08-08,07:00,Berawan,97.2,Tinggi,7,7,1.0,6.9259,16.46,1.53,88.47,8.3,0.0,0.0,16.46,1.53,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-08,08:00,Berawan,95.0,Tinggi,7,7,1.0,7.2345,17.89,1.2,83.62,6.46,0.02,0.04,17.89,1.2,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm3,2026-08-08,09:00,Berawan,90.6,Tinggi,7,7,1.0,6.9259,19.29,0.55,76.05,6.04,0.02,0.04,19.29,0.55,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm3,2026-08-08,10:00,Berawan,90.6,Tinggi,7,7,1.0,6.9259,21.43,0.72,66.55,5.12,0.02,0.04,21.43,0.72,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm3,2026-08-08,11:00,Berawan,88.5,Tinggi,7,7,1.0,7.2345,22.55,0.38,62.64,6.19,0.03,0.05,22.55,0.38,0.0,0.0,0.0,13.8,58.5,27.6,0.0,0.0
gpm3,2026-08-08,12:00,Berawan,87.0,Tinggi,7,7,1.0,6.9259,23.2,0.47,59.18,6.52,0.03,0.05,23.2,0.47,8.57,60.0,0.0,14.4,56.7,28.9,0.0,0.0
gpm3,2026-08-08,13:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,6.9259,24.13,1.33,57.21,6.15,0.05,0.05,23.66,0.73,8.57,60.0,0.0,27.8,28.9,43.3,0.0,0.0
gpm3,2026-08-08,14:00,Berawan,87.0,Tinggi,7,7,1.0,7.2345,23.75,1.47,59.44,7.87,0.1,0.18,23.75,1.47,0.0,0.0,0.0,17.1,55.3,27.6,0.0,0.0
gpm3,2026-08-08,15:00,Berawan,85.9,Tinggi,7,7,1.0,6.9259,23.22,1.82,62.56,12.55,0.17,0.33,23.22,1.82,8.57,60.0,0.0,13.4,57.8,28.9,0.0,0.0
gpm3,2026-08-08,16:00,Berawan,86.0,Tinggi,7,7,1.0,6.9259,22.56,1.55,66.88,12.54,0.18,0.37,22.56,1.55,8.57,60.0,0.0,13.4,57.8,28.9,0.0,0.0
gpm3,2026-08-08,17:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,7.2345,21.58,1.3,72.33,10.62,0.32,0.33,21.58,1.3,0.0,0.0,0.0,17.1,41.5,41.5,0.0,0.0
gpm3,2026-08-08,18:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,6.9259,20.26,1.43,78.72,10.05,0.3,0.31,20.26,1.43,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm3,2026-08-08,19:00,Berawan,89.7,Tinggi,7,7,1.0,6.9259,18.56,1.54,86.11,8.63,0.18,0.26,18.56,1.54,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm3,2026-08-08,20:00,Berawan,94.9,Tinggi,7,7,1.0,7.2345,17.77,1.44,88.72,7.61,0.0,0.0,17.77,1.44,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm3,2026-08-08,21:00,Berawan,90.1,Tinggi,7,7,1.0,6.9259,17.09,1.51,90.01,6.03,0.0,0.0,17.09,1.51,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm3,2026-08-08,22:00,Berawan,93.8,Tinggi,7,7,1.0,6.9259,16.51,1.49,91.13,5.92,0.0,0.0,16.51,1.49,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm3,2026-08-08,23:00,Berawan,94.9,Tinggi,7,7,1.0,7.2345,16.23,1.51,91.59,5.99,0.0,0.0,16.23,1.51,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm3,2026-08-09,00:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,15.72,1.56,91.83,6.62,0.0,0.0,15.72,1.56,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-08-09,01:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,15.5,1.59,94.4,3.61,0.0,0.0,15.5,1.59,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-08-09,02:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,15.32,1.6,91.33,7.67,0.0,0.0,15.32,1.6,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-08-09,03:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,15.12,1.49,91.33,6.87,0.0,0.0,15.12,1.49,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-08-09,04:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,15.07,1.45,91.0,7.19,0.0,0.0,15.07,1.45,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-08-09,05:00,Berawan,89.1,Tinggi,6,7,0.8571,6.0,14.92,1.47,91.5,7.5,0.0,0.0,14.92,1.47,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-09,06:00,Berawan,89.1,Tinggi,6,7,0.8571,6.0,14.87,1.48,91.83,7.56,0.0,0.0,14.87,1.48,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-09,07:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,15.35,1.39,90.0,6.73,0.0,0.0,15.35,1.39,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-08-09,08:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,17.08,1.22,84.17,5.34,0.0,0.0,17.08,1.22,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-09,09:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,19.45,0.96,75.0,3.61,0.0,0.0,19.45,0.96,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-09,10:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,21.58,0.91,66.17,3.85,0.0,0.0,21.58,0.91,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-08-09,11:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,23.07,0.89,59.67,3.86,0.05,0.11,23.07,0.89,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-08-09,12:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,23.98,1.02,54.67,3.35,0.05,0.11,23.98,1.02,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-08-09,13:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,24.58,1.04,52.5,3.64,0.05,0.11,24.58,1.04,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-08-09,14:00,Hujan Ringan,80.7,Tinggi,6,7,0.8571,6.0,24.12,1.53,55.33,6.65,0.14,0.1,24.12,1.53,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm3,2026-08-09,15:00,Hujan Ringan,80.2,Tinggi,6,7,0.8571,6.0,23.23,1.99,60.5,11.09,0.14,0.1,23.23,1.99,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm3,2026-08-09,16:00,Hujan Ringan,80.4,Tinggi,6,7,0.8571,6.0,23.24,1.12,65.33,13.86,0.14,0.1,23.24,1.12,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm3,2026-08-09,17:00,Berawan,80.4,Tinggi,6,7,0.8571,6.0,22.1,1.12,71.33,13.12,0.07,0.11,22.1,1.12,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
