location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm3,2026-08-18,15:00,Hujan Ringan,79.9,Sedang,6,7,0.8571,6.0,19.98,1.57,88.5,6.83,2.0,1.19,19.98,1.57,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0
gpm3,2026-08-18,16:00,Hujan Ringan,80.4,Tinggi,6,7,0.8571,6.0,19.04,0.69,90.83,5.87,1.98,1.2,19.04,0.69,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0
gpm3,2026-08-18,17:00,Hujan Ringan,76.7,Sedang,6,7,0.8571,6.0,18.88,1.28,92.67,4.71,0.32,0.32,18.88,1.28,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm3,2026-08-18,18:00,Hujan Ringan,76.8,Sedang,6,7,0.8571,6.0,18.22,1.4,95.4,1.5,0.36,0.36,18.22,1.4,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm3,2026-08-18,19:00,Hujan Ringan,77.0,Sedang,6,7,0.8571,6.0,17.73,1.45,94.5,2.5,0.08,0.04,17.73,1.45,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm3,2026-08-18,20:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,17.3,1.44,94.83,2.27,0.0,0.0,17.3,1.44,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-08-18,21:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,16.98,1.4,95.6,1.96,0.0,0.0,16.98,1.4,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-08-18,22:00,Berawan,85.9,Tinggi,6,7,0.8571,6.0,15.88,0.16,94.5,2.99,0.0,0.0,15.88,0.16,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-08-18,23:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,15.86,0.69,94.0,3.42,0.0,0.0,15.86,0.69,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-08-15,00:00,Berawan,88.5,Tinggi,6,7,0.8571,6.0,14.47,1.81,75.67,12.84,0.0,0.0,14.47,1.81,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-15,01:00,Berawan,88.3,Tinggi,6,7,0.8571,6.0,14.37,2.0,71.0,14.71,0.0,0.0,14.37,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-15,02:00,Berawan,89.0,Tinggi,6,7,0.8571,6.0,13.46,0.79,70.33,13.6,0.0,0.0,13.46,0.79,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-15,03:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,13.52,0.61,70.17,12.01,0.0,0.0,13.52,0.61,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-15,04:00,Berawan,93.3,Tinggi,7,7,1.0,6.6868,14.75,2.22,70.09,10.55,0.0,0.0,14.75,2.22,25.71,180.0,0.0,10.3,89.7,0.0,0.0,0.0
gpm4,2026-08-15,05:00,Berawan,90.1,Tinggi,7,7,1.0,6.6868,14.71,2.13,69.49,3.15,0.0,0.0,14.71,2.13,17.14,120.0,0.0,25.2,74.8,0.0,0.0,0.0
gpm4,2026-08-15,06:00,Berawan,93.5,Tinggi,7,7,1.0,6.9366,14.87,1.99,68.86,8.99,0.0,0.0,14.87,1.99,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm4,2026-08-15,07:00,Berawan,91.0,Tinggi,7,7,1.0,7.2488,14.04,0.57,69.66,8.73,0.0,0.0,14.04,0.57,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0
gpm4,2026-08-15,08:00,Berawan,87.1,Tinggi,7,7,1.0,6.9366,16.57,1.22,71.71,4.39,0.0,0.0,16.57,1.22,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm4,2026-08-15,09:00,Berawan,86.8,Tinggi,7,7,1.0,6.9366,18.95,0.96,58.69,9.57,0.0,0.0,18.95,0.96,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm4,2026-08-15,10:00,Cerah Berawan,88.1,Tinggi,7,7,1.0,7.2488,21.12,1.36,51.79,7.36,0.0,0.0,21.12,1.36,0.0,0.0,0.0,58.6,41.4,0.0,0.0,0.0
gpm4,2026-08-15,11:00,Cerah Berawan,87.0,Tinggi,7,7,1.0,6.9366,22.16,1.16,52.28,3.13,0.0,0.0,22.16,1.16,8.57,60.0,0.0,56.8,43.2,0.0,0.0,0.0
gpm4,2026-08-15,12:00,Cerah Berawan,83.7,Tinggi,7,7,1.0,6.9366,23.22,1.14,52.25,2.19,0.0,0.0,23.22,1.14,8.57,60.0,13.5,43.2,43.2,0.0,0.0,0.0
gpm4,2026-08-15,13:00,Cerah Berawan,84.1,Tinggi,7,7,1.0,7.2488,24.03,0.58,49.76,8.04,0.0,0.0,24.03,0.58,0.0,0.0,17.2,41.4,41.4,0.0,0.0,0.0
gpm4,2026-08-15,14:00,Cerah Berawan,79.5,Sedang,7,7,1.0,6.9366,24.05,0.66,48.72,11.88,0.07,0.11,24.05,0.66,8.57,60.0,13.5,28.8,28.8,28.8,0.0,0.0
gpm4,2026-08-15,15:00,Berawan,82.6,Tinggi,7,7,1.0,6.9366,23.15,0.97,52.65,13.08,0.07,0.11,23.15,0.97,8.57,60.0,0.0,28.8,42.3,28.8,0.0,0.0
gpm4,2026-08-15,16:00,Cerah Berawan,83.4,Tinggi,7,7,1.0,7.2488,22.36,0.93,57.79,13.85,0.1,0.14,22.36,0.93,0.0,0.0,0.0,41.4,31.0,27.6,0.0,0.0
gpm4,2026-08-15,17:00,Berawan,82.5,Tinggi,7,7,1.0,6.9366,21.05,1.11,66.2,11.78,0.17,0.29,21.05,1.11,8.57,60.0,0.0,28.8,42.3,28.8,0.0,0.0
gpm4,2026-08-15,18:00,Berawan,82.7,Tinggi,7,7,1.0,6.9366,18.99,1.4,79.25,8.29,0.15,0.26,18.99,1.4,8.57,60.0,0.0,28.8,42.3,28.8,0.0,0.0
gpm4,2026-08-15,19:00,Cerah Berawan,83.7,Tinggi,7,7,1.0,7.2488,17.34,1.84,90.52,4.34,0.05,0.08,17.34,1.84,0.0,0.0,0.0,41.4,31.0,27.6,0.0,0.0
gpm4,2026-08-15,20:00,Cerah Berawan,82.8,Tinggi,7,7,1.0,6.9366,16.6,2.0,91.51,7.31,0.02,0.04,16.6,2.0,8.57,60.0,0.0,43.2,42.3,14.4,0.0,0.0
gpm4,2026-08-15,21:00,Berawan,83.0,Tinggi,7,7,1.0,6.9366,15.84,1.89,92.99,6.24,0.0,0.0,15.84,1.89,8.57,60.0,14.4,42.3,43.2,0.0,0.0,0.0
gpm4,2026-08-15,22:00,Berawan,84.0,Tinggi,7,7,1.0,7.2488,15.52,1.79,95.71,1.72,0.0,0.0,15.52,1.79,0.0,0.0,27.6,31.0,41.4,0.0,0.0,0.0
gpm4,2026-08-15,23:00,Berawan,83.2,Tinggi,7,7,1.0,6.9366,15.09,1.78,92.99,4.74,0.0,0.0,15.09,1.78,8.57,60.0,28.8,27.9,43.2,0.0,0.0,0.0
gpm4,2026-08-16,00:00,Berawan,86.6,Tinggi,7,7,1.0,6.9284,14.54,1.73,93.45,3.07,0.0,0.0,14.54,1.73,8.57,60.0,14.4,28.9,56.7,0.0,0.0,0.0
gpm4,2026-08-16,01:00,Berawan,91.6,Tinggi,7,7,1.0,7.2379,14.39,1.65,92.38,4.07,0.0,0.0,14.39,1.65,0.0,0.0,13.8,13.8,72.4,0.0,0.0,0.0
gpm4,2026-08-16,02:00,Berawan,90.2,Tinggi,7,7,1.0,6.9284,14.42,1.44,89.85,5.82,0.0,0.0,14.42,1.44,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm4,2026-08-16,03:00,Berawan,93.6,Tinggi,7,7,1.0,6.9284,14.11,1.53,88.24,7.65,0.0,0.0,14.11,1.53,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm4,2026-08-16,04:00,Berawan,98.2,Tinggi,7,7,1.0,7.2379,14.06,1.43,86.92,9.64,0.0,0.0,14.06,1.43,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-16,05:00,Berawan,93.4,Tinggi,7,7,1.0,6.9284,13.9,1.48,85.06,11.35,0.0,0.0,13.9,1.48,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm4,2026-08-16,06:00,Berawan,93.1,Tinggi,7,7,1.0,6.9284,14.23,2.08,83.41,11.41,0.0,0.0,14.23,2.08,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm4,2026-08-16,07:00,Berawan,98.2,Tinggi,7,7,1.0,7.2379,14.13,1.29,82.24,10.02,0.0,0.0,14.13,1.29,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-16,08:00,Berawan,93.7,Tinggi,7,7,1.0,6.9284,16.57,1.3,77.64,8.71,0.0,0.0,16.57,1.3,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm4,2026-08-16,09:00,Berawan,97.4,Tinggi,7,7,1.0,6.9284,19.17,1.02,65.44,8.18,0.0,0.0,19.17,1.02,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-16,10:00,Berawan,95.0,Tinggi,7,7,1.0,7.2379,21.41,1.19,60.82,7.62,0.0,0.0,21.41,1.19,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm4,2026-08-16,11:00,Berawan,90.3,Tinggi,7,7,1.0,6.9284,22.44,1.1,59.78,6.17,0.02,0.04,22.44,1.1,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm4,2026-08-16,12:00,Berawan,89.8,Tinggi,7,7,1.0,6.9284,22.92,1.27,58.06,11.11,0.03,0.05,22.92,1.27,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm4,2026-08-16,13:00,Berawan,87.4,Tinggi,7,7,1.0,7.2379,22.71,1.63,61.35,12.97,0.04,0.05,22.71,1.63,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm4,2026-08-16,14:00,Hujan Ringan,89.2,Tinggi,7,7,1.0,6.9284,21.92,1.75,66.43,14.28,0.7,0.58,21.92,1.75,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm4,2026-08-16,15:00,Hujan Ringan,89.3,Tinggi,7,7,1.0,6.9284,20.67,1.83,74.17,12.03,0.85,0.62,20.67,1.83,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm4,2026-08-16,16:00,Hujan Ringan,85.5,Tinggi,7,7,1.0,7.2379,19.96,2.07,78.49,14.01,1.25,1.09,19.96,2.07,0.0,0.0,0.0,0.0,30.9,55.3,13.8,0.0
gpm4,2026-08-16,17:00,Hujan Ringan,85.1,Tinggi,7,7,1.0,6.9284,19.46,2.17,80.95,14.19,1.03,0.96,19.46,2.17,8.57,60.0,0.0,0.0,27.8,57.7,14.4,0.0
gpm4,2026-08-16,18:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9284,18.29,1.9,90.86,2.92,0.26,0.28,18.29,1.9,8.57,60.0,0.0,14.4,27.8,57.7,0.0,0.0
gpm4,2026-08-16,19:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,7.2379,17.21,1.72,93.33,2.66,0.16,0.16,17.21,1.72,0.0,0.0,0.0,0.0,44.7,55.3,0.0,0.0
gpm4,2026-08-16,20:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.9284,16.56,1.63,95.8,1.33,0.08,0.11,16.56,1.63,8.57,60.0,0.0,14.4,42.3,43.3,0.0,0.0
gpm4,2026-08-16,21:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.9284,15.98,1.52,94.9,3.19,0.08,0.11,15.98,1.52,8.57,60.0,0.0,14.4,42.3,43.3,0.0,0.0
gpm4,2026-08-16,22:00,Berawan,84.6,Tinggi,7,7,1.0,7.2379,15.65,1.56,93.14,4.46,0.08,0.12,15.65,1.56,0.0,0.0,0.0,13.8,44.7,41.4,0.0,0.0
gpm4,2026-08-16,23:00,Berawan,94.1,Tinggi,7,7,1.0,6.9284,15.24,1.57,96.75,0.43,0.0,0.0,15.24,1.57,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm4,2026-08-17,00:00,Berawan,94.2,Tinggi,7,7,1.0,6.9312,14.8,1.45,95.8,0.98,0.0,0.0,14.8,1.45,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm4,2026-08-17,01:00,Berawan,95.4,Tinggi,7,7,1.0,7.2416,14.62,1.46,95.8,0.75,0.0,0.0,14.62,1.46,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm4,2026-08-17,02:00,Berawan,94.0,Tinggi,7,7,1.0,6.9312,14.5,1.4,92.92,3.53,0.0,0.0,14.5,1.4,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm4,2026-08-17,03:00,Berawan,94.1,Tinggi,7,7,1.0,6.9312,14.21,1.3,92.46,3.06,0.0,0.0,14.21,1.3,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm4,2026-08-17,04:00,Berawan,98.8,Tinggi,7,7,1.0,7.2416,14.16,1.24,91.62,2.81,0.0,0.0,14.16,1.24,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-17,05:00,Berawan,97.8,Tinggi,7,7,1.0,6.9312,13.9,1.25,91.89,2.58,0.0,0.0,13.9,1.25,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-17,06:00,Berawan,97.5,Tinggi,7,7,1.0,6.9312,14.16,1.82,92.83,2.03,0.0,0.0,14.16,1.82,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-17,07:00,Berawan,99.0,Tinggi,7,7,1.0,7.2416,14.05,0.94,90.83,1.86,0.0,0.0,14.05,0.94,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-17,08:00,Berawan,97.8,Tinggi,7,7,1.0,6.9312,16.4,1.01,83.89,2.95,0.0,0.0,16.4,1.01,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-17,09:00,Berawan,97.4,Tinggi,7,7,1.0,6.9312,19.49,1.59,71.24,4.92,0.0,0.0,19.49,1.59,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-17,10:00,Berawan,99.0,Tinggi,7,7,1.0,7.2416,21.05,0.75,64.18,3.75,0.0,0.0,21.05,0.75,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-17,11:00,Berawan,86.5,Tinggi,7,7,1.0,6.9312,22.02,1.26,64.32,7.9,0.06,0.08,22.02,1.26,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm4,2026-08-17,12:00,Berawan,86.2,Tinggi,7,7,1.0,6.9312,23.16,1.27,63.63,11.74,0.06,0.08,23.16,1.27,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm4,2026-08-17,13:00,Berawan,87.9,Tinggi,7,7,1.0,7.2416,23.77,0.63,64.77,13.45,0.06,0.08,23.77,0.63,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm4,2026-08-17,14:00,Hujan Sedang,85.2,Tinggi,7,7,1.0,6.9312,21.76,1.91,67.78,10.71,2.07,1.37,21.76,1.91,8.57,60.0,0.0,0.0,27.9,14.4,57.7,0.0
gpm4,2026-08-17,15:00,Hujan Sedang,85.1,Tinggi,7,7,1.0,6.9312,20.28,1.99,79.5,11.91,2.05,1.37,20.28,1.99,8.57,60.0,0.0,0.0,27.9,14.4,57.7,0.0
gpm4,2026-08-17,16:00,Hujan Sedang,85.5,Tinggi,7,7,1.0,7.2416,19.23,2.11,84.15,12.5,2.13,1.28,19.23,2.11,0.0,0.0,0.0,0.0,17.1,27.6,55.2,0.0
gpm4,2026-08-17,17:00,Hujan Ringan,89.4,Tinggi,7,7,1.0,6.9312,18.58,2.24,90.71,10.2,0.73,0.47,18.58,2.24,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm4,2026-08-17,18:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,6.9312,17.65,1.87,97.2,1.48,0.63,0.49,17.65,1.87,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm4,2026-08-17,19:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,7.2416,17.06,1.58,96.2,2.08,0.58,0.53,17.06,1.58,0.0,0.0,0.0,0.0,44.8,55.2,0.0,0.0
gpm4,2026-08-17,20:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9312,16.65,1.47,94.98,4.12,0.06,0.05,16.65,1.47,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm4,2026-08-17,21:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9312,16.38,1.52,95.7,2.42,0.06,0.05,16.38,1.52,8.57,60.0,0.0,13.4,28.9,57.7,0.0,0.0
gpm4,2026-08-17,22:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,7.2416,16.13,1.55,94.8,2.97,0.06,0.05,16.13,1.55,0.0,0.0,0.0,17.1,27.6,55.2,0.0,0.0
gpm4,2026-08-17,23:00,Berawan,94.3,Tinggi,7,7,1.0,6.9312,15.77,1.51,95.31,2.43,0.0,0.0,15.77,1.51,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm4,2026-08-18,00:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,15.33,1.4,95.67,2.29,0.0,0.0,15.33,1.4,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-18,01:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,15.03,1.37,95.83,2.11,0.0,0.0,15.03,1.37,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-18,02:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,14.82,1.47,95.67,2.13,0.0,0.0,14.82,1.47,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-18,03:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,14.55,1.51,95.5,1.89,0.0,0.0,14.55,1.51,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-18,04:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,14.4,1.51,95.17,2.54,0.0,0.0,14.4,1.51,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-08-18,05:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,14.27,1.43,95.33,2.29,0.0,0.0,14.27,1.43,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-08-18,06:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,14.07,1.39,96.33,2.43,0.0,0.0,14.07,1.39,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-18,07:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,14.52,1.21,94.67,2.21,0.0,0.0,14.52,1.21,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-18,08:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,15.82,0.62,88.5,2.57,0.0,0.0,15.82,0.62,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-18,09:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,18.47,1.03,79.0,4.58,0.0,0.0,18.47,1.03,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-18,10:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,19.98,1.31,74.0,7.05,0.12,0.26,19.98,1.31,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-08-18,11:00,Hujan Ringan,80.7,Tinggi,6,7,0.8571,6.0,20.47,1.53,73.67,6.85,0.12,0.08,20.47,1.53,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm4,2026-08-18,12:00,Hujan Ringan,80.0,Tinggi,6,7,0.8571,6.0,20.38,2.03,76.5,10.32,0.44,0.43,20.38,2.03,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm4,2026-08-18,13:00,Hujan Ringan,78.9,Sedang,6,7,0.8571,6.0,20.03,2.43,80.0,13.4,1.05,1.21,20.03,2.43,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm4,2026-08-18,14:00,Hujan Ringan,74.8,Sedang,6,7,0.8571,6.0,19.73,2.24,82.67,12.68,1.55,1.32,19.73,2.24,0.0,0.0,0.0,0.0,16.7,50.0,33.3,0.0
gpm4,2026-08-18,15:00,Hujan Ringan,75.2,Sedang,6,7,0.8571,6.0,19.33,1.78,85.67,10.84,1.52,1.33,19.33,1.78,0.0,0.0,0.0,0.0,16.7,50.0,33.3,0.0
gpm4,2026-08-18,16:00,Hujan Ringan,75.5,Sedang,6,7,0.8571,6.0,18.88,1.38,88.0,8.94,1.5,1.34,18.88,1.38,0.0,0.0,0.0,0.0,16.7,50.0,33.3,0.0
gpm4,2026-08-18,17:00,Hujan Ringan,80.7,Tinggi,6,7,0.8571,6.0,18.2,1.37,90.17,7.54,0.3,0.21,18.2,1.37,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm4,2026-08-18,18:00,Hujan Ringan,80.8,Tinggi,6,7,0.8571,6.0,17.45,1.51,94.2,3.76,0.34,0.27,17.45,1.51,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm4,2026-08-18,19:00,Hujan Ringan,81.1,Tinggi,6,7,0.8571,6.0,16.87,1.53,94.8,2.64,0.12,0.04,16.87,1.53,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm4,2026-08-18,20:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,16.38,1.5,95.2,2.32,0.0,0.0,16.38,1.5,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-08-18,21:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,16.0,1.44,94.0,3.37,0.0,0.0,16.0,1.44,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-08-18,22:00,Berawan,85.9,Tinggi,6,7,0.8571,6.0,14.75,0.17,94.17,3.18,0.0,0.0,14.75,0.17,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-08-18,23:00,Berawan,85.9,Tinggi,6,7,0.8571,6.0,14.35,0.18,94.0,3.42,0.0,0.0,14.35,0.18,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-08-15,00:00,Berawan,89.0,Tinggi,6,7,0.8571,6.0,16.6,0.99,76.83,12.52,0.0,0.0,16.6,0.99,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-15,01:00,Berawan,88.9,Tinggi,6,7,0.8571,6.0,16.42,0.95,72.33,14.02,0.0,0.0,16.42,0.95,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-15,02:00,Berawan,88.9,Tinggi,6,7,0.8571,6.0,16.48,1.02,70.83,13.48,0.0,0.0,16.48,1.02,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-15,03:00,Berawan,89.0,Tinggi,6,7,0.8571,6.0,16.7,0.9,69.5,12.53,0.0,0.0,16.7,0.9,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-15,04:00,Berawan,93.9,Tinggi,7,7,1.0,6.6868,16.98,0.86,68.6,11.34,0.0,0.0,16.98,0.86,25.71,180.0,0.0,10.3,89.7,0.0,0.0,0.0
gpm5,2026-08-15,05:00,Berawan,90.2,Tinggi,7,7,1.0,6.6868,16.94,0.83,68.9,10.37,0.0,0.0,16.94,0.83,17.14,120.0,0.0,25.2,74.8,0.0,0.0,0.0
gpm5,2026-08-15,06:00,Berawan,90.5,Tinggi,7,7,1.0,6.9366,17.01,0.74,69.01,9.74,0.0,0.0,17.01,0.74,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm5,2026-08-15,07:00,Berawan,87.6,Tinggi,7,7,1.0,7.2488,17.28,0.63,70.62,7.73,0.0,0.0,17.28,0.63,0.0,0.0,0.0,44.8,55.2,0.0,0.0,0.0
gpm5,2026-08-15,08:00,Berawan,87.0,Tinggi,7,7,1.0,6.9366,19.2,1.22,70.02,5.78,0.0,0.0,19.2,1.22,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm5,2026-08-15,09:00,Berawan,86.7,Tinggi,7,7,1.0,6.9366,22.22,0.99,59.12,10.41,0.0,0.0,22.22,0.99,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm5,2026-08-15,10:00,Cerah Berawan,87.9,Tinggi,7,7,1.0,7.2488,23.72,1.33,51.24,10.37,0.0,0.0,23.72,1.33,0.0,0.0,0.0,58.6,41.4,0.0,0.0,0.0
gpm5,2026-08-15,11:00,Cerah Berawan,86.1,Tinggi,7,7,1.0,6.9366,24.92,1.65,47.87,10.98,0.0,0.0,25.0,1.77,8.57,60.0,0.0,56.8,43.2,0.0,0.0,0.0
gpm5,2026-08-15,12:00,Cerah Berawan,82.9,Tinggi,7,7,1.0,6.9366,25.9,1.76,51.37,8.19,0.0,0.0,26.03,1.93,8.57,60.0,13.5,43.2,43.2,0.0,0.0,0.0
gpm5,2026-08-15,13:00,Cerah Berawan,83.2,Tinggi,7,7,1.0,7.2488,26.25,1.83,48.55,12.28,0.0,0.0,26.45,2.11,0.0,0.0,17.2,41.4,41.4,0.0,0.0,0.0
gpm5,2026-08-15,14:00,Cerah Berawan,79.0,Sedang,7,7,1.0,6.9366,26.26,1.54,51.32,12.35,0.07,0.11,26.58,2.04,8.57,60.0,13.5,28.8,28.8,28.8,0.0,0.0
gpm5,2026-08-15,15:00,Berawan,82.3,Tinggi,7,7,1.0,6.9366,25.55,1.69,56.11,12.5,0.07,0.11,25.91,2.24,8.57,60.0,0.0,28.8,42.3,28.8,0.0,0.0
gpm5,2026-08-15,16:00,Berawan,84.1,Tinggi,7,7,1.0,7.2488,24.48,1.41,61.66,13.13,0.1,0.14,24.48,1.41,0.0,0.0,0.0,27.6,44.8,27.6,0.0,0.0
gpm5,2026-08-15,17:00,Berawan,82.6,Tinggi,7,7,1.0,6.9366,23.25,1.03,70.52,11.15,0.17,0.29,23.25,1.03,8.57,60.0,0.0,28.8,42.3,28.8,0.0,0.0
gpm5,2026-08-15,18:00,Berawan,82.7,Tinggi,7,7,1.0,6.9366,21.26,1.7,82.86,5.46,0.15,0.26,21.26,1.7,8.57,60.0,0.0,28.8,42.3,28.8,0.0,0.0
gpm5,2026-08-15,19:00,Cerah Berawan,84.0,Tinggi,7,7,1.0,7.2488,19.57,1.66,92.17,2.11,0.05,0.08,19.57,1.66,0.0,0.0,0.0,41.4,31.0,27.6,0.0,0.0
gpm5,2026-08-15,20:00,Cerah Berawan,83.4,Tinggi,7,7,1.0,6.9366,19.04,1.73,95.5,1.98,0.02,0.04,19.04,1.73,8.57,60.0,0.0,43.2,42.3,14.4,0.0,0.0
