location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm3,2026-08-21,17:00,Berawan,80.4,Tinggi,6,7,0.8571,5.925,20.48,1.27,78.6,12.11,0.15,0.16,20.12,1.04,0.0,0.0,0.0,0.0,67.5,32.5,0.0,0.0
gpm3,2026-08-21,18:00,Berawan,81.4,Tinggi,6,7,0.8571,5.925,18.75,0.11,88.4,5.78,0.15,0.16,18.75,0.11,0.0,0.0,0.0,0.0,67.5,32.5,0.0,0.0
gpm3,2026-08-21,19:00,Berawan,81.1,Tinggi,6,7,0.8571,5.925,17.71,1.5,96.25,1.09,0.15,0.16,17.14,0.75,0.0,0.0,0.0,0.0,67.5,32.5,0.0,0.0
gpm3,2026-08-21,20:00,Berawan,88.7,Tinggi,6,7,0.8571,5.7,16.72,0.7,96.2,3.87,0.0,0.0,16.72,0.7,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-21,21:00,Berawan,88.8,Tinggi,6,7,0.8571,5.7,16.54,0.62,96.2,3.06,0.0,0.0,16.54,0.62,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-21,22:00,Berawan,88.9,Tinggi,6,7,0.8571,5.7,16.28,0.66,95.8,2.14,0.0,0.0,16.28,0.66,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-21,23:00,Berawan,88.9,Tinggi,6,7,0.8571,5.7,15.96,0.79,95.4,1.85,0.0,0.0,15.96,0.79,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-18,00:00,Berawan,90.0,Tinggi,6,7,0.8571,6.0,15.04,0.62,98.0,1.29,0.0,0.0,15.04,0.62,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-18,01:00,Berawan,90.1,Tinggi,6,7,0.8571,6.0,14.88,0.44,98.0,1.29,0.0,0.0,14.88,0.44,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-18,02:00,Berawan,90.0,Tinggi,6,7,0.8571,6.0,14.6,0.6,97.5,0.96,0.0,0.0,14.6,0.6,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-18,03:00,Berawan,90.0,Tinggi,6,7,0.8571,6.0,14.44,0.69,97.33,1.11,0.0,0.0,14.44,0.69,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-18,04:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,14.28,0.79,96.83,1.46,0.0,0.0,14.28,0.79,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-18,05:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,14.16,0.74,96.67,1.37,0.0,0.0,14.16,0.74,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-18,06:00,Berawan,94.4,Tinggi,7,7,1.0,6.6868,14.67,1.33,96.0,1.53,0.0,0.0,14.67,1.33,25.71,180.0,0.0,10.3,89.7,0.0,0.0,0.0
gpm4,2026-08-18,07:00,Berawan,94.4,Tinggi,7,7,1.0,6.6868,14.88,1.19,94.83,2.34,0.0,0.0,14.88,1.19,17.14,120.0,0.0,10.3,89.7,0.0,0.0,0.0
gpm4,2026-08-18,08:00,Berawan,94.0,Tinggi,7,7,1.0,6.9366,16.96,1.55,89.23,6.26,0.0,0.0,16.96,1.55,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm4,2026-08-18,09:00,Berawan,90.8,Tinggi,7,7,1.0,7.2488,18.76,1.04,82.48,8.25,0.0,0.0,18.76,1.04,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0
gpm4,2026-08-18,10:00,Berawan,90.3,Tinggi,7,7,1.0,6.9366,19.99,1.31,76.11,9.3,0.0,0.0,19.99,1.31,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm4,2026-08-18,11:00,Berawan,86.2,Tinggi,7,7,1.0,6.9366,21.43,1.58,68.79,9.85,0.05,0.08,21.43,1.58,8.57,60.0,0.0,14.4,56.8,28.8,0.0,0.0
gpm4,2026-08-18,12:00,Berawan,87.7,Tinggi,7,7,1.0,7.2488,22.5,0.8,68.55,10.94,0.32,0.49,22.5,0.8,0.0,0.0,0.0,13.8,58.6,27.6,0.0,0.0
gpm4,2026-08-18,13:00,Berawan,89.4,Tinggi,7,7,1.0,6.9366,21.85,1.33,69.23,11.22,0.4,0.59,21.85,1.33,8.57,60.0,0.0,0.0,71.2,28.8,0.0,0.0
gpm4,2026-08-18,14:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.9366,21.26,1.4,75.51,11.23,0.76,0.49,21.26,1.4,8.57,60.0,0.0,13.5,14.4,57.7,14.4,0.0
gpm4,2026-08-18,15:00,Hujan Sedang,79.0,Sedang,7,7,1.0,7.2488,20.63,1.25,80.24,11.85,1.73,1.32,20.63,1.25,0.0,0.0,0.0,17.2,13.8,27.6,27.6,13.8
gpm4,2026-08-18,16:00,Hujan Ringan,80.8,Tinggi,7,7,1.0,6.9366,19.77,1.33,85.31,10.96,2.95,2.8,19.77,1.33,8.57,60.0,0.0,13.5,0.0,43.2,28.8,14.4
gpm4,2026-08-18,17:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,6.9366,18.22,0.78,90.15,7.13,1.3,0.93,18.22,0.78,8.57,60.0,0.0,13.5,0.0,43.2,28.8,14.4
gpm4,2026-08-18,18:00,Hujan Ringan,90.7,Tinggi,7,7,1.0,7.2488,17.83,1.17,91.48,5.67,0.42,0.21,17.83,1.17,0.0,0.0,0.0,17.2,0.0,69.0,13.8,0.0
gpm4,2026-08-18,19:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,6.9366,17.05,1.38,95.23,3.08,0.03,0.04,17.05,1.38,8.57,60.0,0.0,13.5,43.2,43.2,0.0,0.0
gpm4,2026-08-18,20:00,Berawan,90.8,Tinggi,7,7,1.0,6.9366,16.54,1.26,96.36,1.59,0.02,0.04,16.54,1.26,8.57,60.0,0.0,13.5,72.1,14.4,0.0,0.0
gpm4,2026-08-18,21:00,Berawan,91.2,Tinggi,7,7,1.0,7.2488,16.37,1.19,95.92,1.32,0.02,0.04,16.37,1.19,0.0,0.0,0.0,17.2,69.0,13.8,0.0,0.0
gpm4,2026-08-18,22:00,Berawan,94.4,Tinggi,7,7,1.0,6.9366,15.99,1.37,96.02,1.91,0.0,0.0,15.99,1.37,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm4,2026-08-18,23:00,Berawan,94.4,Tinggi,7,7,1.0,6.6868,15.83,1.31,95.76,1.48,0.0,0.0,15.83,1.31,17.14,120.0,0.0,10.3,89.7,0.0,0.0,0.0
gpm4,2026-08-19,00:00,Berawan,98.9,Tinggi,7,7,1.0,7.2324,15.53,1.26,96.0,1.27,0.0,0.0,15.53,1.26,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-19,01:00,Berawan,97.7,Tinggi,7,7,1.0,6.9243,15.36,1.41,95.32,2.15,0.0,0.0,15.36,1.41,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-19,02:00,Berawan,94.4,Tinggi,7,7,1.0,6.9243,15.31,1.31,94.65,2.22,0.0,0.0,15.31,1.31,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm4,2026-08-19,03:00,Berawan,94.5,Tinggi,7,7,1.0,7.2324,15.12,1.39,94.72,2.52,0.0,0.0,15.12,1.39,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm4,2026-08-19,04:00,Berawan,94.3,Tinggi,7,7,1.0,6.9243,15.05,1.37,94.14,3.55,0.0,0.0,15.05,1.37,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm4,2026-08-19,05:00,Berawan,94.2,Tinggi,7,7,1.0,6.9243,14.93,1.41,93.47,3.88,0.0,0.0,14.93,1.41,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm4,2026-08-19,06:00,Berawan,94.1,Tinggi,7,7,1.0,7.2324,14.84,1.41,90.88,7.13,0.0,0.0,14.84,1.41,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm4,2026-08-19,07:00,Berawan,90.8,Tinggi,7,7,1.0,6.9243,15.0,1.29,93.97,2.62,0.0,0.0,15.0,1.29,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm4,2026-08-19,08:00,Berawan,93.6,Tinggi,7,7,1.0,6.9243,17.03,1.93,83.39,8.05,0.0,0.0,17.03,1.93,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm4,2026-08-19,09:00,Berawan,94.0,Tinggi,7,7,1.0,7.2324,18.87,1.42,75.8,8.08,0.0,0.0,18.87,1.42,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm4,2026-08-19,10:00,Berawan,90.5,Tinggi,7,7,1.0,6.9243,20.08,1.16,69.67,7.17,0.0,0.0,20.08,1.16,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm4,2026-08-19,11:00,Berawan,83.0,Tinggi,7,7,1.0,6.9243,21.72,1.62,61.9,7.05,0.05,0.08,21.72,1.62,8.57,60.0,0.0,27.8,43.3,28.9,0.0,0.0
gpm4,2026-08-19,12:00,Berawan,83.4,Tinggi,7,7,1.0,7.2324,22.23,1.65,60.21,7.46,0.13,0.26,22.23,1.65,0.0,0.0,0.0,30.9,41.5,27.7,0.0,0.0
gpm4,2026-08-19,13:00,Berawan,83.1,Tinggi,7,7,1.0,6.9243,22.24,1.75,58.0,5.16,0.04,0.05,22.24,1.75,8.57,60.0,0.0,13.3,43.3,43.3,0.0,0.0
gpm4,2026-08-19,14:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9243,21.6,1.51,62.69,2.88,0.53,0.5,21.6,1.51,8.57,60.0,0.0,13.3,28.9,57.8,0.0,0.0
gpm4,2026-08-19,15:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,7.2324,20.99,1.4,70.4,9.43,0.58,0.51,20.99,1.4,0.0,0.0,0.0,17.0,27.7,55.3,0.0,0.0
gpm4,2026-08-19,16:00,Hujan Ringan,85.9,Tinggi,7,7,1.0,6.9243,20.21,1.47,74.72,13.47,0.57,0.51,20.21,1.47,8.57,60.0,0.0,13.3,28.9,57.8,0.0,0.0
gpm4,2026-08-19,17:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.9243,18.46,0.98,87.66,5.98,0.17,0.21,18.46,0.98,8.57,60.0,0.0,13.3,43.3,43.3,0.0,0.0
gpm4,2026-08-19,18:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,7.2324,17.92,1.49,81.93,11.18,0.13,0.15,17.92,1.49,0.0,0.0,0.0,17.0,41.5,41.5,0.0,0.0
gpm4,2026-08-19,19:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,6.9243,16.92,1.67,84.58,9.66,0.15,0.18,16.92,1.67,8.57,60.0,0.0,13.3,43.3,43.3,0.0,0.0
gpm4,2026-08-19,20:00,Berawan,97.2,Tinggi,7,7,1.0,6.9243,16.22,1.58,87.7,7.28,0.0,0.0,16.22,1.58,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-19,21:00,Berawan,98.4,Tinggi,7,7,1.0,7.2324,15.94,1.56,89.69,5.31,0.0,0.0,15.94,1.56,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-19,22:00,Berawan,93.9,Tinggi,7,7,1.0,6.9243,15.58,1.59,90.88,3.85,0.0,0.0,15.58,1.59,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm4,2026-08-19,23:00,Berawan,96.7,Tinggi,7,7,1.0,6.6778,15.32,1.61,90.05,2.89,0.0,0.0,15.32,1.61,17.14,120.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-20,00:00,Berawan,94.4,Tinggi,7,7,1.0,7.2381,15.16,1.53,86.24,1.9,0.0,0.0,15.16,1.53,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm4,2026-08-20,01:00,Berawan,87.0,Tinggi,7,7,1.0,6.9286,14.96,1.63,84.84,2.42,0.0,0.0,14.96,1.63,8.57,60.0,0.0,42.3,57.7,0.0,0.0,0.0
gpm4,2026-08-20,02:00,Berawan,90.5,Tinggi,7,7,1.0,6.9286,14.76,1.67,85.45,4.08,0.0,0.0,14.76,1.67,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm4,2026-08-20,03:00,Berawan,94.2,Tinggi,7,7,1.0,7.2381,14.59,1.77,85.07,4.04,0.0,0.0,14.59,1.77,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm4,2026-08-20,04:00,Berawan,94.0,Tinggi,7,7,1.0,6.9286,14.35,1.88,85.16,4.03,0.0,0.0,14.35,1.88,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm4,2026-08-20,05:00,Berawan,97.3,Tinggi,7,7,1.0,6.9286,14.15,1.93,85.45,4.48,0.0,0.0,14.15,1.93,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-20,06:00,Berawan,98.3,Tinggi,7,7,1.0,7.2381,14.12,1.93,85.62,5.08,0.0,0.0,14.12,1.93,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-20,07:00,Berawan,97.4,Tinggi,7,7,1.0,6.9286,14.41,1.83,83.51,3.62,0.0,0.0,14.41,1.83,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-20,08:00,Berawan,93.2,Tinggi,7,7,1.0,6.9286,16.79,2.46,77.56,6.34,0.02,0.04,16.79,2.46,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm4,2026-08-20,09:00,Berawan,95.3,Tinggi,7,7,1.0,7.2381,18.38,1.16,71.89,4.06,0.02,0.04,18.38,1.16,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm4,2026-08-20,10:00,Berawan,90.4,Tinggi,7,7,1.0,6.9286,20.48,1.27,67.7,3.41,0.02,0.04,20.48,1.27,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm4,2026-08-20,11:00,Berawan,86.9,Tinggi,7,7,1.0,6.9286,21.78,1.47,64.02,4.3,0.03,0.05,21.78,1.47,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm4,2026-08-20,12:00,Berawan,83.9,Tinggi,7,7,1.0,7.2381,22.43,1.34,62.0,4.63,0.03,0.05,22.43,1.34,0.0,0.0,0.0,30.9,41.4,27.6,0.0,0.0
gpm4,2026-08-20,13:00,Berawan,86.6,Tinggi,7,7,1.0,6.9286,22.61,1.26,57.96,9.84,0.03,0.05,22.61,1.26,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm4,2026-08-20,14:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,6.9286,22.2,1.2,60.22,11.88,0.12,0.16,22.2,1.2,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm4,2026-08-20,15:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,7.2381,21.7,1.33,63.13,14.17,0.12,0.16,21.7,1.33,0.0,0.0,0.0,17.1,41.4,41.4,0.0,0.0
gpm4,2026-08-20,16:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,6.9286,21.9,0.21,66.86,15.62,0.12,0.16,21.9,0.21,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm4,2026-08-20,17:00,Berawan,85.8,Tinggi,7,7,1.0,6.9286,19.74,1.47,75.74,13.77,0.18,0.24,19.74,1.47,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm4,2026-08-20,18:00,Berawan,87.7,Tinggi,7,7,1.0,7.2381,18.52,1.4,83.55,8.74,0.18,0.24,18.52,1.4,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm4,2026-08-20,19:00,Berawan,86.2,Tinggi,7,7,1.0,6.9286,17.47,1.68,88.88,7.09,0.18,0.24,17.47,1.68,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm4,2026-08-20,20:00,Berawan,94.3,Tinggi,7,7,1.0,6.9286,16.6,1.53,93.99,2.6,0.0,0.0,16.6,1.53,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm4,2026-08-20,21:00,Berawan,94.4,Tinggi,7,7,1.0,7.2381,16.17,1.51,93.88,2.57,0.0,0.0,16.17,1.51,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm4,2026-08-20,22:00,Berawan,94.2,Tinggi,7,7,1.0,6.9286,15.69,1.61,93.27,2.72,0.0,0.0,15.69,1.61,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm4,2026-08-20,23:00,Berawan,94.2,Tinggi,7,7,1.0,6.681,15.32,1.59,93.95,2.18,0.0,0.0,15.32,1.59,17.14,120.0,0.0,10.2,89.8,0.0,0.0,0.0
gpm4,2026-08-21,00:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,14.83,1.45,94.33,2.21,0.0,0.0,14.83,1.45,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-21,01:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,14.65,1.36,95.4,1.36,0.0,0.0,14.65,1.36,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-21,02:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,14.43,1.3,95.75,0.43,0.0,0.0,14.43,1.3,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-21,03:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,13.66,0.78,93.83,2.11,0.0,0.0,13.66,0.78,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-21,04:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,13.52,0.7,93.33,2.43,0.0,0.0,13.52,0.7,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-08-21,05:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,13.42,0.62,93.17,3.02,0.0,0.0,13.42,0.62,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-08-21,06:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,13.82,1.06,94.4,0.8,0.0,0.0,13.82,1.06,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-08-21,07:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,14.32,1.02,90.67,3.45,0.0,0.0,14.32,1.02,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm4,2026-08-21,08:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,16.33,0.82,85.4,1.02,0.0,0.0,16.33,0.82,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-21,09:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,18.72,0.73,76.0,2.68,0.0,0.0,18.72,0.73,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-08-21,10:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,20.48,0.86,67.67,4.15,0.0,0.0,20.48,0.86,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-08-21,11:00,Berawan,80.7,Tinggi,6,7,0.8571,6.0,21.42,1.31,65.17,5.46,0.2,0.45,21.42,1.31,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm4,2026-08-21,12:00,Berawan,80.1,Tinggi,6,7,0.8571,6.0,22.08,1.73,63.5,9.73,0.2,0.45,22.08,1.73,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm4,2026-08-21,13:00,Berawan,79.8,Sedang,6,7,0.8571,6.0,22.08,2.12,64.67,11.91,0.2,0.45,22.08,2.12,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm4,2026-08-21,14:00,Berawan,76.4,Sedang,6,7,0.8571,5.925,21.89,1.84,58.75,3.19,0.34,0.37,21.46,1.68,0.0,0.0,0.0,0.0,50.6,49.4,0.0,0.0
gpm4,2026-08-21,15:00,Berawan,76.6,Sedang,6,7,0.8571,5.925,21.6,1.28,60.0,3.94,0.34,0.37,21.82,0.6,0.0,0.0,0.0,0.0,50.6,49.4,0.0,0.0
gpm4,2026-08-21,16:00,Hujan Ringan,75.6,Sedang,6,7,0.8571,5.925,20.95,1.16,69.4,13.25,0.34,0.37,20.72,1.12,0.0,0.0,0.0,16.9,33.8,49.4,0.0,0.0
gpm4,2026-08-21,17:00,Berawan,76.2,Sedang,6,7,0.8571,5.925,19.87,1.21,75.0,11.59,0.13,0.14,19.6,1.13,0.0,0.0,0.0,0.0,50.6,49.4,0.0,0.0
gpm4,2026-08-21,18:00,Berawan,76.4,Sedang,6,7,0.8571,5.925,18.34,1.41,84.4,7.79,0.13,0.14,17.67,0.12,0.0,0.0,0.0,0.0,50.6,49.4,0.0,0.0
gpm4,2026-08-21,19:00,Berawan,76.2,Sedang,6,7,0.8571,5.925,17.19,1.74,90.4,7.84,0.13,0.14,16.0,0.37,0.0,0.0,0.0,0.0,50.6,49.4,0.0,0.0
gpm4,2026-08-21,20:00,Berawan,88.7,Tinggi,6,7,0.8571,5.7,15.5,0.31,92.4,7.17,0.0,0.0,15.5,0.31,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-21,21:00,Berawan,88.9,Tinggi,6,7,0.8571,5.7,15.3,0.28,93.4,5.08,0.0,0.0,15.3,0.28,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-21,22:00,Berawan,88.9,Tinggi,6,7,0.8571,5.7,14.95,0.42,94.2,3.31,0.0,0.0,14.95,0.42,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-21,23:00,Berawan,88.7,Tinggi,6,7,0.8571,5.7,14.96,0.97,94.8,2.14,0.0,0.0,14.96,0.97,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-18,00:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,18.55,1.42,97.5,1.61,0.0,0.0,18.55,1.42,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-08-18,01:00,Berawan,90.1,Tinggi,6,7,0.8571,6.0,17.88,0.38,97.33,1.8,0.0,0.0,17.88,0.38,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-18,02:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,17.66,0.55,96.67,1.97,0.03,0.07,17.66,0.55,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-08-18,03:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,17.48,0.64,96.5,2.29,0.03,0.07,17.48,0.64,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-08-18,04:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,17.32,0.76,96.0,2.58,0.03,0.07,17.32,0.76,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-08-18,05:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,17.28,0.76,95.33,2.81,0.0,0.0,17.28,0.76,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-08-18,06:00,Berawan,94.1,Tinggi,7,7,1.0,6.6868,18.06,1.39,92.86,5.36,0.0,0.0,18.06,1.39,25.71,180.0,0.0,10.3,89.7,0.0,0.0,0.0
gpm5,2026-08-18,07:00,Berawan,94.1,Tinggi,7,7,1.0,6.6868,18.27,1.27,91.96,5.23,0.0,0.0,18.27,1.27,17.14,120.0,0.0,10.3,89.7,0.0,0.0,0.0
gpm5,2026-08-18,08:00,Berawan,94.2,Tinggi,7,7,1.0,6.9366,19.74,1.0,88.51,6.41,0.0,0.0,19.74,1.0,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm5,2026-08-18,09:00,Berawan,90.7,Tinggi,7,7,1.0,7.2488,21.39,1.15,82.62,8.01,0.0,0.0,21.39,1.15,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0
gpm5,2026-08-18,10:00,Berawan,90.2,Tinggi,7,7,1.0,6.9366,22.65,1.72,77.84,7.21,0.0,0.0,22.65,1.72,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm5,2026-08-18,11:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.9366,24.05,1.53,72.11,7.07,0.06,0.08,24.05,1.53,8.57,60.0,0.0,14.4,42.3,43.2,0.0,0.0
gpm5,2026-08-18,12:00,Berawan,87.6,Tinggi,7,7,1.0,7.2488,24.17,1.29,73.52,8.61,0.52,0.56,24.17,1.29,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm5,2026-08-18,13:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,6.9366,24.21,1.13,74.32,8.35,0.72,0.56,24.21,1.13,8.57,60.0,0.0,0.0,42.3,43.2,0.0,14.4
gpm5,2026-08-18,14:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9366,22.98,0.81,83.0,8.46,1.65,1.03,22.98,0.81,8.57,60.0,0.0,13.5,0.0,57.7,0.0,28.8
gpm5,2026-08-18,15:00,Hujan Sedang,80.9,Tinggi,7,7,1.0,7.2488,22.19,0.34,91.8,3.31,3.15,0.29,22.19,0.34,0.0,0.0,0.0,17.2,0.0,27.6,27.6,27.6
gpm5,2026-08-18,16:00,Hujan Sedang,77.8,Sedang,7,7,1.0,6.9366,21.84,1.12,90.33,7.23,3.33,2.55,21.84,1.12,8.57,60.0,0.0,13.5,0.0,28.8,28.8,28.8
gpm5,2026-08-18,17:00,Hujan Ringan,81.7,Tinggi,7,7,1.0,6.9366,20.75,1.56,93.21,3.01,2.25,2.21,20.75,1.56,8.57,60.0,0.0,13.5,0.0,43.2,28.8,14.4
gpm5,2026-08-18,18:00,Hujan Ringan,90.7,Tinggi,7,7,1.0,7.2488,20.19,1.55,92.03,3.62,0.38,0.15,20.19,1.55,0.0,0.0,0.0,17.2,0.0,69.0,13.8,0.0
gpm5,2026-08-18,19:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.9366,19.61,1.42,94.19,3.54,0.03,0.04,19.61,1.42,8.57,60.0,0.0,13.5,43.2,43.2,0.0,0.0
gpm5,2026-08-18,20:00,Berawan,90.7,Tinggi,7,7,1.0,6.9366,19.13,1.44,95.44,2.39,0.02,0.04,19.13,1.44,8.57,60.0,0.0,13.5,72.1,14.4,0.0,0.0
gpm5,2026-08-18,21:00,Berawan,91.3,Tinggi,7,7,1.0,7.2488,18.46,0.92,95.6,1.5,0.02,0.04,18.46,0.92,0.0,0.0,0.0,17.2,69.0,13.8,0.0,0.0
gpm5,2026-08-18,22:00,Berawan,94.4,Tinggi,7,7,1.0,6.9366,18.67,1.4,95.68,2.06,0.0,0.0,18.67,1.4,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm5,2026-08-18,23:00,Berawan,94.7,Tinggi,7,7,1.0,6.6868,18.13,0.75,95.41,1.61,0.0,0.0,18.13,0.75,17.14,120.0,0.0,10.3,89.7,0.0,0.0,0.0
