location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm2,2026-09-18,08:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,18.57,1.02,90.2,3.71,0.05,0.11,18.57,1.02,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-09-18,09:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,20.45,1.14,81.0,7.55,0.05,0.11,20.45,1.14,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm2,2026-09-18,10:00,Berawan,80.6,Tinggi,6,7,0.8571,6.0,21.78,1.5,77.0,8.47,0.05,0.11,21.78,1.5,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm2,2026-09-18,11:00,Hujan Ringan,80.5,Tinggi,6,7,0.8571,6.0,22.43,1.75,75.5,8.85,0.14,0.1,22.43,1.75,0.0,0.0,0.0,16.7,16.7,66.7,0.0,0.0
gpm2,2026-09-18,12:00,Hujan Ringan,84.4,Tinggi,6,7,0.8571,6.0,22.53,2.03,77.33,8.99,0.2,0.17,22.53,2.03,0.0,0.0,0.0,16.7,0.0,83.3,0.0,0.0
gpm2,2026-09-18,13:00,Hujan Ringan,80.0,Tinggi,6,7,0.8571,6.0,22.47,2.06,79.83,7.88,0.52,0.66,22.47,2.06,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm2,2026-09-18,14:00,Hujan Ringan,79.9,Sedang,6,7,0.8571,6.0,22.03,1.78,83.67,5.65,1.44,1.21,22.03,1.78,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm2,2026-09-18,15:00,Hujan Ringan,81.0,Tinggi,6,7,0.8571,6.0,20.82,0.43,88.17,3.44,1.26,0.86,20.82,0.43,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm2,2026-09-18,16:00,Hujan Ringan,80.9,Tinggi,6,7,0.8571,6.0,20.02,0.11,91.83,3.8,1.34,1.11,20.02,0.11,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm2,2026-09-18,17:00,Hujan Ringan,80.7,Tinggi,6,7,0.8571,6.0,19.5,0.59,94.0,3.11,1.43,1.08,19.5,0.59,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm2,2026-09-18,18:00,Hujan Ringan,81.3,Tinggi,6,7,0.8571,6.0,18.82,0.4,95.17,2.19,0.88,0.52,18.82,0.4,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm2,2026-09-18,19:00,Hujan Ringan,76.5,Sedang,6,7,0.8571,6.0,18.22,0.55,96.17,2.27,1.08,1.22,18.22,0.55,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm2,2026-09-18,20:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,17.94,0.63,96.33,2.56,0.08,0.15,17.94,0.63,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm2,2026-09-18,21:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,17.8,0.61,96.17,2.41,0.08,0.15,17.8,0.61,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm2,2026-09-18,22:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,18.15,1.15,95.67,2.05,0.08,0.15,18.15,1.15,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm2,2026-09-18,23:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,17.98,1.11,94.5,0.5,0.0,0.0,17.98,1.11,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-19,00:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,17.73,1.13,94.5,0.5,0.0,0.0,17.73,1.13,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-19,01:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,17.5,1.09,94.75,0.83,0.0,0.0,17.5,1.09,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-19,02:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,17.33,1.09,95.6,1.85,0.0,0.0,17.33,1.09,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-09-19,03:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,17.13,1.12,96.2,1.72,0.0,0.0,17.13,1.12,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-09-19,04:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,16.97,1.06,95.8,1.47,0.0,0.0,16.97,1.06,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-09-19,05:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,16.82,1.0,94.83,3.89,0.0,0.0,16.82,1.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-09-19,06:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,16.77,0.95,96.8,1.94,0.02,0.04,16.77,0.95,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-09-19,07:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,17.18,0.99,95.4,2.06,0.02,0.04,17.18,0.99,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-09-19,08:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,18.4,1.17,88.83,5.34,0.1,0.22,18.4,1.17,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-09-19,09:00,Berawan,84.1,Tinggi,6,7,0.8571,6.0,20.07,1.65,82.83,7.62,0.43,0.97,20.07,1.65,0.0,0.0,0.0,0.0,83.3,0.0,16.7,0.0
gpm2,2026-09-19,10:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,21.47,0.49,74.2,2.99,0.3,0.67,21.47,0.49,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-09-19,11:00,Hujan Ringan,77.3,Sedang,6,7,0.8571,6.0,22.32,0.45,71.6,2.73,0.22,0.21,22.32,0.45,0.0,0.0,0.0,0.0,33.3,50.0,0.0,16.7
gpm2,2026-09-19,12:00,Hujan Ringan,76.7,Sedang,6,7,0.8571,6.0,23.52,1.46,70.6,5.0,0.15,0.17,23.52,1.46,0.0,0.0,0.0,0.0,33.3,50.0,0.0,16.7
gpm2,2026-09-19,13:00,Berawan,75.7,Sedang,6,7,0.8571,6.0,22.6,2.64,75.17,10.51,0.06,0.08,22.6,2.64,0.0,0.0,0.0,0.0,50.0,33.3,0.0,16.7
gpm2,2026-09-19,14:00,Hujan Ringan,79.3,Sedang,6,7,0.8571,6.0,22.3,2.49,77.33,10.09,1.02,0.99,22.3,2.49,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm2,2026-09-19,15:00,Hujan Ringan,79.5,Sedang,6,7,0.8571,6.0,21.67,2.27,80.33,9.07,1.02,0.99,21.67,2.27,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm2,2026-09-19,16:00,Hujan Ringan,79.6,Sedang,6,7,0.8571,6.0,20.95,2.19,83.67,8.56,1.02,0.99,20.95,2.19,0.0,0.0,0.0,16.7,16.7,66.7,0.0,0.0
gpm2,2026-09-19,17:00,Hujan Ringan,76.4,Sedang,6,7,0.8571,6.0,20.27,2.08,86.67,6.32,0.03,0.04,20.27,2.08,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm2,2026-09-19,18:00,Hujan Ringan,76.6,Sedang,6,7,0.8571,6.0,19.58,1.95,89.5,3.99,0.03,0.04,19.58,1.95,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm2,2026-09-19,19:00,Hujan Ringan,76.8,Sedang,6,7,0.8571,6.0,19.0,1.83,91.5,2.43,0.03,0.04,19.0,1.83,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm2,2026-09-19,20:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,18.58,1.77,92.17,2.61,0.02,0.04,18.58,1.77,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-09-19,21:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,18.2,1.75,91.83,3.67,0.02,0.04,18.2,1.75,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-09-19,22:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,17.9,1.79,92.0,4.16,0.02,0.04,17.9,1.79,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-09-19,23:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,17.75,1.68,92.0,4.08,0.02,0.04,17.75,1.68,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-09-16,00:00,Hujan Sedang,71.4,Sedang,6,7,0.8571,6.0,16.4,0.38,98.75,0.43,2.7,2.78,16.4,0.38,0.0,0.0,0.0,0.0,33.3,16.7,33.3,16.7
gpm3,2026-09-16,01:00,Hujan Sedang,75.6,Sedang,6,7,0.8571,6.0,16.22,0.44,97.5,1.98,2.68,2.55,16.22,0.44,0.0,0.0,0.0,0.0,33.3,16.7,50.0,0.0
gpm3,2026-09-16,02:00,Hujan Sedang,71.4,Sedang,6,7,0.8571,6.0,16.12,0.38,97.5,1.98,2.42,2.62,16.12,0.38,0.0,0.0,0.0,0.0,33.3,16.7,33.3,16.7
gpm3,2026-09-16,03:00,Hujan Sedang,72.6,Sedang,6,7,0.8571,6.0,16.06,0.22,96.83,1.77,1.04,1.18,16.06,0.22,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0
gpm3,2026-09-16,04:00,Hujan Sedang,72.4,Sedang,6,7,0.8571,6.0,16.0,0.24,96.33,1.49,1.4,1.47,16.0,0.24,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0
gpm3,2026-09-16,05:00,Hujan Ringan,77.1,Sedang,6,7,0.8571,6.0,15.88,0.32,95.67,1.6,0.65,0.68,15.88,0.32,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm3,2026-09-16,06:00,Hujan Ringan,81.4,Tinggi,6,7,0.8571,6.0,15.76,0.35,95.33,1.7,0.43,0.43,15.76,0.35,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm3,2026-09-16,07:00,Hujan Ringan,77.5,Sedang,6,7,0.8571,6.0,15.96,0.39,94.5,1.89,0.05,0.09,15.96,0.39,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm3,2026-09-16,08:00,Hujan Ringan,77.1,Sedang,6,7,0.8571,6.0,17.52,1.09,92.33,3.25,0.06,0.08,17.52,1.09,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm3,2026-09-16,09:00,Hujan Ringan,77.3,Sedang,6,7,0.8571,6.0,18.9,0.4,89.67,4.82,0.06,0.08,18.9,0.4,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm3,2026-09-16,10:00,Hujan Ringan,77.2,Sedang,6,7,0.8571,6.0,19.84,0.31,86.67,7.23,0.06,0.08,19.84,0.31,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm3,2026-09-16,11:00,Hujan Ringan,76.2,Sedang,6,7,0.8571,6.0,20.17,0.61,84.83,8.67,1.27,0.97,20.17,0.61,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm3,2026-09-16,12:00,Hujan Ringan,76.2,Sedang,6,7,0.8571,6.0,20.0,0.89,91.6,3.5,2.08,1.29,20.0,0.89,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm3,2026-09-16,13:00,Hujan Ringan,76.2,Sedang,6,7,0.8571,6.0,20.05,0.77,89.5,6.8,2.12,1.08,20.05,0.77,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm3,2026-09-16,14:00,Hujan Lebat,71.4,Sedang,6,7,0.8571,6.0,19.75,0.57,91.17,4.81,3.2,2.25,19.75,0.57,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3
gpm3,2026-09-16,15:00,Hujan Sedang,71.1,Sedang,6,7,0.8571,6.0,19.32,0.65,93.5,2.99,3.52,2.74,19.32,0.65,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3
gpm3,2026-09-16,16:00,Hujan Sedang,70.7,Sedang,6,7,0.8571,6.0,18.18,0.11,95.5,2.22,4.5,3.73,18.18,0.11,0.0,0.0,0.0,0.0,16.7,16.7,33.3,33.3
gpm3,2026-09-16,17:00,Hujan Lebat,75.7,Sedang,6,7,0.8571,6.0,17.75,0.05,95.83,1.34,3.04,2.72,17.75,0.05,0.0,0.0,0.0,0.0,16.7,33.3,0.0,50.0
gpm3,2026-09-16,18:00,Hujan Ringan,76.4,Sedang,6,7,0.8571,6.0,17.54,0.45,96.6,0.49,2.16,1.62,17.54,0.45,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm3,2026-09-16,19:00,Hujan Ringan,85.3,Tinggi,6,7,0.8571,6.0,17.02,0.45,97.0,0.58,1.18,0.88,17.02,0.45,0.0,0.0,0.0,0.0,0.0,83.3,0.0,16.7
gpm3,2026-09-16,20:00,Hujan Ringan,81.6,Tinggi,6,7,0.8571,6.0,16.7,0.49,97.67,1.37,0.12,0.15,16.7,0.49,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm3,2026-09-16,21:00,Berawan,77.2,Sedang,6,7,0.8571,6.0,17.05,1.17,96.33,1.11,0.06,0.08,17.05,1.17,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm3,2026-09-16,22:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,16.97,1.24,94.83,2.91,0.1,0.13,16.97,1.24,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm3,2026-09-16,23:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,16.87,1.29,96.0,1.41,0.06,0.08,16.87,1.29,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm3,2026-09-17,00:00,Hujan Ringan,81.2,Tinggi,6,7,0.8571,6.0,16.6,1.27,95.0,2.77,0.08,0.07,16.6,1.27,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm3,2026-09-17,01:00,Hujan Ringan,81.6,Tinggi,6,7,0.8571,6.0,15.9,0.59,95.17,2.48,0.06,0.05,15.9,0.59,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm3,2026-09-17,02:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,16.22,1.41,95.0,2.77,0.05,0.05,16.22,1.41,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm3,2026-09-17,03:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,16.15,1.35,94.5,2.99,0.03,0.05,16.15,1.35,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm3,2026-09-17,04:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,16.05,1.25,94.17,3.24,0.02,0.04,16.05,1.25,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-09-17,05:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,15.42,0.52,94.5,3.69,0.07,0.11,15.42,0.52,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm3,2026-09-17,06:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,15.5,0.4,94.67,3.73,0.05,0.11,15.5,0.4,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-09-17,07:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,16.28,0.93,93.67,4.15,0.05,0.11,16.28,0.93,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-09-17,08:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,17.75,1.06,89.67,5.06,0.0,0.0,17.75,1.06,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-17,09:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,19.35,1.36,83.83,7.03,0.0,0.0,19.35,1.36,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-17,10:00,Berawan,80.7,Tinggi,6,7,0.8571,6.0,20.82,1.5,77.33,7.85,0.03,0.05,20.82,1.5,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm3,2026-09-17,11:00,Hujan Ringan,81.1,Tinggi,6,7,0.8571,6.0,21.36,0.35,74.0,6.35,0.43,0.44,21.36,0.35,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm3,2026-09-17,12:00,Hujan Ringan,81.0,Tinggi,6,7,0.8571,6.0,21.2,0.41,78.67,5.91,0.73,0.56,21.2,0.41,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm3,2026-09-17,13:00,Hujan Ringan,76.3,Sedang,6,7,0.8571,6.0,21.47,0.97,80.83,8.69,0.94,0.62,21.47,0.97,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm3,2026-09-17,14:00,Hujan Ringan,75.5,Sedang,6,7,0.8571,6.0,20.9,0.81,84.33,6.47,2.62,1.98,20.9,0.81,0.0,0.0,0.0,0.0,0.0,50.0,16.7,33.3
gpm3,2026-09-17,15:00,Hujan Ringan,75.4,Sedang,6,7,0.8571,6.0,20.68,0.85,83.17,8.31,2.28,1.94,20.68,0.85,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm3,2026-09-17,16:00,Hujan Ringan,80.0,Tinggi,6,7,0.8571,6.0,20.08,1.01,84.5,8.08,1.38,1.23,20.08,1.01,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm3,2026-09-17,17:00,Hujan Ringan,80.4,Tinggi,6,7,0.8571,6.0,19.52,1.1,89.4,6.5,0.85,0.86,19.52,1.1,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm3,2026-09-17,18:00,Hujan Ringan,80.8,Tinggi,6,7,0.8571,6.0,18.73,1.24,94.75,1.09,0.83,0.83,18.73,1.24,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm3,2026-09-17,19:00,Hujan Ringan,77.2,Sedang,6,7,0.8571,6.0,17.2,0.88,95.4,2.58,0.07,0.13,17.2,0.88,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm3,2026-09-17,20:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,17.18,1.52,96.2,1.33,0.13,0.3,17.18,1.52,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm3,2026-09-17,21:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,16.87,1.53,96.0,1.67,0.08,0.19,16.87,1.53,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm3,2026-09-17,22:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,16.62,1.51,95.8,1.6,0.0,0.0,16.62,1.51,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-09-17,23:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,16.3,1.44,95.4,1.36,0.05,0.11,16.3,1.44,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-09-18,00:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,16.05,1.33,94.0,3.32,0.0,0.0,16.05,1.33,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-18,01:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,15.8,1.37,95.8,1.47,0.0,0.0,15.8,1.37,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-18,02:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,15.72,1.38,96.25,0.43,0.02,0.04,15.72,1.38,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-09-18,03:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,15.68,1.49,95.2,2.23,0.0,0.0,15.68,1.49,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-18,04:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,15.6,1.42,95.2,2.23,0.0,0.0,15.6,1.42,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-18,05:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,15.48,1.31,95.8,2.14,0.0,0.0,15.48,1.31,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-18,06:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,15.55,1.17,96.0,1.41,0.1,0.22,15.55,1.17,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-09-18,07:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,15.98,0.99,94.25,0.43,0.1,0.22,15.98,0.99,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-09-18,08:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,17.43,1.04,90.2,3.71,0.05,0.11,17.43,1.04,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-09-18,09:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,19.32,1.15,81.0,7.55,0.05,0.11,19.32,1.15,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm3,2026-09-18,10:00,Berawan,80.6,Tinggi,6,7,0.8571,6.0,20.68,1.5,77.0,8.47,0.05,0.11,20.68,1.5,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm3,2026-09-18,11:00,Hujan Ringan,80.5,Tinggi,6,7,0.8571,6.0,21.33,1.75,75.5,8.85,0.14,0.1,21.33,1.75,0.0,0.0,0.0,16.7,16.7,66.7,0.0,0.0
gpm3,2026-09-18,12:00,Hujan Ringan,84.4,Tinggi,6,7,0.8571,6.0,21.38,2.04,77.33,8.99,0.2,0.17,21.38,2.04,0.0,0.0,0.0,16.7,0.0,83.3,0.0,0.0
gpm3,2026-09-18,13:00,Hujan Ringan,80.0,Tinggi,6,7,0.8571,6.0,21.33,2.07,79.83,7.88,0.52,0.66,21.33,2.07,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm3,2026-09-18,14:00,Hujan Ringan,80.4,Tinggi,6,7,0.8571,6.0,20.14,0.74,83.67,5.65,1.44,1.21,20.14,0.74,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm3,2026-09-18,15:00,Hujan Ringan,80.9,Tinggi,6,7,0.8571,6.0,19.7,0.46,88.17,3.44,1.26,0.86,19.7,0.46,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm3,2026-09-18,16:00,Hujan Ringan,80.8,Tinggi,6,7,0.8571,6.0,19.1,0.41,91.83,3.8,1.34,1.11,19.1,0.41,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm3,2026-09-18,17:00,Hujan Ringan,80.7,Tinggi,6,7,0.8571,6.0,18.34,0.58,94.0,3.11,1.43,1.08,18.34,0.58,0.0,0.0,0.0,0.0,0.0,66.7,16.7,16.7
gpm3,2026-09-18,18:00,Hujan Ringan,81.3,Tinggi,6,7,0.8571,6.0,17.7,0.39,95.17,2.19,0.88,0.52,17.7,0.39,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm3,2026-09-18,19:00,Hujan Ringan,76.5,Sedang,6,7,0.8571,6.0,17.1,0.55,96.17,2.27,1.08,1.22,17.1,0.55,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm3,2026-09-18,20:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,16.8,0.62,96.33,2.56,0.08,0.15,16.8,0.62,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm3,2026-09-18,21:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,16.64,0.6,96.17,2.41,0.08,0.15,16.64,0.6,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm3,2026-09-18,22:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,17.03,1.16,95.67,2.05,0.08,0.15,17.03,1.16,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm3,2026-09-18,23:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,16.83,1.14,94.5,0.5,0.0,0.0,16.83,1.14,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-19,00:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,16.6,1.16,94.5,0.5,0.0,0.0,16.6,1.16,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-19,01:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,16.4,1.09,94.75,0.83,0.0,0.0,16.4,1.09,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-19,02:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,16.2,1.13,95.6,1.85,0.0,0.0,16.2,1.13,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-09-19,03:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,16.0,1.15,96.2,1.72,0.0,0.0,16.0,1.15,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-09-19,04:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,15.85,1.08,95.8,1.47,0.0,0.0,15.85,1.08,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-09-19,05:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,15.7,1.01,94.83,3.89,0.0,0.0,15.7,1.01,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-09-19,06:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,15.65,0.98,96.8,1.94,0.02,0.04,15.65,0.98,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-09-19,07:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,16.05,1.0,95.4,2.06,0.02,0.04,16.05,1.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-09-19,08:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,17.25,1.2,88.83,5.34,0.1,0.22,17.25,1.2,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-09-19,09:00,Berawan,84.1,Tinggi,6,7,0.8571,6.0,18.97,1.65,82.83,7.62,0.43,0.97,18.97,1.65,0.0,0.0,0.0,0.0,83.3,0.0,16.7,0.0
gpm3,2026-09-19,10:00,Berawan,84.5,Tinggi,6,7,0.8571,6.0,20.33,2.06,74.2,2.99,0.3,0.67,20.33,2.06,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-09-19,11:00,Hujan Ringan,77.3,Sedang,6,7,0.8571,6.0,21.2,0.48,71.6,2.73,0.22,0.21,21.2,0.48,0.0,0.0,0.0,0.0,33.3,50.0,0.0,16.7
gpm3,2026-09-19,12:00,Hujan Ringan,76.7,Sedang,6,7,0.8571,6.0,22.42,1.46,70.6,5.0,0.15,0.17,22.42,1.46,0.0,0.0,0.0,0.0,33.3,50.0,0.0,16.7
gpm3,2026-09-19,13:00,Berawan,75.7,Sedang,6,7,0.8571,6.0,21.5,2.64,75.17,10.51,0.06,0.08,21.5,2.64,0.0,0.0,0.0,0.0,50.0,33.3,0.0,16.7
