location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm3,2026-09-08,12:00,Hujan Ringan,85.3,Tinggi,6,7,0.8571,6.0,21.32,0.65,76.67,4.27,0.5,0.41,21.32,0.65,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm3,2026-09-08,13:00,Hujan Ringan,84.6,Tinggi,6,7,0.8571,6.0,21.63,1.52,80.0,5.97,0.58,0.57,21.63,1.52,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm3,2026-09-08,14:00,Hujan Lebat,72.0,Sedang,6,7,0.8571,6.0,20.6,0.92,83.17,5.55,3.07,1.13,20.6,0.92,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3
gpm3,2026-09-08,15:00,Hujan Lebat,71.8,Sedang,6,7,0.8571,6.0,20.2,1.44,87.83,3.93,3.02,1.19,20.2,1.44,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3
gpm3,2026-09-08,16:00,Hujan Sedang,76.1,Sedang,6,7,0.8571,6.0,19.38,1.42,91.83,3.53,3.05,1.15,19.38,1.42,0.0,0.0,0.0,0.0,0.0,33.3,50.0,16.7
gpm3,2026-09-08,17:00,Hujan Ringan,80.1,Tinggi,6,7,0.8571,6.0,18.82,1.33,94.67,2.92,2.08,1.4,18.82,1.33,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0
gpm3,2026-09-08,18:00,Hujan Ringan,80.2,Tinggi,6,7,0.8571,6.0,18.25,1.22,96.5,2.14,2.05,1.41,18.25,1.22,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0
gpm3,2026-09-08,19:00,Hujan Ringan,80.5,Tinggi,6,7,0.8571,6.0,17.68,1.33,97.33,1.97,1.5,1.0,17.68,1.33,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0
gpm3,2026-09-08,20:00,Berawan,76.7,Sedang,6,7,0.8571,6.0,17.32,1.37,97.67,1.8,0.34,0.47,17.32,1.37,0.0,0.0,0.0,0.0,50.0,33.3,0.0,16.7
gpm3,2026-09-08,21:00,Berawan,77.2,Sedang,6,7,0.8571,6.0,17.03,1.41,97.83,1.67,2.88,5.93,17.03,1.41,0.0,0.0,0.0,0.0,66.7,16.7,0.0,16.7
gpm3,2026-09-08,22:00,Berawan,76.7,Sedang,6,7,0.8571,6.0,16.75,1.46,98.0,1.73,0.32,0.47,16.75,1.46,0.0,0.0,0.0,0.0,50.0,33.3,0.0,16.7
gpm3,2026-09-08,23:00,Berawan,76.5,Sedang,6,7,0.8571,6.0,16.53,1.5,97.33,1.89,0.6,0.75,16.53,1.5,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-09-05,00:00,Berawan,85.9,Tinggi,6,7,0.8571,6.0,14.84,0.52,98.5,1.61,0.0,0.0,14.84,0.52,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-09-05,01:00,Berawan,90.1,Tinggi,6,7,0.8571,6.0,14.68,0.54,99.2,1.17,0.0,0.0,14.68,0.54,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-05,02:00,Berawan,90.1,Tinggi,6,7,0.8571,6.0,14.5,0.47,99.2,1.17,0.0,0.0,14.5,0.47,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-05,03:00,Berawan,90.0,Tinggi,6,7,0.8571,6.0,14.3,0.52,98.33,1.8,0.0,0.0,14.3,0.52,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-05,04:00,Berawan,94.8,Tinggi,7,7,1.0,6.6868,14.18,0.41,98.17,2.11,0.0,0.0,14.18,0.41,25.71,180.0,10.3,0.0,89.7,0.0,0.0,0.0
gpm4,2026-09-05,05:00,Berawan,90.8,Tinggi,7,7,1.0,6.6868,14.4,1.13,99.0,1.55,0.0,0.0,14.4,1.13,17.14,120.0,10.3,15.0,74.8,0.0,0.0,0.0
gpm4,2026-09-05,06:00,Berawan,90.4,Tinggi,7,7,1.0,6.9366,14.85,1.95,97.67,2.62,0.0,0.0,14.85,1.95,8.57,60.0,13.5,14.4,72.1,0.0,0.0,0.0
gpm4,2026-09-05,07:00,Berawan,91.2,Tinggi,7,7,1.0,7.2488,14.62,0.96,97.38,2.48,0.0,0.0,14.62,0.96,0.0,0.0,31.0,0.0,69.0,0.0,0.0,0.0
gpm4,2026-09-05,08:00,Berawan,87.5,Tinggi,7,7,1.0,6.9366,16.78,0.76,93.0,1.68,0.0,0.0,16.78,0.76,8.57,60.0,27.9,14.4,57.7,0.0,0.0,0.0
gpm4,2026-09-05,09:00,Berawan,87.3,Tinggi,7,7,1.0,6.9366,19.12,0.74,77.06,4.82,0.0,0.0,19.12,0.74,8.57,60.0,14.4,27.9,57.7,0.0,0.0,0.0
gpm4,2026-09-05,10:00,Berawan,84.3,Tinggi,7,7,1.0,7.2488,20.52,0.75,72.9,3.9,0.03,0.07,20.52,0.75,0.0,0.0,13.8,31.0,41.4,13.8,0.0,0.0
gpm4,2026-09-05,11:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9366,21.27,1.17,72.59,3.82,0.4,0.52,21.27,1.17,8.57,60.0,0.0,13.5,28.8,57.7,0.0,0.0
gpm4,2026-09-05,12:00,Hujan Ringan,92.9,Tinggi,7,7,1.0,6.9366,20.71,1.49,78.05,8.71,1.17,0.89,20.71,1.49,8.57,60.0,0.0,0.0,14.4,85.6,0.0,0.0
gpm4,2026-09-05,13:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,7.2488,20.61,1.26,81.38,9.51,1.73,0.99,20.61,1.26,0.0,0.0,0.0,0.0,13.8,58.6,13.8,13.8
gpm4,2026-09-05,14:00,Hujan Sedang,85.5,Tinggi,7,7,1.0,6.9366,19.86,1.35,84.97,9.6,2.88,1.51,19.86,1.35,8.57,60.0,0.0,0.0,14.4,27.9,57.7,0.0
gpm4,2026-09-05,15:00,Hujan Sedang,82.6,Tinggi,7,7,1.0,6.9366,19.09,0.95,90.41,5.72,2.82,1.21,19.09,0.95,8.57,60.0,0.0,0.0,0.0,42.3,43.2,14.4
gpm4,2026-09-05,16:00,Hujan Sedang,86.9,Tinggi,7,7,1.0,7.2488,18.7,1.06,93.69,4.29,3.18,0.95,18.7,1.06,0.0,0.0,0.0,0.0,0.0,31.0,55.2,13.8
gpm4,2026-09-05,17:00,Hujan Sedang,86.7,Tinggi,7,7,1.0,6.9366,17.1,0.62,95.45,3.51,3.03,1.03,17.1,0.62,8.57,60.0,0.0,0.0,0.0,27.9,57.7,14.4
gpm4,2026-09-05,18:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,6.9366,17.12,1.13,96.57,3.08,2.08,0.84,17.12,1.13,8.57,60.0,0.0,13.5,0.0,43.2,28.8,14.4
gpm4,2026-09-05,19:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,7.2488,16.85,1.23,97.8,0.89,1.58,1.23,16.85,1.23,0.0,0.0,0.0,17.2,13.8,41.4,27.6,0.0
gpm4,2026-09-05,20:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9366,16.54,1.33,96.57,2.39,0.48,0.44,16.54,1.33,8.57,60.0,0.0,13.5,14.4,57.7,14.4,0.0
gpm4,2026-09-05,21:00,Hujan Ringan,90.8,Tinggi,7,7,1.0,6.9366,16.26,1.22,96.58,1.85,0.12,0.08,16.26,1.22,8.57,60.0,0.0,13.5,14.4,72.1,0.0,0.0
gpm4,2026-09-05,22:00,Hujan Ringan,87.6,Tinggi,7,7,1.0,7.2488,15.95,1.37,96.41,1.73,0.12,0.09,15.95,1.37,0.0,0.0,0.0,17.2,27.6,55.2,0.0,0.0
gpm4,2026-09-05,23:00,Cerah Berawan,83.3,Tinggi,7,7,1.0,6.9366,15.64,1.54,96.58,1.68,0.02,0.04,15.64,1.54,8.57,60.0,14.4,42.3,28.8,14.4,0.0,0.0
gpm4,2026-09-06,00:00,Cerah Berawan,86.8,Tinggi,7,7,1.0,6.9284,15.34,1.53,97.13,1.56,0.02,0.04,15.34,1.53,8.57,60.0,0.0,56.7,28.9,14.4,0.0,0.0
gpm4,2026-09-06,01:00,Cerah Berawan,88.4,Tinggi,7,7,1.0,7.2379,15.23,1.52,97.17,1.53,0.0,0.0,15.23,1.52,0.0,0.0,0.0,58.6,41.4,0.0,0.0,0.0
gpm4,2026-09-06,02:00,Berawan,83.5,Tinggi,7,7,1.0,6.9284,15.09,1.39,97.42,1.77,0.07,0.11,15.09,1.39,8.57,60.0,0.0,27.8,43.3,28.9,0.0,0.0
gpm4,2026-09-06,03:00,Berawan,97.8,Tinggi,7,7,1.0,6.9284,15.02,1.4,97.29,1.39,0.0,0.0,15.02,1.4,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-06,04:00,Berawan,98.7,Tinggi,7,7,1.0,7.2379,14.83,1.51,97.0,1.58,0.0,0.0,14.83,1.51,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-06,05:00,Berawan,97.6,Tinggi,7,7,1.0,6.9284,14.64,1.57,97.0,1.78,0.0,0.0,14.64,1.57,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-06,06:00,Berawan,97.6,Tinggi,7,7,1.0,6.9284,14.38,1.57,96.87,2.04,0.0,0.0,14.38,1.57,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-06,07:00,Berawan,98.5,Tinggi,7,7,1.0,7.2379,15.5,2.0,96.96,1.28,0.0,0.0,15.5,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-06,08:00,Berawan,97.7,Tinggi,7,7,1.0,6.9284,16.95,1.22,93.4,3.9,0.0,0.0,16.95,1.22,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-06,09:00,Berawan,94.5,Tinggi,7,7,1.0,6.9284,18.47,0.96,84.83,3.08,0.0,0.0,18.47,0.96,8.57,60.0,13.4,0.0,86.6,0.0,0.0,0.0
gpm4,2026-09-06,10:00,Berawan,87.3,Tinggi,7,7,1.0,7.2379,20.37,1.47,77.12,5.04,0.03,0.07,20.37,1.47,0.0,0.0,17.1,13.8,55.3,13.8,0.0,0.0
gpm4,2026-09-06,11:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9284,20.85,1.43,75.79,5.11,0.48,0.51,20.85,1.43,8.57,60.0,13.4,0.0,28.9,57.7,0.0,0.0
gpm4,2026-09-06,12:00,Hujan Ringan,93.5,Tinggi,7,7,1.0,6.9284,20.41,1.24,80.56,8.41,0.56,0.31,20.41,1.24,8.57,60.0,0.0,0.0,14.4,85.6,0.0,0.0
gpm4,2026-09-06,13:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,7.2379,20.09,1.31,84.07,11.04,1.53,1.1,20.09,1.31,0.0,0.0,0.0,0.0,13.8,44.7,41.4,0.0
gpm4,2026-09-06,14:00,Hujan Sedang,81.9,Tinggi,7,7,1.0,6.9284,19.7,1.21,85.75,9.54,2.37,1.62,19.7,1.21,8.57,60.0,0.0,0.0,14.4,42.3,43.3,0.0
gpm4,2026-09-06,15:00,Hujan Ringan,89.2,Tinggi,7,7,1.0,6.9284,19.13,0.53,89.96,6.87,2.4,1.76,19.13,0.53,8.57,60.0,0.0,0.0,0.0,71.1,14.4,14.4
gpm4,2026-09-06,16:00,Hujan Ringan,91.3,Tinggi,7,7,1.0,7.2379,18.75,0.62,92.07,5.7,1.76,0.92,18.75,0.62,0.0,0.0,0.0,0.0,0.0,72.4,13.8,13.8
gpm4,2026-09-06,17:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,6.9284,17.84,0.68,93.71,4.67,1.5,0.98,17.84,0.68,8.57,60.0,0.0,0.0,14.4,42.3,14.4,28.9
gpm4,2026-09-06,18:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.9284,16.72,0.24,96.51,1.81,1.44,1.08,16.72,0.24,8.57,60.0,13.4,0.0,14.4,43.3,14.4,14.4
gpm4,2026-09-06,19:00,Berawan,79.8,Sedang,7,7,1.0,7.2379,16.78,1.23,97.44,1.5,1.26,1.29,16.78,1.23,0.0,0.0,17.1,0.0,27.6,27.6,13.8,13.8
gpm4,2026-09-06,20:00,Berawan,79.3,Sedang,7,7,1.0,6.9284,16.42,1.35,97.86,1.67,0.64,0.9,16.42,1.35,8.57,60.0,13.4,14.4,28.9,28.9,0.0,14.4
gpm4,2026-09-06,21:00,Cerah Berawan,82.7,Tinggi,7,7,1.0,6.9284,16.08,1.45,96.62,2.8,0.52,0.69,16.08,1.45,8.57,60.0,0.0,42.3,14.4,28.9,0.0,14.4
gpm4,2026-09-06,22:00,Cerah Berawan,84.5,Tinggi,7,7,1.0,7.2379,15.89,1.52,96.84,2.73,0.38,0.47,15.89,1.52,0.0,0.0,0.0,44.7,13.8,27.6,13.8,0.0
gpm4,2026-09-06,23:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.9284,15.66,1.55,98.0,1.15,0.16,0.21,15.66,1.55,8.57,60.0,0.0,27.8,28.9,43.3,0.0,0.0
gpm4,2026-09-07,00:00,Berawan,83.5,Tinggi,7,7,1.0,6.9312,15.51,1.47,98.0,0.82,0.07,0.11,15.51,1.47,8.57,60.0,0.0,27.9,43.3,28.9,0.0,0.0
gpm4,2026-09-07,01:00,Berawan,84.1,Tinggi,7,7,1.0,7.2416,15.55,1.43,98.0,0.82,0.15,0.21,15.55,1.43,0.0,0.0,0.0,31.0,41.4,27.6,0.0,0.0
gpm4,2026-09-07,02:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,6.9312,15.33,1.47,98.0,0.82,0.07,0.07,15.33,1.47,8.57,60.0,0.0,27.9,28.9,43.3,0.0,0.0
gpm4,2026-09-07,03:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.9312,15.02,1.42,96.77,2.44,0.08,0.11,15.02,1.42,8.57,60.0,0.0,27.9,28.9,43.3,0.0,0.0
gpm4,2026-09-07,04:00,Hujan Ringan,84.2,Tinggi,7,7,1.0,7.2416,14.94,1.43,97.5,1.12,0.04,0.05,14.94,1.43,0.0,0.0,0.0,31.0,27.6,41.4,0.0,0.0
gpm4,2026-09-07,05:00,Berawan,83.6,Tinggi,7,7,1.0,6.9312,14.76,1.4,98.0,1.53,0.02,0.04,14.76,1.4,8.57,60.0,0.0,42.3,43.3,14.4,0.0,0.0
gpm4,2026-09-07,06:00,Berawan,83.6,Tinggi,7,7,1.0,6.9312,14.52,1.31,97.18,2.07,0.02,0.04,14.52,1.31,8.57,60.0,0.0,42.3,43.3,14.4,0.0,0.0
gpm4,2026-09-07,07:00,Berawan,87.6,Tinggi,7,7,1.0,7.2416,14.95,1.21,96.04,2.33,0.02,0.04,14.95,1.21,0.0,0.0,0.0,31.0,55.2,13.8,0.0,0.0
gpm4,2026-09-07,08:00,Berawan,94.3,Tinggi,7,7,1.0,6.9312,16.97,1.29,91.56,4.05,0.0,0.0,16.97,1.29,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm4,2026-09-07,09:00,Berawan,89.8,Tinggi,7,7,1.0,6.9312,19.16,1.81,80.55,7.7,0.07,0.15,19.16,1.81,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm4,2026-09-07,10:00,Berawan,91.0,Tinggi,7,7,1.0,7.2416,20.42,1.46,76.29,7.78,0.23,0.52,20.42,1.46,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
gpm4,2026-09-07,11:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9312,20.08,0.87,77.95,7.15,1.28,0.87,20.08,0.87,8.57,60.0,0.0,0.0,27.9,57.7,14.4,0.0
gpm4,2026-09-07,12:00,Hujan Ringan,85.0,Tinggi,7,7,1.0,6.9312,19.89,1.15,84.01,6.96,2.4,2.19,19.89,1.15,8.57,60.0,0.0,0.0,14.4,56.7,28.9,0.0
gpm4,2026-09-07,13:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,7.2416,19.48,1.36,88.39,7.59,1.76,0.81,19.48,1.36,0.0,0.0,0.0,0.0,0.0,58.6,27.6,13.8
gpm4,2026-09-07,14:00,Hujan Sedang,82.9,Tinggi,7,7,1.0,6.9312,19.08,1.33,90.79,6.3,2.42,0.48,19.08,1.33,8.57,60.0,0.0,0.0,0.0,27.9,43.3,28.9
gpm4,2026-09-07,15:00,Hujan Sedang,83.2,Tinggi,7,7,1.0,6.9312,18.77,1.21,89.2,0.75,2.2,0.74,18.77,1.21,8.57,60.0,0.0,0.0,0.0,27.9,43.3,28.9
gpm4,2026-09-07,16:00,Hujan Ringan,84.4,Tinggi,7,7,1.0,7.2416,18.55,1.33,92.18,4.0,2.1,0.63,18.55,1.33,0.0,0.0,0.0,0.0,0.0,44.8,27.6,27.6
gpm4,2026-09-07,17:00,Hujan Ringan,89.7,Tinggi,7,7,1.0,6.9312,18.02,1.37,93.33,3.61,1.28,0.9,18.02,1.37,8.57,60.0,0.0,0.0,14.4,71.1,0.0,14.4
gpm4,2026-09-07,18:00,Berawan,79.5,Sedang,7,7,1.0,6.9312,16.71,0.6,96.66,1.5,1.36,1.11,16.71,0.6,8.57,60.0,0.0,13.4,28.9,28.9,14.4,14.4
gpm4,2026-09-07,19:00,Hujan Ringan,83.6,Tinggi,7,7,1.0,7.2416,16.67,1.14,97.32,1.22,1.2,1.02,16.67,1.14,0.0,0.0,0.0,17.1,27.6,41.4,0.0,13.8
gpm4,2026-09-07,20:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,6.9312,16.01,0.7,97.0,2.08,0.85,0.92,16.01,0.7,8.57,60.0,0.0,13.4,28.9,43.3,14.4,0.0
gpm4,2026-09-07,21:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,6.9312,15.61,0.58,97.02,1.77,0.52,0.6,15.61,0.58,8.57,60.0,0.0,0.0,42.3,43.3,14.4,0.0
gpm4,2026-09-07,22:00,Berawan,84.6,Tinggi,7,7,1.0,7.2416,15.86,1.2,96.8,1.73,0.52,0.6,15.86,1.2,0.0,0.0,0.0,0.0,44.8,41.4,13.8,0.0
gpm4,2026-09-07,23:00,Berawan,86.2,Tinggi,7,7,1.0,6.9312,15.64,1.29,96.88,1.96,1.02,1.06,15.64,1.29,8.57,60.0,0.0,0.0,56.7,28.9,14.4,0.0
gpm4,2026-09-08,00:00,Hujan Ringan,76.5,Sedang,6,7,0.8571,6.0,15.33,1.5,98.0,0.63,0.78,0.81,15.33,1.5,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-09-08,01:00,Hujan Ringan,77.0,Sedang,6,7,0.8571,6.0,15.17,1.58,98.0,0.63,0.03,0.04,15.17,1.58,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-09-08,02:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,15.1,1.56,97.4,1.02,0.23,0.37,15.1,1.56,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-09-08,03:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,14.46,0.63,97.2,0.75,0.23,0.37,14.46,0.63,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-09-08,04:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,14.44,0.52,96.8,0.98,0.23,0.37,14.44,0.52,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-09-08,05:00,Berawan,77.5,Sedang,6,7,0.8571,6.0,14.24,0.59,97.2,1.17,0.02,0.04,14.24,0.59,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm4,2026-09-08,06:00,Berawan,73.3,Sedang,6,7,0.8571,6.0,14.1,0.67,97.6,1.02,0.03,0.05,14.1,0.67,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0
gpm4,2026-09-08,07:00,Berawan,73.1,Sedang,6,7,0.8571,6.0,14.44,0.72,95.0,3.42,0.05,0.08,14.44,0.72,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0
gpm4,2026-09-08,08:00,Berawan,77.6,Sedang,6,7,0.8571,6.0,16.45,0.09,88.83,4.06,0.0,0.0,16.45,0.09,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm4,2026-09-08,09:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,18.24,0.51,79.67,5.22,0.0,0.0,18.24,0.51,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm4,2026-09-08,10:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,20.37,1.02,73.17,5.93,0.02,0.04,20.37,1.02,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm4,2026-09-08,11:00,Hujan Ringan,85.7,Tinggi,6,7,0.8571,6.0,20.77,0.16,72.17,3.67,0.32,0.29,20.77,0.16,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm4,2026-09-08,12:00,Hujan Ringan,85.1,Tinggi,6,7,0.8571,6.0,21.12,1.24,74.5,5.32,0.22,0.2,21.12,1.24,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm4,2026-09-08,13:00,Hujan Ringan,85.2,Tinggi,6,7,0.8571,6.0,20.5,1.01,80.4,5.08,0.22,0.2,20.5,1.01,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm4,2026-09-08,14:00,Hujan Lebat,71.6,Sedang,6,7,0.8571,6.0,20.43,1.38,81.33,6.82,2.97,1.19,20.43,1.38,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3
gpm4,2026-09-08,15:00,Hujan Sedang,76.0,Sedang,6,7,0.8571,6.0,19.33,1.39,86.83,4.41,2.92,1.24,19.33,1.39,0.0,0.0,0.0,0.0,0.0,33.3,50.0,16.7
gpm4,2026-09-08,16:00,Hujan Sedang,76.0,Sedang,6,7,0.8571,6.0,18.43,1.41,91.5,3.64,2.95,1.21,18.43,1.41,0.0,0.0,0.0,0.0,0.0,33.3,50.0,16.7
gpm4,2026-09-08,17:00,Hujan Ringan,75.9,Sedang,6,7,0.8571,6.0,17.87,1.37,94.33,3.09,2.05,1.45,17.87,1.37,0.0,0.0,0.0,0.0,16.7,50.0,33.3,0.0
gpm4,2026-09-08,18:00,Hujan Ringan,76.0,Sedang,6,7,0.8571,6.0,17.35,1.31,96.17,2.48,2.02,1.46,17.35,1.31,0.0,0.0,0.0,0.0,16.7,50.0,33.3,0.0
gpm4,2026-09-08,19:00,Hujan Ringan,75.9,Sedang,6,7,0.8571,6.0,16.82,1.44,96.67,2.56,1.97,1.49,16.82,1.44,0.0,0.0,0.0,0.0,16.7,50.0,33.3,0.0
gpm4,2026-09-08,20:00,Hujan Ringan,76.5,Sedang,6,7,0.8571,6.0,16.5,1.45,96.83,2.27,0.68,0.67,16.5,1.45,0.0,0.0,0.0,16.7,16.7,50.0,0.0,16.7
gpm4,2026-09-08,21:00,Hujan Ringan,72.3,Sedang,6,7,0.8571,6.0,16.25,1.44,96.83,1.86,0.58,0.73,16.25,1.44,0.0,0.0,0.0,16.7,33.3,33.3,0.0,16.7
gpm4,2026-09-08,22:00,Hujan Ringan,76.5,Sedang,6,7,0.8571,6.0,15.95,1.45,96.83,1.95,0.66,0.68,15.95,1.45,0.0,0.0,0.0,16.7,16.7,50.0,0.0,16.7
gpm4,2026-09-08,23:00,Berawan,76.4,Sedang,6,7,0.8571,6.0,15.67,1.49,96.83,2.03,0.6,0.75,15.67,1.49,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm5,2026-09-05,00:00,Berawan,85.9,Tinggi,6,7,0.8571,6.0,17.66,0.64,99.75,0.43,0.0,0.0,17.66,0.64,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-09-05,01:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,17.5,0.67,98.0,2.31,0.0,0.0,17.5,0.67,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-05,02:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,17.36,0.62,98.0,2.31,0.0,0.0,17.36,0.62,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-05,03:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,17.78,1.39,97.33,2.62,0.0,0.0,17.78,1.39,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-05,04:00,Berawan,94.3,Tinggi,7,7,1.0,6.6868,17.79,1.24,96.59,2.94,0.0,0.0,17.79,1.24,25.71,180.0,10.3,0.0,89.7,0.0,0.0,0.0
gpm5,2026-09-05,05:00,Berawan,90.6,Tinggi,7,7,1.0,6.6868,17.58,1.2,96.29,3.13,0.0,0.0,17.58,1.2,17.14,120.0,10.3,15.0,74.8,0.0,0.0,0.0
gpm5,2026-09-05,06:00,Berawan,90.9,Tinggi,7,7,1.0,6.9366,17.49,1.19,94.62,2.25,0.0,0.0,17.49,1.19,8.57,60.0,13.5,14.4,72.1,0.0,0.0,0.0
gpm5,2026-09-05,07:00,Berawan,87.7,Tinggi,7,7,1.0,7.2488,17.91,0.98,94.79,3.36,0.0,0.0,17.91,0.98,0.0,0.0,31.0,13.8,55.2,0.0,0.0,0.0
gpm5,2026-09-05,08:00,Berawan,87.3,Tinggi,7,7,1.0,6.9366,19.79,0.78,89.54,4.82,0.0,0.0,19.79,0.78,8.57,60.0,27.9,14.4,57.7,0.0,0.0,0.0
gpm5,2026-09-05,09:00,Berawan,87.2,Tinggi,7,7,1.0,6.9366,22.26,0.8,77.35,5.68,0.0,0.0,22.26,0.8,8.57,60.0,14.4,27.9,57.7,0.0,0.0,0.0
gpm5,2026-09-05,10:00,Berawan,84.3,Tinggi,7,7,1.0,7.2488,23.1,0.45,73.17,5.23,0.03,0.07,23.1,0.45,0.0,0.0,13.8,31.0,41.4,13.8,0.0,0.0
gpm5,2026-09-05,11:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,6.9366,23.29,0.46,74.04,3.62,0.4,0.52,23.29,0.46,8.57,60.0,0.0,13.5,28.8,57.7,0.0,0.0
gpm5,2026-09-05,12:00,Hujan Ringan,93.0,Tinggi,7,7,1.0,6.9366,22.95,1.74,81.66,5.54,1.2,0.93,22.31,0.86,8.57,60.0,0.0,0.0,14.4,85.6,0.0,0.0
gpm5,2026-09-05,13:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,7.2488,22.63,1.62,85.38,6.36,1.78,0.97,22.63,1.62,0.0,0.0,0.0,0.0,13.8,58.6,13.8,13.8
gpm5,2026-09-05,14:00,Hujan Sedang,86.0,Tinggi,7,7,1.0,6.9366,22.05,1.24,89.44,5.39,2.9,1.37,22.05,1.24,8.57,60.0,0.0,0.0,0.0,42.3,57.7,0.0
gpm5,2026-09-05,15:00,Hujan Sedang,82.8,Tinggi,7,7,1.0,6.9366,21.51,0.97,91.99,4.19,2.92,1.11,21.51,0.97,8.57,60.0,0.0,0.0,0.0,42.3,43.2,14.4
gpm5,2026-09-05,16:00,Hujan Sedang,87.0,Tinggi,7,7,1.0,7.2488,21.09,0.99,94.1,3.39,3.35,0.93,21.09,0.99,0.0,0.0,0.0,0.0,0.0,31.0,55.2,13.8
