location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm2,2026-08-02,09:00,Berawan,90.2,Tinggi,7,7,1.0,6.9312,20.28,1.18,90.2,3.71,0.25,0.36,20.28,1.18,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm2,2026-08-02,10:00,Berawan,91.4,Tinggi,7,7,1.0,7.2416,21.06,1.02,86.0,6.32,0.28,0.43,21.06,1.02,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm2,2026-08-02,11:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9312,21.5,0.83,81.3,8.99,0.6,0.72,21.5,0.83,8.57,60.0,0.0,0.0,27.9,57.7,14.4,0.0
gpm2,2026-08-02,12:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9312,21.62,0.92,82.95,8.04,0.3,0.16,21.62,0.92,8.57,60.0,0.0,0.0,27.9,57.7,14.4,0.0
gpm2,2026-08-02,13:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,7.2416,21.56,1.13,82.8,9.78,1.38,1.09,21.56,1.13,0.0,0.0,0.0,0.0,17.1,55.2,13.8,13.8
gpm2,2026-08-02,14:00,Hujan Ringan,90.0,Tinggi,7,7,1.0,6.9312,21.47,1.17,86.49,7.54,0.94,0.63,21.47,1.17,8.57,60.0,0.0,0.0,13.4,72.1,0.0,14.4
gpm2,2026-08-02,15:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,6.9312,20.81,1.58,92.22,1.73,0.94,0.63,20.81,1.58,8.57,60.0,0.0,0.0,13.4,72.1,0.0,14.4
gpm2,2026-08-02,16:00,Hujan Ringan,90.1,Tinggi,7,7,1.0,7.2416,20.39,1.55,90.52,6.2,1.04,0.73,20.39,1.55,0.0,0.0,0.0,0.0,17.1,69.0,0.0,13.8
gpm2,2026-08-02,17:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,6.9312,20.02,1.25,92.01,4.93,0.68,0.58,20.02,1.25,8.57,60.0,0.0,0.0,13.4,72.1,0.0,14.4
gpm2,2026-08-02,18:00,Hujan Ringan,90.4,Tinggi,7,7,1.0,6.9312,19.18,1.27,95.59,1.37,0.85,0.66,19.18,1.27,8.57,60.0,0.0,0.0,13.4,72.1,0.0,14.4
gpm2,2026-08-02,19:00,Hujan Ringan,90.8,Tinggi,7,7,1.0,7.2416,18.45,1.24,95.03,2.58,0.63,0.36,18.45,1.24,0.0,0.0,0.0,0.0,17.1,69.0,0.0,13.8
gpm2,2026-08-02,20:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,6.9312,17.67,0.39,95.28,2.67,0.17,0.14,17.67,0.39,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm2,2026-08-02,21:00,Berawan,87.4,Tinggi,7,7,1.0,6.9312,17.47,0.42,96.41,1.03,0.08,0.12,17.47,0.42,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm2,2026-08-02,22:00,Berawan,88.3,Tinggi,7,7,1.0,7.2416,17.75,1.23,93.38,3.51,0.08,0.12,17.75,1.23,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm2,2026-08-02,23:00,Berawan,86.8,Tinggi,7,7,1.0,6.9312,17.72,1.33,92.83,3.95,0.03,0.04,17.72,1.33,8.57,60.0,0.0,0.0,56.7,28.9,14.4,0.0
gpm2,2026-08-03,00:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,17.77,1.46,93.8,3.66,0.03,0.04,17.77,1.46,0.0,0.0,0.0,0.0,50.0,33.3,16.7,0.0
gpm2,2026-08-03,01:00,Berawan,76.6,Sedang,6,7,0.8571,6.0,17.65,1.54,91.5,6.97,0.03,0.04,17.65,1.54,0.0,0.0,0.0,0.0,50.0,33.3,16.7,0.0
gpm2,2026-08-03,02:00,Berawan,80.1,Tinggi,6,7,0.8571,6.0,17.57,1.62,91.17,8.11,0.48,0.68,17.57,1.62,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm2,2026-08-03,03:00,Berawan,80.2,Tinggi,6,7,0.8571,6.0,17.5,1.72,93.6,6.95,0.48,0.68,17.5,1.72,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm2,2026-08-03,04:00,Berawan,80.6,Tinggi,6,7,0.8571,6.0,17.48,1.67,97.0,1.58,0.45,0.64,17.48,1.67,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm2,2026-08-03,05:00,Berawan,76.2,Sedang,6,7,0.8571,6.0,17.33,1.52,93.6,6.95,0.42,0.6,17.33,1.52,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm2,2026-08-03,06:00,Berawan,76.2,Sedang,6,7,0.8571,6.0,17.3,1.39,91.67,6.67,0.5,0.71,17.3,1.39,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm2,2026-08-03,07:00,Berawan,76.2,Sedang,6,7,0.8571,6.0,17.72,1.32,90.5,7.25,0.47,0.66,17.72,1.32,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm2,2026-08-03,08:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,18.08,0.18,87.0,7.23,0.13,0.22,18.08,0.18,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm2,2026-08-03,09:00,Berawan,76.6,Sedang,6,7,0.8571,6.0,20.2,1.31,81.83,8.23,0.07,0.09,20.2,1.31,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm2,2026-08-03,10:00,Berawan,76.7,Sedang,6,7,0.8571,6.0,21.5,1.69,71.0,1.41,0.18,0.33,21.5,1.69,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm2,2026-08-03,11:00,Hujan Ringan,80.8,Tinggi,6,7,0.8571,6.0,22.32,1.83,68.75,0.83,0.32,0.35,22.32,1.83,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm2,2026-08-03,12:00,Hujan Ringan,80.1,Tinggi,6,7,0.8571,6.0,22.6,2.03,76.0,11.17,0.15,0.11,22.6,2.03,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm2,2026-08-03,13:00,Hujan Ringan,75.9,Sedang,6,7,0.8571,6.0,22.62,2.17,76.67,11.87,0.15,0.11,22.62,2.17,0.0,0.0,0.0,0.0,16.7,50.0,33.3,0.0
gpm2,2026-08-03,14:00,Hujan Sedang,74.8,Sedang,6,7,0.8571,6.0,22.3,2.14,77.83,12.35,1.63,1.44,22.3,2.14,0.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0
gpm2,2026-08-03,15:00,Hujan Sedang,74.8,Sedang,6,7,0.8571,6.0,21.6,2.15,80.0,13.17,1.65,1.45,21.6,2.15,0.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0
gpm2,2026-08-03,16:00,Hujan Sedang,74.5,Sedang,6,7,0.8571,6.0,20.93,2.1,82.0,13.06,1.98,1.81,20.93,2.1,0.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0
gpm2,2026-08-03,17:00,Hujan Sedang,71.8,Sedang,6,7,0.8571,6.0,20.33,1.95,83.67,12.58,0.03,0.04,20.33,1.95,0.0,0.0,16.7,0.0,33.3,16.7,33.3,0.0
gpm2,2026-08-03,18:00,Hujan Sedang,72.0,Sedang,6,7,0.8571,6.0,19.72,1.78,85.17,11.33,0.03,0.04,19.72,1.78,0.0,0.0,16.7,0.0,33.3,16.7,33.3,0.0
gpm2,2026-08-03,19:00,Hujan Sedang,72.1,Sedang,6,7,0.8571,6.0,19.1,1.7,86.5,10.53,0.03,0.04,19.1,1.7,0.0,0.0,16.7,0.0,33.3,16.7,33.3,0.0
gpm2,2026-08-03,20:00,Berawan,76.0,Sedang,6,7,0.8571,6.0,18.52,1.72,87.67,10.59,0.23,0.37,18.52,1.72,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm2,2026-08-03,21:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,18.0,1.68,93.0,3.9,0.07,0.15,18.0,1.68,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm2,2026-08-03,22:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,17.62,1.65,93.8,3.06,0.07,0.15,17.62,1.65,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm2,2026-08-03,23:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,16.96,1.16,94.2,2.79,0.18,0.41,16.96,1.16,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm3,2026-07-31,00:00,Hujan Ringan,77.5,Sedang,6,7,0.8571,6.0,16.04,0.49,96.8,0.98,0.07,0.13,16.04,0.49,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm3,2026-07-31,01:00,Hujan Ringan,77.4,Sedang,6,7,0.8571,6.0,15.9,0.46,96.17,1.95,0.16,0.21,15.9,0.46,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm3,2026-07-31,02:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,15.76,0.5,95.67,2.05,0.32,0.62,15.76,0.5,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm3,2026-07-31,03:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,15.66,0.57,94.83,1.95,0.38,0.6,15.66,0.57,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm3,2026-07-31,04:00,Berawan,85.3,Tinggi,7,7,1.0,6.6868,16.4,1.46,94.59,2.32,0.23,0.4,16.4,1.46,25.71,180.0,0.0,15.0,55.1,29.9,0.0,0.0
gpm3,2026-07-31,05:00,Berawan,89.4,Tinggi,7,7,1.0,6.6868,15.8,0.9,95.04,2.05,0.13,0.3,15.8,0.9,17.14,120.0,0.0,15.0,70.1,15.0,0.0,0.0
gpm3,2026-07-31,06:00,Berawan,90.7,Tinggi,7,7,1.0,6.9366,15.89,1.0,95.18,2.07,0.02,0.04,15.89,1.0,8.57,60.0,0.0,14.4,71.2,14.4,0.0,0.0
gpm3,2026-07-31,07:00,Berawan,98.9,Tinggi,7,7,1.0,7.2488,16.62,1.3,94.17,1.97,0.0,0.0,16.62,1.3,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-07-31,08:00,Berawan,98.0,Tinggi,7,7,1.0,6.9366,17.7,0.95,92.18,1.35,0.0,0.0,17.7,0.95,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-07-31,09:00,Berawan,94.0,Tinggi,7,7,1.0,6.9366,19.67,1.56,88.0,2.45,0.02,0.04,19.67,1.56,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm3,2026-07-31,10:00,Berawan,95.4,Tinggi,7,7,1.0,7.2488,20.78,1.41,84.0,1.1,0.02,0.04,20.78,1.41,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm3,2026-07-31,11:00,Berawan,90.0,Tinggi,7,7,1.0,6.9366,21.76,1.24,73.23,10.03,0.05,0.08,21.76,1.24,8.57,60.0,0.0,0.0,71.2,28.8,0.0,0.0
gpm3,2026-07-31,12:00,Berawan,90.1,Tinggi,7,7,1.0,6.9366,22.45,1.35,73.95,6.66,0.1,0.18,22.45,1.35,8.57,60.0,0.0,0.0,71.2,28.8,0.0,0.0
gpm3,2026-07-31,13:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,7.2488,22.35,1.36,74.04,12.0,0.5,0.42,22.35,1.36,0.0,0.0,0.0,0.0,31.0,55.2,0.0,13.8
gpm3,2026-07-31,14:00,Hujan Ringan,82.1,Tinggi,7,7,1.0,6.9366,21.37,1.41,81.31,12.59,1.54,0.89,21.37,1.41,8.57,60.0,0.0,0.0,13.5,43.2,28.8,14.4
gpm3,2026-07-31,15:00,Hujan Lebat,79.3,Sedang,7,7,1.0,6.9366,20.32,0.19,87.0,5.35,2.3,1.34,20.32,0.19,8.57,60.0,0.0,0.0,13.5,28.8,28.8,28.8
gpm3,2026-07-31,16:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,7.2488,19.6,0.8,91.97,4.35,2.08,1.96,19.6,0.8,0.0,0.0,0.0,0.0,17.2,55.2,13.8,13.8
gpm3,2026-07-31,17:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9366,19.06,1.09,94.78,3.98,0.78,0.36,19.06,1.09,8.57,60.0,0.0,0.0,13.5,57.7,0.0,28.8
gpm3,2026-07-31,18:00,Hujan Ringan,90.5,Tinggi,7,7,1.0,6.9366,18.3,1.09,96.87,1.72,1.02,0.63,18.3,1.09,8.57,60.0,0.0,13.5,0.0,72.1,0.0,14.4
gpm3,2026-07-31,19:00,Hujan Ringan,87.9,Tinggi,7,7,1.0,7.2488,17.57,0.55,97.62,1.54,0.32,0.17,17.57,0.55,0.0,0.0,0.0,17.2,13.8,55.2,0.0,13.8
gpm3,2026-07-31,20:00,Hujan Ringan,83.7,Tinggi,7,7,1.0,6.9366,17.61,1.13,97.88,1.33,0.06,0.05,17.61,1.13,8.57,60.0,0.0,13.5,28.8,43.2,14.4,0.0
gpm3,2026-07-31,21:00,Berawan,94.9,Tinggi,7,7,1.0,6.9366,17.0,0.07,97.86,0.64,0.02,0.04,17.0,0.07,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm3,2026-07-31,22:00,Berawan,92.4,Tinggi,7,7,1.0,7.2488,16.63,0.42,96.72,1.26,0.03,0.05,16.63,0.42,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm3,2026-07-31,23:00,Berawan,91.0,Tinggi,7,7,1.0,6.9366,16.53,0.39,96.14,1.97,0.02,0.04,16.53,0.39,8.57,60.0,0.0,14.4,71.2,14.4,0.0,0.0
gpm3,2026-08-01,00:00,Berawan,94.7,Tinggi,7,7,1.0,6.9284,16.34,0.29,96.48,1.5,0.0,0.0,16.34,0.29,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm3,2026-08-01,01:00,Berawan,99.3,Tinggi,7,7,1.0,7.2379,16.3,0.27,96.08,1.83,0.0,0.0,16.3,0.27,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-01,02:00,Berawan,94.3,Tinggi,7,7,1.0,6.9284,16.15,0.23,94.97,2.83,0.18,0.41,16.15,0.23,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm3,2026-08-01,03:00,Berawan,86.8,Tinggi,7,7,1.0,6.9284,16.42,0.86,94.42,2.68,0.18,0.41,16.42,0.86,8.57,60.0,0.0,28.9,56.7,14.4,0.0,0.0
gpm3,2026-08-01,04:00,Berawan,88.3,Tinggi,7,7,1.0,7.2379,16.21,0.96,94.45,2.34,0.18,0.41,16.21,0.96,0.0,0.0,0.0,27.6,58.6,13.8,0.0,0.0
gpm3,2026-08-01,05:00,Berawan,90.5,Tinggi,7,7,1.0,6.9284,16.15,0.97,94.42,2.21,0.12,0.26,16.15,0.97,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm3,2026-08-01,06:00,Berawan,90.2,Tinggi,7,7,1.0,6.9284,16.43,1.4,93.73,3.07,0.12,0.26,16.43,1.4,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm3,2026-08-01,07:00,Berawan,91.6,Tinggi,7,7,1.0,7.2379,16.75,1.39,92.97,3.25,0.12,0.26,16.75,1.39,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
gpm3,2026-08-01,08:00,Berawan,90.5,Tinggi,7,7,1.0,6.9284,18.21,0.78,89.98,4.36,0.05,0.11,18.21,0.78,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm3,2026-08-01,09:00,Berawan,90.1,Tinggi,7,7,1.0,6.9284,19.98,1.31,80.67,7.74,0.03,0.07,19.98,1.31,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm3,2026-08-01,10:00,Berawan,91.5,Tinggi,7,7,1.0,7.2379,21.05,1.18,78.69,5.01,0.13,0.3,21.05,1.18,0.0,0.0,0.0,13.8,72.4,13.8,0.0,0.0
gpm3,2026-08-01,11:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9284,21.67,1.19,75.19,5.01,0.45,0.5,21.67,1.19,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm3,2026-08-01,12:00,Hujan Ringan,85.7,Tinggi,7,7,1.0,6.9284,21.72,1.76,79.14,9.49,0.92,0.91,21.72,1.76,8.57,60.0,0.0,13.4,14.4,57.7,14.4,0.0
gpm3,2026-08-01,13:00,Hujan Ringan,89.7,Tinggi,7,7,1.0,7.2379,21.83,1.79,80.75,10.52,0.9,0.72,21.83,1.79,0.0,0.0,0.0,17.1,0.0,69.1,0.0,13.8
gpm3,2026-08-01,14:00,Hujan Ringan,78.2,Sedang,7,7,1.0,6.9284,21.04,1.76,84.77,9.57,2.42,1.27,21.04,1.76,8.57,60.0,0.0,13.4,0.0,28.9,28.9,28.9
gpm3,2026-08-01,15:00,Hujan Sedang,81.3,Tinggi,7,7,1.0,6.9284,20.15,0.99,89.84,6.14,4.57,2.9,20.15,0.99,8.57,60.0,0.0,0.0,13.4,14.4,43.3,28.9
gpm3,2026-08-01,16:00,Hujan Sedang,85.8,Tinggi,7,7,1.0,7.2379,19.8,1.23,90.57,7.04,3.77,2.03,19.8,1.23,0.0,0.0,0.0,0.0,17.1,13.8,55.3,13.8
gpm3,2026-08-01,17:00,Hujan Ringan,82.2,Tinggi,7,7,1.0,6.9284,19.28,1.3,92.29,6.25,2.7,1.46,19.28,1.3,8.57,60.0,0.0,0.0,13.4,43.3,28.9,14.4
gpm3,2026-08-01,18:00,Hujan Ringan,78.9,Sedang,7,7,1.0,6.9284,18.46,1.11,95.6,2.26,2.15,1.54,18.46,1.11,8.57,60.0,0.0,0.0,27.8,28.9,28.9,14.4
gpm3,2026-08-01,19:00,Hujan Sedang,83.3,Tinggi,7,7,1.0,7.2379,17.39,0.55,96.18,2.03,2.05,1.63,17.39,0.55,0.0,0.0,0.0,0.0,30.9,27.6,41.4,0.0
gpm3,2026-08-01,20:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,6.9284,17.55,1.3,96.46,2.18,1.07,1.15,17.55,1.3,8.57,60.0,0.0,0.0,42.3,43.3,14.4,0.0
gpm3,2026-08-01,21:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9284,17.17,1.18,96.73,1.83,0.5,0.68,17.17,1.18,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm3,2026-08-01,22:00,Hujan Ringan,91.4,Tinggi,7,7,1.0,7.2379,16.73,0.34,96.11,1.35,0.38,0.32,16.73,0.34,0.0,0.0,0.0,0.0,30.9,69.1,0.0,0.0
gpm3,2026-08-01,23:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,6.9284,16.6,0.44,95.43,1.51,0.47,0.48,16.6,0.44,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm3,2026-08-02,00:00,Berawan,87.2,Tinggi,7,7,1.0,6.9312,16.46,0.5,95.57,1.93,0.16,0.2,16.46,0.5,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm3,2026-08-02,01:00,Berawan,88.4,Tinggi,7,7,1.0,7.2416,16.75,1.05,95.45,2.03,0.18,0.22,16.75,1.05,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm3,2026-08-02,02:00,Berawan,87.1,Tinggi,7,7,1.0,6.9312,16.21,0.48,95.28,2.38,0.35,0.38,16.21,0.48,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm3,2026-08-02,03:00,Hujan Ringan,83.7,Tinggi,7,7,1.0,6.9312,16.09,0.52,94.46,2.37,0.26,0.36,16.09,0.52,8.57,60.0,0.0,14.4,42.3,43.3,0.0,0.0
gpm3,2026-08-02,04:00,Berawan,85.1,Tinggi,7,7,1.0,7.2416,16.05,0.59,94.31,2.42,0.26,0.36,16.05,0.59,0.0,0.0,0.0,13.8,44.8,41.4,0.0,0.0
gpm3,2026-08-02,05:00,Berawan,87.2,Tinggi,7,7,1.0,6.9312,15.95,0.65,94.61,2.54,0.03,0.04,15.95,0.65,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm3,2026-08-02,06:00,Hujan Ringan,83.7,Tinggi,7,7,1.0,6.9312,15.66,0.57,93.95,4.56,0.03,0.04,15.66,0.57,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm3,2026-08-02,07:00,Hujan Ringan,84.3,Tinggi,7,7,1.0,7.2416,15.9,0.56,92.98,4.6,0.08,0.12,15.9,0.56,0.0,0.0,0.0,17.1,41.4,41.4,0.0,0.0
gpm3,2026-08-02,08:00,Berawan,86.9,Tinggi,7,7,1.0,6.9312,17.87,1.14,91.21,3.79,0.2,0.28,17.87,1.14,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm3,2026-08-02,09:00,Berawan,90.1,Tinggi,7,7,1.0,6.9312,19.32,1.43,90.2,3.71,0.25,0.36,19.32,1.43,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm3,2026-08-02,10:00,Berawan,91.3,Tinggi,7,7,1.0,7.2416,20.12,1.26,86.0,6.32,0.28,0.43,20.12,1.26,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm3,2026-08-02,11:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9312,20.5,1.01,81.3,8.99,0.6,0.72,20.5,1.01,8.57,60.0,0.0,0.0,27.9,57.7,14.4,0.0
gpm3,2026-08-02,12:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9312,20.64,1.06,82.95,8.04,0.3,0.16,20.64,1.06,8.57,60.0,0.0,0.0,27.9,57.7,14.4,0.0
gpm3,2026-08-02,13:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,7.2416,20.62,1.3,82.8,9.78,1.38,1.09,20.62,1.3,0.0,0.0,0.0,0.0,17.1,55.2,13.8,13.8
gpm3,2026-08-02,14:00,Hujan Ringan,89.9,Tinggi,7,7,1.0,6.9312,20.49,1.3,86.49,7.54,0.94,0.63,20.49,1.3,8.57,60.0,0.0,0.0,13.4,72.1,0.0,14.4
gpm3,2026-08-02,15:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,6.9312,19.86,1.34,92.22,1.73,0.94,0.63,19.86,1.34,8.57,60.0,0.0,0.0,13.4,72.1,0.0,14.4
gpm3,2026-08-02,16:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,7.2416,19.46,1.28,90.52,6.2,1.04,0.73,19.46,1.28,0.0,0.0,0.0,0.0,17.1,69.0,0.0,13.8
gpm3,2026-08-02,17:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,6.9312,19.04,1.05,92.01,4.93,0.68,0.58,19.04,1.05,8.57,60.0,0.0,0.0,13.4,72.1,0.0,14.4
gpm3,2026-08-02,18:00,Hujan Ringan,90.5,Tinggi,7,7,1.0,6.9312,18.21,1.05,95.59,1.37,0.85,0.66,18.21,1.05,8.57,60.0,0.0,0.0,13.4,72.1,0.0,14.4
gpm3,2026-08-02,19:00,Hujan Ringan,91.3,Tinggi,7,7,1.0,7.2416,17.11,0.34,95.03,2.58,0.63,0.36,17.11,0.34,0.0,0.0,0.0,0.0,17.1,69.0,0.0,13.8
gpm3,2026-08-02,20:00,Hujan Ringan,87.6,Tinggi,7,7,1.0,6.9312,16.75,0.28,95.28,2.67,0.17,0.14,16.75,0.28,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm3,2026-08-02,21:00,Berawan,87.4,Tinggi,7,7,1.0,6.9312,16.53,0.44,96.41,1.03,0.08,0.12,16.53,0.44,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm3,2026-08-02,22:00,Berawan,88.6,Tinggi,7,7,1.0,7.2416,16.39,0.58,93.38,3.51,0.08,0.12,16.39,0.58,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm3,2026-08-02,23:00,Berawan,86.8,Tinggi,7,7,1.0,6.9312,16.75,1.32,92.83,3.95,0.03,0.04,16.75,1.32,8.57,60.0,0.0,0.0,56.7,28.9,14.4,0.0
gpm3,2026-08-03,00:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,16.63,1.48,93.8,3.66,0.03,0.04,16.63,1.48,0.0,0.0,0.0,0.0,50.0,33.3,16.7,0.0
gpm3,2026-08-03,01:00,Berawan,76.6,Sedang,6,7,0.8571,6.0,16.53,1.55,91.5,6.97,0.03,0.04,16.53,1.55,0.0,0.0,0.0,0.0,50.0,33.3,16.7,0.0
gpm3,2026-08-03,02:00,Berawan,80.1,Tinggi,6,7,0.8571,6.0,16.47,1.62,91.17,8.11,0.48,0.68,16.47,1.62,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm3,2026-08-03,03:00,Berawan,80.2,Tinggi,6,7,0.8571,6.0,16.37,1.74,93.6,6.95,0.48,0.68,16.37,1.74,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm3,2026-08-03,04:00,Berawan,80.6,Tinggi,6,7,0.8571,6.0,16.33,1.71,97.0,1.58,0.45,0.64,16.33,1.71,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm3,2026-08-03,05:00,Berawan,76.2,Sedang,6,7,0.8571,6.0,16.22,1.53,93.6,6.95,0.42,0.6,16.22,1.53,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm3,2026-08-03,06:00,Berawan,76.2,Sedang,6,7,0.8571,6.0,16.15,1.42,91.67,6.67,0.5,0.71,16.15,1.42,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm3,2026-08-03,07:00,Berawan,76.2,Sedang,6,7,0.8571,6.0,16.57,1.35,90.5,7.25,0.47,0.66,16.57,1.35,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm3,2026-08-03,08:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,17.26,0.65,87.0,7.23,0.13,0.22,17.26,0.65,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm3,2026-08-03,09:00,Berawan,76.6,Sedang,6,7,0.8571,6.0,19.07,1.33,81.83,8.23,0.07,0.09,19.07,1.33,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm3,2026-08-03,10:00,Berawan,76.7,Sedang,6,7,0.8571,6.0,20.38,1.68,71.0,1.41,0.18,0.33,20.38,1.68,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm3,2026-08-03,11:00,Hujan Ringan,80.8,Tinggi,6,7,0.8571,6.0,21.18,1.85,68.75,0.83,0.32,0.35,21.18,1.85,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm3,2026-08-03,12:00,Hujan Ringan,80.1,Tinggi,6,7,0.8571,6.0,21.47,2.01,76.0,11.17,0.15,0.11,21.47,2.01,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm3,2026-08-03,13:00,Hujan Ringan,75.9,Sedang,6,7,0.8571,6.0,21.5,2.16,76.67,11.87,0.15,0.11,21.5,2.16,0.0,0.0,0.0,0.0,16.7,50.0,33.3,0.0
gpm3,2026-08-03,14:00,Hujan Sedang,74.8,Sedang,6,7,0.8571,6.0,21.17,2.12,77.83,12.35,1.63,1.44,21.17,2.12,0.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0
