location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm3,2026-08-19,15:00,Hujan Ringan,80.5,Tinggi,6,7,0.8571,6.0,21.47,1.3,79.6,6.15,0.92,0.67,21.47,1.3,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm3,2026-08-19,16:00,Hujan Ringan,80.0,Tinggi,6,7,0.8571,6.0,20.53,1.49,81.0,11.63,0.84,0.64,20.53,1.49,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm3,2026-08-19,17:00,Hujan Ringan,80.1,Tinggi,6,7,0.8571,6.0,19.72,1.48,84.5,10.95,0.72,0.56,19.72,1.48,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm3,2026-08-19,18:00,Hujan Ringan,80.6,Tinggi,6,7,0.8571,6.0,18.82,1.39,90.8,4.71,0.67,0.56,18.82,1.39,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm3,2026-08-19,19:00,Hujan Ringan,80.3,Tinggi,6,7,0.8571,6.0,17.92,1.51,88.5,7.48,0.62,0.59,17.92,1.51,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm3,2026-08-19,20:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,17.27,1.59,89.67,5.53,0.0,0.0,17.27,1.59,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-08-19,21:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,16.73,1.68,90.67,4.99,0.0,0.0,16.73,1.68,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-08-19,22:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,16.28,1.85,95.25,1.09,0.0,0.0,16.28,1.85,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-08-19,23:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,15.9,1.89,93.4,3.88,0.0,0.0,15.9,1.89,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-08-16,00:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,15.35,1.74,95.67,2.56,0.0,0.0,15.35,1.74,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm4,2026-08-16,01:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,15.02,1.65,94.33,1.97,0.0,0.0,15.02,1.65,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm4,2026-08-16,02:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,14.83,1.59,93.17,3.13,0.0,0.0,14.83,1.59,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm4,2026-08-16,03:00,Berawan,76.7,Sedang,6,7,0.8571,6.0,14.63,1.58,91.5,5.53,0.0,0.0,14.63,1.58,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
gpm4,2026-08-16,04:00,Cerah Berawan,76.5,Sedang,6,7,0.8571,6.0,14.28,1.72,90.17,7.78,0.0,0.0,14.28,1.72,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm4,2026-08-16,05:00,Berawan,80.6,Tinggi,6,7,0.8571,6.0,13.98,1.72,89.5,8.26,0.0,0.0,13.98,1.72,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm4,2026-08-16,06:00,Berawan,85.1,Tinggi,7,7,1.0,6.6868,13.82,1.61,87.71,8.84,0.0,0.0,13.82,1.61,25.71,180.0,15.0,29.9,55.1,0.0,0.0,0.0
gpm4,2026-08-16,07:00,Berawan,85.2,Tinggi,7,7,1.0,6.6868,14.18,1.36,86.22,8.2,0.0,0.0,14.18,1.36,17.14,120.0,29.9,15.0,55.1,0.0,0.0,0.0
gpm4,2026-08-16,08:00,Berawan,82.8,Tinggi,7,7,1.0,6.9366,17.17,1.76,78.75,6.86,0.0,0.0,17.17,1.76,8.57,60.0,28.8,28.8,42.3,0.0,0.0,0.0
gpm4,2026-08-16,09:00,Berawan,88.3,Tinggi,7,7,1.0,7.2488,19.47,1.01,69.48,6.86,0.0,0.0,19.47,1.01,0.0,0.0,27.6,13.8,58.6,0.0,0.0,0.0
gpm4,2026-08-16,10:00,Berawan,90.3,Tinggi,7,7,1.0,6.9366,21.13,0.91,63.47,8.92,0.0,0.0,21.13,0.91,8.57,60.0,14.4,14.4,71.2,0.0,0.0,0.0
gpm4,2026-08-16,11:00,Berawan,82.8,Tinggi,7,7,1.0,6.9366,22.41,1.23,59.22,9.37,0.08,0.12,22.41,1.23,8.57,60.0,0.0,28.8,42.3,28.8,0.0,0.0
gpm4,2026-08-16,12:00,Berawan,87.1,Tinggi,7,7,1.0,7.2488,22.71,1.59,61.07,12.45,0.32,0.58,22.71,1.59,0.0,0.0,0.0,13.8,58.6,27.6,0.0,0.0
gpm4,2026-08-16,13:00,Hujan Ringan,82.5,Tinggi,7,7,1.0,6.9366,22.92,1.35,64.12,14.74,0.1,0.13,22.92,1.35,8.57,60.0,0.0,14.4,42.3,43.2,0.0,0.0
gpm4,2026-08-16,14:00,Hujan Ringan,89.8,Tinggi,7,7,1.0,6.9366,20.93,1.37,73.41,10.99,0.7,0.38,20.93,1.37,8.57,60.0,0.0,13.5,14.4,72.1,0.0,0.0
gpm4,2026-08-16,15:00,Hujan Ringan,90.0,Tinggi,7,7,1.0,7.2488,20.56,1.8,80.64,5.25,1.02,0.77,20.56,1.8,0.0,0.0,0.0,17.2,13.8,69.0,0.0,0.0
gpm4,2026-08-16,16:00,Hujan Ringan,92.9,Tinggi,7,7,1.0,6.9366,19.96,1.88,80.61,10.57,1.0,0.79,19.96,1.88,8.57,60.0,0.0,13.5,0.0,86.5,0.0,0.0
gpm4,2026-08-16,17:00,Hujan Ringan,89.4,Tinggi,7,7,1.0,6.9366,18.39,1.37,85.26,10.19,1.08,0.97,18.39,1.37,8.57,60.0,0.0,13.5,0.0,72.1,14.4,0.0
gpm4,2026-08-16,18:00,Hujan Ringan,90.0,Tinggi,7,7,1.0,7.2488,18.28,1.67,87.45,9.26,0.6,0.48,18.28,1.67,0.0,0.0,0.0,17.2,13.8,69.0,0.0,0.0
gpm4,2026-08-16,19:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,6.9366,17.25,1.77,93.39,3.75,0.3,0.24,17.25,1.77,8.57,60.0,0.0,13.5,14.4,72.1,0.0,0.0
gpm4,2026-08-16,20:00,Berawan,82.7,Tinggi,7,7,1.0,6.9366,16.35,1.63,91.75,5.86,0.3,0.59,16.35,1.63,8.57,60.0,0.0,27.9,43.2,28.8,0.0,0.0
gpm4,2026-08-16,21:00,Berawan,86.9,Tinggi,7,7,1.0,7.2488,15.94,1.53,92.69,5.13,0.25,0.56,15.94,1.53,0.0,0.0,0.0,31.0,55.2,13.8,0.0,0.0
gpm4,2026-08-16,22:00,Berawan,90.2,Tinggi,7,7,1.0,6.9366,15.69,1.31,93.62,4.32,0.27,0.6,15.69,1.31,8.57,60.0,0.0,13.5,72.1,14.4,0.0,0.0
gpm4,2026-08-16,23:00,Berawan,90.9,Tinggi,7,7,1.0,6.6868,14.65,0.05,94.28,3.71,0.15,0.34,14.65,0.05,17.14,120.0,0.0,10.3,74.8,15.0,0.0,0.0
gpm4,2026-08-17,00:00,Berawan,94.8,Tinggi,7,7,1.0,7.2324,15.26,1.31,94.83,3.44,0.27,0.6,15.26,1.31,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm4,2026-08-17,01:00,Berawan,90.2,Tinggi,7,7,1.0,6.9243,14.89,1.36,95.8,1.47,0.18,0.41,14.89,1.36,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm4,2026-08-17,02:00,Berawan,90.7,Tinggi,7,7,1.0,6.9243,14.5,1.28,95.6,1.36,0.12,0.26,14.5,1.28,8.57,60.0,0.0,13.3,72.2,14.4,0.0,0.0
gpm4,2026-08-17,03:00,Berawan,87.5,Tinggi,7,7,1.0,7.2324,14.52,1.34,92.01,3.42,0.02,0.04,14.52,1.34,0.0,0.0,13.8,17.0,55.3,13.8,0.0,0.0
gpm4,2026-08-17,04:00,Berawan,94.4,Tinggi,7,7,1.0,6.9243,14.31,1.36,92.9,2.21,0.0,0.0,14.31,1.36,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm4,2026-08-17,05:00,Berawan,94.0,Tinggi,7,7,1.0,6.9243,14.3,1.62,90.82,4.93,0.0,0.0,14.3,1.62,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm4,2026-08-17,06:00,Berawan,94.4,Tinggi,7,7,1.0,7.2324,14.35,1.72,93.6,1.36,0.0,0.0,14.35,1.72,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm4,2026-08-17,07:00,Berawan,94.6,Tinggi,7,7,1.0,6.9243,14.66,0.56,90.33,3.9,0.0,0.0,14.66,0.56,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm4,2026-08-17,08:00,Berawan,97.9,Tinggi,7,7,1.0,6.9243,16.22,0.75,85.33,4.15,0.0,0.0,16.22,0.75,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-17,09:00,Berawan,98.1,Tinggi,7,7,1.0,7.2324,19.6,1.81,72.96,7.5,0.0,0.0,19.6,1.81,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-17,10:00,Berawan,97.6,Tinggi,7,7,1.0,6.9243,21.05,1.28,65.21,4.46,0.0,0.0,21.05,1.28,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-17,11:00,Berawan,94.3,Tinggi,7,7,1.0,6.9243,22.13,0.92,59.09,5.42,0.0,0.0,22.13,0.92,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm4,2026-08-17,12:00,Berawan,94.1,Tinggi,7,7,1.0,7.2324,23.53,1.43,57.36,7.26,0.0,0.0,23.53,1.43,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm4,2026-08-17,13:00,Berawan,86.6,Tinggi,7,7,1.0,6.9243,23.7,1.21,58.22,9.02,0.13,0.2,23.7,1.21,8.57,60.0,0.0,13.3,57.8,28.9,0.0,0.0
gpm4,2026-08-17,14:00,Hujan Sedang,78.7,Sedang,7,7,1.0,6.9243,22.0,0.63,71.2,11.44,1.33,1.25,22.0,0.63,8.57,60.0,0.0,13.3,28.9,28.9,28.9,0.0
gpm4,2026-08-17,15:00,Hujan Sedang,82.3,Tinggi,7,7,1.0,7.2324,20.35,1.15,81.77,8.15,2.02,1.94,20.35,1.15,0.0,0.0,0.0,17.0,0.0,41.5,41.5,0.0
gpm4,2026-08-17,16:00,Hujan Ringan,82.1,Tinggi,7,7,1.0,6.9243,19.28,1.65,88.53,8.39,2.03,1.06,19.28,1.65,8.57,60.0,0.0,13.3,0.0,43.3,28.9,14.4
gpm4,2026-08-17,17:00,Hujan Ringan,89.8,Tinggi,7,7,1.0,6.9243,17.96,1.44,93.96,5.57,1.54,0.46,17.96,1.44,8.57,60.0,0.0,0.0,0.0,71.1,14.4,14.4
gpm4,2026-08-17,18:00,Hujan Ringan,94.8,Tinggi,7,7,1.0,7.2324,17.59,1.35,97.04,1.61,1.63,0.75,17.59,1.35,0.0,0.0,0.0,0.0,0.0,86.2,13.8,0.0
gpm4,2026-08-17,19:00,Hujan Ringan,89.9,Tinggi,7,7,1.0,6.9243,17.13,1.4,98.17,0.9,1.13,0.85,17.13,1.4,8.57,60.0,0.0,0.0,14.4,71.1,14.4,0.0
gpm4,2026-08-17,20:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,6.9243,16.68,1.29,97.87,1.55,0.23,0.24,16.68,1.29,8.57,60.0,0.0,13.3,28.9,57.8,0.0,0.0
gpm4,2026-08-17,21:00,Berawan,84.1,Tinggi,7,7,1.0,7.2324,16.45,1.37,97.21,1.84,0.03,0.04,16.45,1.37,0.0,0.0,0.0,17.0,41.5,41.5,0.0,0.0
gpm4,2026-08-17,22:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,6.9243,16.32,1.38,97.17,1.45,0.13,0.12,16.32,1.38,8.57,60.0,0.0,13.3,28.9,57.8,0.0,0.0
gpm4,2026-08-17,23:00,Berawan,94.4,Tinggi,7,7,1.0,6.6778,16.04,1.42,97.1,1.14,0.0,0.0,16.04,1.42,17.14,120.0,0.0,10.2,89.8,0.0,0.0,0.0
gpm4,2026-08-18,00:00,Berawan,90.9,Tinggi,7,7,1.0,7.2381,15.51,1.16,97.28,1.72,0.22,0.44,15.51,1.16,0.0,0.0,0.0,17.1,69.1,13.8,0.0,0.0
gpm4,2026-08-18,01:00,Berawan,91.4,Tinggi,7,7,1.0,6.9286,14.4,0.07,97.29,1.76,0.05,0.11,14.4,0.07,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm4,2026-08-18,02:00,Berawan,97.8,Tinggi,7,7,1.0,6.9286,15.34,1.4,97.28,1.28,0.0,0.0,15.34,1.4,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-18,03:00,Berawan,98.8,Tinggi,7,7,1.0,7.2381,15.16,1.39,97.17,1.34,0.0,0.0,15.16,1.39,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-18,04:00,Berawan,97.7,Tinggi,7,7,1.0,6.9286,14.93,1.44,96.99,1.31,0.0,0.0,14.93,1.44,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-18,05:00,Berawan,94.4,Tinggi,7,7,1.0,6.9286,14.73,1.43,96.46,1.97,0.0,0.0,14.73,1.43,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm4,2026-08-18,06:00,Berawan,94.5,Tinggi,7,7,1.0,7.2381,14.65,1.41,96.32,2.12,0.0,0.0,14.65,1.41,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm4,2026-08-18,07:00,Berawan,94.4,Tinggi,7,7,1.0,6.9286,14.79,1.29,95.6,2.19,0.0,0.0,14.79,1.29,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm4,2026-08-18,08:00,Berawan,94.5,Tinggi,7,7,1.0,6.9286,16.17,1.18,93.0,1.55,0.0,0.0,16.17,1.18,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm4,2026-08-18,09:00,Berawan,94.3,Tinggi,7,7,1.0,7.2381,18.58,1.22,81.32,6.19,0.0,0.0,18.58,1.22,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm4,2026-08-18,10:00,Berawan,94.4,Tinggi,7,7,1.0,6.9286,19.8,0.62,76.6,7.26,0.0,0.0,19.8,0.62,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm4,2026-08-18,11:00,Berawan,82.5,Tinggi,7,7,1.0,6.9286,21.04,1.45,71.26,12.05,0.28,0.39,21.04,1.45,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm4,2026-08-18,12:00,Berawan,82.7,Tinggi,7,7,1.0,7.2381,21.41,1.58,69.95,15.46,0.28,0.39,21.41,1.58,0.0,0.0,0.0,17.1,41.4,41.4,0.0,0.0
gpm4,2026-08-18,13:00,Hujan Ringan,89.1,Tinggi,7,7,1.0,6.9286,20.95,1.75,74.0,16.58,0.53,0.47,20.95,1.75,8.57,60.0,0.0,13.4,14.4,72.2,0.0,0.0
gpm4,2026-08-18,14:00,Hujan Ringan,90.7,Tinggi,7,7,1.0,6.9286,20.53,1.19,78.25,0.43,0.92,0.33,20.53,1.19,8.57,60.0,0.0,0.0,13.4,72.2,14.4,0.0
gpm4,2026-08-18,15:00,Hujan Ringan,90.8,Tinggi,7,7,1.0,7.2381,19.89,1.29,82.6,2.87,0.94,0.3,19.89,1.29,0.0,0.0,0.0,0.0,17.1,69.1,13.8,0.0
gpm4,2026-08-18,16:00,Hujan Ringan,85.4,Tinggi,7,7,1.0,6.9286,19.07,1.61,86.66,10.99,1.83,1.29,19.07,1.61,8.57,60.0,0.0,0.0,13.4,57.7,14.4,14.4
gpm4,2026-08-18,17:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,6.9286,17.94,1.17,91.98,6.9,0.25,0.15,17.94,1.17,8.57,60.0,0.0,0.0,27.8,43.3,28.9,0.0
gpm4,2026-08-18,18:00,Berawan,84.7,Tinggi,7,7,1.0,7.2381,17.56,1.19,93.31,4.81,0.14,0.14,17.56,1.19,0.0,0.0,0.0,0.0,44.7,41.4,13.8,0.0
gpm4,2026-08-18,19:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.9286,17.02,1.34,94.0,3.31,0.14,0.14,17.02,1.34,8.57,60.0,0.0,0.0,42.3,43.3,14.4,0.0
gpm4,2026-08-18,20:00,Berawan,94.3,Tinggi,7,7,1.0,6.9286,16.07,0.97,94.87,2.24,0.02,0.04,16.07,0.97,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm4,2026-08-18,21:00,Berawan,95.3,Tinggi,7,7,1.0,7.2381,16.16,1.37,94.97,1.83,0.02,0.04,16.16,1.37,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm4,2026-08-18,22:00,Berawan,94.0,Tinggi,7,7,1.0,6.9286,15.82,1.48,94.87,2.6,0.02,0.04,15.82,1.48,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm4,2026-08-18,23:00,Berawan,96.8,Tinggi,7,7,1.0,6.681,15.5,1.53,94.9,1.92,0.0,0.0,15.5,1.53,17.14,120.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-19,00:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,14.44,1.11,94.67,2.49,0.0,0.0,14.44,1.11,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-19,01:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,14.38,1.11,93.67,3.59,0.0,0.0,14.38,1.11,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-19,02:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,14.82,1.62,93.33,4.5,0.0,0.0,14.82,1.62,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-19,03:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,14.72,1.56,93.5,4.89,0.0,0.0,14.72,1.56,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-19,04:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,14.72,1.46,92.83,5.24,0.0,0.0,14.72,1.46,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-19,05:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,14.62,1.4,92.5,6.08,0.0,0.0,14.62,1.4,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-19,06:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,14.43,1.32,92.83,5.52,0.0,0.0,14.43,1.32,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-19,07:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,14.77,1.2,91.5,4.92,0.0,0.0,14.77,1.2,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-19,08:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,16.43,1.03,85.0,4.86,0.0,0.0,16.43,1.03,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-19,09:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,18.62,1.07,75.67,5.15,0.0,0.0,18.62,1.07,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-08-19,10:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,20.35,1.11,69.0,5.03,0.05,0.11,20.35,1.11,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm4,2026-08-19,11:00,Berawan,76.8,Sedang,6,7,0.8571,6.0,21.52,1.09,64.17,5.58,0.12,0.22,21.52,1.09,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm4,2026-08-19,12:00,Berawan,76.6,Sedang,6,7,0.8571,6.0,22.37,1.08,60.33,7.11,0.15,0.29,22.37,1.08,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm4,2026-08-19,13:00,Cerah Berawan,72.4,Sedang,6,7,0.8571,6.0,22.62,1.1,60.0,8.25,0.15,0.29,22.62,1.1,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0
gpm4,2026-08-19,14:00,Hujan Ringan,84.5,Tinggi,6,7,0.8571,6.0,21.92,1.17,65.83,8.88,0.67,0.6,21.92,1.17,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm4,2026-08-19,15:00,Hujan Ringan,84.3,Tinggi,6,7,0.8571,6.0,20.75,1.3,73.33,10.26,0.72,0.64,20.75,1.3,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm4,2026-08-19,16:00,Hujan Ringan,84.1,Tinggi,6,7,0.8571,6.0,19.72,1.56,79.17,12.39,0.65,0.6,19.72,1.56,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm4,2026-08-19,17:00,Hujan Ringan,80.1,Tinggi,6,7,0.8571,6.0,18.82,1.58,82.83,11.7,0.62,0.44,18.82,1.58,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm4,2026-08-19,18:00,Hujan Ringan,80.3,Tinggi,6,7,0.8571,6.0,17.83,1.46,85.17,10.24,0.57,0.43,17.83,1.46,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm4,2026-08-19,19:00,Hujan Ringan,80.3,Tinggi,6,7,0.8571,6.0,16.88,1.56,87.0,8.0,0.52,0.46,16.88,1.56,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm4,2026-08-19,20:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,16.18,1.63,89.17,6.07,0.0,0.0,16.18,1.63,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-08-19,21:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,15.62,1.72,91.5,4.68,0.0,0.0,15.62,1.72,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-08-19,22:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,15.15,1.88,94.2,3.19,0.0,0.0,15.15,1.88,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-08-19,23:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,14.75,1.92,94.2,3.25,0.0,0.0,14.75,1.92,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-08-16,00:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,18.22,1.75,96.4,1.74,0.0,0.0,18.22,1.75,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm5,2026-08-16,01:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,17.92,1.63,95.0,1.41,0.0,0.0,17.92,1.63,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm5,2026-08-16,02:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,17.7,1.59,94.6,2.06,0.0,0.0,17.7,1.59,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm5,2026-08-16,03:00,Berawan,76.8,Sedang,6,7,0.8571,6.0,17.55,1.54,92.33,4.96,0.0,0.0,17.55,1.54,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0
gpm5,2026-08-16,04:00,Cerah Berawan,76.6,Sedang,6,7,0.8571,6.0,17.25,1.71,91.83,5.64,0.0,0.0,17.25,1.71,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
gpm5,2026-08-16,05:00,Berawan,80.7,Tinggi,6,7,0.8571,6.0,16.98,1.72,91.0,6.48,0.0,0.0,16.98,1.72,0.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0
gpm5,2026-08-16,06:00,Berawan,84.9,Tinggi,7,7,1.0,6.6868,17.28,2.03,88.31,8.7,0.0,0.0,17.28,2.03,25.71,180.0,15.0,29.9,55.1,0.0,0.0,0.0
gpm5,2026-08-16,07:00,Berawan,85.0,Tinggi,7,7,1.0,6.6868,17.62,1.78,86.22,8.2,0.0,0.0,17.62,1.78,17.14,120.0,29.9,15.0,55.1,0.0,0.0,0.0
gpm5,2026-08-16,08:00,Berawan,83.2,Tinggi,7,7,1.0,6.9366,19.8,1.02,79.18,5.88,0.0,0.0,19.8,1.02,8.57,60.0,28.8,28.8,42.3,0.0,0.0,0.0
gpm5,2026-08-16,09:00,Berawan,88.2,Tinggi,7,7,1.0,7.2488,22.16,0.93,68.38,7.97,0.0,0.0,22.16,0.93,0.0,0.0,27.6,13.8,58.6,0.0,0.0,0.0
gpm5,2026-08-16,10:00,Berawan,89.9,Tinggi,7,7,1.0,6.9366,23.88,1.48,62.6,10.27,0.0,0.0,23.88,1.48,8.57,60.0,14.4,14.4,71.2,0.0,0.0,0.0
gpm5,2026-08-16,11:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.9366,24.9,1.45,61.23,8.03,0.18,0.22,25.1,1.8,8.57,60.0,0.0,14.4,42.3,43.2,0.0,0.0
gpm5,2026-08-16,12:00,Berawan,87.2,Tinggi,7,7,1.0,7.2488,24.61,2.11,65.07,11.25,0.18,0.24,24.87,2.52,0.0,0.0,0.0,0.0,58.6,41.4,0.0,0.0
gpm5,2026-08-16,13:00,Hujan Ringan,85.5,Tinggi,7,7,1.0,6.9366,24.14,2.52,69.59,14.79,0.22,0.22,24.45,2.92,8.57,60.0,0.0,14.4,27.9,57.7,0.0,0.0
gpm5,2026-08-16,14:00,Hujan Ringan,90.0,Tinggi,7,7,1.0,6.9366,23.13,1.77,79.54,5.07,0.55,0.44,23.13,1.77,8.57,60.0,0.0,13.5,14.4,72.1,0.0,0.0
gpm5,2026-08-16,15:00,Hujan Ringan,89.4,Tinggi,7,7,1.0,7.2488,23.29,1.99,74.9,11.25,0.85,0.87,23.29,1.99,0.0,0.0,0.0,31.0,0.0,69.0,0.0,0.0
gpm5,2026-08-16,16:00,Hujan Ringan,89.4,Tinggi,7,7,1.0,6.9366,23.22,1.74,76.0,11.6,0.56,0.64,23.22,1.74,8.57,60.0,0.0,13.5,14.4,72.1,0.0,0.0
gpm5,2026-08-16,17:00,Hujan Ringan,85.5,Tinggi,7,7,1.0,6.9366,22.02,2.04,82.38,9.25,1.13,1.0,22.02,2.04,8.57,60.0,0.0,13.5,14.4,57.7,14.4,0.0
gpm5,2026-08-16,18:00,Hujan Ringan,94.1,Tinggi,7,7,1.0,7.2488,20.3,1.21,88.55,4.33,0.77,0.47,20.3,1.21,0.0,0.0,0.0,17.2,0.0,82.8,0.0,0.0
gpm5,2026-08-16,19:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,6.9366,19.73,1.66,93.19,3.74,0.42,0.46,19.73,1.66,8.57,60.0,0.0,13.5,14.4,72.1,0.0,0.0
gpm5,2026-08-16,20:00,Berawan,82.9,Tinggi,7,7,1.0,6.9366,18.8,1.64,94.78,3.65,0.3,0.59,18.8,1.64,8.57,60.0,0.0,27.9,43.2,28.8,0.0,0.0
