location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm3,2026-07-30,15:00,Hujan Ringan,64.1,Sedang,5,7,0.7143,5.0,20.34,1.48,85.0,10.43,2.84,1.88,20.34,1.48,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0
gpm3,2026-07-30,16:00,Hujan Ringan,64.1,Sedang,5,7,0.7143,5.0,19.92,1.39,87.0,10.75,2.84,1.88,19.92,1.39,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0
gpm3,2026-07-30,17:00,Berawan,64.8,Sedang,5,7,0.7143,5.0,19.24,1.43,90.0,8.51,1.68,1.09,19.24,1.43,0.0,0.0,0.0,0.0,40.0,20.0,40.0,0.0
gpm3,2026-07-30,18:00,Berawan,65.1,Sedang,5,7,0.7143,5.0,18.44,1.52,93.2,4.87,1.68,1.09,18.44,1.52,0.0,0.0,0.0,0.0,40.0,20.0,40.0,0.0
gpm3,2026-07-30,19:00,Berawan,65.2,Sedang,5,7,0.7143,5.0,17.82,1.63,95.2,2.71,1.68,1.09,17.82,1.63,0.0,0.0,0.0,0.0,40.0,20.0,40.0,0.0
gpm3,2026-07-30,20:00,Hujan Ringan,71.0,Sedang,5,7,0.7143,5.0,17.46,1.52,95.6,2.8,0.06,0.05,17.46,1.52,0.0,0.0,0.0,0.0,40.0,60.0,0.0,0.0
gpm3,2026-07-30,21:00,Hujan Ringan,71.1,Sedang,5,7,0.7143,5.0,17.3,1.33,95.2,3.31,0.06,0.05,17.3,1.33,0.0,0.0,0.0,0.0,40.0,60.0,0.0,0.0
gpm3,2026-07-30,22:00,Hujan Ringan,71.3,Sedang,5,7,0.7143,5.0,17.12,1.24,96.75,1.09,0.06,0.05,17.12,1.24,0.0,0.0,0.0,0.0,40.0,60.0,0.0,0.0
gpm3,2026-07-30,23:00,Berawan,81.7,Tinggi,5,7,0.7143,5.0,16.27,0.36,96.75,1.64,0.0,0.0,16.27,0.36,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-27,00:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,14.42,0.8,95.83,2.03,0.0,0.0,14.42,0.8,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm4,2026-07-27,01:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,14.48,1.04,96.0,1.91,0.0,0.0,14.48,1.04,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm4,2026-07-27,02:00,Berawan,85.9,Tinggi,6,7,0.8571,6.0,13.9,0.68,95.6,0.49,0.0,0.0,13.9,0.68,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-07-27,03:00,Berawan,90.0,Tinggi,6,7,0.8571,6.0,13.64,0.71,94.6,0.49,0.0,0.0,13.64,0.71,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-27,04:00,Berawan,93.4,Tinggi,7,7,1.0,6.6868,13.28,0.73,92.49,2.72,0.0,0.0,13.28,0.73,25.71,180.0,0.0,15.0,85.0,0.0,0.0,0.0
gpm4,2026-07-27,05:00,Berawan,90.0,Tinggi,7,7,1.0,6.6868,12.75,0.11,91.74,2.78,0.0,0.0,12.75,0.11,17.14,120.0,0.0,29.9,70.1,0.0,0.0,0.0
gpm4,2026-07-27,06:00,Berawan,94.4,Tinggi,7,7,1.0,6.9366,13.43,1.05,88.81,0.75,0.0,0.0,13.43,1.05,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm4,2026-07-27,07:00,Berawan,95.2,Tinggi,7,7,1.0,7.2488,14.5,1.77,88.48,1.47,0.0,0.0,14.5,1.77,0.0,0.0,13.8,0.0,86.2,0.0,0.0,0.0
gpm4,2026-07-27,08:00,Berawan,94.1,Tinggi,7,7,1.0,6.9366,16.21,1.03,83.68,4.98,0.0,0.0,16.21,1.03,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm4,2026-07-27,09:00,Berawan,90.0,Tinggi,7,7,1.0,6.9366,19.29,1.35,68.4,9.08,0.0,0.0,19.29,1.35,8.57,60.0,0.0,28.8,71.2,0.0,0.0,0.0
gpm4,2026-07-27,10:00,Berawan,91.7,Tinggi,7,7,1.0,7.2488,21.14,1.0,58.76,6.88,0.0,0.0,21.14,1.0,0.0,0.0,0.0,27.6,72.4,0.0,0.0,0.0
gpm4,2026-07-27,11:00,Berawan,90.8,Tinggi,7,7,1.0,6.9366,21.95,0.09,53.98,6.81,0.0,0.0,21.95,0.09,8.57,60.0,0.0,28.8,71.2,0.0,0.0,0.0
gpm4,2026-07-27,12:00,Berawan,94.1,Tinggi,7,7,1.0,6.9366,23.19,1.12,54.66,3.96,0.0,0.0,23.19,1.12,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm4,2026-07-27,13:00,Berawan,99.0,Tinggi,7,7,1.0,7.2488,23.6,0.95,54.04,2.54,0.0,0.0,23.6,0.95,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-27,14:00,Berawan,90.0,Tinggi,7,7,1.0,6.9366,23.19,1.42,55.29,6.97,0.08,0.15,23.19,1.42,8.57,60.0,0.0,0.0,71.2,28.8,0.0,0.0
gpm4,2026-07-27,15:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,6.9366,21.82,2.03,65.37,12.91,0.04,0.05,21.82,2.03,8.57,60.0,0.0,14.4,42.3,43.2,0.0,0.0
gpm4,2026-07-27,16:00,Hujan Ringan,89.8,Tinggi,7,7,1.0,7.2488,20.7,1.97,73.1,13.06,0.16,0.14,20.7,1.97,0.0,0.0,0.0,0.0,31.0,69.0,0.0,0.0
gpm4,2026-07-27,17:00,Hujan Ringan,89.5,Tinggi,7,7,1.0,6.9366,19.6,2.04,80.22,12.25,0.4,0.29,19.6,2.04,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm4,2026-07-27,18:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,6.9366,18.17,1.76,92.49,3.7,0.24,0.22,18.17,1.76,8.57,60.0,13.5,0.0,14.4,72.1,0.0,0.0
gpm4,2026-07-27,19:00,Hujan Ringan,90.8,Tinggi,7,7,1.0,7.2488,17.35,1.68,95.08,2.04,0.22,0.19,17.35,1.68,0.0,0.0,17.2,0.0,13.8,69.0,0.0,0.0
gpm4,2026-07-27,20:00,Berawan,83.4,Tinggi,7,7,1.0,6.9366,16.86,1.64,96.54,2.2,0.04,0.05,16.86,1.64,8.57,60.0,13.5,0.0,43.2,43.2,0.0,0.0
gpm4,2026-07-27,21:00,Berawan,86.8,Tinggi,7,7,1.0,6.9366,16.35,1.49,96.05,2.41,0.18,0.37,16.35,1.49,8.57,60.0,0.0,13.5,57.7,28.8,0.0,0.0
gpm4,2026-07-27,22:00,Berawan,87.5,Tinggi,7,7,1.0,7.2488,15.85,1.38,95.64,2.41,0.03,0.05,15.85,1.38,0.0,0.0,0.0,17.2,55.2,27.6,0.0,0.0
gpm4,2026-07-27,23:00,Berawan,94.3,Tinggi,7,7,1.0,6.9366,15.5,1.38,95.76,3.08,0.0,0.0,15.5,1.38,8.57,60.0,0.0,13.5,86.5,0.0,0.0,0.0
gpm4,2026-07-28,00:00,Berawan,97.6,Tinggi,7,7,1.0,6.9284,15.09,1.43,95.63,3.12,0.0,0.0,15.09,1.43,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-28,01:00,Berawan,98.6,Tinggi,7,7,1.0,7.2379,14.81,1.56,95.11,3.44,0.0,0.0,14.81,1.56,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-28,02:00,Berawan,97.5,Tinggi,7,7,1.0,6.9284,14.47,1.61,95.05,3.44,0.0,0.0,14.47,1.61,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-28,03:00,Berawan,97.5,Tinggi,7,7,1.0,6.9284,14.12,1.67,94.61,2.86,0.0,0.0,14.12,1.67,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-28,04:00,Berawan,98.6,Tinggi,7,7,1.0,7.2379,14.16,1.61,93.63,2.71,0.0,0.0,14.16,1.61,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-28,05:00,Berawan,97.6,Tinggi,7,7,1.0,6.9284,13.92,1.58,93.02,2.94,0.0,0.0,13.92,1.58,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-28,06:00,Berawan,97.5,Tinggi,7,7,1.0,6.9284,13.52,1.31,91.67,5.0,0.0,0.0,13.52,1.31,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-28,07:00,Berawan,98.3,Tinggi,7,7,1.0,7.2379,14.6,1.85,90.01,5.22,0.0,0.0,14.6,1.85,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-28,08:00,Berawan,97.7,Tinggi,7,7,1.0,6.9284,16.31,0.99,85.75,4.53,0.0,0.0,16.31,0.99,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-28,09:00,Berawan,98.0,Tinggi,7,7,1.0,6.9284,18.73,0.97,75.0,0.71,0.0,0.0,18.73,0.97,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-28,10:00,Berawan,95.3,Tinggi,7,7,1.0,7.2379,21.07,1.3,67.49,3.0,0.0,0.0,21.07,1.3,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm4,2026-07-28,11:00,Berawan,94.0,Tinggi,7,7,1.0,6.9284,22.22,1.14,63.34,4.33,0.02,0.04,22.22,1.14,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm4,2026-07-28,12:00,Berawan,86.0,Tinggi,7,7,1.0,6.9284,22.92,1.46,58.3,12.32,0.05,0.08,22.92,1.46,8.57,60.0,0.0,14.4,56.7,28.9,0.0,0.0
gpm4,2026-07-28,13:00,Berawan,83.3,Tinggi,7,7,1.0,7.2379,23.07,1.84,59.9,16.47,0.22,0.44,23.07,1.84,0.0,0.0,0.0,27.6,44.7,27.6,0.0,0.0
gpm4,2026-07-28,14:00,Hujan Ringan,85.6,Tinggi,7,7,1.0,6.9284,23.14,1.27,64.36,17.64,0.52,0.58,23.14,1.27,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm4,2026-07-28,15:00,Hujan Ringan,85.7,Tinggi,7,7,1.0,6.9284,20.64,1.42,77.5,13.92,0.74,0.7,20.64,1.42,8.57,60.0,0.0,0.0,27.8,57.7,14.4,0.0
gpm4,2026-07-28,16:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,7.2379,19.3,1.25,86.21,7.44,1.67,1.19,19.3,1.25,0.0,0.0,0.0,0.0,17.1,55.3,13.8,13.8
gpm4,2026-07-28,17:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.9284,18.48,1.45,90.93,6.05,1.32,1.0,18.48,1.45,8.57,60.0,0.0,0.0,13.4,57.7,14.4,14.4
gpm4,2026-07-28,18:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9284,17.6,1.37,94.72,4.05,0.66,0.33,17.6,1.37,8.57,60.0,0.0,0.0,13.4,57.7,14.4,14.4
gpm4,2026-07-28,19:00,Hujan Ringan,90.5,Tinggi,7,7,1.0,7.2379,17.03,1.55,97.21,1.87,0.87,0.57,17.03,1.55,0.0,0.0,0.0,0.0,17.1,69.1,0.0,13.8
gpm4,2026-07-28,20:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.9284,16.7,1.57,97.71,1.76,0.46,0.47,16.7,1.57,8.57,60.0,0.0,0.0,42.3,43.3,0.0,14.4
gpm4,2026-07-28,21:00,Berawan,86.6,Tinggi,7,7,1.0,6.9284,16.38,1.45,96.06,3.71,0.18,0.24,16.38,1.45,8.57,60.0,0.0,0.0,56.7,28.9,14.4,0.0
gpm4,2026-07-28,22:00,Berawan,91.6,Tinggi,7,7,1.0,7.2379,16.21,1.44,95.66,3.38,0.1,0.14,16.21,1.44,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm4,2026-07-28,23:00,Berawan,90.2,Tinggi,7,7,1.0,6.9284,16.02,1.48,95.77,3.02,0.1,0.18,16.02,1.48,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm4,2026-07-29,00:00,Berawan,94.0,Tinggi,7,7,1.0,6.9312,15.7,1.41,95.63,2.88,0.0,0.0,15.7,1.41,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm4,2026-07-29,01:00,Berawan,98.9,Tinggi,7,7,1.0,7.2416,14.78,0.96,95.39,3.09,0.0,0.0,14.78,0.96,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-29,02:00,Berawan,97.6,Tinggi,7,7,1.0,6.9312,15.06,1.58,95.05,2.8,0.0,0.0,15.06,1.58,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-29,03:00,Berawan,97.5,Tinggi,7,7,1.0,6.9312,14.83,1.63,94.64,3.28,0.0,0.0,14.83,1.63,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-29,04:00,Berawan,98.6,Tinggi,7,7,1.0,7.2416,14.72,1.63,95.17,2.41,0.0,0.0,14.72,1.63,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-29,05:00,Berawan,97.6,Tinggi,7,7,1.0,6.9312,14.5,1.61,95.17,2.41,0.0,0.0,14.5,1.61,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-29,06:00,Berawan,93.9,Tinggi,7,7,1.0,6.9312,14.76,2.17,95.33,2.87,0.0,0.0,14.76,2.17,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm4,2026-07-29,07:00,Berawan,93.9,Tinggi,7,7,1.0,7.2416,15.23,2.14,91.98,4.92,0.0,0.0,15.23,2.14,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm4,2026-07-29,08:00,Berawan,94.1,Tinggi,7,7,1.0,6.9312,16.26,1.72,88.48,4.01,0.0,0.0,16.26,1.72,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm4,2026-07-29,09:00,Berawan,97.1,Tinggi,7,7,1.0,6.9312,18.36,1.96,80.11,6.92,0.0,0.0,18.36,1.96,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-29,10:00,Berawan,94.9,Tinggi,7,7,1.0,7.2416,19.87,1.46,73.7,7.83,0.0,0.0,19.87,1.46,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm4,2026-07-29,11:00,Berawan,93.5,Tinggi,7,7,1.0,6.9312,20.76,1.2,69.43,10.67,0.03,0.07,20.76,1.2,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm4,2026-07-29,12:00,Berawan,93.3,Tinggi,7,7,1.0,6.9312,21.59,1.47,66.15,12.41,0.03,0.07,21.59,1.47,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm4,2026-07-29,13:00,Berawan,94.6,Tinggi,7,7,1.0,7.2416,21.43,1.27,67.21,11.46,0.03,0.07,21.43,1.27,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm4,2026-07-29,14:00,Berawan,82.2,Tinggi,7,7,1.0,6.9312,20.55,0.09,71.06,10.41,1.48,1.56,20.55,0.09,8.57,60.0,0.0,0.0,42.3,28.9,28.9,0.0
gpm4,2026-07-29,15:00,Berawan,81.4,Tinggi,7,7,1.0,6.9312,19.96,1.34,76.87,11.8,1.48,1.56,19.96,1.34,8.57,60.0,0.0,0.0,42.3,28.9,28.9,0.0
gpm4,2026-07-29,16:00,Berawan,82.8,Tinggi,7,7,1.0,7.2416,19.4,1.8,80.97,13.08,1.52,1.53,19.4,1.8,0.0,0.0,0.0,0.0,44.8,27.6,27.6,0.0
gpm4,2026-07-29,17:00,Hujan Ringan,80.9,Tinggi,7,7,1.0,6.9312,18.76,1.94,84.51,12.49,1.83,2.07,18.76,1.94,8.57,60.0,0.0,0.0,42.3,43.3,14.4,0.0
gpm4,2026-07-29,18:00,Hujan Ringan,85.3,Tinggi,7,7,1.0,6.9312,17.65,1.46,90.02,6.28,1.88,2.04,17.65,1.46,8.57,60.0,13.4,0.0,14.4,57.7,14.4,0.0
gpm4,2026-07-29,19:00,Hujan Ringan,85.8,Tinggi,7,7,1.0,7.2416,17.01,1.5,92.42,5.13,1.92,2.02,17.01,1.5,0.0,0.0,17.1,0.0,13.8,55.2,13.8,0.0
gpm4,2026-07-29,20:00,Berawan,86.6,Tinggi,7,7,1.0,6.9312,16.67,1.52,92.76,4.8,0.22,0.37,16.67,1.52,8.57,60.0,13.4,0.0,57.7,28.9,0.0,0.0
gpm4,2026-07-29,21:00,Berawan,90.0,Tinggi,7,7,1.0,6.9312,16.25,1.38,93.19,4.21,0.25,0.44,16.25,1.38,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm4,2026-07-29,22:00,Berawan,91.3,Tinggi,7,7,1.0,7.2416,16.01,1.35,93.39,3.95,0.3,0.55,16.01,1.35,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm4,2026-07-29,23:00,Berawan,89.9,Tinggi,7,7,1.0,6.9312,15.67,1.42,94.2,3.53,0.3,0.63,15.67,1.42,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm4,2026-07-30,00:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,14.6,0.68,95.33,2.36,0.23,0.48,14.6,0.68,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-07-30,01:00,Berawan,81.0,Tinggi,6,7,0.8571,6.0,14.97,1.63,95.5,2.06,0.1,0.18,14.97,1.63,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-07-30,02:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,14.68,1.66,95.5,2.06,0.03,0.07,14.68,1.66,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-07-30,03:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,14.37,1.69,95.33,2.56,0.0,0.0,14.37,1.69,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-30,04:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,13.58,1.1,94.83,3.24,0.0,0.0,13.58,1.1,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-30,05:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,14.05,1.62,95.0,2.1,0.0,0.0,14.05,1.62,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-30,06:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,13.98,1.54,93.33,3.35,0.0,0.0,13.98,1.54,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-30,07:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,14.32,1.38,91.33,3.25,0.0,0.0,14.32,1.38,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-07-30,08:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,15.97,1.2,85.5,2.93,0.0,0.0,15.97,1.2,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-07-30,09:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,18.13,1.18,76.83,2.41,0.0,0.0,18.13,1.18,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-07-30,10:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,19.85,1.28,70.67,3.59,0.0,0.0,19.85,1.28,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-07-30,11:00,Hujan Ringan,80.9,Tinggi,6,7,0.8571,6.0,20.4,1.43,70.5,4.86,0.16,0.14,20.4,1.43,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm4,2026-07-30,12:00,Hujan Ringan,80.5,Tinggi,6,7,0.8571,6.0,20.17,1.6,74.5,7.16,0.24,0.26,20.17,1.6,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm4,2026-07-30,13:00,Hujan Ringan,80.2,Tinggi,6,7,0.8571,6.0,19.88,1.76,78.5,10.29,0.28,0.33,19.88,1.76,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm4,2026-07-30,14:00,Hujan Ringan,75.0,Sedang,6,7,0.8571,6.0,19.48,1.77,82.33,10.8,2.02,1.63,19.48,1.77,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm4,2026-07-30,15:00,Hujan Ringan,75.1,Sedang,6,7,0.8571,6.0,19.15,1.58,85.67,10.4,2.12,1.59,19.15,1.58,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm4,2026-07-30,16:00,Hujan Ringan,75.6,Sedang,6,7,0.8571,6.0,18.43,1.61,93.4,4.18,2.07,1.6,18.43,1.61,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm4,2026-07-30,17:00,Hujan Ringan,71.9,Sedang,6,7,0.8571,6.0,17.78,1.64,95.2,3.19,1.4,1.09,17.78,1.64,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0
gpm4,2026-07-30,18:00,Hujan Ringan,71.8,Sedang,6,7,0.8571,6.0,17.1,1.62,93.83,4.81,1.4,1.09,17.1,1.62,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0
gpm4,2026-07-30,19:00,Hujan Ringan,71.9,Sedang,6,7,0.8571,6.0,16.6,1.59,94.83,2.61,1.43,1.08,16.6,1.59,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0
gpm4,2026-07-30,20:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,16.3,1.46,95.0,2.52,0.04,0.05,16.3,1.46,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-07-30,21:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,16.13,1.3,96.0,1.1,0.07,0.07,16.13,1.3,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-07-30,22:00,Berawan,77.5,Sedang,6,7,0.8571,6.0,15.48,0.6,96.4,1.02,0.05,0.05,15.48,0.6,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-07-30,23:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,15.28,0.5,94.83,3.76,0.02,0.04,15.28,0.5,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-07-27,00:00,Berawan,81.9,Tinggi,6,7,0.8571,6.0,17.05,0.17,96.8,1.17,0.0,0.0,17.05,0.17,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm5,2026-07-27,01:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,17.55,1.06,94.5,2.99,0.0,0.0,17.55,1.06,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm5,2026-07-27,02:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,16.98,0.69,94.8,1.47,0.0,0.0,16.98,0.69,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-07-27,03:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,17.12,1.08,94.75,0.43,0.0,0.0,17.12,1.08,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-07-27,04:00,Berawan,89.4,Tinggi,7,7,1.0,6.6868,16.94,1.17,91.14,4.36,0.0,0.0,16.94,1.17,25.71,180.0,0.0,29.9,70.1,0.0,0.0,0.0
gpm5,2026-07-27,05:00,Berawan,89.8,Tinggi,7,7,1.0,6.6868,15.85,0.11,90.24,5.18,0.0,0.0,15.85,0.11,17.14,120.0,0.0,29.9,70.1,0.0,0.0,0.0
gpm5,2026-07-27,06:00,Berawan,90.9,Tinggi,7,7,1.0,6.9366,16.24,0.87,88.51,0.5,0.0,0.0,16.24,0.87,8.57,60.0,0.0,28.8,71.2,0.0,0.0,0.0
gpm5,2026-07-27,07:00,Berawan,95.6,Tinggi,7,7,1.0,7.2488,17.17,0.93,88.19,1.44,0.0,0.0,17.17,0.93,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm5,2026-07-27,08:00,Berawan,94.0,Tinggi,7,7,1.0,6.9366,19.08,0.97,81.8,6.1,0.0,0.0,19.08,0.97,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm5,2026-07-27,09:00,Berawan,90.3,Tinggi,7,7,1.0,6.9366,22.42,0.59,66.96,10.13,0.0,0.0,22.42,0.59,8.57,60.0,0.0,28.8,71.2,0.0,0.0,0.0
gpm5,2026-07-27,10:00,Berawan,91.5,Tinggi,7,7,1.0,7.2488,23.81,1.27,57.66,8.36,0.0,0.0,23.81,1.27,0.0,0.0,0.0,27.6,72.4,0.0,0.0,0.0
gpm5,2026-07-27,11:00,Berawan,90.1,Tinggi,7,7,1.0,6.9366,24.94,1.55,54.27,6.55,0.0,0.0,25.08,1.73,8.57,60.0,0.0,28.8,71.2,0.0,0.0,0.0
gpm5,2026-07-27,12:00,Berawan,94.0,Tinggi,7,7,1.0,6.9366,25.64,1.47,57.36,3.6,0.0,0.0,25.8,1.72,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm5,2026-07-27,13:00,Berawan,98.6,Tinggi,7,7,1.0,7.2488,25.78,1.74,54.81,2.26,0.0,0.0,25.98,2.06,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-07-27,14:00,Berawan,89.3,Tinggi,7,7,1.0,6.9366,25.54,1.96,58.46,11.54,0.15,0.29,25.78,2.34,8.57,60.0,0.0,0.0,71.2,28.8,0.0,0.0
gpm5,2026-07-27,15:00,Hujan Ringan,82.2,Tinggi,7,7,1.0,6.9366,24.09,2.36,68.97,13.0,0.04,0.05,24.41,2.83,8.57,60.0,0.0,14.4,42.3,43.2,0.0,0.0
gpm5,2026-07-27,16:00,Hujan Ringan,93.5,Tinggi,7,7,1.0,7.2488,22.92,1.85,76.28,9.98,0.42,0.3,22.92,1.85,0.0,0.0,0.0,0.0,17.2,82.8,0.0,0.0
gpm5,2026-07-27,17:00,Hujan Ringan,89.9,Tinggi,7,7,1.0,6.9366,21.97,1.62,83.24,8.7,0.46,0.27,21.97,1.62,8.57,60.0,0.0,0.0,13.5,72.1,0.0,14.4
gpm5,2026-07-27,18:00,Hujan Ringan,93.8,Tinggi,7,7,1.0,6.9366,20.48,1.73,91.85,3.54,0.46,0.41,20.48,1.73,8.57,60.0,13.5,0.0,0.0,86.5,0.0,0.0
gpm5,2026-07-27,19:00,Hujan Ringan,90.8,Tinggi,7,7,1.0,7.2488,19.57,1.59,94.79,2.02,0.24,0.15,19.57,1.59,0.0,0.0,17.2,0.0,13.8,69.0,0.0,0.0
gpm5,2026-07-27,20:00,Berawan,83.4,Tinggi,7,7,1.0,6.9366,19.25,1.54,96.6,2.04,0.04,0.05,19.25,1.54,8.57,60.0,13.5,0.0,43.2,43.2,0.0,0.0
