location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm3,2026-08-06,17:00,Berawan,75.5,Sedang,6,7,0.8571,6.0,20.9,2.5,71.33,13.34,0.15,0.26,20.9,2.5,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm3,2026-08-06,18:00,Berawan,75.6,Sedang,6,7,0.8571,6.0,19.55,2.27,77.0,12.74,0.17,0.26,19.55,2.27,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm3,2026-08-06,19:00,Berawan,75.8,Sedang,6,7,0.8571,6.0,18.43,2.07,81.17,11.87,0.13,0.26,18.43,2.07,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm3,2026-08-06,20:00,Berawan,88.6,Tinggi,6,7,0.8571,6.0,17.67,1.92,83.5,10.77,0.0,0.0,17.67,1.92,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-06,21:00,Berawan,88.7,Tinggi,6,7,0.8571,6.0,16.98,1.81,84.83,10.3,0.0,0.0,16.98,1.81,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-06,22:00,Berawan,88.8,Tinggi,6,7,0.8571,6.0,16.62,1.72,85.83,9.91,0.0,0.0,16.62,1.72,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-08-06,23:00,Berawan,88.9,Tinggi,6,7,0.8571,6.0,16.45,1.57,86.33,9.52,0.0,0.0,16.45,1.57,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-03,00:00,Berawan,80.1,Tinggi,6,7,0.8571,6.0,15.65,1.42,97.33,1.11,0.85,1.57,15.65,1.42,0.0,0.0,0.0,0.0,66.7,16.7,16.7,0.0
gpm4,2026-08-03,01:00,Berawan,76.6,Sedang,6,7,0.8571,6.0,15.42,1.21,97.0,0.82,0.55,0.92,15.42,1.21,0.0,0.0,0.0,16.7,50.0,16.7,16.7,0.0
gpm4,2026-08-03,02:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,15.22,1.26,97.0,0.82,0.05,0.08,15.22,1.26,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm4,2026-08-03,03:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,15.25,1.13,96.67,0.94,0.03,0.07,15.25,1.13,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm4,2026-08-03,04:00,Berawan,93.2,Tinggi,7,7,1.0,6.6868,15.46,1.44,96.25,0.7,0.0,0.0,15.46,1.44,25.71,180.0,0.0,15.0,85.0,0.0,0.0,0.0
gpm4,2026-08-03,05:00,Berawan,89.4,Tinggi,7,7,1.0,6.6868,15.46,1.39,96.1,1.37,0.02,0.04,15.46,1.39,17.14,120.0,0.0,15.0,70.1,15.0,0.0,0.0
gpm4,2026-08-03,06:00,Berawan,90.4,Tinggi,7,7,1.0,6.9366,15.49,1.49,96.28,1.16,0.12,0.19,15.49,1.49,8.57,60.0,0.0,14.4,71.2,14.4,0.0,0.0
gpm4,2026-08-03,07:00,Berawan,91.8,Tinggi,7,7,1.0,7.2488,15.77,1.49,95.34,1.67,0.1,0.18,15.77,1.49,0.0,0.0,13.8,0.0,72.4,13.8,0.0,0.0
gpm4,2026-08-03,08:00,Berawan,86.9,Tinggi,7,7,1.0,6.9366,16.72,1.25,93.8,2.33,0.05,0.08,16.72,1.25,8.57,60.0,14.4,0.0,56.8,28.8,0.0,0.0
gpm4,2026-08-03,09:00,Berawan,83.1,Tinggi,7,7,1.0,6.9366,18.61,2.0,88.06,4.34,0.02,0.04,18.61,2.0,8.57,60.0,14.4,14.4,43.2,27.9,0.0,0.0
gpm4,2026-08-03,10:00,Hujan Ringan,84.7,Tinggi,7,7,1.0,7.2488,20.03,1.69,82.32,3.82,0.03,0.05,20.03,1.69,0.0,0.0,13.8,13.8,27.6,44.8,0.0,0.0
gpm4,2026-08-03,11:00,Hujan Ringan,93.8,Tinggi,7,7,1.0,6.9366,20.73,1.32,78.97,3.0,0.32,0.37,20.73,1.32,8.57,60.0,0.0,0.0,14.4,85.6,0.0,0.0
gpm4,2026-08-03,12:00,Hujan Ringan,89.8,Tinggi,7,7,1.0,6.9366,20.27,1.12,82.91,6.16,1.08,0.79,20.27,1.12,8.57,60.0,0.0,0.0,14.4,71.2,14.4,0.0
gpm4,2026-08-03,13:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,7.2488,19.83,0.85,87.62,6.55,1.9,1.78,19.83,0.85,0.0,0.0,0.0,0.0,13.8,58.6,13.8,13.8
gpm4,2026-08-03,14:00,Hujan Sedang,82.5,Tinggi,7,7,1.0,6.9366,19.01,1.07,89.54,5.99,2.42,1.17,19.01,1.07,8.57,60.0,0.0,0.0,0.0,42.3,43.2,14.4
gpm4,2026-08-03,15:00,Hujan Sedang,85.8,Tinggi,7,7,1.0,6.9366,18.42,1.42,92.66,2.64,2.9,1.76,18.42,1.42,8.57,60.0,0.0,0.0,13.5,14.4,57.7,14.4
gpm4,2026-08-03,16:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,7.2488,18.12,1.39,92.52,1.86,1.95,0.95,18.12,1.39,0.0,0.0,0.0,0.0,17.2,55.2,27.6,0.0
gpm4,2026-08-03,17:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9366,17.83,1.47,90.41,4.08,1.15,1.07,17.83,1.47,8.57,60.0,0.0,0.0,27.9,57.7,14.4,0.0
gpm4,2026-08-03,18:00,Hujan Ringan,94.1,Tinggi,7,7,1.0,6.9366,17.16,1.37,92.96,3.1,0.58,0.31,17.16,1.37,8.57,60.0,0.0,13.5,0.0,86.5,0.0,0.0
gpm4,2026-08-03,19:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,7.2488,16.57,1.3,94.12,3.05,0.35,0.34,16.57,1.3,0.0,0.0,0.0,17.2,27.6,55.2,0.0,0.0
gpm4,2026-08-03,20:00,Berawan,86.7,Tinggi,7,7,1.0,6.9366,16.24,1.33,94.3,2.98,0.33,0.62,16.24,1.33,8.57,60.0,0.0,13.5,57.7,28.8,0.0,0.0
gpm4,2026-08-03,21:00,Berawan,86.8,Tinggi,7,7,1.0,6.9366,15.96,1.44,94.14,3.81,0.18,0.27,15.96,1.44,8.57,60.0,0.0,13.5,57.7,28.8,0.0,0.0
gpm4,2026-08-03,22:00,Berawan,90.3,Tinggi,7,7,1.0,7.2488,15.8,1.53,91.62,7.12,0.2,0.45,15.8,1.53,0.0,0.0,0.0,17.2,69.0,13.8,0.0,0.0
gpm4,2026-08-03,23:00,Berawan,90.1,Tinggi,7,7,1.0,6.9366,15.6,1.63,90.37,8.12,0.03,0.07,15.6,1.63,8.57,60.0,0.0,13.5,72.1,14.4,0.0,0.0
gpm4,2026-08-04,00:00,Berawan,82.9,Tinggi,7,7,1.0,6.9284,15.48,1.52,89.49,8.97,0.08,0.12,15.48,1.52,8.57,60.0,0.0,27.8,43.3,28.9,0.0,0.0
gpm4,2026-08-04,01:00,Berawan,83.2,Tinggi,7,7,1.0,7.2379,15.41,1.78,89.26,9.99,0.1,0.15,15.41,1.78,0.0,0.0,0.0,30.9,41.4,27.6,0.0,0.0
gpm4,2026-08-04,02:00,Berawan,90.0,Tinggi,7,7,1.0,6.9284,15.29,1.94,90.76,8.67,0.02,0.04,15.29,1.94,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm4,2026-08-04,03:00,Berawan,93.6,Tinggi,7,7,1.0,6.9284,15.22,1.95,89.95,9.17,0.0,0.0,15.22,1.95,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm4,2026-08-04,04:00,Berawan,87.1,Tinggi,7,7,1.0,7.2379,15.18,1.92,93.62,3.99,0.03,0.07,15.18,1.92,0.0,0.0,0.0,30.9,55.3,13.8,0.0,0.0
gpm4,2026-08-04,05:00,Berawan,86.7,Tinggi,7,7,1.0,6.9284,14.98,2.05,94.0,3.31,0.02,0.04,14.98,2.05,8.57,60.0,0.0,27.8,57.7,14.4,0.0,0.0
gpm4,2026-08-04,06:00,Berawan,90.4,Tinggi,7,7,1.0,6.9284,15.11,1.95,94.2,3.27,0.0,0.0,15.11,1.95,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm4,2026-08-04,07:00,Berawan,94.2,Tinggi,7,7,1.0,7.2379,15.22,1.76,93.81,3.05,0.0,0.0,15.22,1.76,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm4,2026-08-04,08:00,Berawan,90.5,Tinggi,7,7,1.0,6.9284,16.34,1.09,87.07,7.67,0.02,0.04,16.34,1.09,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm4,2026-08-04,09:00,Berawan,90.1,Tinggi,7,7,1.0,6.9284,18.3,1.51,79.88,7.94,0.07,0.15,18.3,1.51,8.57,60.0,0.0,13.4,72.2,14.4,0.0,0.0
gpm4,2026-08-04,10:00,Berawan,90.2,Tinggi,7,7,1.0,7.2379,19.38,1.56,75.37,9.53,0.12,0.26,19.38,1.56,0.0,0.0,0.0,17.1,69.1,13.8,0.0,0.0
gpm4,2026-08-04,11:00,Berawan,86.5,Tinggi,7,7,1.0,6.9284,20.61,1.08,72.23,11.34,0.15,0.21,20.61,1.08,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm4,2026-08-04,12:00,Berawan,87.0,Tinggi,7,7,1.0,6.9284,21.0,1.11,65.95,3.83,0.12,0.17,21.0,1.11,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm4,2026-08-04,13:00,Berawan,87.0,Tinggi,7,7,1.0,7.2379,20.54,1.3,67.51,8.82,0.08,0.15,20.54,1.3,0.0,0.0,0.0,17.1,55.3,27.6,0.0,0.0
gpm4,2026-08-04,14:00,Berawan,83.2,Tinggi,7,7,1.0,6.9284,21.25,0.46,66.1,10.15,0.18,0.27,21.25,0.46,8.57,60.0,0.0,27.8,43.3,28.9,0.0,0.0
gpm4,2026-08-04,15:00,Berawan,83.1,Tinggi,7,7,1.0,6.9284,21.14,0.25,67.08,12.58,0.17,0.24,21.14,0.25,8.57,60.0,0.0,27.8,43.3,28.9,0.0,0.0
gpm4,2026-08-04,16:00,Berawan,84.3,Tinggi,7,7,1.0,7.2379,20.77,0.25,64.18,6.28,0.1,0.15,20.77,0.25,0.0,0.0,0.0,30.9,41.4,27.6,0.0,0.0
gpm4,2026-08-04,17:00,Berawan,87.1,Tinggi,7,7,1.0,6.9284,20.43,1.43,70.36,2.41,0.02,0.04,20.43,1.43,8.57,60.0,14.4,13.4,57.7,14.4,0.0,0.0
gpm4,2026-08-04,18:00,Berawan,86.2,Tinggi,7,7,1.0,6.9284,18.0,2.07,79.76,10.28,0.0,0.0,18.0,2.07,8.57,60.0,14.4,27.8,57.7,0.0,0.0,0.0
gpm4,2026-08-04,19:00,Berawan,86.7,Tinggi,7,7,1.0,7.2379,16.94,1.78,82.92,10.97,0.0,0.0,16.94,1.78,0.0,0.0,13.8,30.9,55.3,0.0,0.0,0.0
gpm4,2026-08-04,20:00,Berawan,90.1,Tinggi,7,7,1.0,6.9284,16.18,1.69,85.39,8.57,0.0,0.0,16.18,1.69,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm4,2026-08-04,21:00,Berawan,86.8,Tinggi,7,7,1.0,6.9284,15.89,1.57,86.13,5.92,0.0,0.0,15.89,1.57,8.57,60.0,14.4,27.8,57.7,0.0,0.0,0.0
gpm4,2026-08-04,22:00,Berawan,90.9,Tinggi,7,7,1.0,7.2379,15.78,1.34,86.59,4.55,0.0,0.0,15.78,1.34,0.0,0.0,0.0,30.9,69.1,0.0,0.0,0.0
gpm4,2026-08-04,23:00,Berawan,90.6,Tinggi,7,7,1.0,6.9284,15.53,1.19,87.72,5.12,0.0,0.0,15.53,1.19,8.57,60.0,14.4,13.4,72.2,0.0,0.0,0.0
gpm4,2026-08-05,00:00,Berawan,86.8,Tinggi,7,7,1.0,6.9312,15.11,1.22,88.59,7.14,0.02,0.04,15.11,1.22,8.57,60.0,0.0,27.9,57.7,14.4,0.0,0.0
gpm4,2026-08-05,01:00,Berawan,90.7,Tinggi,7,7,1.0,7.2416,15.25,1.0,87.97,7.65,0.05,0.11,15.25,1.0,0.0,0.0,0.0,17.1,69.0,13.8,0.0,0.0
gpm4,2026-08-05,02:00,Berawan,90.4,Tinggi,7,7,1.0,6.9312,15.11,0.99,88.73,7.78,0.05,0.11,15.11,0.99,8.57,60.0,0.0,13.4,72.1,14.4,0.0,0.0
gpm4,2026-08-05,03:00,Berawan,90.5,Tinggi,7,7,1.0,6.9312,14.88,0.97,89.58,7.93,0.02,0.04,14.88,0.97,8.57,60.0,0.0,13.4,72.1,14.4,0.0,0.0
gpm4,2026-08-05,04:00,Berawan,90.7,Tinggi,7,7,1.0,7.2416,14.83,0.99,89.97,8.28,0.02,0.04,14.83,0.99,0.0,0.0,0.0,17.1,69.0,13.8,0.0,0.0
gpm4,2026-08-05,05:00,Berawan,90.6,Tinggi,7,7,1.0,6.9312,14.78,0.86,90.15,7.49,0.02,0.04,14.78,0.86,8.57,60.0,0.0,13.4,72.1,14.4,0.0,0.0
gpm4,2026-08-05,06:00,Berawan,87.1,Tinggi,7,7,1.0,6.9312,14.82,0.68,90.04,6.95,0.03,0.05,14.82,0.68,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm4,2026-08-05,07:00,Berawan,91.1,Tinggi,7,7,1.0,7.2416,15.18,0.6,88.49,6.8,0.02,0.04,15.18,0.6,0.0,0.0,0.0,17.1,69.0,13.8,0.0,0.0
gpm4,2026-08-05,08:00,Berawan,94.2,Tinggi,7,7,1.0,6.9312,16.82,0.88,84.41,7.06,0.0,0.0,16.82,0.88,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm4,2026-08-05,09:00,Berawan,86.6,Tinggi,7,7,1.0,6.9312,18.56,1.42,77.6,7.94,0.07,0.15,18.56,1.42,8.57,60.0,0.0,27.9,57.7,14.4,0.0,0.0
gpm4,2026-08-05,10:00,Berawan,87.1,Tinggi,7,7,1.0,7.2416,19.55,1.75,70.83,4.08,0.12,0.26,19.55,1.75,0.0,0.0,0.0,31.0,55.2,13.8,0.0,0.0
gpm4,2026-08-05,11:00,Berawan,82.5,Tinggi,7,7,1.0,6.9312,20.26,1.83,71.83,9.99,0.17,0.29,20.26,1.83,8.57,60.0,0.0,27.9,43.3,28.9,0.0,0.0
gpm4,2026-08-05,12:00,Berawan,86.0,Tinggi,7,7,1.0,6.9312,20.89,1.94,69.97,9.54,0.2,0.37,20.89,1.94,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm4,2026-08-05,13:00,Berawan,87.7,Tinggi,7,7,1.0,7.2416,20.78,0.71,67.55,4.14,0.08,0.1,20.78,0.71,0.0,0.0,0.0,17.1,55.2,27.6,0.0,0.0
gpm4,2026-08-05,14:00,Berawan,83.9,Tinggi,7,7,1.0,6.9312,20.4,0.1,68.11,4.33,0.12,0.13,20.4,0.1,8.57,60.0,0.0,13.4,43.3,43.3,0.0,0.0
gpm4,2026-08-05,15:00,Berawan,90.4,Tinggi,7,7,1.0,6.9312,20.22,0.63,70.97,7.82,0.05,0.08,20.22,0.63,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm4,2026-08-05,16:00,Berawan,91.5,Tinggi,7,7,1.0,7.2416,20.3,1.24,73.42,7.89,0.05,0.08,20.3,1.24,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm4,2026-08-05,17:00,Berawan,97.6,Tinggi,7,7,1.0,6.9312,19.16,0.33,77.18,10.78,0.0,0.0,19.16,0.33,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-05,18:00,Berawan,89.9,Tinggi,7,7,1.0,6.9312,17.88,1.64,80.14,11.21,0.02,0.04,17.88,1.64,8.57,60.0,0.0,13.4,72.1,14.4,0.0,0.0
gpm4,2026-08-05,19:00,Berawan,90.2,Tinggi,7,7,1.0,7.2416,17.12,1.45,82.43,10.88,0.12,0.26,17.12,1.45,0.0,0.0,0.0,17.1,69.0,13.8,0.0,0.0
gpm4,2026-08-05,20:00,Berawan,89.9,Tinggi,7,7,1.0,6.9312,16.71,1.32,83.46,9.89,0.17,0.37,16.71,1.32,8.57,60.0,0.0,13.4,72.1,14.4,0.0,0.0
gpm4,2026-08-05,21:00,Berawan,89.9,Tinggi,7,7,1.0,6.9312,16.32,1.19,82.57,3.95,0.47,1.04,16.32,1.19,8.57,60.0,0.0,13.4,72.1,0.0,14.4,0.0
gpm4,2026-08-05,22:00,Berawan,90.5,Tinggi,7,7,1.0,7.2416,16.08,1.12,84.31,6.93,0.18,0.41,16.08,1.12,0.0,0.0,0.0,17.1,69.0,13.8,0.0,0.0
gpm4,2026-08-05,23:00,Berawan,90.3,Tinggi,7,7,1.0,6.9312,15.83,1.13,85.0,6.92,0.15,0.34,15.83,1.13,8.57,60.0,0.0,13.4,72.1,14.4,0.0,0.0
gpm4,2026-08-06,00:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,14.7,0.22,86.0,8.23,0.02,0.04,14.7,0.22,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm4,2026-08-06,01:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,14.4,0.12,86.5,9.6,0.07,0.15,14.4,0.12,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm4,2026-08-06,02:00,Berawan,80.6,Tinggi,6,7,0.8571,6.0,14.22,0.18,86.5,10.69,0.33,0.75,14.22,0.18,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm4,2026-08-06,03:00,Berawan,84.4,Tinggi,6,7,0.8571,6.0,15.0,1.39,85.83,12.21,0.12,0.26,15.0,1.39,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-08-06,04:00,Berawan,84.6,Tinggi,6,7,0.8571,6.0,14.97,1.39,85.67,12.5,0.03,0.07,14.97,1.39,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-08-06,05:00,Berawan,88.9,Tinggi,6,7,0.8571,6.0,14.88,1.31,86.67,11.47,0.0,0.0,14.88,1.31,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-06,06:00,Berawan,89.1,Tinggi,6,7,0.8571,6.0,14.82,1.15,87.83,9.58,0.0,0.0,14.82,1.15,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-06,07:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,14.43,0.13,87.67,7.85,0.0,0.0,14.43,0.13,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-06,08:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,16.3,1.1,83.83,7.43,0.0,0.0,16.3,1.1,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-06,09:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,17.98,1.5,74.8,4.07,0.0,0.0,17.98,1.5,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-08-06,10:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,19.52,1.77,68.8,5.04,0.05,0.11,19.52,1.77,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-08-06,11:00,Berawan,84.7,Tinggi,6,7,0.8571,6.0,20.65,1.89,63.8,4.79,0.15,0.34,20.65,1.89,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-08-06,12:00,Berawan,84.4,Tinggi,6,7,0.8571,6.0,21.22,2.58,59.6,5.0,0.13,0.3,21.22,2.58,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-08-06,13:00,Berawan,84.7,Tinggi,6,7,0.8571,6.0,22.7,1.72,57.0,5.83,0.12,0.26,22.7,1.72,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-08-06,14:00,Berawan,84.2,Tinggi,6,7,0.8571,6.0,21.82,2.87,56.4,6.25,0.1,0.22,21.82,2.87,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-08-06,15:00,Berawan,83.3,Tinggi,6,7,0.8571,6.0,21.47,3.05,64.5,16.1,0.15,0.34,21.47,3.05,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-08-06,16:00,Berawan,83.6,Tinggi,6,7,0.8571,6.0,20.88,2.96,67.0,14.88,0.05,0.11,20.88,2.96,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-08-06,17:00,Berawan,76.2,Sedang,6,7,0.8571,6.0,19.97,2.32,66.6,4.84,0.17,0.29,19.97,2.32,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm4,2026-08-06,18:00,Berawan,75.9,Sedang,6,7,0.8571,6.0,18.48,2.03,78.0,10.58,0.18,0.3,18.48,2.03,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm4,2026-08-06,19:00,Berawan,76.0,Sedang,6,7,0.8571,6.0,17.3,1.87,83.0,9.92,0.15,0.29,17.3,1.87,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm4,2026-08-06,20:00,Berawan,84.7,Tinggi,6,7,0.8571,6.0,16.5,1.76,85.5,9.38,0.0,0.0,16.5,1.76,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-08-06,21:00,Berawan,84.7,Tinggi,6,7,0.8571,6.0,15.88,1.75,86.67,9.36,0.0,0.0,15.88,1.75,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-08-06,22:00,Berawan,84.7,Tinggi,6,7,0.8571,6.0,15.5,1.71,87.83,9.15,0.0,0.0,15.5,1.71,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-08-06,23:00,Berawan,84.8,Tinggi,6,7,0.8571,6.0,15.33,1.55,88.33,8.62,0.0,0.0,15.33,1.55,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-08-03,00:00,Berawan,80.0,Tinggi,6,7,0.8571,6.0,18.62,1.47,97.4,1.36,0.72,1.6,18.62,1.47,0.0,0.0,16.7,0.0,66.7,0.0,16.7,0.0
gpm5,2026-08-03,01:00,Berawan,76.4,Sedang,6,7,0.8571,6.0,18.4,1.24,95.67,2.75,0.42,0.93,18.4,1.24,0.0,0.0,16.7,16.7,50.0,0.0,16.7,0.0
gpm5,2026-08-03,02:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,18.18,1.27,95.67,2.75,0.07,0.09,18.18,1.27,0.0,0.0,16.7,0.0,50.0,33.3,0.0,0.0
gpm5,2026-08-03,03:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,17.82,0.87,96.6,1.2,0.07,0.15,17.82,0.87,0.0,0.0,16.7,0.0,66.7,16.7,0.0,0.0
gpm5,2026-08-03,04:00,Berawan,89.5,Tinggi,7,7,1.0,6.6868,18.12,1.12,96.12,1.08,0.08,0.19,18.12,1.12,25.71,180.0,0.0,15.0,70.1,15.0,0.0,0.0
gpm5,2026-08-03,05:00,Berawan,85.7,Tinggi,7,7,1.0,6.6868,18.16,1.05,95.94,1.86,0.1,0.18,18.16,1.05,17.14,120.0,0.0,15.0,55.1,29.9,0.0,0.0
gpm5,2026-08-03,06:00,Berawan,86.9,Tinggi,7,7,1.0,6.9366,18.16,1.08,95.99,2.01,0.15,0.21,18.16,1.08,8.57,60.0,14.4,0.0,56.8,28.8,0.0,0.0
gpm5,2026-08-03,07:00,Berawan,88.5,Tinggi,7,7,1.0,7.2488,18.39,1.12,96.24,0.75,0.13,0.2,18.39,1.12,0.0,0.0,13.8,0.0,58.6,27.6,0.0,0.0
gpm5,2026-08-03,08:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.9366,19.53,1.39,90.08,6.73,0.08,0.09,19.53,1.39,8.57,60.0,14.4,0.0,42.3,43.2,0.0,0.0
gpm5,2026-08-03,09:00,Berawan,83.2,Tinggi,7,7,1.0,6.9366,21.55,1.64,87.05,4.9,0.02,0.04,21.55,1.64,8.57,60.0,14.4,14.4,43.2,27.9,0.0,0.0
gpm5,2026-08-03,10:00,Hujan Ringan,85.1,Tinggi,7,7,1.0,7.2488,21.94,0.8,81.84,3.77,0.03,0.05,21.94,0.8,0.0,0.0,13.8,13.8,27.6,44.8,0.0,0.0
gpm5,2026-08-03,11:00,Hujan Ringan,93.7,Tinggi,7,7,1.0,6.9366,23.73,1.64,78.63,2.86,0.34,0.35,23.73,1.64,8.57,60.0,0.0,0.0,14.4,85.6,0.0,0.0
gpm5,2026-08-03,12:00,Hujan Ringan,89.3,Tinggi,7,7,1.0,6.9366,23.32,2.2,84.91,5.35,1.12,0.75,23.32,2.2,8.57,60.0,0.0,0.0,14.4,71.2,14.4,0.0
gpm5,2026-08-03,13:00,Hujan Ringan,84.8,Tinggi,7,7,1.0,7.2488,22.74,2.08,84.03,13.15,4.05,3.36,22.74,2.08,0.0,0.0,0.0,0.0,0.0,58.6,13.8,27.6
gpm5,2026-08-03,14:00,Hujan Ringan,81.8,Tinggi,7,7,1.0,6.9366,22.07,1.75,86.51,10.12,3.08,0.98,22.07,1.75,8.57,60.0,0.0,0.0,0.0,42.3,28.8,28.8
gpm5,2026-08-03,15:00,Hujan Sedang,82.6,Tinggi,7,7,1.0,6.9366,21.41,1.69,89.11,6.0,2.56,0.74,21.41,1.69,8.57,60.0,0.0,0.0,13.5,28.8,43.2,14.4
gpm5,2026-08-03,16:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,7.2488,20.85,1.56,92.52,1.86,1.76,0.43,20.85,1.56,0.0,0.0,0.0,0.0,17.2,55.2,13.8,13.8
gpm5,2026-08-03,17:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9366,20.64,1.58,93.0,1.54,1.18,1.03,20.64,1.58,8.57,60.0,0.0,0.0,27.9,57.7,14.4,0.0
gpm5,2026-08-03,18:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,6.9366,19.9,1.85,93.8,1.75,0.53,0.37,19.9,1.85,8.57,60.0,0.0,13.5,14.4,72.1,0.0,0.0
gpm5,2026-08-03,19:00,Hujan Ringan,83.7,Tinggi,7,7,1.0,7.2488,19.11,1.68,92.31,5.57,0.03,0.04,19.11,1.68,0.0,0.0,0.0,17.2,41.4,41.4,0.0,0.0
gpm5,2026-08-03,20:00,Berawan,86.3,Tinggi,7,7,1.0,6.9366,18.85,1.58,92.24,6.0,0.32,0.62,18.85,1.58,8.57,60.0,0.0,13.5,57.7,28.8,0.0,0.0
gpm5,2026-08-03,21:00,Berawan,86.9,Tinggi,7,7,1.0,6.9366,18.56,1.6,94.47,3.51,0.06,0.08,18.56,1.6,8.57,60.0,0.0,13.5,57.7,28.8,0.0,0.0
gpm5,2026-08-03,22:00,Berawan,86.8,Tinggi,7,7,1.0,7.2488,18.28,1.57,92.17,6.66,0.23,0.44,18.28,1.57,0.0,0.0,0.0,17.2,55.2,27.6,0.0,0.0
gpm5,2026-08-03,23:00,Berawan,90.1,Tinggi,7,7,1.0,6.9366,18.34,1.64,89.79,8.84,0.03,0.07,18.34,1.64,8.57,60.0,0.0,13.5,72.1,14.4,0.0,0.0
