location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm3,2026-07-21,13:00,Hujan Ringan,84.8,Tinggi,6,7,0.8571,6.0,21.67,0.54,76.17,12.05,0.58,0.34,21.67,0.54,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm3,2026-07-21,14:00,Hujan Sedang,75.8,Sedang,6,7,0.8571,6.0,21.17,0.71,79.83,11.2,2.0,1.18,21.17,0.71,0.0,0.0,0.0,0.0,16.7,16.7,50.0,16.7
gpm3,2026-07-21,15:00,Hujan Sedang,76.0,Sedang,6,7,0.8571,6.0,20.47,0.73,84.33,9.03,2.05,1.16,20.47,0.73,0.0,0.0,0.0,0.0,16.7,16.7,50.0,16.7
gpm3,2026-07-21,16:00,Hujan Sedang,76.5,Sedang,6,7,0.8571,6.0,19.83,0.75,88.25,1.64,2.1,1.15,19.83,0.75,0.0,0.0,0.0,0.0,16.7,16.7,50.0,16.7
gpm3,2026-07-21,17:00,Hujan Ringan,80.6,Tinggi,6,7,0.8571,6.0,19.12,0.82,93.0,3.16,1.25,1.05,19.12,0.82,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm3,2026-07-21,18:00,Hujan Ringan,76.9,Sedang,6,7,0.8571,6.0,18.08,0.08,94.5,2.43,1.3,1.1,18.08,0.08,0.0,0.0,0.0,0.0,16.7,50.0,33.3,0.0
gpm3,2026-07-21,19:00,Hujan Ringan,80.6,Tinggi,6,7,0.8571,6.0,17.52,1.26,96.5,1.38,1.25,1.05,17.52,1.26,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm3,2026-07-21,20:00,Berawan,72.3,Sedang,6,7,0.8571,6.0,17.08,1.32,97.17,1.67,0.57,0.92,17.08,1.32,0.0,0.0,0.0,33.3,33.3,16.7,16.7,0.0
gpm3,2026-07-21,21:00,Berawan,72.8,Sedang,6,7,0.8571,6.0,16.22,0.54,97.0,1.91,0.48,0.75,16.22,0.54,0.0,0.0,16.7,16.7,33.3,33.3,0.0,0.0
gpm3,2026-07-21,22:00,Berawan,73.0,Sedang,6,7,0.8571,6.0,15.92,0.52,96.83,2.11,0.3,0.42,15.92,0.52,0.0,0.0,16.7,16.7,33.3,33.3,0.0,0.0
gpm3,2026-07-21,23:00,Berawan,76.6,Sedang,6,7,0.8571,6.0,16.07,1.52,97.0,2.16,0.25,0.56,16.07,1.52,0.0,0.0,16.7,16.7,50.0,16.7,0.0,0.0
gpm4,2026-07-18,00:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,15.3,1.44,96.83,1.34,0.03,0.07,15.3,1.44,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm4,2026-07-18,01:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,15.03,1.39,96.67,1.49,0.03,0.07,15.03,1.39,0.0,0.0,16.7,0.0,66.7,16.7,0.0,0.0
gpm4,2026-07-18,02:00,Berawan,85.9,Tinggi,6,7,0.8571,6.0,14.44,0.57,96.5,1.38,0.0,0.0,14.44,0.57,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-07-18,03:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,14.24,0.53,96.5,1.71,0.0,0.0,14.24,0.53,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-07-18,04:00,Berawan,85.9,Tinggi,6,7,0.8571,6.0,14.16,0.46,96.67,1.8,0.0,0.0,14.16,0.46,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-07-18,05:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,13.92,0.71,96.33,2.29,0.0,0.0,13.92,0.71,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-07-18,06:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,14.28,1.41,96.17,3.29,0.0,0.0,14.28,1.41,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-18,07:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,14.45,1.27,97.0,1.67,0.0,0.0,14.45,1.27,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-18,08:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,16.05,0.96,93.6,2.24,0.0,0.0,16.05,0.96,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-07-18,09:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,17.87,0.75,82.0,6.95,0.0,0.0,17.87,0.75,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-07-18,10:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,19.44,0.34,76.17,7.84,0.02,0.04,19.44,0.34,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm4,2026-07-18,11:00,Hujan Ringan,85.3,Tinggi,7,7,1.0,6.6868,19.86,0.92,75.06,8.02,0.18,0.22,19.86,0.92,25.71,180.0,0.0,0.0,29.9,55.1,15.0,0.0
gpm4,2026-07-18,12:00,Hujan Ringan,85.4,Tinggi,7,7,1.0,6.6868,19.67,1.29,81.41,3.43,0.3,0.25,19.67,1.29,17.14,120.0,0.0,0.0,29.9,55.1,15.0,0.0
gpm4,2026-07-18,13:00,Hujan Ringan,93.6,Tinggi,7,7,1.0,6.9366,19.17,1.45,83.46,5.75,0.52,0.26,19.17,1.45,8.57,60.0,0.0,0.0,0.0,85.6,14.4,0.0
gpm4,2026-07-18,14:00,Hujan Ringan,94.6,Tinggi,7,7,1.0,7.2488,19.28,1.38,84.69,6.27,1.05,0.63,19.28,1.38,0.0,0.0,0.0,0.0,0.0,86.2,0.0,13.8
gpm4,2026-07-18,15:00,Hujan Ringan,89.3,Tinggi,7,7,1.0,6.9366,19.15,1.29,86.05,7.44,1.62,1.14,19.15,1.29,8.57,60.0,0.0,0.0,14.4,71.2,0.0,14.4
gpm4,2026-07-18,16:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9366,17.87,0.48,90.98,4.46,1.73,1.0,17.87,0.48,8.57,60.0,0.0,0.0,27.9,57.7,0.0,14.4
gpm4,2026-07-18,17:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,7.2488,17.71,0.96,93.14,3.42,1.72,1.4,17.71,0.96,0.0,0.0,0.0,0.0,31.0,41.4,27.6,0.0
gpm4,2026-07-18,18:00,Berawan,82.3,Tinggi,7,7,1.0,6.9366,17.18,1.21,94.3,3.51,1.55,1.37,17.18,1.21,8.57,60.0,0.0,0.0,42.3,28.8,28.8,0.0
gpm4,2026-07-18,19:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,6.9366,16.41,1.3,97.52,1.26,1.32,1.25,16.41,1.3,8.57,60.0,0.0,0.0,42.3,43.2,14.4,0.0
gpm4,2026-07-18,20:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,7.2488,16.24,1.27,96.97,2.41,0.7,0.54,16.24,1.27,0.0,0.0,0.0,0.0,44.8,55.2,0.0,0.0
gpm4,2026-07-18,21:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9366,16.02,1.21,97.15,1.96,0.65,0.65,16.02,1.21,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm4,2026-07-18,22:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,6.9366,15.78,1.12,97.14,1.56,0.62,0.64,15.78,1.12,8.57,60.0,0.0,13.5,43.2,43.2,0.0,0.0
gpm4,2026-07-18,23:00,Berawan,87.7,Tinggi,7,7,1.0,7.2488,15.6,1.08,97.0,1.17,0.1,0.18,15.6,1.08,0.0,0.0,0.0,17.2,55.2,27.6,0.0,0.0
gpm4,2026-07-19,00:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,6.6703,15.18,1.23,96.75,0.89,0.06,0.08,15.18,1.23,17.14,120.0,0.0,25.0,30.0,45.0,0.0,0.0
gpm4,2026-07-19,01:00,Hujan Ringan,83.9,Tinggi,7,7,1.0,6.914,14.48,0.7,96.43,1.06,0.04,0.05,14.48,0.7,8.57,60.0,0.0,27.7,28.9,43.4,0.0,0.0
gpm4,2026-07-19,02:00,Berawan,87.8,Tinggi,7,7,1.0,7.2187,14.32,0.73,96.55,1.28,0.1,0.22,14.32,0.73,0.0,0.0,0.0,30.7,55.4,13.9,0.0,0.0
gpm4,2026-07-19,03:00,Berawan,83.5,Tinggi,7,7,1.0,6.914,14.64,1.32,96.14,1.56,0.1,0.15,14.64,1.32,8.57,60.0,14.5,13.2,43.4,28.9,0.0,0.0
gpm4,2026-07-19,04:00,Berawan,83.4,Tinggi,7,7,1.0,6.914,14.61,1.3,95.46,2.06,0.1,0.18,14.61,1.3,8.57,60.0,14.5,13.2,43.4,28.9,0.0,0.0
gpm4,2026-07-19,05:00,Berawan,83.9,Tinggi,7,7,1.0,7.2187,14.53,1.32,95.49,2.21,0.15,0.34,14.53,1.32,0.0,0.0,13.9,30.7,41.6,13.9,0.0,0.0
gpm4,2026-07-19,06:00,Berawan,87.0,Tinggi,7,7,1.0,6.914,14.46,1.3,95.75,2.43,0.12,0.26,14.46,1.3,8.57,60.0,0.0,27.7,57.9,14.5,0.0,0.0
gpm4,2026-07-19,07:00,Berawan,83.5,Tinggi,7,7,1.0,6.914,14.78,0.98,93.94,4.0,0.05,0.11,14.78,0.98,8.57,60.0,0.0,42.1,43.4,14.5,0.0,0.0
gpm4,2026-07-19,08:00,Berawan,87.3,Tinggi,7,7,1.0,7.2187,16.56,1.43,90.74,4.59,0.0,0.0,16.56,1.43,0.0,0.0,0.0,44.6,55.4,0.0,0.0,0.0
gpm4,2026-07-19,09:00,Berawan,83.2,Tinggi,7,7,1.0,6.914,17.65,1.22,85.12,7.24,0.03,0.05,17.65,1.22,8.57,60.0,0.0,27.7,43.4,28.9,0.0,0.0
gpm4,2026-07-19,10:00,Berawan,83.3,Tinggi,7,7,1.0,6.914,19.06,0.53,79.84,10.37,0.07,0.09,19.06,0.53,8.57,60.0,0.0,27.7,43.4,28.9,0.0,0.0
gpm4,2026-07-19,11:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,7.2187,19.51,1.94,77.56,7.67,0.26,0.21,19.51,1.94,0.0,0.0,0.0,16.9,13.9,69.3,0.0,0.0
gpm4,2026-07-19,12:00,Hujan Ringan,89.8,Tinggi,7,7,1.0,6.914,18.62,1.36,83.16,9.03,0.48,0.53,18.62,1.36,8.57,60.0,0.0,13.2,14.5,72.3,0.0,0.0
gpm4,2026-07-19,13:00,Hujan Ringan,93.0,Tinggi,7,7,1.0,6.914,18.52,1.43,88.82,6.57,1.03,0.92,18.52,1.43,8.57,60.0,0.0,0.0,14.5,85.5,0.0,0.0
gpm4,2026-07-19,14:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,7.2187,18.81,1.65,91.68,4.77,1.67,1.7,18.81,1.65,0.0,0.0,0.0,0.0,13.9,44.6,27.7,13.9
gpm4,2026-07-19,15:00,Hujan Sedang,78.2,Sedang,7,7,1.0,6.914,18.77,1.32,90.31,6.8,1.73,1.8,18.77,1.32,8.57,60.0,0.0,0.0,28.9,27.7,28.9,14.5
gpm4,2026-07-19,16:00,Hujan Ringan,78.4,Sedang,7,7,1.0,6.914,18.19,1.09,92.11,5.45,2.03,1.92,18.19,1.09,8.57,60.0,0.0,13.2,14.5,28.9,28.9,14.5
gpm4,2026-07-19,17:00,Hujan Ringan,90.9,Tinggi,7,7,1.0,7.2187,17.76,1.05,93.59,3.56,0.48,0.25,17.76,1.05,0.0,0.0,0.0,16.9,0.0,69.3,13.9,0.0
gpm4,2026-07-19,18:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.914,17.07,1.09,96.17,1.58,0.74,0.69,17.07,1.09,8.57,60.0,0.0,13.2,14.5,57.9,14.5,0.0
gpm4,2026-07-19,19:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,6.914,15.8,0.59,97.52,1.25,1.02,1.06,15.8,0.59,8.57,60.0,0.0,13.2,28.9,43.4,14.5,0.0
gpm4,2026-07-19,20:00,Hujan Ringan,84.2,Tinggi,7,7,1.0,7.2187,16.22,1.22,96.42,1.74,0.04,0.05,16.22,1.22,0.0,0.0,0.0,16.9,41.6,41.6,0.0,0.0
gpm4,2026-07-19,21:00,Berawan,87.2,Tinggi,7,7,1.0,6.914,15.97,1.18,96.43,1.18,0.08,0.15,15.97,1.18,8.57,60.0,0.0,13.2,57.9,28.9,0.0,0.0
gpm4,2026-07-19,22:00,Berawan,86.9,Tinggi,7,7,1.0,6.914,15.46,1.18,96.05,2.1,0.02,0.04,15.46,1.18,8.57,60.0,0.0,28.9,56.6,14.5,0.0,0.0
gpm4,2026-07-19,23:00,Berawan,98.8,Tinggi,7,7,1.0,7.2187,15.21,1.23,96.02,2.43,0.0,0.0,15.21,1.23,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-20,00:00,Berawan,94.4,Tinggi,7,7,1.0,6.6761,15.07,1.15,96.19,3.26,0.0,0.0,15.07,1.15,17.14,120.0,0.0,10.1,89.9,0.0,0.0,0.0
gpm4,2026-07-20,01:00,Berawan,94.6,Tinggi,7,7,1.0,6.922,15.12,1.07,98.0,1.55,0.0,0.0,15.12,1.07,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm4,2026-07-20,02:00,Berawan,94.5,Tinggi,7,7,1.0,7.2293,15.05,1.11,95.09,3.69,0.0,0.0,15.05,1.11,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm4,2026-07-20,03:00,Berawan,90.7,Tinggi,7,7,1.0,6.922,14.74,1.22,95.5,3.65,0.0,0.0,14.74,1.22,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm4,2026-07-20,04:00,Berawan,90.6,Tinggi,7,7,1.0,6.922,14.63,1.23,94.14,5.62,0.0,0.0,14.63,1.23,8.57,60.0,0.0,27.8,72.2,0.0,0.0,0.0
gpm4,2026-07-20,05:00,Berawan,87.4,Tinggi,7,7,1.0,7.2293,14.64,1.15,92.93,6.04,0.02,0.04,14.64,1.15,0.0,0.0,0.0,30.8,55.3,13.8,0.0,0.0
gpm4,2026-07-20,06:00,Berawan,87.5,Tinggi,7,7,1.0,6.922,13.73,0.08,92.84,5.97,0.02,0.04,13.73,0.08,8.57,60.0,0.0,27.8,57.8,14.4,0.0,0.0
gpm4,2026-07-20,07:00,Berawan,83.4,Tinggi,7,7,1.0,6.922,14.52,0.88,91.82,6.38,0.03,0.05,14.52,0.88,8.57,60.0,13.3,14.4,43.3,28.9,0.0,0.0
gpm4,2026-07-20,08:00,Berawan,87.0,Tinggi,7,7,1.0,7.2293,16.57,1.79,88.64,6.28,0.02,0.04,16.57,1.79,0.0,0.0,17.0,13.8,55.3,13.8,0.0,0.0
gpm4,2026-07-20,09:00,Berawan,86.8,Tinggi,7,7,1.0,6.922,18.02,1.33,83.01,6.01,0.02,0.04,18.02,1.33,8.57,60.0,13.3,14.4,57.8,14.4,0.0,0.0
gpm4,2026-07-20,10:00,Berawan,86.3,Tinggi,7,7,1.0,6.922,19.56,2.08,76.45,7.63,0.02,0.04,19.56,2.08,8.57,60.0,13.3,14.4,57.8,14.4,0.0,0.0
gpm4,2026-07-20,11:00,Berawan,86.9,Tinggi,7,7,1.0,7.2293,20.75,1.76,71.27,7.35,0.07,0.09,20.75,1.76,0.0,0.0,17.0,0.0,55.3,27.7,0.0,0.0
gpm4,2026-07-20,12:00,Berawan,87.0,Tinggi,7,7,1.0,6.922,20.73,0.9,67.63,6.85,0.07,0.09,20.73,0.9,8.57,60.0,13.3,0.0,57.8,28.9,0.0,0.0
gpm4,2026-07-20,13:00,Berawan,86.9,Tinggi,7,7,1.0,6.922,21.13,0.94,69.34,7.48,0.07,0.09,21.13,0.94,8.57,60.0,0.0,13.3,57.8,28.9,0.0,0.0
gpm4,2026-07-20,14:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,7.2293,20.8,0.84,77.0,5.29,0.72,0.7,20.8,0.84,0.0,0.0,0.0,17.0,13.8,55.3,13.8,0.0
gpm4,2026-07-20,15:00,Hujan Ringan,82.4,Tinggi,7,7,1.0,6.922,19.82,1.19,85.61,5.0,1.48,1.39,19.82,1.19,8.57,60.0,0.0,13.3,14.4,43.3,14.4,14.4
gpm4,2026-07-20,16:00,Hujan Ringan,82.6,Tinggi,7,7,1.0,6.922,18.48,0.99,94.34,3.88,1.47,1.38,18.48,0.99,8.57,60.0,0.0,13.3,14.4,43.3,14.4,14.4
gpm4,2026-07-20,17:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,7.2293,17.82,0.86,93.72,6.54,1.18,0.81,17.82,0.86,0.0,0.0,0.0,17.0,13.8,41.5,13.8,13.8
gpm4,2026-07-20,18:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.922,17.28,0.95,94.87,4.73,0.66,0.38,17.28,0.95,8.57,60.0,0.0,13.3,14.4,57.8,14.4,0.0
gpm4,2026-07-20,19:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.922,16.7,1.04,95.71,3.63,0.92,0.86,16.7,1.04,8.57,60.0,0.0,13.3,28.9,43.3,14.4,0.0
gpm4,2026-07-20,20:00,Hujan Ringan,84.2,Tinggi,7,7,1.0,7.2293,16.08,0.73,96.0,3.07,0.24,0.29,16.08,0.73,0.0,0.0,0.0,17.0,27.7,41.5,13.8,0.0
gpm4,2026-07-20,21:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.922,15.99,1.34,96.43,2.14,0.24,0.29,15.99,1.34,8.57,60.0,0.0,13.3,28.9,43.3,14.4,0.0
gpm4,2026-07-20,22:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.922,15.6,1.39,96.86,1.82,0.24,0.29,15.6,1.39,8.57,60.0,0.0,27.8,14.4,43.3,14.4,0.0
gpm4,2026-07-20,23:00,Hujan Ringan,83.9,Tinggi,7,7,1.0,7.2293,15.46,1.37,96.86,1.93,0.2,0.28,15.46,1.37,0.0,0.0,13.8,30.8,13.8,41.5,0.0,0.0
gpm4,2026-07-21,00:00,Hujan Ringan,76.8,Sedang,6,7,0.8571,6.0,15.28,1.5,97.17,2.48,0.2,0.28,15.28,1.5,0.0,0.0,16.7,16.7,16.7,50.0,0.0,0.0
gpm4,2026-07-21,01:00,Hujan Ringan,76.8,Sedang,6,7,0.8571,6.0,15.18,1.52,98.0,2.1,0.2,0.28,15.18,1.52,0.0,0.0,33.3,0.0,16.7,50.0,0.0,0.0
gpm4,2026-07-21,02:00,Hujan Ringan,76.8,Sedang,6,7,0.8571,6.0,15.03,1.56,98.75,0.43,0.3,0.43,15.03,1.56,0.0,0.0,16.7,0.0,33.3,50.0,0.0,0.0
gpm4,2026-07-21,03:00,Hujan Ringan,76.6,Sedang,6,7,0.8571,6.0,14.82,1.54,97.0,2.24,0.3,0.43,14.82,1.54,0.0,0.0,16.7,16.7,16.7,50.0,0.0,0.0
gpm4,2026-07-21,04:00,Hujan Ringan,76.6,Sedang,6,7,0.8571,6.0,14.68,1.57,96.5,2.36,0.3,0.43,14.68,1.57,0.0,0.0,16.7,16.7,16.7,50.0,0.0,0.0
gpm4,2026-07-21,05:00,Hujan Ringan,73.2,Sedang,6,7,0.8571,6.0,13.88,0.71,96.17,2.27,0.05,0.08,13.88,0.71,0.0,0.0,16.7,16.7,33.3,33.3,0.0,0.0
gpm4,2026-07-21,06:00,Hujan Ringan,72.7,Sedang,6,7,0.8571,6.0,14.37,1.53,96.0,2.71,0.05,0.08,14.37,1.53,0.0,0.0,16.7,16.7,33.3,33.3,0.0,0.0
gpm4,2026-07-21,07:00,Hujan Ringan,73.1,Sedang,6,7,0.8571,6.0,14.1,0.72,94.5,3.1,0.05,0.08,14.1,0.72,0.0,0.0,16.7,16.7,33.3,33.3,0.0,0.0
gpm4,2026-07-21,08:00,Cerah Berawan,72.5,Sedang,6,7,0.8571,6.0,16.32,1.17,89.83,5.24,0.15,0.34,16.32,1.17,0.0,0.0,16.7,33.3,33.3,16.7,0.0,0.0
gpm4,2026-07-21,09:00,Cerah Berawan,72.3,Sedang,6,7,0.8571,6.0,18.07,1.23,82.67,7.27,0.15,0.34,18.07,1.23,0.0,0.0,16.7,33.3,33.3,16.7,0.0,0.0
gpm4,2026-07-21,10:00,Hujan Ringan,72.3,Sedang,6,7,0.8571,6.0,19.25,1.18,78.67,7.56,0.23,0.35,19.25,1.18,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0
gpm4,2026-07-21,11:00,Hujan Ringan,80.8,Tinggi,6,7,0.8571,6.0,19.88,0.87,76.17,6.82,0.48,0.42,19.88,0.87,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm4,2026-07-21,12:00,Hujan Ringan,81.3,Tinggi,6,7,0.8571,6.0,20.38,0.59,70.6,3.01,0.5,0.4,20.38,0.59,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm4,2026-07-21,13:00,Hujan Ringan,81.2,Tinggi,6,7,0.8571,6.0,20.75,0.44,70.2,4.4,0.48,0.38,20.75,0.44,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm4,2026-07-21,14:00,Hujan Ringan,71.8,Sedang,6,7,0.8571,6.0,20.22,0.62,78.83,10.04,1.85,1.17,20.22,0.62,0.0,0.0,0.0,0.0,16.7,33.3,33.3,16.7
gpm4,2026-07-21,15:00,Hujan Ringan,72.4,Sedang,6,7,0.8571,6.0,19.48,0.67,83.5,1.5,1.9,1.16,19.48,0.67,0.0,0.0,0.0,0.0,16.7,33.3,33.3,16.7
gpm4,2026-07-21,16:00,Hujan Ringan,72.0,Sedang,6,7,0.8571,6.0,18.83,0.74,88.0,6.88,1.95,1.15,18.83,0.74,0.0,0.0,0.0,0.0,16.7,33.3,33.3,16.7
gpm4,2026-07-21,17:00,Hujan Ringan,76.2,Sedang,6,7,0.8571,6.0,18.15,0.85,91.0,5.07,1.13,1.14,18.15,0.85,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm4,2026-07-21,18:00,Berawan,72.1,Sedang,6,7,0.8571,6.0,17.43,1.04,93.67,3.54,1.18,1.19,17.43,1.04,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0
gpm4,2026-07-21,19:00,Hujan Ringan,76.3,Sedang,6,7,0.8571,6.0,16.65,1.36,96.8,1.33,1.13,1.14,16.65,1.36,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm4,2026-07-21,20:00,Berawan,72.1,Sedang,6,7,0.8571,6.0,16.18,1.39,96.33,3.14,0.57,0.92,16.18,1.39,0.0,0.0,0.0,33.3,33.3,16.7,16.7,0.0
gpm4,2026-07-21,21:00,Berawan,72.7,Sedang,6,7,0.8571,6.0,15.32,0.75,96.67,2.05,0.48,0.75,15.32,0.75,0.0,0.0,16.7,16.7,33.3,33.3,0.0,0.0
gpm4,2026-07-21,22:00,Berawan,73.0,Sedang,6,7,0.8571,6.0,14.98,0.66,97.0,1.63,0.3,0.42,14.98,0.66,0.0,0.0,16.7,16.7,33.3,33.3,0.0,0.0
gpm4,2026-07-21,23:00,Berawan,76.6,Sedang,6,7,0.8571,6.0,15.08,1.52,97.5,1.61,0.25,0.56,15.08,1.52,0.0,0.0,16.7,16.7,50.0,16.7,0.0,0.0
gpm5,2026-07-18,00:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,17.66,0.71,96.83,1.57,0.03,0.07,17.66,0.71,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm5,2026-07-18,01:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,17.52,0.7,96.17,1.67,0.03,0.07,17.52,0.7,0.0,0.0,16.7,0.0,66.7,16.7,0.0,0.0
gpm5,2026-07-18,02:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,18.0,1.28,95.5,1.89,0.02,0.04,18.0,1.28,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-07-18,03:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,17.85,1.31,95.17,2.11,0.02,0.04,17.85,1.31,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-07-18,04:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,17.72,1.31,95.0,2.71,0.02,0.04,17.72,1.31,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm5,2026-07-18,05:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,17.5,1.41,95.0,2.65,0.0,0.0,17.5,1.41,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-07-18,06:00,Berawan,89.5,Tinggi,6,7,0.8571,6.0,17.28,1.42,94.83,3.24,0.0,0.0,17.28,1.42,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-07-18,07:00,Berawan,90.0,Tinggi,6,7,0.8571,6.0,16.96,0.61,95.8,1.94,0.0,0.0,16.96,0.61,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-07-18,08:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,19.18,0.94,93.0,2.45,0.0,0.0,19.18,0.94,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-07-18,09:00,Berawan,85.1,Tinggi,6,7,0.8571,6.0,21.0,0.81,80.67,9.16,0.0,0.0,21.0,0.81,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-07-18,10:00,Berawan,80.8,Tinggi,6,7,0.8571,6.0,22.28,0.9,75.67,10.24,0.03,0.05,22.28,0.9,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm5,2026-07-18,11:00,Hujan Ringan,92.7,Tinggi,7,7,1.0,6.6868,22.54,1.0,75.66,8.85,0.22,0.2,22.54,1.0,25.71,180.0,0.0,0.0,15.0,85.0,0.0,0.0
gpm5,2026-07-18,12:00,Hujan Ringan,93.5,Tinggi,7,7,1.0,6.6868,21.53,0.28,82.11,2.32,0.36,0.26,21.53,0.28,17.14,120.0,0.0,0.0,15.0,85.0,0.0,0.0
gpm5,2026-07-18,13:00,Hujan Ringan,97.7,Tinggi,7,7,1.0,6.9366,21.22,0.6,84.18,4.92,0.56,0.24,21.22,0.6,8.57,60.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm5,2026-07-18,14:00,Hujan Ringan,98.4,Tinggi,7,7,1.0,7.2488,21.27,0.57,85.24,5.54,1.17,0.75,21.27,0.57,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
gpm5,2026-07-18,15:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,6.9366,21.04,0.35,86.34,6.99,1.4,0.71,21.04,0.35,8.57,60.0,0.0,0.0,14.4,71.2,0.0,14.4
gpm5,2026-07-18,16:00,Hujan Ringan,91.1,Tinggi,7,7,1.0,6.9366,20.76,0.23,90.69,4.14,2.05,0.09,20.76,0.23,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm5,2026-07-18,17:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,7.2488,20.16,0.31,92.86,3.34,1.7,1.43,20.16,0.31,0.0,0.0,0.0,0.0,31.0,41.4,27.6,0.0
gpm5,2026-07-18,18:00,Hujan Ringan,82.5,Tinggi,7,7,1.0,6.9366,19.64,1.34,94.59,3.12,1.6,1.34,19.64,1.34,8.57,60.0,0.0,0.0,27.9,43.2,28.8,0.0
