location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm3,2026-09-05,14:00,Hujan Sedang,76.2,Sedang,6,7,0.8571,6.0,20.67,1.35,87.83,8.11,2.82,0.56,20.67,1.35,0.0,0.0,0.0,0.0,0.0,16.7,50.0,33.3
gpm3,2026-09-05,15:00,Hujan Sedang,76.4,Sedang,6,7,0.8571,6.0,19.95,1.23,90.67,5.91,2.76,0.55,19.95,1.23,0.0,0.0,0.0,0.0,0.0,16.7,50.0,33.3
gpm3,2026-09-05,16:00,Hujan Sedang,76.5,Sedang,6,7,0.8571,6.0,19.12,1.27,93.5,4.23,2.84,0.56,19.12,1.27,0.0,0.0,0.0,0.0,0.0,16.7,50.0,33.3
gpm3,2026-09-05,17:00,Hujan Ringan,76.4,Sedang,6,7,0.8571,6.0,18.1,0.64,94.83,3.29,2.02,1.26,18.1,0.64,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm3,2026-09-05,18:00,Hujan Ringan,76.5,Sedang,6,7,0.8571,6.0,17.44,0.69,96.67,1.7,1.98,1.25,17.44,0.69,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm3,2026-09-05,19:00,Hujan Ringan,76.9,Sedang,6,7,0.8571,6.0,17.52,1.43,97.33,1.37,1.2,0.25,17.52,1.43,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm3,2026-09-05,20:00,Hujan Ringan,76.9,Sedang,6,7,0.8571,6.0,16.8,0.79,96.2,0.98,0.9,0.78,16.8,0.79,0.0,0.0,0.0,0.0,33.3,50.0,0.0,16.7
gpm3,2026-09-05,21:00,Hujan Ringan,76.8,Sedang,6,7,0.8571,6.0,16.64,0.71,96.17,1.95,0.94,0.8,16.64,0.71,0.0,0.0,0.0,0.0,33.3,50.0,0.0,16.7
gpm3,2026-09-05,22:00,Hujan Ringan,76.8,Sedang,6,7,0.8571,6.0,16.46,0.64,95.33,2.62,0.86,0.77,16.46,0.64,0.0,0.0,0.0,0.0,33.3,50.0,0.0,16.7
gpm3,2026-09-05,23:00,Hujan Ringan,77.4,Sedang,6,7,0.8571,6.0,16.2,0.58,95.17,2.11,0.08,0.12,16.2,0.58,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-09-02,00:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,15.72,1.19,97.67,1.11,0.02,0.04,15.72,1.19,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-09-02,01:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,15.45,1.28,98.0,1.15,0.1,0.18,15.45,1.28,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-09-02,02:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,15.43,1.11,98.0,1.0,0.02,0.04,15.43,1.11,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm4,2026-09-02,03:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,15.15,1.14,98.0,1.0,0.12,0.26,15.15,1.14,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm4,2026-09-02,04:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,14.87,1.27,98.17,1.07,0.0,0.0,14.87,1.27,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-02,05:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,14.73,1.34,98.0,1.15,0.0,0.0,14.73,1.34,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-02,06:00,Berawan,92.6,Tinggi,7,7,1.0,6.6868,15.54,2.47,97.5,1.5,0.02,0.04,15.54,2.47,25.71,180.0,0.0,0.0,85.0,15.0,0.0,0.0
gpm4,2026-09-02,07:00,Berawan,97.1,Tinggi,7,7,1.0,6.6868,15.12,1.09,96.0,1.91,0.0,0.0,15.12,1.09,17.14,120.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-02,08:00,Berawan,97.0,Tinggi,7,7,1.0,6.9366,17.55,1.98,88.71,7.6,0.0,0.0,17.55,1.98,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-02,09:00,Berawan,94.8,Tinggi,7,7,1.0,7.2488,19.39,1.51,80.45,8.52,0.03,0.07,19.39,1.51,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm4,2026-09-02,10:00,Berawan,93.8,Tinggi,7,7,1.0,6.9366,20.66,1.05,74.73,8.65,0.02,0.04,20.66,1.05,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm4,2026-09-02,11:00,Hujan Ringan,90.0,Tinggi,7,7,1.0,6.9366,21.33,1.36,72.21,8.45,0.47,0.4,21.33,1.36,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm4,2026-09-02,12:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,7.2488,21.04,1.67,76.73,11.81,1.0,0.82,21.04,1.67,0.0,0.0,0.0,0.0,31.0,55.2,13.8,0.0
gpm4,2026-09-02,13:00,Hujan Ringan,81.8,Tinggi,7,7,1.0,6.9366,20.26,1.73,83.6,11.68,1.62,1.16,20.26,1.73,8.57,60.0,0.0,0.0,13.5,43.2,14.4,28.8
gpm4,2026-09-02,14:00,Hujan Ringan,78.6,Sedang,7,7,1.0,6.9366,19.26,1.17,90.17,7.11,3.1,1.4,19.26,1.17,8.57,60.0,0.0,0.0,13.5,28.8,28.8,28.8
gpm4,2026-09-02,15:00,Hujan Ringan,79.5,Sedang,7,7,1.0,7.2488,18.94,1.02,91.14,5.46,3.16,1.46,18.94,1.02,0.0,0.0,0.0,0.0,17.2,27.6,27.6,27.6
gpm4,2026-09-02,16:00,Hujan Ringan,78.8,Sedang,7,7,1.0,6.9366,18.52,1.14,92.48,4.98,2.82,1.42,18.52,1.14,8.57,60.0,0.0,0.0,13.5,28.8,28.8,28.8
gpm4,2026-09-02,17:00,Hujan Ringan,82.5,Tinggi,7,7,1.0,6.9366,17.49,0.66,94.27,3.97,2.3,1.76,17.49,0.66,8.57,60.0,0.0,0.0,13.5,43.2,14.4,28.8
gpm4,2026-09-02,18:00,Hujan Ringan,83.9,Tinggi,7,7,1.0,7.2488,16.76,0.7,96.48,1.24,1.5,0.89,16.76,0.7,0.0,0.0,0.0,0.0,17.2,41.4,13.8,27.6
gpm4,2026-09-02,19:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9366,16.86,1.41,97.68,1.24,1.52,1.08,16.86,1.41,8.57,60.0,0.0,0.0,13.5,57.7,28.8,0.0
gpm4,2026-09-02,20:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.9366,16.44,1.41,97.68,1.24,0.7,0.52,16.44,1.41,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm4,2026-09-02,21:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,7.2488,15.99,0.92,96.41,1.73,0.55,0.48,15.99,0.92,0.0,0.0,0.0,0.0,44.8,55.2,0.0,0.0
gpm4,2026-09-02,22:00,Berawan,87.0,Tinggi,7,7,1.0,6.9366,16.24,1.26,96.43,1.3,0.06,0.08,16.24,1.26,8.57,60.0,0.0,0.0,56.8,43.2,0.0,0.0
gpm4,2026-09-02,23:00,Berawan,93.2,Tinggi,7,7,1.0,6.6868,15.97,1.31,96.45,0.92,0.03,0.07,15.97,1.31,17.14,120.0,0.0,0.0,85.0,15.0,0.0,0.0
gpm4,2026-09-03,00:00,Hujan Ringan,84.2,Tinggi,7,7,1.0,7.2324,15.75,1.19,97.03,1.19,0.1,0.12,15.75,1.19,0.0,0.0,0.0,30.9,27.7,41.5,0.0,0.0
gpm4,2026-09-03,01:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.9243,15.52,1.38,96.99,1.07,0.22,0.25,15.52,1.38,8.57,60.0,0.0,27.8,28.9,43.3,0.0,0.0
gpm4,2026-09-03,02:00,Berawan,90.4,Tinggi,7,7,1.0,6.9243,15.25,1.5,96.72,1.03,0.07,0.15,15.25,1.5,8.57,60.0,0.0,14.4,71.1,14.4,0.0,0.0
gpm4,2026-09-03,03:00,Berawan,95.2,Tinggi,7,7,1.0,7.2324,15.14,1.52,96.55,1.38,0.07,0.15,15.14,1.52,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm4,2026-09-03,04:00,Berawan,94.0,Tinggi,7,7,1.0,6.9243,15.1,1.42,96.43,1.41,0.08,0.19,15.1,1.42,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm4,2026-09-03,05:00,Berawan,93.9,Tinggi,7,7,1.0,6.9243,15.04,1.66,96.03,1.67,0.05,0.11,15.04,1.66,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm4,2026-09-03,06:00,Berawan,98.9,Tinggi,7,7,1.0,7.2324,15.13,1.07,95.9,1.9,0.0,0.0,15.13,1.07,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-03,07:00,Berawan,98.4,Tinggi,7,7,1.0,6.9243,14.9,0.07,95.02,1.85,0.0,0.0,14.9,0.07,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-03,08:00,Berawan,97.8,Tinggi,7,7,1.0,6.9243,16.6,0.36,89.03,7.56,0.0,0.0,16.6,0.36,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-03,09:00,Berawan,91.4,Tinggi,7,7,1.0,7.2324,19.22,1.47,81.02,6.72,0.05,0.11,19.22,1.47,0.0,0.0,0.0,13.8,72.3,13.8,0.0,0.0
gpm4,2026-09-03,10:00,Berawan,90.1,Tinggi,7,7,1.0,6.9243,20.04,1.16,78.34,7.2,0.08,0.15,20.04,1.16,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm4,2026-09-03,11:00,Hujan Ringan,90.4,Tinggi,7,7,1.0,6.9243,19.73,0.67,82.72,5.49,0.38,0.26,19.73,0.67,8.57,60.0,0.0,0.0,14.4,71.1,14.4,0.0
gpm4,2026-09-03,12:00,Hujan Ringan,87.8,Tinggi,7,7,1.0,7.2324,19.71,1.45,86.88,6.57,0.47,0.23,19.71,1.45,0.0,0.0,0.0,0.0,13.8,58.5,27.7,0.0
gpm4,2026-09-03,13:00,Hujan Ringan,80.9,Tinggi,7,7,1.0,6.9243,19.48,1.65,90.56,7.52,2.62,2.4,19.48,1.65,8.57,60.0,0.0,0.0,14.4,42.2,28.9,14.4
gpm4,2026-09-03,14:00,Hujan Lebat,84.6,Tinggi,7,7,1.0,6.9243,18.8,1.69,95.22,3.01,3.95,2.76,18.8,1.69,8.57,60.0,0.0,0.0,0.0,14.4,28.9,56.7
gpm4,2026-09-03,15:00,Hujan Lebat,87.0,Tinggi,7,7,1.0,7.2324,18.6,1.59,93.9,4.73,3.34,1.43,18.6,1.59,0.0,0.0,0.0,0.0,0.0,13.8,27.7,58.5
gpm4,2026-09-03,16:00,Hujan Sedang,82.5,Tinggi,7,7,1.0,6.9243,18.37,1.54,93.89,4.34,2.68,1.02,18.37,1.54,8.57,60.0,0.0,0.0,0.0,14.4,43.3,42.2
gpm4,2026-09-03,17:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.9243,17.77,1.27,94.98,3.31,2.04,0.75,17.77,1.27,8.57,60.0,0.0,0.0,13.3,43.3,28.9,14.4
gpm4,2026-09-03,18:00,Hujan Sedang,83.6,Tinggi,7,7,1.0,7.2324,17.43,1.22,97.0,1.5,1.62,0.86,17.43,1.22,0.0,0.0,0.0,0.0,17.0,41.5,41.5,0.0
gpm4,2026-09-03,19:00,Hujan Sedang,82.5,Tinggi,7,7,1.0,6.9243,17.0,1.29,96.13,3.2,1.82,1.35,17.0,1.29,8.57,60.0,0.0,0.0,27.8,28.9,43.3,0.0
gpm4,2026-09-03,20:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9243,16.57,1.29,95.32,2.24,0.78,0.75,16.57,1.29,8.57,60.0,0.0,0.0,42.2,57.8,0.0,0.0
gpm4,2026-09-03,21:00,Hujan Ringan,87.6,Tinggi,7,7,1.0,7.2324,15.86,0.94,95.59,2.64,0.25,0.21,15.86,0.94,0.0,0.0,0.0,0.0,44.7,55.3,0.0,0.0
gpm4,2026-09-03,22:00,Berawan,90.5,Tinggi,7,7,1.0,6.9243,15.58,0.96,95.32,2.7,0.15,0.21,15.58,0.96,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm4,2026-09-03,23:00,Berawan,85.4,Tinggi,7,7,1.0,6.6778,15.82,1.37,95.29,2.49,0.18,0.26,15.82,1.37,17.14,120.0,0.0,15.0,55.1,29.9,0.0,0.0
gpm4,2026-09-04,00:00,Berawan,87.5,Tinggi,7,7,1.0,7.2381,15.67,1.26,95.33,2.05,0.15,0.23,15.67,1.26,0.0,0.0,0.0,17.1,55.3,27.6,0.0,0.0
gpm4,2026-09-04,01:00,Berawan,87.0,Tinggi,7,7,1.0,6.9286,15.58,1.29,94.76,2.89,0.13,0.22,15.58,1.29,8.57,60.0,0.0,13.4,57.7,28.9,0.0,0.0
gpm4,2026-09-04,02:00,Berawan,94.0,Tinggi,7,7,1.0,6.9286,15.42,1.35,93.94,3.99,0.02,0.04,15.42,1.35,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm4,2026-09-04,03:00,Berawan,91.9,Tinggi,7,7,1.0,7.2381,15.28,1.41,96.0,1.1,0.03,0.05,15.28,1.41,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm4,2026-09-04,04:00,Berawan,94.1,Tinggi,7,7,1.0,6.9286,15.13,1.44,95.8,1.33,0.02,0.04,15.13,1.44,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm4,2026-09-04,05:00,Berawan,97.5,Tinggi,7,7,1.0,6.9286,15.17,1.45,92.8,4.49,0.0,0.0,15.17,1.45,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-04,06:00,Berawan,98.6,Tinggi,7,7,1.0,7.2381,15.16,1.33,92.43,4.74,0.0,0.0,15.16,1.33,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-04,07:00,Berawan,97.7,Tinggi,7,7,1.0,6.9286,15.37,1.16,91.94,4.27,0.0,0.0,15.37,1.16,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-04,08:00,Berawan,97.4,Tinggi,7,7,1.0,6.9286,16.45,1.23,86.59,6.97,0.0,0.0,16.45,1.23,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-04,09:00,Berawan,98.0,Tinggi,7,7,1.0,7.2381,18.68,2.15,81.64,7.43,0.0,0.0,18.68,2.15,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-04,10:00,Berawan,97.8,Tinggi,7,7,1.0,6.9286,19.33,0.25,78.94,7.95,0.0,0.0,19.33,0.25,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-04,11:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9286,19.7,0.31,77.63,9.61,0.68,0.58,19.7,0.31,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm4,2026-09-04,12:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,7.2381,20.45,2.23,78.59,10.77,0.68,0.58,20.45,2.23,0.0,0.0,0.0,0.0,44.7,55.3,0.0,0.0
gpm4,2026-09-04,13:00,Hujan Ringan,89.3,Tinggi,7,7,1.0,6.9286,20.25,2.08,81.09,12.03,0.73,0.53,20.25,2.08,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm4,2026-09-04,14:00,Hujan Ringan,81.8,Tinggi,7,7,1.0,6.9286,19.53,1.53,84.99,10.03,2.23,1.47,19.53,1.53,8.57,60.0,0.0,0.0,27.8,43.3,28.9,0.0
gpm4,2026-09-04,15:00,Hujan Ringan,82.3,Tinggi,7,7,1.0,7.2381,19.11,1.63,86.51,10.46,2.28,1.42,19.11,1.63,0.0,0.0,0.0,0.0,30.9,41.4,27.6,0.0
gpm4,2026-09-04,16:00,Hujan Ringan,81.9,Tinggi,7,7,1.0,6.9286,18.4,1.75,91.67,7.78,2.3,1.42,18.4,1.75,8.57,60.0,0.0,0.0,27.8,43.3,28.9,0.0
gpm4,2026-09-04,17:00,Hujan Ringan,86.4,Tinggi,7,7,1.0,6.9286,17.64,1.4,95.2,3.63,1.02,0.84,17.64,1.4,8.57,60.0,0.0,0.0,27.8,57.7,14.4,0.0
gpm4,2026-09-04,18:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,7.2381,17.34,1.45,95.69,3.26,1.02,0.86,17.34,1.45,0.0,0.0,0.0,0.0,30.9,55.3,13.8,0.0
gpm4,2026-09-04,19:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9286,16.98,1.45,94.31,5.72,1.05,0.86,16.98,1.45,8.57,60.0,0.0,0.0,27.8,57.7,14.4,0.0
gpm4,2026-09-04,20:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9286,16.6,1.31,94.62,4.75,0.62,0.54,16.6,1.31,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm4,2026-09-04,21:00,Berawan,84.4,Tinggi,7,7,1.0,7.2381,16.07,0.81,94.28,4.71,0.83,0.91,16.07,0.81,0.0,0.0,0.0,0.0,44.7,41.4,13.8,0.0
gpm4,2026-09-04,22:00,Hujan Ringan,83.4,Tinggi,7,7,1.0,6.9286,15.84,0.75,94.91,3.9,0.48,0.49,15.84,0.75,8.57,60.0,0.0,0.0,42.3,43.3,14.4,0.0
gpm4,2026-09-04,23:00,Berawan,85.9,Tinggi,7,7,1.0,6.681,15.59,0.68,95.24,3.18,0.06,0.08,15.59,0.68,17.14,120.0,0.0,0.0,55.1,29.9,15.0,0.0
gpm4,2026-09-05,00:00,Berawan,77.7,Sedang,6,7,0.8571,6.0,14.97,0.13,96.8,1.6,0.06,0.08,14.97,0.13,0.0,0.0,0.0,0.0,50.0,33.3,16.7,0.0
gpm4,2026-09-05,01:00,Hujan Ringan,77.5,Sedang,6,7,0.8571,6.0,15.0,0.43,96.4,1.36,0.06,0.08,15.0,0.43,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-09-05,02:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,14.78,0.44,96.2,1.47,0.08,0.19,14.78,0.44,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-09-05,03:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,14.62,0.47,94.33,3.3,0.05,0.11,14.62,0.47,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-09-05,04:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,14.44,0.44,94.0,3.51,0.03,0.07,14.44,0.44,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm4,2026-09-05,05:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,14.68,1.02,94.33,3.54,0.02,0.04,14.68,1.02,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-09-05,06:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,14.58,1.02,94.17,3.93,0.0,0.0,14.58,1.02,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-05,07:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,14.97,1.02,92.83,4.14,0.0,0.0,14.97,1.02,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-05,08:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,16.48,0.97,87.5,4.79,0.0,0.0,16.48,0.97,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-09-05,09:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,18.68,1.0,79.33,4.75,0.02,0.04,18.68,1.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm4,2026-09-05,10:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,20.38,1.11,73.0,5.32,0.02,0.04,20.38,1.11,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm4,2026-09-05,11:00,Hujan Ringan,80.5,Tinggi,6,7,0.8571,6.0,20.75,1.31,74.67,7.59,0.62,0.47,20.75,1.31,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm4,2026-09-05,12:00,Hujan Ringan,80.2,Tinggi,6,7,0.8571,6.0,20.83,1.44,78.17,11.01,0.64,0.5,20.83,1.44,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm4,2026-09-05,13:00,Hujan Ringan,79.7,Sedang,6,7,0.8571,6.0,20.57,1.61,81.67,12.85,0.82,0.83,20.57,1.61,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm4,2026-09-05,14:00,Hujan Sedang,75.4,Sedang,6,7,0.8571,6.0,19.8,1.71,85.67,11.69,2.24,1.09,19.8,1.71,0.0,0.0,0.0,0.0,0.0,33.3,50.0,16.7
gpm4,2026-09-05,15:00,Hujan Sedang,75.8,Sedang,6,7,0.8571,6.0,19.07,1.5,89.0,8.23,2.18,1.05,19.07,1.5,0.0,0.0,0.0,0.0,0.0,33.3,50.0,16.7
gpm4,2026-09-05,16:00,Hujan Sedang,75.9,Sedang,6,7,0.8571,6.0,18.25,1.42,92.17,5.79,2.26,1.1,18.25,1.42,0.0,0.0,0.0,0.0,0.0,33.3,50.0,16.7
gpm4,2026-09-05,17:00,Hujan Ringan,75.8,Sedang,6,7,0.8571,6.0,17.8,1.34,93.67,4.75,1.88,1.39,17.8,1.34,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm4,2026-09-05,18:00,Hujan Ringan,75.9,Sedang,6,7,0.8571,6.0,17.23,1.33,95.33,4.03,1.84,1.38,17.23,1.33,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm4,2026-09-05,19:00,Hujan Ringan,76.1,Sedang,6,7,0.8571,6.0,16.8,1.36,97.6,1.2,1.68,1.38,16.8,1.36,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm4,2026-09-05,20:00,Hujan Ringan,76.6,Sedang,6,7,0.8571,6.0,16.57,1.28,97.0,1.26,0.96,0.79,16.57,1.28,0.0,0.0,0.0,0.0,33.3,50.0,0.0,16.7
gpm4,2026-09-05,21:00,Hujan Ringan,76.5,Sedang,6,7,0.8571,6.0,16.37,1.33,96.0,2.38,1.0,0.8,16.37,1.33,0.0,0.0,0.0,0.0,33.3,50.0,0.0,16.7
gpm4,2026-09-05,22:00,Hujan Ringan,76.9,Sedang,6,7,0.8571,6.0,15.58,0.57,95.83,2.27,0.92,0.78,15.58,0.57,0.0,0.0,0.0,0.0,33.3,50.0,0.0,16.7
gpm4,2026-09-05,23:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,15.28,0.47,95.83,1.57,0.17,0.26,15.28,0.47,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm5,2026-09-02,00:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,18.77,1.2,96.83,2.41,0.0,0.0,18.77,1.2,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-09-02,01:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,18.45,1.26,97.17,2.19,0.08,0.19,18.45,1.26,0.0,0.0,16.7,0.0,66.7,16.7,0.0,0.0
gpm5,2026-09-02,02:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,18.4,1.13,97.17,2.11,0.02,0.04,18.4,1.13,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm5,2026-09-02,03:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,18.13,1.13,97.17,1.95,0.12,0.26,18.13,1.13,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm5,2026-09-02,04:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,17.87,1.25,98.75,0.43,0.0,0.0,17.87,1.25,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-02,05:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,17.78,1.33,97.17,2.27,0.0,0.0,17.78,1.33,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-02,06:00,Berawan,93.1,Tinggi,7,7,1.0,6.6868,18.35,1.68,98.0,1.1,0.02,0.04,18.35,1.68,25.71,180.0,0.0,0.0,85.0,15.0,0.0,0.0
gpm5,2026-09-02,07:00,Berawan,96.7,Tinggi,7,7,1.0,6.6868,18.69,1.52,95.17,3.8,0.0,0.0,18.69,1.52,17.14,120.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-02,08:00,Berawan,97.5,Tinggi,7,7,1.0,6.9366,20.24,1.16,88.43,7.35,0.0,0.0,20.24,1.16,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-09-02,09:00,Berawan,95.1,Tinggi,7,7,1.0,7.2488,21.92,0.92,81.0,7.65,0.03,0.07,21.92,0.92,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm5,2026-09-02,10:00,Berawan,93.9,Tinggi,7,7,1.0,6.9366,23.21,1.02,76.17,7.27,0.02,0.04,23.21,1.02,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm5,2026-09-02,11:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,6.9366,23.82,1.11,74.23,7.02,0.52,0.5,23.82,1.11,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm5,2026-09-02,12:00,Hujan Ringan,90.0,Tinggi,7,7,1.0,7.2488,23.32,1.19,79.07,9.97,1.13,0.75,23.32,1.19,0.0,0.0,0.0,0.0,17.2,69.0,13.8,0.0
gpm5,2026-09-02,13:00,Hujan Ringan,82.2,Tinggi,7,7,1.0,6.9366,22.78,1.14,84.75,10.73,1.92,1.08,22.78,1.14,8.57,60.0,0.0,0.0,13.5,43.2,14.4,28.8
gpm5,2026-09-02,14:00,Hujan Ringan,78.5,Sedang,7,7,1.0,6.9366,21.86,1.27,90.6,6.54,3.5,1.62,21.86,1.27,8.57,60.0,0.0,0.0,13.5,28.8,28.8,28.8
gpm5,2026-09-02,15:00,Hujan Ringan,80.3,Tinggi,7,7,1.0,7.2488,21.36,0.36,91.69,4.88,2.84,0.89,21.36,0.36,0.0,0.0,0.0,0.0,17.2,27.6,27.6,27.6
gpm5,2026-09-02,16:00,Hujan Ringan,78.7,Sedang,7,7,1.0,6.9366,20.66,0.47,93.49,4.28,3.22,2.0,20.66,0.47,8.57,60.0,0.0,0.0,13.5,28.8,28.8,28.8
gpm5,2026-09-02,17:00,Hujan Ringan,82.3,Tinggi,7,7,1.0,6.9366,20.3,0.26,95.28,2.32,2.82,2.34,20.3,0.26,8.57,60.0,0.0,0.0,13.5,43.2,14.4,28.8
gpm5,2026-09-02,18:00,Hujan Ringan,83.8,Tinggi,7,7,1.0,7.2488,19.58,0.23,96.28,1.36,2.26,1.28,19.58,0.23,0.0,0.0,0.0,0.0,17.2,41.4,13.8,27.6
