location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm3,2026-07-29,16:00,Hujan Lebat,74.9,Sedang,6,7,0.8571,6.0,19.05,1.87,91.75,0.83,2.83,2.64,19.05,1.87,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0
gpm3,2026-07-29,17:00,Hujan Ringan,84.0,Tinggi,6,7,0.8571,6.0,18.5,1.74,93.0,4.62,1.57,1.33,18.5,1.74,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm3,2026-07-29,18:00,Hujan Ringan,84.2,Tinggi,6,7,0.8571,6.0,17.9,1.77,95.0,2.65,1.57,1.33,17.9,1.77,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm3,2026-07-29,19:00,Hujan Ringan,80.4,Tinggi,6,7,0.8571,6.0,16.62,0.97,96.0,1.91,1.55,1.35,16.62,0.97,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm3,2026-07-29,20:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,16.24,0.9,96.33,2.21,0.5,0.73,16.24,0.9,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm3,2026-07-29,21:00,Berawan,80.5,Tinggi,6,7,0.8571,6.0,16.62,1.77,96.33,2.29,0.5,0.73,16.62,1.77,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm3,2026-07-29,22:00,Berawan,80.4,Tinggi,6,7,0.8571,6.0,16.3,1.8,95.83,2.91,0.5,0.73,16.3,1.8,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm3,2026-07-29,23:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,16.05,1.78,95.33,3.35,0.05,0.08,16.05,1.78,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-07-26,00:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,14.9,1.51,92.0,3.79,0.0,0.0,14.9,1.51,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-26,01:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,14.57,1.31,90.17,4.3,0.0,0.0,14.57,1.31,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-26,02:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,14.35,1.37,88.83,4.81,0.0,0.0,14.35,1.37,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-26,03:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,14.28,1.34,87.33,5.59,0.0,0.0,14.28,1.34,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-26,04:00,Berawan,96.5,Tinggi,7,7,1.0,6.6868,14.68,1.69,87.27,5.84,0.0,0.0,14.68,1.69,25.71,180.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-26,05:00,Berawan,96.4,Tinggi,7,7,1.0,6.6868,14.47,1.71,87.72,6.45,0.0,0.0,14.47,1.71,17.14,120.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-26,06:00,Berawan,93.6,Tinggi,7,7,1.0,6.9366,14.54,1.81,88.38,6.42,0.0,0.0,14.54,1.81,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm4,2026-07-26,07:00,Berawan,94.9,Tinggi,7,7,1.0,7.2488,14.95,1.68,88.21,5.81,0.0,0.0,14.95,1.68,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm4,2026-07-26,08:00,Berawan,94.0,Tinggi,7,7,1.0,6.9366,16.41,0.98,84.2,6.28,0.0,0.0,16.41,0.98,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm4,2026-07-26,09:00,Berawan,90.5,Tinggi,7,7,1.0,6.9366,18.97,1.44,72.74,4.82,0.0,0.0,18.97,1.44,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm4,2026-07-26,10:00,Berawan,87.7,Tinggi,7,7,1.0,7.2488,20.61,1.05,67.6,3.64,0.0,0.0,20.61,1.05,0.0,0.0,0.0,44.8,55.2,0.0,0.0,0.0
gpm4,2026-07-26,11:00,Berawan,87.3,Tinggi,7,7,1.0,6.9366,21.83,0.96,64.94,2.72,0.03,0.07,21.83,0.96,8.57,60.0,0.0,27.9,57.7,14.4,0.0,0.0
gpm4,2026-07-26,12:00,Berawan,86.6,Tinggi,7,7,1.0,6.9366,22.94,1.14,56.3,10.43,0.03,0.07,22.94,1.14,8.57,60.0,13.5,14.4,57.7,14.4,0.0,0.0
gpm4,2026-07-26,13:00,Berawan,87.0,Tinggi,7,7,1.0,7.2488,23.25,1.18,56.1,11.2,0.03,0.07,23.25,1.18,0.0,0.0,17.2,13.8,55.2,13.8,0.0,0.0
gpm4,2026-07-26,14:00,Hujan Ringan,83.2,Tinggi,7,7,1.0,6.9366,22.87,0.98,58.75,9.16,0.06,0.08,22.87,0.98,8.57,60.0,13.5,0.0,43.2,43.2,0.0,0.0
gpm4,2026-07-26,15:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9366,21.74,1.42,66.33,12.47,0.12,0.12,21.74,1.42,8.57,60.0,0.0,27.9,14.4,57.7,0.0,0.0
gpm4,2026-07-26,16:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,7.2488,20.64,1.91,74.52,15.2,0.18,0.16,20.64,1.91,0.0,0.0,0.0,17.2,27.6,55.2,0.0,0.0
gpm4,2026-07-26,17:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.9366,20.46,1.23,79.31,14.75,0.28,0.23,20.46,1.23,8.57,60.0,0.0,13.5,28.8,57.7,0.0,0.0
gpm4,2026-07-26,18:00,Hujan Ringan,90.7,Tinggi,7,7,1.0,6.9366,17.97,0.27,91.66,6.48,0.45,0.39,17.97,0.27,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm4,2026-07-26,19:00,Hujan Ringan,90.7,Tinggi,7,7,1.0,7.2488,17.24,1.82,95.68,2.34,0.23,0.2,17.24,1.82,0.0,0.0,0.0,0.0,31.0,69.0,0.0,0.0
gpm4,2026-07-26,20:00,Berawan,86.4,Tinggi,7,7,1.0,6.9366,16.67,1.81,94.45,5.87,0.02,0.04,16.67,1.81,8.57,60.0,0.0,28.8,56.8,14.4,0.0,0.0
gpm4,2026-07-26,21:00,Berawan,90.4,Tinggi,7,7,1.0,6.9366,16.06,1.78,97.02,1.28,0.0,0.0,16.06,1.78,8.57,60.0,0.0,28.8,71.2,0.0,0.0,0.0
gpm4,2026-07-26,22:00,Berawan,95.1,Tinggi,7,7,1.0,7.2488,15.66,1.8,95.83,3.09,0.0,0.0,15.66,1.8,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm4,2026-07-26,23:00,Berawan,93.9,Tinggi,7,7,1.0,6.9366,15.26,1.82,96.44,2.07,0.0,0.0,15.26,1.82,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm4,2026-07-27,00:00,Berawan,94.3,Tinggi,7,7,1.0,6.9284,14.77,1.72,96.87,1.13,0.0,0.0,14.77,1.72,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm4,2026-07-27,01:00,Berawan,94.4,Tinggi,7,7,1.0,7.2379,14.51,1.64,96.69,1.15,0.0,0.0,14.51,1.64,0.0,0.0,0.0,17.1,82.9,0.0,0.0,0.0
gpm4,2026-07-27,02:00,Berawan,94.3,Tinggi,7,7,1.0,6.9284,14.2,1.72,96.0,0.93,0.0,0.0,14.2,1.72,8.57,60.0,0.0,13.4,86.6,0.0,0.0,0.0
gpm4,2026-07-27,03:00,Berawan,97.6,Tinggi,7,7,1.0,6.9284,13.89,1.64,95.12,1.81,0.0,0.0,13.89,1.64,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-27,04:00,Berawan,98.6,Tinggi,7,7,1.0,7.2379,13.77,1.59,94.93,2.35,0.0,0.0,13.77,1.59,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-27,05:00,Berawan,93.9,Tinggi,7,7,1.0,6.9284,13.56,1.6,94.69,2.82,0.0,0.0,13.56,1.6,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm4,2026-07-27,06:00,Berawan,93.6,Tinggi,7,7,1.0,6.9284,13.89,2.17,93.89,3.49,0.0,0.0,13.89,2.17,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm4,2026-07-27,07:00,Berawan,94.9,Tinggi,7,7,1.0,7.2379,14.41,2.0,92.93,3.22,0.0,0.0,14.41,2.0,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm4,2026-07-27,08:00,Berawan,90.5,Tinggi,7,7,1.0,6.9284,16.09,1.19,87.82,3.69,0.0,0.0,16.09,1.19,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm4,2026-07-27,09:00,Berawan,90.8,Tinggi,7,7,1.0,6.9284,18.04,0.45,74.92,4.3,0.0,0.0,18.04,0.45,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm4,2026-07-27,10:00,Berawan,95.4,Tinggi,7,7,1.0,7.2379,20.63,0.97,65.96,3.77,0.0,0.0,20.63,0.97,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm4,2026-07-27,11:00,Berawan,97.7,Tinggi,7,7,1.0,6.9284,21.97,0.8,59.19,6.32,0.0,0.0,21.97,0.8,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-27,12:00,Berawan,97.5,Tinggi,7,7,1.0,6.9284,22.93,0.8,55.59,8.22,0.0,0.0,22.93,0.8,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-27,13:00,Berawan,95.1,Tinggi,7,7,1.0,7.2379,23.22,0.8,55.98,9.05,0.0,0.0,23.22,0.8,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm4,2026-07-27,14:00,Berawan,86.4,Tinggi,7,7,1.0,6.9284,22.62,0.99,60.78,9.33,0.1,0.13,22.62,0.99,8.57,60.0,0.0,0.0,56.7,43.3,0.0,0.0
gpm4,2026-07-27,15:00,Hujan Ringan,89.5,Tinggi,7,7,1.0,6.9284,21.01,1.72,72.59,14.28,0.28,0.28,21.01,1.72,8.57,60.0,0.0,0.0,27.8,72.2,0.0,0.0
gpm4,2026-07-27,16:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,7.2379,19.82,1.74,80.86,13.04,0.54,0.47,19.82,1.74,0.0,0.0,0.0,0.0,30.9,55.3,13.8,0.0
gpm4,2026-07-27,17:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.9284,19.03,1.72,85.0,11.47,0.3,0.23,19.03,1.72,8.57,60.0,0.0,0.0,27.8,57.7,14.4,0.0
gpm4,2026-07-27,18:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9284,17.87,1.6,90.25,7.79,0.28,0.16,17.87,1.6,8.57,60.0,0.0,13.4,14.4,57.7,14.4,0.0
gpm4,2026-07-27,19:00,Hujan Ringan,90.9,Tinggi,7,7,1.0,7.2379,17.0,1.64,94.32,1.35,0.16,0.1,17.0,1.64,0.0,0.0,0.0,17.1,13.8,69.1,0.0,0.0
gpm4,2026-07-27,20:00,Berawan,83.0,Tinggi,7,7,1.0,6.9284,16.49,1.59,96.02,2.08,0.43,0.64,16.49,1.59,8.57,60.0,0.0,27.8,43.3,28.9,0.0,0.0
gpm4,2026-07-27,21:00,Berawan,86.4,Tinggi,7,7,1.0,6.9284,16.21,1.62,95.52,2.44,0.32,0.46,16.21,1.62,8.57,60.0,14.4,0.0,56.7,28.9,0.0,0.0
gpm4,2026-07-27,22:00,Berawan,91.6,Tinggi,7,7,1.0,7.2379,15.78,1.58,94.55,3.36,0.03,0.07,15.78,1.58,0.0,0.0,13.8,0.0,72.4,13.8,0.0,0.0
gpm4,2026-07-27,23:00,Berawan,90.5,Tinggi,7,7,1.0,6.9284,14.79,1.31,95.01,2.63,0.0,0.0,14.79,1.31,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm4,2026-07-28,00:00,Berawan,87.4,Tinggi,7,7,1.0,6.9312,13.92,0.85,95.29,2.06,0.0,0.0,13.92,0.85,8.57,60.0,13.4,28.9,57.7,0.0,0.0,0.0
gpm4,2026-07-28,01:00,Berawan,87.4,Tinggi,7,7,1.0,7.2416,14.43,1.69,95.41,2.03,0.0,0.0,14.43,1.69,0.0,0.0,17.1,27.6,55.2,0.0,0.0,0.0
gpm4,2026-07-28,02:00,Berawan,90.5,Tinggi,7,7,1.0,6.9312,14.01,1.8,95.14,2.37,0.0,0.0,14.01,1.8,8.57,60.0,13.4,14.4,72.1,0.0,0.0,0.0
gpm4,2026-07-28,03:00,Berawan,90.5,Tinggi,7,7,1.0,6.9312,13.6,1.74,94.87,2.71,0.0,0.0,13.6,1.74,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm4,2026-07-28,04:00,Berawan,90.8,Tinggi,7,7,1.0,7.2416,13.54,1.7,94.28,3.27,0.0,0.0,13.54,1.7,0.0,0.0,0.0,31.0,69.0,0.0,0.0,0.0
gpm4,2026-07-28,05:00,Berawan,90.5,Tinggi,7,7,1.0,6.9312,13.28,1.65,94.14,3.62,0.0,0.0,13.28,1.65,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm4,2026-07-28,06:00,Berawan,93.5,Tinggi,7,7,1.0,6.9312,13.6,2.22,93.61,4.38,0.0,0.0,13.6,2.22,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm4,2026-07-28,07:00,Berawan,95.0,Tinggi,7,7,1.0,7.2416,14.16,2.09,92.56,2.43,0.0,0.0,14.16,2.09,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm4,2026-07-28,08:00,Berawan,94.0,Tinggi,7,7,1.0,6.9312,15.86,1.38,85.38,4.1,0.0,0.0,15.86,1.38,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm4,2026-07-28,09:00,Berawan,97.3,Tinggi,7,7,1.0,6.9312,18.91,1.58,71.89,6.71,0.0,0.0,18.91,1.58,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-28,10:00,Berawan,98.9,Tinggi,7,7,1.0,7.2416,20.78,1.07,69.95,2.06,0.0,0.0,20.78,1.07,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-28,11:00,Berawan,97.5,Tinggi,7,7,1.0,6.9312,21.84,1.06,64.28,7.27,0.0,0.0,21.84,1.06,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-28,12:00,Berawan,97.1,Tinggi,7,7,1.0,6.9312,22.58,1.25,58.92,11.26,0.0,0.0,22.58,1.25,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-28,13:00,Berawan,98.1,Tinggi,7,7,1.0,7.2416,22.82,1.28,59.13,11.81,0.0,0.0,22.82,1.28,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-28,14:00,Berawan,86.2,Tinggi,7,7,1.0,6.9312,22.51,1.21,61.81,11.97,0.03,0.04,22.51,1.21,8.57,60.0,0.0,0.0,56.7,28.9,14.4,0.0
gpm4,2026-07-28,15:00,Berawan,86.2,Tinggi,7,7,1.0,6.9312,21.49,1.15,68.2,12.69,0.03,0.04,21.49,1.15,8.57,60.0,0.0,0.0,56.7,28.9,14.4,0.0
gpm4,2026-07-28,16:00,Berawan,85.1,Tinggi,7,7,1.0,7.2416,20.38,0.94,77.24,1.06,0.2,0.21,20.38,0.94,0.0,0.0,0.0,0.0,44.8,41.4,13.8,0.0
gpm4,2026-07-28,17:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9312,19.3,1.22,83.35,7.17,0.34,0.33,19.3,1.22,8.57,60.0,0.0,0.0,27.9,57.7,14.4,0.0
gpm4,2026-07-28,18:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,6.9312,17.87,1.21,91.64,1.47,0.26,0.21,17.87,1.21,8.57,60.0,0.0,0.0,27.9,57.7,14.4,0.0
gpm4,2026-07-28,19:00,Hujan Ringan,87.6,Tinggi,7,7,1.0,7.2416,17.12,1.41,98.0,1.1,0.12,0.04,17.12,1.41,0.0,0.0,0.0,0.0,31.0,55.2,13.8,0.0
gpm4,2026-07-28,20:00,Berawan,89.7,Tinggi,7,7,1.0,6.9312,16.76,1.45,95.93,4.15,0.4,0.81,16.76,1.45,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm4,2026-07-28,21:00,Berawan,89.8,Tinggi,7,7,1.0,6.9312,16.5,1.34,95.36,4.09,0.43,0.8,16.5,1.34,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm4,2026-07-28,22:00,Berawan,91.2,Tinggi,7,7,1.0,7.2416,16.35,1.33,94.49,3.97,0.4,0.81,16.35,1.33,0.0,0.0,0.0,0.0,72.4,27.6,0.0,0.0
gpm4,2026-07-28,23:00,Berawan,94.5,Tinggi,7,7,1.0,6.9312,14.82,0.13,94.78,3.57,0.1,0.22,14.82,0.13,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm4,2026-07-29,00:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,14.68,0.9,96.0,2.77,0.1,0.22,14.68,0.9,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-07-29,01:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,14.97,1.92,96.0,3.0,0.1,0.22,14.97,1.92,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-07-29,02:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,14.75,1.97,95.5,3.25,0.0,0.0,14.75,1.97,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-29,03:00,Berawan,89.1,Tinggi,6,7,0.8571,6.0,14.62,1.95,94.5,3.86,0.0,0.0,14.62,1.95,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-29,04:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,14.48,1.89,94.33,3.99,0.0,0.0,14.48,1.89,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-29,05:00,Berawan,89.2,Tinggi,6,7,0.8571,6.0,14.32,1.8,94.17,4.02,0.0,0.0,14.32,1.8,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-29,06:00,Berawan,89.3,Tinggi,6,7,0.8571,6.0,14.27,1.64,93.5,4.27,0.0,0.0,14.27,1.64,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-29,07:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,14.58,1.43,91.83,4.06,0.0,0.0,14.58,1.43,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-29,08:00,Berawan,89.6,Tinggi,6,7,0.8571,6.0,16.12,1.09,85.67,3.25,0.0,0.0,16.12,1.09,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-29,09:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,17.82,0.26,76.17,5.15,0.0,0.0,17.82,0.26,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-29,10:00,Berawan,90.0,Tinggi,6,7,0.8571,6.0,19.16,0.21,72.4,3.38,0.0,0.0,19.16,0.21,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-29,11:00,Hujan Ringan,77.0,Sedang,6,7,0.8571,6.0,20.55,1.17,72.0,3.16,0.06,0.08,20.55,1.17,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-07-29,12:00,Hujan Ringan,76.0,Sedang,6,7,0.8571,6.0,20.98,1.78,69.5,12.37,0.06,0.08,20.98,1.78,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-07-29,13:00,Hujan Ringan,75.7,Sedang,6,7,0.8571,6.0,20.87,2.02,72.33,14.9,0.06,0.08,20.87,2.02,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-07-29,14:00,Hujan Ringan,75.3,Sedang,6,7,0.8571,6.0,19.98,1.86,78.33,11.26,1.26,1.05,19.98,1.86,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm4,2026-07-29,15:00,Hujan Ringan,75.4,Sedang,6,7,0.8571,6.0,18.78,2.16,85.67,8.75,1.36,0.97,18.78,2.16,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm4,2026-07-29,16:00,Hujan Ringan,75.6,Sedang,6,7,0.8571,6.0,18.08,2.03,89.0,7.05,1.26,1.05,18.08,2.03,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm4,2026-07-29,17:00,Hujan Ringan,79.6,Sedang,6,7,0.8571,6.0,17.6,1.88,91.0,5.74,1.38,1.44,17.6,1.88,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm4,2026-07-29,18:00,Hujan Ringan,79.7,Sedang,6,7,0.8571,6.0,17.02,1.91,93.0,4.8,1.38,1.44,17.02,1.91,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm4,2026-07-29,19:00,Hujan Ringan,75.5,Sedang,6,7,0.8571,6.0,16.47,1.92,94.33,4.23,1.37,1.45,16.47,1.92,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm4,2026-07-29,20:00,Berawan,80.4,Tinggi,6,7,0.8571,6.0,16.07,1.88,95.0,3.83,0.32,0.66,16.07,1.88,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-07-29,21:00,Berawan,80.5,Tinggi,6,7,0.8571,6.0,15.7,1.85,96.4,2.33,0.32,0.66,15.7,1.85,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-07-29,22:00,Berawan,80.4,Tinggi,6,7,0.8571,6.0,15.33,1.84,95.33,2.92,0.32,0.66,15.33,1.84,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-07-29,23:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,15.08,1.81,95.33,2.92,0.03,0.05,15.08,1.81,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm5,2026-07-26,00:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,17.26,0.91,94.2,1.6,0.0,0.0,17.26,0.91,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-07-26,01:00,Berawan,90.2,Tinggi,6,7,0.8571,6.0,16.55,0.21,93.2,1.72,0.0,0.0,16.55,0.21,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-07-26,02:00,Berawan,90.1,Tinggi,6,7,0.8571,6.0,16.23,0.23,92.0,2.68,0.0,0.0,16.23,0.23,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-07-26,03:00,Berawan,90.0,Tinggi,6,7,0.8571,6.0,16.12,0.29,91.0,3.74,0.0,0.0,16.12,0.29,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-07-26,04:00,Berawan,96.7,Tinggi,7,7,1.0,6.6868,17.31,1.52,90.66,3.74,0.0,0.0,17.31,1.52,25.71,180.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-07-26,05:00,Berawan,96.7,Tinggi,7,7,1.0,6.6868,17.12,1.48,91.36,4.43,0.0,0.0,17.12,1.48,17.14,120.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-07-26,06:00,Berawan,94.3,Tinggi,7,7,1.0,6.9366,16.36,0.81,91.98,4.42,0.0,0.0,16.36,0.81,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm5,2026-07-26,07:00,Berawan,95.4,Tinggi,7,7,1.0,7.2488,17.53,1.08,91.12,3.49,0.0,0.0,17.53,1.08,0.0,0.0,0.0,13.8,86.2,0.0,0.0,0.0
gpm5,2026-07-26,08:00,Berawan,94.1,Tinggi,7,7,1.0,6.9366,19.14,0.9,83.91,6.35,0.0,0.0,19.14,0.9,8.57,60.0,0.0,14.4,85.6,0.0,0.0,0.0
gpm5,2026-07-26,09:00,Berawan,90.8,Tinggi,7,7,1.0,6.9366,21.75,0.82,71.73,5.9,0.0,0.0,21.75,0.82,8.57,60.0,0.0,27.9,72.1,0.0,0.0,0.0
gpm5,2026-07-26,10:00,Berawan,87.3,Tinggi,7,7,1.0,7.2488,23.27,1.09,64.34,7.71,0.0,0.0,23.27,1.09,0.0,0.0,0.0,44.8,55.2,0.0,0.0,0.0
gpm5,2026-07-26,11:00,Berawan,87.2,Tinggi,7,7,1.0,6.9366,24.55,1.42,64.25,0.83,0.03,0.07,24.17,1.16,8.57,60.0,0.0,27.9,57.7,14.4,0.0,0.0
gpm5,2026-07-26,12:00,Berawan,86.5,Tinggi,7,7,1.0,6.9366,25.72,1.47,56.58,9.7,0.03,0.07,25.98,1.9,8.57,60.0,13.5,14.4,57.7,14.4,0.0,0.0
gpm5,2026-07-26,13:00,Berawan,86.8,Tinggi,7,7,1.0,7.2488,25.81,1.63,56.65,9.87,0.03,0.07,26.12,2.1,0.0,0.0,17.2,13.8,55.2,13.8,0.0,0.0
gpm5,2026-07-26,14:00,Hujan Ringan,82.9,Tinggi,7,7,1.0,6.9366,25.55,1.45,59.18,9.27,0.06,0.08,25.86,1.96,8.57,60.0,13.5,0.0,43.2,43.2,0.0,0.0
gpm5,2026-07-26,15:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,6.9366,24.29,1.92,67.49,11.83,0.22,0.24,24.29,1.92,8.57,60.0,0.0,42.3,0.0,57.7,0.0,0.0
gpm5,2026-07-26,16:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,7.2488,22.9,1.86,80.84,7.09,0.28,0.23,22.9,1.86,0.0,0.0,0.0,17.2,27.6,55.2,0.0,0.0
gpm5,2026-07-26,17:00,Hujan Ringan,86.0,Tinggi,7,7,1.0,6.9366,22.12,1.73,81.9,11.59,0.37,0.31,22.12,1.73,8.57,60.0,0.0,13.5,28.8,57.7,0.0,0.0
gpm5,2026-07-26,18:00,Hujan Ringan,89.9,Tinggi,7,7,1.0,6.9366,20.71,1.76,89.98,6.51,0.53,0.41,20.71,1.76,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm5,2026-07-26,19:00,Hujan Ringan,90.8,Tinggi,7,7,1.0,7.2488,19.55,1.61,95.03,2.01,0.18,0.17,19.55,1.61,0.0,0.0,0.0,0.0,31.0,69.0,0.0,0.0
gpm5,2026-07-26,20:00,Berawan,86.9,Tinggi,7,7,1.0,6.9366,19.1,1.58,97.67,0.94,0.02,0.04,19.1,1.58,8.57,60.0,0.0,28.8,56.8,14.4,0.0,0.0
gpm5,2026-07-26,21:00,Berawan,90.9,Tinggi,7,7,1.0,6.9366,17.81,0.8,97.45,1.28,0.0,0.0,17.81,0.8,8.57,60.0,0.0,28.8,71.2,0.0,0.0,0.0
