location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm3,2026-07-25,10:00,Cerah Berawan,77.5,Sedang,6,7,0.8571,6.0,20.4,0.26,77.4,2.24,0.07,0.15,20.4,0.26,0.0,0.0,0.0,50.0,33.3,16.7,0.0,0.0
gpm3,2026-07-25,11:00,Hujan Ringan,80.7,Tinggi,6,7,0.8571,6.0,21.78,1.07,72.0,7.77,0.35,0.29,21.78,1.07,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm3,2026-07-25,12:00,Hujan Ringan,80.5,Tinggi,6,7,0.8571,6.0,22.03,1.26,72.17,9.65,0.35,0.29,22.03,1.26,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm3,2026-07-25,13:00,Hujan Ringan,80.3,Tinggi,6,7,0.8571,6.0,21.83,1.41,75.0,10.71,0.38,0.3,21.83,1.41,0.0,0.0,0.0,0.0,16.7,66.7,0.0,16.7
gpm3,2026-07-25,14:00,Hujan Ringan,75.3,Sedang,6,7,0.8571,6.0,21.28,1.42,79.83,10.95,1.92,1.4,21.28,1.42,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm3,2026-07-25,15:00,Hujan Ringan,75.6,Sedang,6,7,0.8571,6.0,20.57,1.16,84.67,10.01,2.02,1.33,20.57,1.16,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm3,2026-07-25,16:00,Hujan Ringan,75.8,Sedang,6,7,0.8571,6.0,19.8,1.02,89.0,8.87,2.05,1.31,19.8,1.02,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm3,2026-07-25,17:00,Hujan Ringan,85.4,Tinggi,6,7,0.8571,6.0,18.93,0.15,91.83,6.67,0.78,0.34,18.93,0.15,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm3,2026-07-25,18:00,Hujan Ringan,85.1,Tinggi,6,7,0.8571,6.0,17.8,0.42,95.0,3.74,1.02,0.83,17.8,0.42,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm3,2026-07-25,19:00,Hujan Ringan,85.2,Tinggi,6,7,0.8571,6.0,16.84,0.51,97.0,1.63,1.03,0.82,16.84,0.51,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm3,2026-07-25,20:00,Hujan Ringan,77.1,Sedang,6,7,0.8571,6.0,16.36,0.6,97.67,1.11,0.52,0.6,16.36,0.6,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm3,2026-07-25,21:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,16.1,0.64,96.67,1.11,0.42,0.62,16.1,0.64,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm3,2026-07-25,22:00,Berawan,77.3,Sedang,6,7,0.8571,6.0,15.53,0.11,96.5,1.38,0.42,0.62,15.53,0.11,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm3,2026-07-25,23:00,Hujan Ringan,77.5,Sedang,6,7,0.8571,6.0,15.28,0.18,96.17,1.77,0.18,0.24,15.28,0.18,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm4,2026-07-22,00:00,Hujan Ringan,77.2,Sedang,6,7,0.8571,6.0,15.15,1.09,96.5,2.06,0.03,0.04,15.15,1.09,0.0,0.0,0.0,33.3,16.7,50.0,0.0,0.0
gpm4,2026-07-22,01:00,Hujan Ringan,77.2,Sedang,6,7,0.8571,6.0,14.87,1.02,97.17,1.57,0.05,0.09,14.87,1.02,0.0,0.0,16.7,16.7,16.7,50.0,0.0,0.0
gpm4,2026-07-22,02:00,Hujan Ringan,72.8,Sedang,6,7,0.8571,6.0,14.68,1.05,97.8,0.98,0.32,0.46,14.68,1.05,0.0,0.0,16.7,16.7,33.3,33.3,0.0,0.0
gpm4,2026-07-22,03:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,14.4,1.1,98.0,0.63,0.2,0.28,14.4,1.1,0.0,0.0,16.7,0.0,50.0,33.3,0.0,0.0
gpm4,2026-07-22,04:00,Berawan,85.5,Tinggi,7,7,1.0,6.6868,14.62,1.52,96.94,1.21,0.15,0.26,14.62,1.52,25.71,180.0,15.0,0.0,55.1,29.9,0.0,0.0
gpm4,2026-07-22,05:00,Berawan,89.4,Tinggi,7,7,1.0,6.6868,14.52,1.53,96.79,0.82,0.05,0.11,14.52,1.53,17.14,120.0,15.0,0.0,70.1,15.0,0.0,0.0
gpm4,2026-07-22,06:00,Berawan,86.9,Tinggi,7,7,1.0,6.9366,14.54,1.64,96.3,0.69,0.0,0.0,14.54,1.64,8.57,60.0,14.4,28.8,56.8,0.0,0.0,0.0
gpm4,2026-07-22,07:00,Cerah Berawan,91.6,Tinggi,7,7,1.0,7.2488,13.86,0.3,95.0,1.58,0.0,0.0,13.86,0.3,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0
gpm4,2026-07-22,08:00,Cerah Berawan,83.6,Tinggi,7,7,1.0,6.9366,16.41,0.87,90.39,4.59,0.0,0.0,16.41,0.87,8.57,60.0,28.8,43.2,27.9,0.0,0.0,0.0
gpm4,2026-07-22,09:00,Cerah,83.3,Tinggi,7,7,1.0,6.9366,18.78,1.29,77.89,6.21,0.0,0.0,18.78,1.29,8.57,60.0,43.2,28.8,27.9,0.0,0.0,0.0
gpm4,2026-07-22,10:00,Cerah Berawan,84.0,Tinggi,7,7,1.0,7.2488,20.39,0.87,69.31,7.76,0.0,0.0,20.39,0.87,0.0,0.0,27.6,41.4,31.0,0.0,0.0,0.0
gpm4,2026-07-22,11:00,Berawan,86.4,Tinggi,7,7,1.0,6.9366,21.55,0.98,64.05,10.16,0.05,0.11,21.55,0.98,8.57,60.0,14.4,14.4,56.8,14.4,0.0,0.0
gpm4,2026-07-22,12:00,Berawan,82.8,Tinggi,7,7,1.0,6.9366,22.16,1.38,61.7,11.23,0.05,0.11,22.16,1.38,8.57,60.0,14.4,27.9,43.2,14.4,0.0,0.0
gpm4,2026-07-22,13:00,Hujan Ringan,83.6,Tinggi,7,7,1.0,7.2488,23.07,0.62,63.0,12.87,0.15,0.16,23.07,0.62,0.0,0.0,13.8,17.2,27.6,41.4,0.0,0.0
gpm4,2026-07-22,14:00,Hujan Ringan,81.6,Tinggi,7,7,1.0,6.9366,21.45,1.57,69.49,15.9,1.13,1.04,21.45,1.57,8.57,60.0,0.0,13.5,28.8,43.2,14.4,0.0
gpm4,2026-07-22,15:00,Hujan Ringan,85.6,Tinggi,7,7,1.0,6.9366,20.4,1.22,76.62,9.51,1.55,1.43,20.4,1.22,8.57,60.0,0.0,13.5,14.4,57.7,14.4,0.0
gpm4,2026-07-22,16:00,Hujan Ringan,90.0,Tinggi,7,7,1.0,7.2488,19.39,1.77,83.14,8.03,1.23,0.49,19.39,1.77,0.0,0.0,0.0,17.2,0.0,69.0,0.0,13.8
gpm4,2026-07-22,17:00,Hujan Ringan,85.7,Tinggi,7,7,1.0,6.9366,18.74,2.13,89.53,8.72,1.17,0.77,18.74,2.13,8.57,60.0,0.0,13.5,14.4,57.7,14.4,0.0
gpm4,2026-07-22,18:00,Hujan Ringan,82.6,Tinggi,7,7,1.0,6.9366,17.8,1.67,93.71,3.54,0.88,0.9,17.8,1.67,8.57,60.0,13.5,0.0,14.4,43.2,28.8,0.0
gpm4,2026-07-22,19:00,Hujan Ringan,83.9,Tinggi,7,7,1.0,7.2488,17.26,1.39,94.8,3.2,0.28,0.19,17.26,1.39,0.0,0.0,17.2,0.0,13.8,41.4,13.8,13.8
gpm4,2026-07-22,20:00,Hujan Ringan,79.7,Sedang,7,7,1.0,6.9366,16.73,1.27,95.73,2.88,0.22,0.27,16.73,1.27,8.57,60.0,13.5,14.4,28.8,28.8,0.0,14.4
gpm4,2026-07-22,21:00,Cerah Berawan,83.3,Tinggi,7,7,1.0,6.9366,16.26,1.18,96.85,1.46,0.22,0.27,16.26,1.18,8.57,60.0,0.0,42.3,14.4,28.8,14.4,0.0
gpm4,2026-07-22,22:00,Hujan Ringan,84.8,Tinggi,7,7,1.0,7.2488,15.25,0.05,96.6,1.7,0.03,0.04,15.25,0.05,0.0,0.0,13.8,31.0,13.8,41.4,0.0,0.0
gpm4,2026-07-22,23:00,Hujan Ringan,80.4,Tinggi,7,7,1.0,6.9366,14.66,0.27,96.15,2.17,0.12,0.17,14.66,0.27,8.57,60.0,14.4,27.9,28.8,28.8,0.0,0.0
gpm4,2026-07-23,00:00,Cerah Berawan,84.0,Tinggi,7,7,1.0,6.9284,14.24,0.47,97.28,1.58,0.05,0.11,14.24,0.47,8.57,60.0,0.0,43.3,42.3,14.4,0.0,0.0
gpm4,2026-07-23,01:00,Berawan,88.9,Tinggi,7,7,1.0,7.2379,14.02,0.33,97.59,1.27,0.05,0.11,14.02,0.33,0.0,0.0,0.0,27.6,58.6,13.8,0.0,0.0
gpm4,2026-07-23,02:00,Berawan,87.5,Tinggi,7,7,1.0,6.9284,13.82,0.16,97.57,1.51,0.0,0.0,13.82,0.16,8.57,60.0,14.4,28.9,56.7,0.0,0.0,0.0
gpm4,2026-07-23,03:00,Berawan,87.2,Tinggi,7,7,1.0,6.9284,14.15,0.85,97.56,1.59,0.0,0.0,14.15,0.85,8.57,60.0,14.4,28.9,56.7,0.0,0.0,0.0
gpm4,2026-07-23,04:00,Cerah Berawan,88.2,Tinggi,7,7,1.0,7.2379,13.34,0.21,97.07,1.53,0.0,0.0,13.34,0.21,0.0,0.0,13.8,55.3,30.9,0.0,0.0,0.0
gpm4,2026-07-23,05:00,Cerah Berawan,87.7,Tinggi,7,7,1.0,6.9284,13.1,0.37,96.69,1.26,0.0,0.0,13.1,0.37,8.57,60.0,14.4,57.7,27.8,0.0,0.0,0.0
gpm4,2026-07-23,06:00,Cerah Berawan,87.2,Tinggi,7,7,1.0,6.9284,13.35,1.06,94.35,2.96,0.0,0.0,13.35,1.06,8.57,60.0,28.9,57.7,13.4,0.0,0.0,0.0
gpm4,2026-07-23,07:00,Cerah Berawan,87.7,Tinggi,7,7,1.0,7.2379,13.73,0.92,92.28,3.45,0.0,0.0,13.73,0.92,0.0,0.0,27.6,55.3,17.1,0.0,0.0,0.0
gpm4,2026-07-23,08:00,Cerah,83.8,Tinggi,7,7,1.0,6.9284,15.93,0.56,87.71,3.94,0.0,0.0,15.93,0.56,8.57,60.0,43.3,28.9,27.8,0.0,0.0,0.0
gpm4,2026-07-23,09:00,Cerah,90.5,Tinggi,7,7,1.0,6.9284,18.55,0.95,72.99,8.28,0.0,0.0,18.55,0.95,8.57,60.0,72.2,27.8,0.0,0.0,0.0,0.0
gpm4,2026-07-23,10:00,Cerah,87.2,Tinggi,7,7,1.0,7.2379,20.84,1.33,64.42,7.55,0.0,0.0,20.84,1.33,0.0,0.0,55.3,44.7,0.0,0.0,0.0,0.0
gpm4,2026-07-23,11:00,Cerah,86.8,Tinggi,7,7,1.0,6.9284,21.8,1.02,60.72,8.14,0.02,0.04,21.8,1.02,8.57,60.0,57.7,27.8,0.0,14.4,0.0,0.0
gpm4,2026-07-23,12:00,Cerah,79.5,Sedang,7,7,1.0,6.9284,22.61,1.1,58.62,9.14,0.02,0.04,22.61,1.1,8.57,60.0,28.9,28.9,27.8,14.4,0.0,0.0
gpm4,2026-07-23,13:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,7.2379,22.65,1.38,54.0,5.56,0.13,0.12,22.65,1.38,0.0,0.0,13.8,0.0,30.9,55.3,0.0,0.0
gpm4,2026-07-23,14:00,Hujan Ringan,82.3,Tinggi,7,7,1.0,6.9284,21.82,1.79,57.65,5.84,0.97,0.96,21.82,1.79,8.57,60.0,14.4,0.0,27.8,43.3,14.4,0.0
gpm4,2026-07-23,15:00,Hujan Ringan,78.3,Sedang,7,7,1.0,6.9284,21.24,0.6,76.33,13.81,1.4,1.48,21.24,0.6,8.57,60.0,14.4,0.0,27.8,28.9,28.9,0.0
gpm4,2026-07-23,16:00,Berawan,80.2,Tinggi,7,7,1.0,7.2379,20.5,0.65,76.97,9.55,1.48,1.53,20.5,0.65,0.0,0.0,13.8,0.0,30.9,27.6,27.6,0.0
gpm4,2026-07-23,17:00,Hujan Ringan,86.2,Tinggi,7,7,1.0,6.9284,19.12,1.16,86.14,9.86,0.7,0.63,19.12,1.16,8.57,60.0,0.0,0.0,27.8,57.7,14.4,0.0
gpm4,2026-07-23,18:00,Hujan Ringan,90.7,Tinggi,7,7,1.0,6.9284,17.52,0.7,93.41,5.86,0.46,0.22,17.52,0.7,8.57,60.0,0.0,13.4,0.0,72.2,14.4,0.0
gpm4,2026-07-23,19:00,Hujan Ringan,91.0,Tinggi,7,7,1.0,7.2379,17.1,1.17,97.24,2.06,0.24,0.21,17.1,1.17,0.0,0.0,0.0,30.9,0.0,69.1,0.0,0.0
gpm4,2026-07-23,20:00,Hujan Ringan,83.5,Tinggi,7,7,1.0,6.9284,16.49,1.38,98.2,1.93,0.1,0.13,16.49,1.38,8.57,60.0,0.0,27.8,28.9,43.3,0.0,0.0
gpm4,2026-07-23,21:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,6.9284,16.06,1.43,97.33,2.9,0.16,0.23,16.06,1.43,8.57,60.0,0.0,28.9,27.8,43.3,0.0,0.0
gpm4,2026-07-23,22:00,Hujan Ringan,83.9,Tinggi,7,7,1.0,7.2379,15.54,1.67,97.14,2.28,0.05,0.09,15.54,1.67,0.0,0.0,0.0,27.6,30.9,41.4,0.0,0.0
gpm4,2026-07-23,23:00,Berawan,82.7,Tinggi,7,7,1.0,6.9284,15.21,1.86,97.76,2.27,0.3,0.48,15.21,1.86,8.57,60.0,0.0,28.9,42.3,28.9,0.0,0.0
gpm4,2026-07-24,00:00,Berawan,83.2,Tinggi,7,7,1.0,6.9312,15.03,1.78,97.47,2.16,0.1,0.14,15.03,1.78,8.57,60.0,0.0,27.9,43.3,28.9,0.0,0.0
gpm4,2026-07-24,01:00,Berawan,87.7,Tinggi,7,7,1.0,7.2416,14.41,1.06,98.33,1.6,0.03,0.07,14.41,1.06,0.0,0.0,0.0,31.0,55.2,13.8,0.0,0.0
gpm4,2026-07-24,02:00,Cerah Berawan,87.0,Tinggi,7,7,1.0,6.9312,14.11,1.14,98.17,1.95,0.0,0.0,14.11,1.14,8.57,60.0,0.0,56.7,43.3,0.0,0.0,0.0
gpm4,2026-07-24,03:00,Cerah Berawan,87.0,Tinggi,7,7,1.0,6.9312,14.32,1.66,97.47,2.59,0.0,0.0,14.32,1.66,8.57,60.0,0.0,57.7,42.3,0.0,0.0,0.0
gpm4,2026-07-24,04:00,Berawan,88.6,Tinggi,7,7,1.0,7.2416,13.61,1.03,97.28,2.69,0.0,0.0,13.61,1.03,0.0,0.0,0.0,41.4,58.6,0.0,0.0,0.0
gpm4,2026-07-24,05:00,Berawan,86.8,Tinggi,7,7,1.0,6.9312,13.89,1.49,97.47,2.41,0.0,0.0,13.89,1.49,8.57,60.0,0.0,43.3,56.7,0.0,0.0,0.0
gpm4,2026-07-24,06:00,Cerah Berawan,83.3,Tinggi,7,7,1.0,6.9312,14.12,2.05,98.17,1.34,0.0,0.0,14.12,2.05,8.57,60.0,13.4,43.3,43.3,0.0,0.0,0.0
gpm4,2026-07-24,07:00,Cerah Berawan,83.7,Tinggi,7,7,1.0,7.2416,14.6,2.01,95.18,3.65,0.0,0.0,14.6,2.01,0.0,0.0,17.1,41.4,41.4,0.0,0.0,0.0
gpm4,2026-07-24,08:00,Cerah Berawan,87.0,Tinggi,7,7,1.0,6.9312,16.08,1.46,90.6,3.07,0.0,0.0,16.08,1.46,8.57,60.0,13.4,57.7,28.9,0.0,0.0,0.0
gpm4,2026-07-24,09:00,Cerah Berawan,89.6,Tinggi,7,7,1.0,6.9312,18.74,2.04,77.34,9.4,0.0,0.0,18.74,2.04,8.57,60.0,14.4,71.1,14.4,0.0,0.0,0.0
gpm4,2026-07-24,10:00,Cerah Berawan,91.4,Tinggi,7,7,1.0,7.2416,20.57,1.39,69.84,8.18,0.0,0.0,20.57,1.39,0.0,0.0,13.8,72.4,13.8,0.0,0.0,0.0
gpm4,2026-07-24,11:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,6.9312,21.43,1.16,66.67,10.03,0.03,0.04,21.43,1.16,8.57,60.0,14.4,27.9,14.4,43.3,0.0,0.0
gpm4,2026-07-24,12:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9312,22.07,0.11,67.13,12.2,0.23,0.22,22.07,0.11,8.57,60.0,13.4,14.4,14.4,57.7,0.0,0.0
gpm4,2026-07-24,13:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,7.2416,21.49,1.53,70.02,12.95,0.33,0.33,21.49,1.53,0.0,0.0,17.1,0.0,27.6,55.2,0.0,0.0
gpm4,2026-07-24,14:00,Hujan Ringan,85.4,Tinggi,7,7,1.0,6.9312,20.88,1.59,74.63,13.19,1.07,1.07,20.88,1.59,8.57,60.0,13.4,0.0,14.4,57.7,14.4,0.0
gpm4,2026-07-24,15:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.9312,19.86,0.7,81.45,9.83,1.08,1.04,19.86,0.7,8.57,60.0,0.0,0.0,14.4,57.7,14.4,13.4
gpm4,2026-07-24,16:00,Hujan Ringan,83.3,Tinggi,7,7,1.0,7.2416,19.45,0.56,83.42,8.21,1.25,1.02,19.45,0.56,0.0,0.0,0.0,0.0,13.8,41.4,13.8,31.0
gpm4,2026-07-24,17:00,Hujan Ringan,93.8,Tinggi,7,7,1.0,6.9312,18.73,0.83,87.08,6.64,1.03,0.65,18.73,0.83,8.57,60.0,0.0,0.0,0.0,86.6,0.0,13.4
gpm4,2026-07-24,18:00,Hujan Ringan,94.0,Tinggi,7,7,1.0,6.9312,17.53,0.98,94.1,3.83,1.36,0.56,17.53,0.98,8.57,60.0,0.0,0.0,0.0,86.6,0.0,13.4
gpm4,2026-07-24,19:00,Hujan Ringan,90.6,Tinggi,7,7,1.0,7.2416,16.74,1.27,98.0,1.5,1.12,0.77,16.74,1.27,0.0,0.0,0.0,0.0,13.8,69.0,0.0,17.1
gpm4,2026-07-24,20:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9312,16.24,1.38,97.57,2.62,0.12,0.12,16.24,1.38,8.57,60.0,0.0,0.0,28.9,57.7,0.0,13.4
gpm4,2026-07-24,21:00,Hujan Ringan,87.0,Tinggi,7,7,1.0,6.9312,15.82,1.5,96.9,2.46,0.12,0.12,15.82,1.5,8.57,60.0,0.0,14.4,27.9,57.7,0.0,0.0
gpm4,2026-07-24,22:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,7.2416,15.55,1.6,95.9,2.52,0.12,0.12,15.55,1.6,0.0,0.0,0.0,13.8,31.0,55.2,0.0,0.0
gpm4,2026-07-24,23:00,Berawan,86.5,Tinggi,7,7,1.0,6.9312,15.2,1.6,96.32,2.24,0.23,0.44,15.2,1.6,8.57,60.0,0.0,14.4,56.7,28.9,0.0,0.0
gpm4,2026-07-25,00:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,14.63,1.4,97.2,0.98,0.03,0.07,14.63,1.4,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm4,2026-07-25,01:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,14.38,1.26,97.4,0.49,0.03,0.07,14.38,1.26,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm4,2026-07-25,02:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,14.15,1.25,96.83,1.57,0.0,0.0,14.15,1.25,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-07-25,03:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,14.02,1.27,96.83,1.77,0.0,0.0,14.02,1.27,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-07-25,04:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,13.93,1.21,97.75,0.43,0.0,0.0,13.93,1.21,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-07-25,05:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,13.78,1.13,96.33,1.8,0.0,0.0,13.78,1.13,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-07-25,06:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,13.68,1.08,96.0,2.24,0.0,0.0,13.68,1.08,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-07-25,07:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,14.15,0.98,94.17,2.54,0.0,0.0,14.15,0.98,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm4,2026-07-25,08:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,15.97,0.96,87.83,3.48,0.02,0.04,15.97,0.96,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm4,2026-07-25,09:00,Cerah Berawan,76.8,Sedang,6,7,0.8571,6.0,18.22,1.01,79.67,6.07,0.07,0.15,18.22,1.01,0.0,0.0,0.0,50.0,33.3,16.7,0.0,0.0
gpm4,2026-07-25,10:00,Cerah Berawan,77.0,Sedang,6,7,0.8571,6.0,20.03,1.07,76.0,3.35,0.07,0.15,20.03,1.07,0.0,0.0,0.0,50.0,33.3,16.7,0.0,0.0
gpm4,2026-07-25,11:00,Hujan Ringan,84.9,Tinggi,6,7,0.8571,6.0,21.02,1.05,69.5,8.98,0.23,0.15,21.02,1.05,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm4,2026-07-25,12:00,Hujan Ringan,84.7,Tinggi,6,7,0.8571,6.0,21.32,1.21,69.5,10.9,0.23,0.15,21.32,1.21,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm4,2026-07-25,13:00,Hujan Ringan,84.5,Tinggi,6,7,0.8571,6.0,21.08,1.38,72.67,11.4,0.27,0.2,21.08,1.38,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm4,2026-07-25,14:00,Hujan Ringan,75.5,Sedang,6,7,0.8571,6.0,20.42,1.34,78.83,9.67,1.72,1.34,20.42,1.34,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm4,2026-07-25,15:00,Hujan Ringan,75.8,Sedang,6,7,0.8571,6.0,19.52,1.14,85.67,7.34,1.82,1.28,19.52,1.14,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm4,2026-07-25,16:00,Hujan Ringan,75.9,Sedang,6,7,0.8571,6.0,18.67,1.16,91.0,6.68,1.85,1.27,18.67,1.16,0.0,0.0,0.0,0.0,0.0,50.0,33.3,16.7
gpm4,2026-07-25,17:00,Hujan Ringan,84.5,Tinggi,6,7,0.8571,6.0,18.03,1.2,93.33,5.68,1.28,0.9,18.03,1.2,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm4,2026-07-25,18:00,Hujan Ringan,84.6,Tinggi,6,7,0.8571,6.0,17.33,1.21,94.83,4.3,1.2,0.96,17.33,1.21,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm4,2026-07-25,19:00,Hujan Ringan,84.9,Tinggi,6,7,0.8571,6.0,16.06,0.84,95.83,3.39,1.22,0.95,16.06,0.84,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
gpm4,2026-07-25,20:00,Hujan Ringan,76.9,Sedang,6,7,0.8571,6.0,15.6,0.91,96.33,3.09,0.3,0.38,15.6,0.91,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-07-25,21:00,Berawan,80.9,Tinggi,6,7,0.8571,6.0,15.3,0.89,97.0,0.89,0.55,0.89,15.3,0.89,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0
gpm4,2026-07-25,22:00,Berawan,76.6,Sedang,6,7,0.8571,6.0,15.04,0.92,96.17,2.03,0.55,0.89,15.04,0.92,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm4,2026-07-25,23:00,Hujan Ringan,77.2,Sedang,6,7,0.8571,6.0,14.78,0.92,96.33,1.49,0.18,0.24,14.78,0.92,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0
gpm5,2026-07-22,00:00,Hujan Ringan,81.0,Tinggi,6,7,0.8571,6.0,18.18,1.09,96.33,2.36,0.37,0.42,18.18,1.09,0.0,0.0,0.0,16.7,16.7,66.7,0.0,0.0
gpm5,2026-07-22,01:00,Hujan Ringan,80.9,Tinggi,6,7,0.8571,6.0,17.98,1.0,96.17,2.91,0.63,0.57,17.98,1.0,0.0,0.0,0.0,16.7,16.7,66.7,0.0,0.0
gpm5,2026-07-22,02:00,Hujan Ringan,72.6,Sedang,6,7,0.8571,6.0,17.8,1.06,95.83,3.08,0.32,0.46,17.8,1.06,0.0,0.0,16.7,16.7,33.3,33.3,0.0,0.0
gpm5,2026-07-22,03:00,Berawan,77.0,Sedang,6,7,0.8571,6.0,17.53,1.1,97.0,2.1,0.2,0.28,17.53,1.1,0.0,0.0,16.7,0.0,50.0,33.3,0.0,0.0
gpm5,2026-07-22,04:00,Berawan,85.7,Tinggi,7,7,1.0,6.6868,17.42,1.03,96.41,1.82,0.15,0.26,17.42,1.03,25.71,180.0,15.0,0.0,55.1,29.9,0.0,0.0
gpm5,2026-07-22,05:00,Berawan,85.9,Tinggi,7,7,1.0,6.6868,17.4,0.91,96.41,1.37,0.05,0.11,17.4,0.91,17.14,120.0,15.0,15.0,55.1,15.0,0.0,0.0
gpm5,2026-07-22,06:00,Cerah Berawan,83.9,Tinggi,7,7,1.0,6.9366,17.38,0.82,96.18,0.89,0.0,0.0,17.38,0.82,8.57,60.0,14.4,43.2,42.3,0.0,0.0,0.0
gpm5,2026-07-22,07:00,Cerah Berawan,91.4,Tinggi,7,7,1.0,7.2488,17.44,0.4,93.62,3.79,0.0,0.0,17.44,0.4,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0
gpm5,2026-07-22,08:00,Cerah Berawan,87.2,Tinggi,7,7,1.0,6.9366,19.24,0.76,89.23,5.67,0.0,0.0,19.24,0.76,8.57,60.0,14.4,57.7,27.9,0.0,0.0,0.0
gpm5,2026-07-22,09:00,Cerah,83.7,Tinggi,7,7,1.0,6.9366,21.08,0.47,77.6,6.18,0.0,0.0,21.08,0.47,8.57,60.0,43.2,28.8,27.9,0.0,0.0,0.0
gpm5,2026-07-22,10:00,Cerah Berawan,84.5,Tinggi,7,7,1.0,7.2488,22.42,0.77,74.76,2.09,0.0,0.0,22.42,0.77,0.0,0.0,27.6,41.4,31.0,0.0,0.0,0.0
gpm5,2026-07-22,11:00,Berawan,86.2,Tinggi,7,7,1.0,6.9366,24.03,1.52,65.49,9.67,0.05,0.11,24.03,1.52,8.57,60.0,14.4,14.4,56.8,14.4,0.0,0.0
gpm5,2026-07-22,12:00,Berawan,82.7,Tinggi,7,7,1.0,6.9366,24.54,1.66,63.86,10.66,0.08,0.12,24.82,2.14,8.57,60.0,14.4,27.9,43.2,14.4,0.0,0.0
gpm5,2026-07-22,13:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,7.2488,24.51,1.74,66.17,11.82,0.17,0.15,24.54,1.79,0.0,0.0,13.8,17.2,27.6,41.4,0.0,0.0
gpm5,2026-07-22,14:00,Hujan Ringan,81.7,Tinggi,7,7,1.0,6.9366,23.7,1.67,74.1,15.37,1.17,0.95,23.7,1.67,8.57,60.0,0.0,13.5,14.4,43.2,14.4,14.4
