location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm3,2026-07-20,15:00,Hujan Sedang,71.6,Sedang,6,7,0.8571,6.0,20.07,1.44,90.0,4.65,2.17,1.48,20.07,1.44,0.0,0.0,0.0,0.0,16.7,33.3,33.3,16.7
gpm3,2026-07-20,16:00,Hujan Sedang,71.0,Sedang,6,7,0.8571,6.0,19.4,1.36,88.67,12.05,2.17,1.48,19.4,1.36,0.0,0.0,0.0,0.0,16.7,33.3,33.3,16.7
gpm3,2026-07-20,17:00,Hujan Ringan,75.9,Sedang,6,7,0.8571,6.0,18.72,1.2,91.5,8.75,1.2,0.94,18.72,1.2,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm3,2026-07-20,18:00,Hujan Ringan,80.8,Tinggi,6,7,0.8571,6.0,17.6,0.49,95.0,4.43,1.22,0.92,17.6,0.49,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm3,2026-07-20,19:00,Hujan Ringan,76.4,Sedang,6,7,0.8571,6.0,17.45,1.17,96.5,2.63,1.2,0.94,17.45,1.17,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm3,2026-07-20,20:00,Berawan,77.3,Sedang,6,7,0.8571,6.0,17.12,1.23,97.0,2.77,4.73,10.23,17.12,1.23,0.0,0.0,0.0,0.0,66.7,16.7,0.0,16.7
gpm3,2026-07-20,21:00,Berawan,73.1,Sedang,6,7,0.8571,6.0,16.82,1.32,97.17,1.95,4.73,10.23,16.82,1.32,0.0,0.0,0.0,16.7,50.0,16.7,0.0,16.7
gpm3,2026-07-20,22:00,Berawan,73.1,Sedang,6,7,0.8571,6.0,16.58,1.42,97.33,1.8,4.73,10.23,16.58,1.42,0.0,0.0,0.0,16.7,50.0,16.7,0.0,16.7
gpm3,2026-07-20,23:00,Berawan,75.7,Sedang,6,7,0.8571,6.0,16.35,1.47,97.17,1.57,0.92,1.84,16.35,1.47,0.0,0.0,0.0,16.7,50.0,16.7,16.7,0.0
gpm4,2026-07-17,00:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,15.08,0.43,97.67,1.11,0.17,0.37,15.08,0.43,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm4,2026-07-17,01:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,14.62,0.6,97.5,1.38,0.03,0.07,14.62,0.6,0.0,0.0,16.7,0.0,66.7,16.7,0.0,0.0
gpm4,2026-07-17,02:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,14.4,0.71,98.0,0.63,0.0,0.0,14.4,0.71,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-07-17,03:00,Berawan,85.9,Tinggi,6,7,0.8571,6.0,14.68,0.28,97.0,2.08,0.0,0.0,14.68,0.28,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-07-17,04:00,Berawan,90.1,Tinggi,6,7,0.8571,6.0,14.7,0.23,96.33,2.36,0.0,0.0,14.7,0.23,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-17,05:00,Berawan,85.9,Tinggi,6,7,0.8571,6.0,14.75,0.27,95.83,2.54,0.0,0.0,14.75,0.27,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-07-17,06:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,14.38,0.81,95.33,2.87,0.0,0.0,14.38,0.81,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-07-17,07:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,15.02,1.24,94.67,4.38,0.0,0.0,15.02,1.24,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm4,2026-07-17,08:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,16.58,0.83,91.5,6.29,0.0,0.0,16.58,0.83,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-07-17,09:00,Berawan,85.2,Tinggi,6,7,0.8571,6.0,18.32,0.88,83.33,8.18,0.0,0.0,18.32,0.88,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-07-17,10:00,Berawan,85.0,Tinggi,6,7,0.8571,6.0,19.57,1.04,78.83,9.41,0.02,0.04,19.57,1.04,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm4,2026-07-17,11:00,Berawan,76.6,Sedang,6,7,0.8571,6.0,20.48,1.12,73.83,8.71,0.06,0.08,20.48,1.12,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-07-17,12:00,Hujan Ringan,82.5,Tinggi,7,7,1.0,6.6868,20.73,1.44,73.84,9.49,0.03,0.04,20.73,1.44,25.71,180.0,0.0,15.0,40.2,44.9,0.0,0.0
gpm4,2026-07-17,13:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.6868,20.69,1.58,74.74,8.92,0.16,0.22,20.69,1.58,17.14,120.0,0.0,15.0,25.2,59.8,0.0,0.0
gpm4,2026-07-17,14:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,6.9366,19.95,1.1,81.27,4.29,0.77,0.65,19.95,1.1,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm4,2026-07-17,15:00,Hujan Ringan,90.5,Tinggi,7,7,1.0,7.2488,19.5,1.6,87.64,0.93,1.1,0.66,19.5,1.6,0.0,0.0,0.0,0.0,31.0,69.0,0.0,0.0
gpm4,2026-07-17,16:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9366,18.6,1.75,93.23,3.14,1.32,0.75,18.6,1.75,8.57,60.0,0.0,0.0,27.9,57.7,14.4,0.0
gpm4,2026-07-17,17:00,Hujan Ringan,82.3,Tinggi,7,7,1.0,6.9366,17.57,1.41,96.52,1.5,1.83,1.68,17.57,1.41,8.57,60.0,0.0,0.0,27.9,43.2,28.8,0.0
gpm4,2026-07-17,18:00,Berawan,83.9,Tinggi,7,7,1.0,7.2488,17.13,1.32,96.76,1.48,1.5,1.52,17.13,1.32,0.0,0.0,0.0,0.0,44.8,27.6,27.6,0.0
gpm4,2026-07-17,19:00,Hujan Ringan,82.6,Tinggi,7,7,1.0,6.9366,16.73,1.36,96.52,1.11,1.25,1.45,16.73,1.36,8.57,60.0,0.0,0.0,42.3,43.2,14.4,0.0
gpm4,2026-07-17,20:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,6.9366,15.25,0.11,97.49,1.26,0.67,0.77,15.25,0.11,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm4,2026-07-17,21:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,7.2488,15.98,1.41,97.17,1.62,0.26,0.24,15.98,1.41,0.0,0.0,0.0,0.0,44.8,55.2,0.0,0.0
gpm4,2026-07-17,22:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,6.9366,15.82,1.43,97.14,1.46,0.18,0.16,15.82,1.43,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm4,2026-07-17,23:00,Berawan,89.5,Tinggi,7,7,1.0,6.6868,15.85,1.31,96.5,1.03,0.06,0.08,15.85,1.31,17.14,120.0,0.0,0.0,70.1,15.0,15.0,0.0
gpm4,2026-07-18,00:00,Berawan,91.1,Tinggi,7,7,1.0,7.216,15.57,1.25,96.45,0.72,0.52,1.11,15.57,1.25,0.0,0.0,0.0,0.0,72.3,13.9,13.9,0.0
gpm4,2026-07-18,01:00,Berawan,93.4,Tinggi,7,7,1.0,6.912,15.42,1.15,96.42,1.05,0.5,1.12,15.42,1.15,8.57,60.0,0.0,0.0,85.5,0.0,14.5,0.0
gpm4,2026-07-18,02:00,Berawan,90.4,Tinggi,7,7,1.0,6.912,15.28,1.17,96.03,1.4,0.12,0.22,15.28,1.17,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm4,2026-07-18,03:00,Berawan,95.4,Tinggi,7,7,1.0,7.216,14.76,0.77,95.8,1.27,0.1,0.22,14.76,0.77,0.0,0.0,0.0,0.0,86.1,13.9,0.0,0.0
gpm4,2026-07-18,04:00,Berawan,94.2,Tinggi,7,7,1.0,6.912,14.61,0.76,95.88,1.64,0.1,0.22,14.61,0.76,8.57,60.0,0.0,0.0,85.5,14.5,0.0,0.0
gpm4,2026-07-18,05:00,Berawan,94.4,Tinggi,7,7,1.0,6.912,14.84,1.24,96.29,1.92,0.0,0.0,14.84,1.24,8.57,60.0,0.0,13.2,86.8,0.0,0.0,0.0
gpm4,2026-07-18,06:00,Berawan,91.2,Tinggi,7,7,1.0,7.216,14.82,1.18,96.14,1.62,0.0,0.0,14.82,1.18,0.0,0.0,0.0,30.7,69.3,0.0,0.0,0.0
gpm4,2026-07-18,07:00,Berawan,91.0,Tinggi,7,7,1.0,6.912,14.99,0.96,95.57,1.77,0.0,0.0,14.99,0.96,8.57,60.0,0.0,27.7,72.3,0.0,0.0,0.0
gpm4,2026-07-18,08:00,Berawan,90.3,Tinggi,7,7,1.0,6.912,16.47,1.72,94.0,2.08,0.0,0.0,16.47,1.72,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm4,2026-07-18,09:00,Berawan,98.3,Tinggi,7,7,1.0,7.216,17.74,1.69,86.51,5.01,0.0,0.0,17.74,1.69,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-18,10:00,Berawan,97.1,Tinggi,7,7,1.0,6.912,18.48,1.75,83.33,6.55,0.0,0.0,18.48,1.75,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-18,11:00,Berawan,89.2,Tinggi,7,7,1.0,6.912,19.15,2.2,81.5,8.48,0.33,0.52,19.15,2.2,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm4,2026-07-18,12:00,Berawan,87.1,Tinggi,7,7,1.0,7.216,19.52,2.29,80.99,9.57,0.16,0.22,19.52,2.29,0.0,0.0,0.0,0.0,58.4,41.6,0.0,0.0
gpm4,2026-07-18,13:00,Berawan,85.6,Tinggi,7,7,1.0,6.912,19.25,2.14,83.81,8.57,0.48,0.51,19.25,2.14,8.57,60.0,0.0,0.0,56.6,43.4,0.0,0.0
gpm4,2026-07-18,14:00,Hujan Sedang,79.0,Sedang,7,7,1.0,6.912,18.44,1.39,92.44,1.95,1.07,1.15,18.44,1.39,8.57,60.0,0.0,0.0,28.9,27.7,28.9,14.5
gpm4,2026-07-18,15:00,Hujan Ringan,84.0,Tinggi,7,7,1.0,7.216,18.29,1.23,89.86,5.46,0.82,0.94,18.29,1.23,0.0,0.0,0.0,0.0,13.9,44.6,27.7,13.9
gpm4,2026-07-18,16:00,Hujan Ringan,86.8,Tinggi,7,7,1.0,6.912,17.94,1.12,91.83,2.23,0.23,0.19,17.94,1.12,8.57,60.0,0.0,0.0,14.5,56.6,28.9,0.0
gpm4,2026-07-18,17:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.912,17.46,1.18,96.0,1.84,0.4,0.41,17.46,1.18,8.57,60.0,0.0,0.0,27.7,57.9,14.5,0.0
gpm4,2026-07-18,18:00,Hujan Ringan,87.4,Tinggi,7,7,1.0,7.216,17.09,1.24,97.13,0.71,0.5,0.46,17.09,1.24,0.0,0.0,0.0,0.0,30.7,55.4,13.9,0.0
gpm4,2026-07-18,19:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,6.912,16.67,1.32,98.03,1.14,0.82,0.73,16.67,1.32,8.57,60.0,0.0,0.0,27.7,72.3,0.0,0.0
gpm4,2026-07-18,20:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.912,16.18,1.46,96.74,2.05,0.35,0.31,16.18,1.46,8.57,60.0,0.0,27.7,14.5,57.9,0.0,0.0
gpm4,2026-07-18,21:00,Hujan Ringan,84.0,Tinggi,7,7,1.0,7.216,15.91,1.63,96.94,1.78,0.03,0.04,15.91,1.63,0.0,0.0,0.0,30.7,27.7,41.6,0.0,0.0
gpm4,2026-07-18,22:00,Berawan,83.3,Tinggi,7,7,1.0,6.912,15.6,1.66,96.3,1.84,0.1,0.15,15.6,1.66,8.57,60.0,0.0,27.7,43.4,28.9,0.0,0.0
gpm4,2026-07-18,23:00,Berawan,86.6,Tinggi,7,7,1.0,6.6688,15.4,1.65,96.5,2.16,0.05,0.11,15.4,1.65,17.14,120.0,0.0,25.0,60.0,15.0,0.0,0.0
gpm4,2026-07-19,00:00,Berawan,95.1,Tinggi,7,7,1.0,7.2274,15.18,1.52,95.8,1.88,0.05,0.11,15.18,1.52,0.0,0.0,0.0,0.0,86.2,13.8,0.0,0.0
gpm4,2026-07-19,01:00,Berawan,93.9,Tinggi,7,7,1.0,6.9205,14.96,1.55,95.88,1.88,0.05,0.11,14.96,1.55,8.57,60.0,0.0,0.0,85.6,14.4,0.0,0.0
gpm4,2026-07-19,02:00,Berawan,90.6,Tinggi,7,7,1.0,6.9205,14.92,1.44,95.59,2.07,0.05,0.11,14.92,1.44,8.57,60.0,0.0,13.3,72.2,14.4,0.0,0.0
gpm4,2026-07-19,03:00,Berawan,91.0,Tinggi,7,7,1.0,7.2274,14.85,1.46,95.25,2.23,0.02,0.04,14.85,1.46,0.0,0.0,0.0,17.0,69.2,13.8,0.0,0.0
gpm4,2026-07-19,04:00,Berawan,90.7,Tinggi,7,7,1.0,6.9205,14.71,1.49,95.01,2.15,0.02,0.04,14.71,1.49,8.57,60.0,0.0,13.3,72.2,14.4,0.0,0.0
gpm4,2026-07-19,05:00,Berawan,90.6,Tinggi,7,7,1.0,6.9205,14.45,1.64,95.19,2.56,0.0,0.0,14.45,1.64,8.57,60.0,13.3,14.4,72.2,0.0,0.0,0.0
gpm4,2026-07-19,06:00,Berawan,87.3,Tinggi,7,7,1.0,7.2274,14.27,1.78,95.57,2.42,0.0,0.0,14.27,1.78,0.0,0.0,17.0,27.7,55.3,0.0,0.0,0.0
gpm4,2026-07-19,07:00,Berawan,83.4,Tinggi,7,7,1.0,6.9205,14.5,1.5,95.19,2.56,0.0,0.0,14.5,1.5,8.57,60.0,13.3,43.3,43.3,0.0,0.0,0.0
gpm4,2026-07-19,08:00,Berawan,83.3,Tinggi,7,7,1.0,6.9205,16.07,1.0,89.02,6.94,0.02,0.04,16.07,1.0,8.57,60.0,13.3,28.9,43.3,14.4,0.0,0.0
gpm4,2026-07-19,09:00,Berawan,83.7,Tinggi,7,7,1.0,7.2274,18.55,1.36,80.67,6.84,0.02,0.04,18.55,1.36,0.0,0.0,17.0,27.7,41.5,13.8,0.0,0.0
gpm4,2026-07-19,10:00,Berawan,83.1,Tinggi,7,7,1.0,6.9205,19.76,1.05,75.43,9.1,0.02,0.04,19.76,1.05,8.57,60.0,13.3,28.9,43.3,14.4,0.0,0.0
gpm4,2026-07-19,11:00,Hujan Ringan,86.3,Tinggi,7,7,1.0,6.9205,20.12,1.29,80.17,6.56,0.78,0.73,20.12,1.29,8.57,60.0,0.0,14.4,27.8,57.8,0.0,0.0
gpm4,2026-07-19,12:00,Hujan Ringan,89.9,Tinggi,7,7,1.0,7.2274,19.95,1.78,84.82,6.77,0.98,0.73,19.95,1.78,0.0,0.0,0.0,13.8,17.0,69.2,0.0,0.0
gpm4,2026-07-19,13:00,Hujan Ringan,89.7,Tinggi,7,7,1.0,6.9205,19.32,1.87,84.19,12.21,1.0,0.07,19.32,1.87,8.57,60.0,0.0,0.0,13.3,72.2,0.0,14.4
gpm4,2026-07-19,14:00,Hujan Ringan,93.6,Tinggi,7,7,1.0,6.9205,18.57,1.0,88.42,6.4,0.82,0.4,18.57,1.0,8.57,60.0,0.0,0.0,0.0,85.6,14.4,0.0
gpm4,2026-07-19,15:00,Hujan Ringan,94.8,Tinggi,7,7,1.0,7.2274,18.53,0.85,88.72,5.28,0.84,0.65,18.53,0.85,0.0,0.0,0.0,0.0,0.0,86.2,13.8,0.0
gpm4,2026-07-19,16:00,Hujan Ringan,90.0,Tinggi,7,7,1.0,6.9205,18.54,0.75,88.42,6.38,0.98,0.66,18.54,0.75,8.57,60.0,0.0,0.0,0.0,71.1,14.4,14.4
gpm4,2026-07-19,17:00,Hujan Ringan,93.6,Tinggi,7,7,1.0,6.9205,17.99,0.71,90.67,5.51,1.58,0.68,17.99,0.71,8.57,60.0,0.0,0.0,0.0,85.6,14.4,0.0
gpm4,2026-07-19,18:00,Hujan Ringan,95.0,Tinggi,7,7,1.0,7.2274,17.38,0.86,94.84,2.3,1.45,0.73,17.38,0.86,0.0,0.0,0.0,0.0,0.0,86.2,13.8,0.0
gpm4,2026-07-19,19:00,Hujan Ringan,89.8,Tinggi,7,7,1.0,6.9205,16.69,1.19,95.58,3.87,1.32,0.85,16.69,1.19,8.57,60.0,0.0,0.0,14.4,71.1,14.4,0.0
gpm4,2026-07-19,20:00,Hujan Ringan,83.6,Tinggi,7,7,1.0,6.9205,16.25,1.1,96.44,3.08,0.03,0.04,16.25,1.1,8.57,60.0,0.0,13.3,43.3,43.3,0.0,0.0
gpm4,2026-07-19,21:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,7.2274,16.06,1.17,97.09,1.79,0.2,0.22,16.06,1.17,0.0,0.0,0.0,17.0,27.7,55.3,0.0,0.0
gpm4,2026-07-19,22:00,Hujan Ringan,83.6,Tinggi,7,7,1.0,6.9205,15.7,1.21,96.44,2.39,0.03,0.04,15.7,1.21,8.57,60.0,0.0,13.3,43.3,43.3,0.0,0.0
gpm4,2026-07-19,23:00,Berawan,87.0,Tinggi,7,7,1.0,6.6751,15.34,1.23,96.95,1.43,0.0,0.0,15.34,1.23,17.14,120.0,0.0,40.1,59.9,0.0,0.0,0.0
gpm4,2026-07-20,00:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,14.77,1.26,97.17,1.21,0.0,0.0,14.77,1.26,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm4,2026-07-20,01:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,14.47,1.36,97.17,1.21,0.0,0.0,14.47,1.36,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm4,2026-07-20,02:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,14.25,1.29,97.17,1.21,0.0,0.0,14.25,1.29,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm4,2026-07-20,03:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,14.08,1.17,97.0,1.29,0.0,0.0,14.08,1.17,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm4,2026-07-20,04:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,13.97,1.11,96.67,1.25,0.0,0.0,13.97,1.11,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm4,2026-07-20,05:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,13.8,1.05,96.67,1.7,0.0,0.0,13.8,1.05,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-07-20,06:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,13.67,1.08,96.5,2.14,0.0,0.0,13.67,1.08,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-07-20,07:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,14.05,1.12,94.83,2.41,0.0,0.0,14.05,1.12,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-07-20,08:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,15.67,1.27,89.0,4.08,0.0,0.0,15.67,1.27,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-07-20,09:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,17.63,1.61,80.17,6.69,0.0,0.0,17.63,1.61,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-07-20,10:00,Berawan,84.8,Tinggi,6,7,0.8571,6.0,19.17,1.78,74.5,7.85,0.0,0.0,19.17,1.78,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm4,2026-07-20,11:00,Hujan Ringan,76.5,Sedang,6,7,0.8571,6.0,19.95,1.77,72.17,4.81,0.14,0.17,19.95,1.77,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-07-20,12:00,Hujan Ringan,76.4,Sedang,6,7,0.8571,6.0,20.72,1.53,70.17,8.8,0.14,0.17,20.72,1.53,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-07-20,13:00,Hujan Ringan,76.4,Sedang,6,7,0.8571,6.0,21.16,1.09,73.83,10.79,0.14,0.17,21.16,1.09,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
gpm4,2026-07-20,14:00,Hujan Lebat,71.0,Sedang,6,7,0.8571,6.0,20.02,1.53,78.5,10.44,1.98,1.56,20.02,1.53,0.0,0.0,0.0,0.0,16.7,33.3,16.7,33.3
gpm4,2026-07-20,15:00,Hujan Sedang,71.1,Sedang,6,7,0.8571,6.0,19.38,1.22,83.33,11.59,1.98,1.56,19.38,1.22,0.0,0.0,0.0,0.0,16.7,33.3,33.3,16.7
gpm4,2026-07-20,16:00,Hujan Sedang,71.1,Sedang,6,7,0.8571,6.0,18.68,1.2,87.67,11.95,1.98,1.56,18.68,1.2,0.0,0.0,0.0,0.0,16.7,33.3,33.3,16.7
gpm4,2026-07-20,17:00,Hujan Ringan,76.0,Sedang,6,7,0.8571,6.0,17.95,1.15,90.67,8.77,1.18,0.94,17.95,1.15,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm4,2026-07-20,18:00,Hujan Ringan,80.4,Tinggi,6,7,0.8571,6.0,17.15,1.18,94.0,5.35,1.2,0.92,17.15,1.18,0.0,0.0,0.0,0.0,16.7,66.7,16.7,0.0
gpm4,2026-07-20,19:00,Hujan Ringan,76.2,Sedang,6,7,0.8571,6.0,16.5,1.39,95.5,4.43,1.18,0.94,16.5,1.39,0.0,0.0,0.0,0.0,33.3,50.0,16.7,0.0
gpm4,2026-07-20,20:00,Berawan,77.1,Sedang,6,7,0.8571,6.0,16.15,1.38,96.17,4.06,4.73,10.23,16.15,1.38,0.0,0.0,0.0,0.0,66.7,16.7,0.0,16.7
gpm4,2026-07-20,21:00,Berawan,77.2,Sedang,6,7,0.8571,6.0,15.85,1.34,96.67,2.69,4.73,10.23,15.85,1.34,0.0,0.0,0.0,0.0,66.7,16.7,0.0,16.7
gpm4,2026-07-20,22:00,Berawan,77.3,Sedang,6,7,0.8571,6.0,15.6,1.37,97.33,1.8,4.73,10.23,15.6,1.37,0.0,0.0,0.0,0.0,66.7,16.7,0.0,16.7
gpm4,2026-07-20,23:00,Berawan,79.9,Sedang,6,7,0.8571,6.0,15.35,1.41,97.33,1.37,0.92,1.84,15.35,1.41,0.0,0.0,0.0,0.0,66.7,16.7,16.7,0.0
gpm5,2026-07-17,00:00,Berawan,81.5,Tinggi,6,7,0.8571,6.0,18.04,0.41,97.17,1.57,0.17,0.37,18.04,0.41,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm5,2026-07-17,01:00,Berawan,81.6,Tinggi,6,7,0.8571,6.0,17.6,0.56,97.0,1.73,0.03,0.07,17.6,0.56,0.0,0.0,16.7,0.0,66.7,16.7,0.0,0.0
gpm5,2026-07-17,02:00,Berawan,85.8,Tinggi,6,7,0.8571,6.0,17.44,0.66,96.5,1.98,0.0,0.0,17.44,0.66,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-07-17,03:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,17.36,0.71,96.0,2.16,0.0,0.0,17.36,0.71,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-07-17,04:00,Berawan,89.9,Tinggi,6,7,0.8571,6.0,17.38,0.7,95.5,2.5,0.0,0.0,17.38,0.7,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm5,2026-07-17,05:00,Berawan,85.9,Tinggi,6,7,0.8571,6.0,17.75,0.23,95.5,2.36,0.0,0.0,17.75,0.23,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-07-17,06:00,Berawan,85.7,Tinggi,6,7,0.8571,6.0,17.44,0.78,95.33,2.56,0.0,0.0,17.44,0.78,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-07-17,07:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,18.22,1.22,94.5,2.81,0.0,0.0,18.22,1.22,0.0,0.0,16.7,0.0,83.3,0.0,0.0,0.0
gpm5,2026-07-17,08:00,Berawan,85.3,Tinggi,6,7,0.8571,6.0,19.9,0.92,89.83,5.93,0.0,0.0,19.9,0.92,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-07-17,09:00,Berawan,84.9,Tinggi,6,7,0.8571,6.0,21.62,1.17,81.67,10.61,0.0,0.0,21.62,1.17,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm5,2026-07-17,10:00,Berawan,84.7,Tinggi,6,7,0.8571,6.0,22.85,1.28,77.33,12.13,0.02,0.04,22.85,1.28,0.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0
gpm5,2026-07-17,11:00,Hujan Ringan,80.7,Tinggi,6,7,0.8571,6.0,23.43,1.07,74.83,7.99,0.28,0.31,23.43,1.07,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm5,2026-07-17,12:00,Hujan Ringan,86.1,Tinggi,7,7,1.0,6.6868,22.98,1.76,78.03,5.81,0.35,0.33,22.98,1.76,25.71,180.0,0.0,0.0,40.2,59.8,0.0,0.0
gpm5,2026-07-17,13:00,Hujan Ringan,89.6,Tinggi,7,7,1.0,6.6868,22.74,2.03,80.42,7.24,0.4,0.34,22.74,2.03,17.14,120.0,0.0,0.0,25.2,74.8,0.0,0.0
gpm5,2026-07-17,14:00,Hujan Ringan,89.9,Tinggi,7,7,1.0,6.9366,22.26,1.94,82.79,2.16,0.88,0.73,22.26,1.94,8.57,60.0,0.0,0.0,27.9,72.1,0.0,0.0
gpm5,2026-07-17,15:00,Hujan Ringan,93.9,Tinggi,7,7,1.0,7.2488,21.57,1.81,87.32,1.57,1.27,0.61,21.57,1.81,0.0,0.0,0.0,0.0,17.2,82.8,0.0,0.0
gpm5,2026-07-17,16:00,Hujan Ringan,90.0,Tinggi,7,7,1.0,6.9366,20.97,1.53,92.19,3.86,1.47,0.68,20.97,1.53,8.57,60.0,0.0,0.0,13.5,72.1,14.4,0.0
gpm5,2026-07-17,17:00,Hujan Ringan,90.2,Tinggi,7,7,1.0,6.9366,20.0,1.43,95.29,2.2,1.1,0.72,20.0,1.43,8.57,60.0,0.0,0.0,13.5,72.1,14.4,0.0
gpm5,2026-07-17,18:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,7.2488,19.01,0.61,96.1,1.54,1.23,0.96,19.01,0.61,0.0,0.0,0.0,0.0,31.0,55.2,13.8,0.0
gpm5,2026-07-17,19:00,Hujan Ringan,87.1,Tinggi,7,7,1.0,6.9366,18.74,0.45,96.59,1.17,0.95,0.81,18.74,0.45,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
gpm5,2026-07-17,20:00,Hujan Ringan,87.6,Tinggi,7,7,1.0,6.9366,18.5,0.18,97.71,1.58,0.42,0.33,18.5,0.18,8.57,60.0,0.0,0.0,42.3,57.7,0.0,0.0
