location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
gpm2,2026-07-25,08:00,Berawan,94.4,Tinggi,7,7,1.0,6.9192,18.08,0.67,84.11,6.05,0.0,0.0,18.08,0.67,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm2,2026-07-25,09:00,Berawan,94.2,Tinggi,7,7,1.0,6.9192,20.73,1.24,77.0,5.0,0.0,0.0,20.73,1.24,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm2,2026-07-25,10:00,Berawan,94.2,Tinggi,7,7,1.0,7.2256,22.2,0.96,66.39,8.81,0.0,0.0,22.2,0.96,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm2,2026-07-25,11:00,Berawan,90.5,Tinggi,7,7,1.0,6.9192,23.32,0.85,61.83,7.97,0.02,0.04,23.32,0.85,8.57,60.0,0.0,13.3,72.3,14.5,0.0,0.0
gpm2,2026-07-25,12:00,Berawan,86.8,Tinggi,7,7,1.0,6.9192,24.17,0.97,59.09,8.32,0.03,0.05,24.17,0.97,8.57,60.0,0.0,13.3,57.8,28.9,0.0,0.0
gpm2,2026-07-25,13:00,Berawan,90.7,Tinggi,7,7,1.0,7.2256,24.47,0.82,58.61,9.27,0.03,0.05,24.47,0.82,0.0,0.0,0.0,17.0,69.2,13.8,0.0,0.0
gpm2,2026-07-25,14:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9192,23.51,0.26,66.9,10.28,0.66,0.54,23.51,0.26,8.57,60.0,0.0,13.3,0.0,57.8,14.5,14.5
gpm2,2026-07-25,15:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9192,22.17,0.97,76.6,9.36,0.47,0.29,22.17,0.97,8.57,60.0,0.0,0.0,13.3,57.8,14.5,14.5
gpm2,2026-07-25,16:00,Hujan Ringan,87.3,Tinggi,7,7,1.0,7.2256,21.32,1.2,89.8,4.07,0.45,0.29,21.32,1.2,0.0,0.0,0.0,0.0,17.0,55.4,13.8,13.8
gpm2,2026-07-25,17:00,Hujan Ringan,86.6,Tinggi,7,7,1.0,6.9192,20.66,1.37,89.5,7.23,0.5,0.16,20.66,1.37,8.57,60.0,0.0,0.0,13.3,57.8,14.5,14.5
gpm2,2026-07-25,18:00,Hujan Ringan,86.9,Tinggi,7,7,1.0,6.9192,19.4,1.3,92.23,4.44,0.55,0.15,19.4,1.3,8.57,60.0,0.0,0.0,13.3,57.8,14.5,14.5
gpm2,2026-07-25,19:00,Hujan Ringan,87.5,Tinggi,7,7,1.0,7.2256,18.75,1.32,94.83,2.03,0.48,0.19,18.75,1.32,0.0,0.0,0.0,0.0,30.8,55.4,13.8,0.0
gpm2,2026-07-25,20:00,Berawan,90.4,Tinggi,7,7,1.0,6.9192,18.43,1.27,95.83,2.11,0.08,0.15,18.43,1.27,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm2,2026-07-25,21:00,Berawan,90.9,Tinggi,7,7,1.0,6.9192,17.49,0.68,94.49,2.88,0.07,0.15,17.49,0.68,8.57,60.0,0.0,13.3,72.3,14.5,0.0,0.0
gpm2,2026-07-25,22:00,Berawan,87.4,Tinggi,7,7,1.0,7.2256,17.65,1.39,94.12,3.44,0.1,0.15,17.65,1.39,0.0,0.0,0.0,17.0,55.4,27.7,0.0,0.0
gpm2,2026-07-25,23:00,Berawan,90.8,Tinggi,7,7,1.0,6.9192,16.85,0.93,94.06,3.44,0.02,0.04,16.85,0.93,8.57,60.0,0.0,13.3,72.3,14.5,0.0,0.0
gpm2,2026-07-26,00:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,16.92,1.52,95.17,3.13,0.0,0.0,16.92,1.52,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-07-26,01:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,15.96,0.87,95.17,2.19,0.0,0.0,15.96,0.87,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-07-26,02:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,15.68,0.89,94.67,2.05,0.0,0.0,15.68,0.89,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-07-26,03:00,Berawan,90.1,Tinggi,6,7,0.8571,6.0,14.98,0.3,94.0,2.16,0.0,0.0,14.98,0.3,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-07-26,04:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,15.32,1.0,92.83,2.91,0.0,0.0,15.32,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm2,2026-07-26,05:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,15.22,0.93,93.0,3.37,0.0,0.0,15.22,0.93,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-07-26,06:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,15.65,1.27,93.5,3.2,0.0,0.0,15.65,1.27,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm2,2026-07-26,07:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,16.12,1.18,92.0,2.94,0.0,0.0,16.12,1.18,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm2,2026-07-26,08:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,18.07,1.19,85.67,3.73,0.0,0.0,18.07,1.19,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm2,2026-07-26,09:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,20.38,1.02,78.2,1.72,0.0,0.0,20.38,1.02,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm2,2026-07-26,10:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,22.15,0.11,67.83,7.9,0.0,0.0,22.15,0.11,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm2,2026-07-26,11:00,Cerah Berawan,72.6,Sedang,6,7,0.8571,6.0,23.2,0.68,63.67,8.99,0.1,0.18,23.2,0.68,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0
gpm2,2026-07-26,12:00,Berawan,72.7,Sedang,6,7,0.8571,6.0,24.38,0.22,62.17,10.85,0.1,0.18,24.38,0.22,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0
gpm2,2026-07-26,13:00,Berawan,76.8,Sedang,6,7,0.8571,6.0,24.47,0.3,64.17,12.21,0.04,0.05,24.47,0.3,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
gpm2,2026-07-26,14:00,Hujan Ringan,75.1,Sedang,6,7,0.8571,6.0,23.77,1.46,68.67,13.17,1.5,1.4,23.77,1.46,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm2,2026-07-26,15:00,Hujan Ringan,74.9,Sedang,6,7,0.8571,6.0,22.72,1.68,75.33,14.61,1.5,1.4,22.72,1.68,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm2,2026-07-26,16:00,Hujan Ringan,75.1,Sedang,6,7,0.8571,6.0,21.5,1.66,83.17,12.88,1.5,1.4,21.5,1.66,0.0,0.0,0.0,0.0,16.7,50.0,16.7,16.7
gpm2,2026-07-26,17:00,Hujan Ringan,80.4,Tinggi,6,7,0.8571,6.0,20.78,1.7,91.4,7.09,0.47,0.41,20.78,1.7,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm2,2026-07-26,18:00,Hujan Ringan,80.7,Tinggi,6,7,0.8571,6.0,19.9,1.47,94.2,3.87,0.47,0.41,19.9,1.47,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
gpm2,2026-07-26,19:00,Hujan Ringan,85.0,Tinggi,6,7,0.8571,6.0,18.87,1.57,94.67,2.69,0.48,0.39,18.87,1.57,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm2,2026-07-26,20:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,18.3,1.66,95.5,2.06,0.03,0.07,18.3,1.66,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm2,2026-07-26,21:00,Berawan,76.9,Sedang,6,7,0.8571,6.0,17.87,1.76,96.8,0.98,0.03,0.07,17.87,1.76,0.0,0.0,0.0,33.3,50.0,16.7,0.0,0.0
gpm2,2026-07-26,22:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,17.47,1.81,97.2,0.75,0.03,0.07,17.47,1.81,0.0,0.0,0.0,16.7,66.7,16.7,0.0,0.0
gpm2,2026-07-26,23:00,Berawan,81.1,Tinggi,6,7,0.8571,6.0,17.17,1.76,97.0,1.26,0.0,0.0,17.17,1.76,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm3,2026-07-23,00:00,Berawan,77.4,Sedang,6,7,0.8571,6.0,15.54,0.75,98.6,0.8,0.05,0.11,15.54,0.75,0.0,0.0,16.7,16.7,50.0,16.7,0.0,0.0
gpm3,2026-07-23,01:00,Berawan,77.3,Sedang,6,7,0.8571,6.0,15.14,0.88,97.5,2.22,0.02,0.04,15.14,0.88,0.0,0.0,33.3,0.0,50.0,16.7,0.0,0.0
gpm3,2026-07-23,02:00,Cerah Berawan,77.4,Sedang,6,7,0.8571,6.0,14.96,0.84,98.4,1.02,0.02,0.04,14.96,0.84,0.0,0.0,16.7,50.0,16.7,16.7,0.0,0.0
gpm3,2026-07-23,03:00,Cerah,81.6,Tinggi,6,7,0.8571,6.0,14.72,0.91,98.2,0.75,0.0,0.0,14.72,0.91,0.0,0.0,66.7,16.7,16.7,0.0,0.0,0.0
gpm3,2026-07-23,04:00,Cerah,81.8,Tinggi,6,7,0.8571,6.0,14.98,0.31,96.33,1.97,0.0,0.0,14.98,0.31,0.0,0.0,66.7,16.7,16.7,0.0,0.0,0.0
gpm3,2026-07-23,05:00,Cerah Berawan,77.4,Sedang,6,7,0.8571,6.0,14.95,0.26,96.33,1.97,0.13,0.3,14.95,0.26,0.0,0.0,16.7,50.0,16.7,16.7,0.0,0.0
gpm3,2026-07-23,06:00,Cerah,77.3,Sedang,6,7,0.8571,6.0,15.32,0.76,96.6,0.49,0.13,0.3,15.32,0.76,0.0,0.0,50.0,33.3,0.0,16.7,0.0,0.0
gpm3,2026-07-23,07:00,Cerah,77.0,Sedang,6,7,0.8571,6.0,15.4,0.81,94.17,4.3,0.13,0.3,15.4,0.81,0.0,0.0,50.0,33.3,0.0,16.7,0.0,0.0
gpm3,2026-07-23,08:00,Cerah,81.2,Tinggi,6,7,0.8571,6.0,17.6,0.62,88.5,6.99,0.02,0.04,17.6,0.62,0.0,0.0,66.7,16.7,0.0,16.7,0.0,0.0
gpm3,2026-07-23,09:00,Cerah,80.9,Tinggi,6,7,0.8571,6.0,19.92,1.02,78.5,7.97,0.02,0.04,19.92,1.02,0.0,0.0,66.7,16.7,0.0,16.7,0.0,0.0
gpm3,2026-07-23,10:00,Cerah,76.6,Sedang,6,7,0.8571,6.0,21.63,1.21,69.67,8.36,0.02,0.04,21.63,1.21,0.0,0.0,50.0,33.3,0.0,16.7,0.0,0.0
gpm3,2026-07-23,11:00,Hujan Ringan,76.5,Sedang,6,7,0.8571,6.0,22.48,1.45,67.33,8.98,0.03,0.04,22.48,1.45,0.0,0.0,0.0,33.3,16.7,50.0,0.0,0.0
gpm3,2026-07-23,12:00,Hujan Ringan,84.1,Tinggi,6,7,0.8571,6.0,22.38,1.75,71.0,12.41,0.55,0.42,22.38,1.75,0.0,0.0,0.0,0.0,16.7,83.3,0.0,0.0
gpm3,2026-07-23,13:00,Hujan Ringan,85.5,Tinggi,7,7,1.0,6.6868,21.63,1.67,76.76,13.79,0.78,0.44,21.63,1.67,25.71,180.0,0.0,10.3,15.0,59.8,0.0,15.0
gpm3,2026-07-23,14:00,Hujan Ringan,85.4,Tinggi,7,7,1.0,6.6868,21.15,1.39,81.24,10.67,1.38,1.08,21.15,1.39,17.14,120.0,0.0,10.3,0.0,59.8,15.0,15.0
gpm3,2026-07-23,15:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.9366,20.74,1.11,82.87,4.3,1.36,0.61,20.74,1.11,8.57,60.0,0.0,13.5,0.0,57.7,0.0,28.8
gpm3,2026-07-23,16:00,Hujan Ringan,82.6,Tinggi,7,7,1.0,7.2488,20.09,1.18,87.83,6.84,2.6,1.75,20.09,1.18,0.0,0.0,0.0,17.2,0.0,41.4,27.6,13.8
gpm3,2026-07-23,17:00,Hujan Ringan,90.8,Tinggi,7,7,1.0,6.9366,19.1,0.34,90.24,6.11,0.8,0.28,19.1,0.34,8.57,60.0,0.0,13.5,0.0,72.1,14.4,0.0
gpm3,2026-07-23,18:00,Hujan Ringan,91.1,Tinggi,7,7,1.0,6.9366,18.19,0.32,95.86,2.71,1.0,0.19,18.19,0.32,8.57,60.0,13.5,0.0,0.0,72.1,14.4,0.0
gpm3,2026-07-23,19:00,Hujan Ringan,84.4,Tinggi,7,7,1.0,7.2488,17.49,0.48,97.79,1.47,0.63,0.31,17.49,0.48,0.0,0.0,17.2,0.0,13.8,41.4,27.6,0.0
gpm3,2026-07-23,20:00,Hujan Ringan,79.7,Sedang,7,7,1.0,6.9366,17.24,0.51,98.02,1.3,0.76,1.04,17.24,0.51,8.57,60.0,27.9,0.0,14.4,28.8,14.4,14.4
gpm3,2026-07-23,21:00,Hujan Ringan,83.6,Tinggi,7,7,1.0,6.9366,16.64,0.37,97.86,1.56,0.52,0.62,16.64,0.37,8.57,60.0,27.9,0.0,14.4,43.2,0.0,14.4
gpm3,2026-07-23,22:00,Hujan Ringan,83.9,Tinggi,7,7,1.0,7.2488,16.95,1.21,97.14,1.93,0.48,0.43,16.95,1.21,0.0,0.0,31.0,13.8,0.0,41.4,0.0,13.8
gpm3,2026-07-23,23:00,Hujan Ringan,83.7,Tinggi,7,7,1.0,6.9366,16.25,0.49,96.42,2.62,0.33,0.38,16.25,0.49,8.57,60.0,13.5,28.8,14.4,43.2,0.0,0.0
gpm3,2026-07-24,00:00,Berawan,83.0,Tinggi,7,7,1.0,6.91,16.19,1.47,97.54,1.48,0.13,0.3,16.19,1.47,8.57,60.0,14.5,28.9,42.1,14.5,0.0,0.0
gpm3,2026-07-24,01:00,Berawan,84.5,Tinggi,7,7,1.0,7.2133,15.78,1.46,96.39,2.89,0.13,0.3,15.78,1.46,0.0,0.0,13.9,27.7,44.5,13.9,0.0,0.0
gpm3,2026-07-24,02:00,Berawan,83.2,Tinggi,7,7,1.0,6.91,15.54,1.44,97.71,1.34,0.0,0.0,15.54,1.44,8.57,60.0,28.9,28.9,42.1,0.0,0.0,0.0
gpm3,2026-07-24,03:00,Berawan,83.5,Tinggi,7,7,1.0,6.91,14.76,0.65,96.33,2.86,0.0,0.0,14.76,0.65,8.57,60.0,28.9,28.9,42.1,0.0,0.0,0.0
gpm3,2026-07-24,04:00,Berawan,88.3,Tinggi,7,7,1.0,7.2133,15.08,1.31,96.33,3.03,0.0,0.0,15.08,1.31,0.0,0.0,13.9,27.7,58.4,0.0,0.0,0.0
gpm3,2026-07-24,05:00,Berawan,90.7,Tinggi,7,7,1.0,6.91,14.53,0.74,96.33,3.28,0.0,0.0,14.53,0.74,8.57,60.0,14.5,14.5,71.1,0.0,0.0,0.0
gpm3,2026-07-24,06:00,Berawan,89.9,Tinggi,7,7,1.0,6.91,15.43,1.88,94.97,5.18,0.0,0.0,15.43,1.88,8.57,60.0,0.0,28.9,71.1,0.0,0.0,0.0
gpm3,2026-07-24,07:00,Berawan,91.3,Tinggi,7,7,1.0,7.2133,15.84,1.78,93.76,5.23,0.0,0.0,15.84,1.78,0.0,0.0,13.9,13.9,72.3,0.0,0.0,0.0
gpm3,2026-07-24,08:00,Berawan,82.7,Tinggi,7,7,1.0,6.91,17.36,1.12,91.35,4.45,0.25,0.56,17.36,1.12,8.57,60.0,14.5,28.9,42.1,14.5,0.0,0.0
gpm3,2026-07-24,09:00,Cerah Berawan,89.6,Tinggi,7,7,1.0,6.91,19.6,1.69,82.68,9.37,0.25,0.56,19.6,1.69,8.57,60.0,0.0,72.4,13.2,14.5,0.0,0.0
gpm3,2026-07-24,10:00,Berawan,83.8,Tinggi,7,7,1.0,7.2133,21.02,1.5,76.45,8.74,0.25,0.56,21.02,1.5,0.0,0.0,0.0,41.6,44.5,13.9,0.0,0.0
gpm3,2026-07-24,11:00,Hujan Ringan,86.7,Tinggi,7,7,1.0,6.91,21.96,1.18,71.54,7.75,0.12,0.12,21.96,1.18,8.57,60.0,0.0,14.5,27.6,57.9,0.0,0.0
gpm3,2026-07-24,12:00,Hujan Ringan,90.3,Tinggi,7,7,1.0,6.91,22.0,0.91,72.3,7.97,0.5,0.34,22.0,0.91,8.57,60.0,0.0,14.5,13.2,72.4,0.0,0.0
gpm3,2026-07-24,13:00,Hujan Ringan,93.5,Tinggi,7,7,1.0,7.2133,21.77,1.01,75.11,11.98,1.02,0.51,21.77,1.01,0.0,0.0,0.0,0.0,16.8,83.2,0.0,0.0
gpm3,2026-07-24,14:00,Hujan Ringan,85.7,Tinggi,7,7,1.0,6.91,21.19,1.05,80.84,12.27,2.02,1.17,21.19,1.05,8.57,60.0,0.0,0.0,13.2,57.9,14.5,14.5
gpm3,2026-07-24,15:00,Hujan Ringan,82.5,Tinggi,7,7,1.0,6.91,19.96,0.99,86.49,0.5,2.95,1.74,19.96,0.99,8.57,60.0,0.0,13.2,0.0,43.4,28.9,14.5
gpm3,2026-07-24,16:00,Hujan Ringan,82.8,Tinggi,7,7,1.0,7.2133,19.17,0.2,91.71,5.62,3.72,2.14,19.17,0.2,0.0,0.0,0.0,16.8,0.0,41.6,27.7,13.9
gpm3,2026-07-24,17:00,Hujan Ringan,82.7,Tinggi,7,7,1.0,6.91,18.9,0.23,93.37,4.93,2.23,1.51,18.9,0.23,8.57,60.0,0.0,13.2,0.0,43.4,28.9,14.5
gpm3,2026-07-24,18:00,Hujan Ringan,83.1,Tinggi,7,7,1.0,6.91,17.69,0.65,96.03,3.44,1.64,0.96,17.69,0.65,8.57,60.0,0.0,13.2,0.0,43.4,14.5,28.9
gpm3,2026-07-24,19:00,Hujan Ringan,83.0,Tinggi,7,7,1.0,7.2133,17.06,0.63,96.22,2.7,2.35,1.84,17.06,0.63,0.0,0.0,0.0,16.8,0.0,41.6,27.7,13.9
gpm3,2026-07-24,20:00,Berawan,87.5,Tinggi,7,7,1.0,6.91,16.61,0.46,96.89,2.29,0.03,0.04,16.61,0.46,8.57,60.0,0.0,13.2,57.9,14.5,14.5,0.0
gpm3,2026-07-24,21:00,Berawan,83.4,Tinggi,7,7,1.0,6.91,16.39,0.46,96.64,2.97,0.32,0.66,16.39,0.46,8.57,60.0,0.0,27.6,43.4,28.9,0.0,0.0
gpm3,2026-07-24,22:00,Berawan,87.7,Tinggi,7,7,1.0,7.2133,16.11,0.43,95.99,2.74,0.18,0.41,16.11,0.43,0.0,0.0,0.0,30.7,55.5,13.9,0.0,0.0
gpm3,2026-07-24,23:00,Hujan Ringan,84.0,Tinggi,7,7,1.0,6.91,15.67,0.2,95.63,2.57,0.03,0.04,15.67,0.2,8.57,60.0,0.0,27.6,28.9,43.4,0.0,0.0
gpm3,2026-07-25,00:00,Berawan,87.2,Tinggi,7,7,1.0,6.9192,15.52,0.54,96.6,1.36,0.08,0.12,15.52,0.54,8.57,60.0,0.0,0.0,56.6,43.4,0.0,0.0
gpm3,2026-07-25,01:00,Berawan,88.7,Tinggi,7,7,1.0,7.2256,15.31,0.52,95.5,2.22,0.1,0.12,15.31,0.52,0.0,0.0,0.0,0.0,58.5,41.5,0.0,0.0
gpm3,2026-07-25,02:00,Berawan,98.0,Tinggi,7,7,1.0,6.9192,15.17,0.6,94.19,3.12,0.0,0.0,15.17,0.6,8.57,60.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-07-25,03:00,Berawan,94.5,Tinggi,7,7,1.0,6.9192,15.03,0.65,91.85,5.62,0.0,0.0,15.03,0.65,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm3,2026-07-25,04:00,Berawan,94.8,Tinggi,7,7,1.0,7.2256,14.62,0.24,90.66,5.82,0.0,0.0,14.62,0.24,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm3,2026-07-25,05:00,Berawan,94.4,Tinggi,7,7,1.0,6.9192,14.73,0.73,90.41,5.62,0.0,0.0,14.73,0.73,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm3,2026-07-25,06:00,Berawan,93.9,Tinggi,7,7,1.0,6.9192,15.4,1.65,89.31,7.18,0.0,0.0,15.4,1.65,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm3,2026-07-25,07:00,Berawan,90.6,Tinggi,7,7,1.0,7.2256,15.81,1.47,87.59,7.52,0.0,0.0,15.81,1.47,0.0,0.0,0.0,30.8,69.2,0.0,0.0,0.0
gpm3,2026-07-25,08:00,Berawan,94.3,Tinggi,7,7,1.0,6.9192,17.35,0.94,84.11,6.05,0.0,0.0,17.35,0.94,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm3,2026-07-25,09:00,Berawan,94.1,Tinggi,7,7,1.0,6.9192,19.75,1.55,77.0,5.0,0.0,0.0,19.75,1.55,8.57,60.0,0.0,13.3,86.7,0.0,0.0,0.0
gpm3,2026-07-25,10:00,Berawan,94.1,Tinggi,7,7,1.0,7.2256,21.27,1.19,66.39,8.81,0.0,0.0,21.27,1.19,0.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0
gpm3,2026-07-25,11:00,Berawan,90.5,Tinggi,7,7,1.0,6.9192,22.34,0.89,61.83,7.97,0.02,0.04,22.34,0.89,8.57,60.0,0.0,13.3,72.3,14.5,0.0,0.0
gpm3,2026-07-25,12:00,Berawan,86.8,Tinggi,7,7,1.0,6.9192,23.21,1.03,59.09,8.32,0.03,0.05,23.21,1.03,8.57,60.0,0.0,13.3,57.8,28.9,0.0,0.0
gpm3,2026-07-25,13:00,Berawan,90.7,Tinggi,7,7,1.0,7.2256,23.53,0.82,58.61,9.27,0.03,0.05,23.53,0.82,0.0,0.0,0.0,17.0,69.2,13.8,0.0,0.0
gpm3,2026-07-25,14:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9192,21.96,0.6,66.9,10.28,0.66,0.54,21.96,0.6,8.57,60.0,0.0,13.3,0.0,57.8,14.5,14.5
gpm3,2026-07-25,15:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9192,21.19,1.04,76.6,9.36,0.47,0.29,21.19,1.04,8.57,60.0,0.0,0.0,13.3,57.8,14.5,14.5
gpm3,2026-07-25,16:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,7.2256,20.38,1.36,89.8,4.07,0.45,0.29,20.38,1.36,0.0,0.0,0.0,0.0,17.0,55.4,13.8,13.8
gpm3,2026-07-25,17:00,Hujan Ringan,86.5,Tinggi,7,7,1.0,6.9192,19.67,1.55,89.5,7.23,0.5,0.16,19.67,1.55,8.57,60.0,0.0,0.0,13.3,57.8,14.5,14.5
gpm3,2026-07-25,18:00,Hujan Ringan,87.2,Tinggi,7,7,1.0,6.9192,18.0,0.66,92.23,4.44,0.55,0.15,18.0,0.66,8.57,60.0,0.0,0.0,13.3,57.8,14.5,14.5
gpm3,2026-07-25,19:00,Hujan Ringan,87.8,Tinggi,7,7,1.0,7.2256,17.36,0.67,94.83,2.03,0.48,0.19,17.36,0.67,0.0,0.0,0.0,0.0,30.8,55.4,13.8,0.0
gpm3,2026-07-25,20:00,Berawan,90.4,Tinggi,7,7,1.0,6.9192,17.44,1.3,95.83,2.11,0.08,0.15,17.44,1.3,8.57,60.0,0.0,0.0,71.1,28.9,0.0,0.0
gpm3,2026-07-25,21:00,Berawan,90.6,Tinggi,7,7,1.0,6.9192,17.01,1.31,94.49,2.88,0.07,0.15,17.01,1.31,8.57,60.0,0.0,13.3,72.3,14.5,0.0,0.0
gpm3,2026-07-25,22:00,Berawan,87.4,Tinggi,7,7,1.0,7.2256,16.7,1.39,94.12,3.44,0.1,0.15,16.7,1.39,0.0,0.0,0.0,17.0,55.4,27.7,0.0,0.0
gpm3,2026-07-25,23:00,Berawan,90.6,Tinggi,7,7,1.0,6.9192,16.36,1.45,94.06,3.44,0.02,0.04,16.36,1.45,8.57,60.0,0.0,13.3,72.3,14.5,0.0,0.0
gpm3,2026-07-26,00:00,Berawan,89.4,Tinggi,6,7,0.8571,6.0,15.78,1.55,95.17,3.13,0.0,0.0,15.78,1.55,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-07-26,01:00,Berawan,85.6,Tinggi,6,7,0.8571,6.0,14.86,0.87,95.17,2.19,0.0,0.0,14.86,0.87,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-07-26,02:00,Berawan,89.8,Tinggi,6,7,0.8571,6.0,14.54,0.91,94.67,2.05,0.0,0.0,14.54,0.91,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-07-26,03:00,Berawan,90.1,Tinggi,6,7,0.8571,6.0,13.83,0.28,94.0,2.16,0.0,0.0,13.83,0.28,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-07-26,04:00,Berawan,89.7,Tinggi,6,7,0.8571,6.0,14.2,1.0,92.83,2.91,0.0,0.0,14.2,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
gpm3,2026-07-26,05:00,Berawan,85.5,Tinggi,6,7,0.8571,6.0,14.08,0.96,93.0,3.37,0.0,0.0,14.08,0.96,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-07-26,06:00,Berawan,85.4,Tinggi,6,7,0.8571,6.0,14.52,1.28,93.5,3.2,0.0,0.0,14.52,1.28,0.0,0.0,0.0,16.7,83.3,0.0,0.0,0.0
gpm3,2026-07-26,07:00,Berawan,81.3,Tinggi,6,7,0.8571,6.0,14.98,1.19,92.0,2.94,0.0,0.0,14.98,1.19,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm3,2026-07-26,08:00,Berawan,81.2,Tinggi,6,7,0.8571,6.0,16.93,1.21,85.67,3.73,0.0,0.0,16.93,1.21,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm3,2026-07-26,09:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,19.27,1.02,78.2,1.72,0.0,0.0,19.27,1.02,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm3,2026-07-26,10:00,Berawan,81.4,Tinggi,6,7,0.8571,6.0,21.0,0.07,67.83,7.9,0.0,0.0,21.0,0.07,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0
gpm3,2026-07-26,11:00,Cerah Berawan,72.6,Sedang,6,7,0.8571,6.0,22.08,0.67,63.67,8.99,0.1,0.18,22.08,0.67,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0
gpm3,2026-07-26,12:00,Berawan,72.7,Sedang,6,7,0.8571,6.0,23.22,0.26,62.17,10.85,0.1,0.18,23.22,0.26,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0
gpm3,2026-07-26,13:00,Berawan,76.8,Sedang,6,7,0.8571,6.0,23.32,0.33,64.17,12.21,0.04,0.05,23.32,0.33,0.0,0.0,0.0,16.7,50.0,33.3,0.0,0.0
