valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-07-30T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-30T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-30T06:00:00+07:00,GFS,0.49715048831363295,137.80034533369647,100.0
2026-07-30T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-30T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-30T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-30T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-30T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-30T07:00:00+07:00,GFS,0.099050162771211,137.80034533369647,100.0
2026-07-30T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-30T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-30T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-30T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-30T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-30T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-30T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-30T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-30T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-30T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-30T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-30T09:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-30T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-30T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-30T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-30T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-30T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-30T10:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-30T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-30T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-30T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-30T11:00:00+07:00,CMA,1.2243493093661717,137.80034533369647,100.0
2026-07-30T11:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-30T11:00:00+07:00,GFS,0.39999999999999997,137.80034533369647,100.0
2026-07-30T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-30T11:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-07-30T11:00:00+07:00,UKMO,1.8999999999999997,137.80034533369647,100.0
2026-07-30T12:00:00+07:00,CMA,1.2243493093661717,137.80034533369647,100.0
2026-07-30T12:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-30T12:00:00+07:00,GFS,1.0047491861439448,137.80034533369647,100.0
2026-07-30T12:00:00+07:00,ICON,0.4539041438029684,137.80034533369647,100.0
2026-07-30T12:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-07-30T12:00:00+07:00,UKMO,1.8999999999999997,137.80034533369647,100.0
2026-07-30T13:00:00+07:00,CMA,1.2243493093661717,137.80034533369647,100.0
2026-07-30T13:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-30T13:00:00+07:00,GFS,1.2009498372287888,137.80034533369647,100.0
2026-07-30T13:00:00+07:00,ICON,3.0260276253531226,137.80034533369647,100.0
2026-07-30T13:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-07-30T13:00:00+07:00,UKMO,1.8999999999999997,137.80034533369647,100.0
2026-07-30T14:00:00+07:00,CMA,1.4295548344367965,137.80034533369647,100.0
2026-07-30T14:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-30T14:00:00+07:00,GFS,1.4009498372287887,137.80034533369647,100.0
2026-07-30T14:00:00+07:00,ICON,3.252979697254607,137.80034533369647,100.0
2026-07-30T14:00:00+07:00,METEOFRANCE,4.4,137.80034533369647,100.0
2026-07-30T14:00:00+07:00,UKMO,20.9,137.80034533369647,100.0
2026-07-30T15:00:00+07:00,CMA,1.4295548344367965,137.80034533369647,100.0
2026-07-30T15:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-30T15:00:00+07:00,GFS,0.7028495116863668,137.80034533369647,100.0
2026-07-30T15:00:00+07:00,ICON,3.4286303878884348,137.80034533369647,100.0
2026-07-30T15:00:00+07:00,METEOFRANCE,4.4,137.80034533369647,100.0
2026-07-30T15:00:00+07:00,UKMO,20.9,137.80034533369647,100.0
2026-07-30T16:00:00+07:00,CMA,1.4295548344367965,137.80034533369647,100.0
2026-07-30T16:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-30T16:00:00+07:00,GFS,0.4028495116863669,137.80034533369647,100.0
2026-07-30T16:00:00+07:00,ICON,1.5617124314089053,137.80034533369647,100.0
2026-07-30T16:00:00+07:00,METEOFRANCE,4.4,137.80034533369647,100.0
2026-07-30T16:00:00+07:00,UKMO,20.9,137.80034533369647,100.0
2026-07-30T17:00:00+07:00,CMA,1.9104110501412483,137.80034533369647,100.0
2026-07-30T17:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-30T17:00:00+07:00,GFS,0.3085485350591009,137.80034533369647,100.0
2026-07-30T17:00:00+07:00,ICON,2.9834589782397645,137.80034533369647,100.0
2026-07-30T17:00:00+07:00,METEOFRANCE,2.2,137.80034533369647,100.0
2026-07-30T17:00:00+07:00,UKMO,25.799999999999994,137.80034533369647,100.0
2026-07-30T18:00:00+07:00,CMA,1.9104110501412483,137.80034533369647,100.0
2026-07-30T18:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-30T18:00:00+07:00,GFS,0.10759869783031192,137.80034533369647,100.0
2026-07-30T18:00:00+07:00,ICON,4.024349309366172,137.80034533369647,100.0
2026-07-30T18:00:00+07:00,METEOFRANCE,2.2,137.80034533369647,100.0
2026-07-30T18:00:00+07:00,UKMO,25.799999999999994,137.80034533369647,100.0
2026-07-30T19:00:00+07:00,CMA,1.9104110501412483,137.80034533369647,100.0
2026-07-30T19:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-30T19:00:00+07:00,GFS,0.2066488606015229,137.80034533369647,100.0
2026-07-30T19:00:00+07:00,ICON,2.57825345316914,137.80034533369647,100.0
2026-07-30T19:00:00+07:00,METEOFRANCE,2.2,137.80034533369647,100.0
2026-07-30T19:00:00+07:00,UKMO,25.799999999999994,137.80034533369647,100.0
